DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 182.007	2016	182	 10	      989.52	      3.7426	      74.792	      3.9427	      76.424	      4.2463	      72.641	      3.7075	      3.8966	      4.1084	     -18.207	      4.5745	      4.5767	       -9999	      146.55	      10.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.008	2016	182	 11	       989.5	      3.7526	      74.445	      3.9459	      76.165	      4.2722	      72.621	      3.6763	      3.8814	      4.1176	     -12.825	      4.4664	      4.4776	       -9999	      145.42	      10.494	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.008	2016	182	 11	      989.55	      3.6653	       74.87	      3.8645	      76.731	      4.1792	      72.944	      3.6111	      3.8218	      4.0171	     -16.476	      4.4249	      4.4387	       -9999	      147.24	      9.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.009	2016	182	 13	      989.52	      3.5959	      75.367	      3.7931	       77.04	      4.1204	      73.313	      3.5579	      3.7493	       3.968	     -13.201	      4.3101	      4.3103	       -9999	      142.02	      9.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  182.01	2016	182	 14	      989.51	      3.5042	      75.804	      3.6895	        77.6	      3.9642	      73.638	      3.4729	       3.651	      3.8117	       -9999	      4.2401	      4.2739	       -9999	      139.62	      8.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  182.01	2016	182	 14	      989.49	      3.4614	      76.095	       3.656	      78.041	      3.9269	      74.172	      3.4411	      3.6398	      3.7846	       -9999	      4.2801	      4.3191	       -9999	      142.82	      9.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.011	2016	182	 16	      989.46	      3.4628	      76.237	      3.6639	      78.112	      3.9478	      74.412	      3.4564	      3.6402	      3.8352	       -9999	      4.2548	      4.2712	       -9999	      140.26	      9.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.012	2016	182	 16	      989.47	      3.4595	       76.34	      3.6383	      78.215	      3.9288	      74.414	      3.4352	      3.6062	      3.7999	       -9999	      4.1752	      4.1955	       -9999	      139.44	      9.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.012	2016	182	 17	      989.48	      3.4614	      76.824	      3.6551	      78.647	      3.9018	      74.871	      3.4693	      3.6458	      3.7881	       -9999	      4.2004	      4.1974	       -9999	      143.23	      8.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.013	2016	182	 19	      989.47	      3.4214	      77.311	      3.6243	      79.073	       3.886	      75.246	      3.4082	      3.6127	      3.7658	       -9999	      4.1769	      4.2045	       -9999	      142.48	      8.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.014	2016	182	 19	      989.49	      3.4316	      77.732	      3.6569	      79.416	      3.9381	      75.612	      3.4475	      3.6753	      3.8517	       -9999	      4.1794	      4.1741	       -9999	      144.79	      8.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.015	2016	182	 20	       989.5	      3.4539	      77.696	      3.6698	      79.238	       3.938	      75.473	      3.4806	      3.6695	      3.8215	       -9999	      4.2387	      4.2263	       -9999	      143.54	      8.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.015	2016	182	 22	      989.51	      3.4605	      77.657	       3.683	      79.131	      3.9409	      75.691	      3.4752	      3.6965	      3.8511	       -9999	      4.1755	      4.1943	       -9999	      145.23	      8.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.016	2016	182	 22	       989.5	      3.4155	      77.687	      3.6343	      78.914	      3.9114	       75.34	       3.419	      3.6278	      3.8265	       -9999	      4.1515	      4.1523	       -9999	      145.53	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.017	2016	182	 24	       989.5	      3.4837	      77.664	      3.6793	      78.982	      3.9539	      75.452	      3.5029	      3.6841	      3.8906	       -9999	      4.2252	       4.264	       -9999	      148.56	      8.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.017	2016	182	 25	      989.48	       3.586	      77.408	         3.8	      78.731	      4.0385	      75.221	      3.6028	      3.7942	      3.9573	       -9999	      4.3429	      4.3797	       -9999	      146.81	      9.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.018	2016	182	 25	      989.48	      3.6215	      76.917	      3.8236	      78.321	      4.0833	      74.901	      3.6217	      3.8112	      4.0012	       -9999	      4.3047	      4.3646	       -9999	       146.6	      8.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.019	2016	182	 27	      989.48	      3.5852	       76.66	      3.8226	      77.927	      4.0768	      74.629	      3.5693	      3.7842	        3.97	       -9999	      4.2464	      4.2448	       -9999	       145.1	      9.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.019	2016	182	 28	      989.48	      3.5308	      76.627	      3.7487	      78.013	      4.0316	      74.564	        3.51	      3.7382	      3.9405	       -9999	      4.2775	      4.2985	       -9999	      145.26	      9.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  182.02	2016	182	 28	      989.49	       3.588	      76.864	      3.8118	      78.326	      4.0681	      74.771	      3.6053	      3.8056	      3.9861	       -9999	      4.2983	      4.3465	       -9999	      144.59	      8.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.021	2016	182	 30	      989.48	      3.5536	       76.62	      3.7565	      77.717	      4.0405	      73.991	       3.527	      3.7188	      3.9077	       -9999	      4.2434	      4.2647	       -9999	      145.39	      9.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.022	2016	182	 30	      989.52	      3.5852	      76.599	      3.8022	      77.944	      4.0703	      74.175	      3.6024	      3.7848	      3.9759	       -9999	      4.3115	      4.3393	       -9999	      145.88	         8.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.022	2016	182	 31	      989.53	      3.6176	       76.51	      3.8187	      77.958	      4.0898	      74.319	       3.614	      3.8068	      4.0185	       -9999	      4.2814	      4.3127	       -9999	      144.28	      9.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.023	2016	182	 33	      989.57	      3.5821	       76.29	      3.7576	      77.707	      4.0129	      73.964	      3.5704	      3.7382	      3.9244	       -9999	      4.2891	      4.2713	       -9999	      141.88	         8.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.024	2016	182	 33	       989.6	      3.5899	      76.495	      3.7966	      77.923	      4.0088	      74.301	      3.6094	      3.7825	      3.9254	       -9999	      4.3035	      4.2724	       -9999	      144.84	      7.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.024	2016	182	 34	      989.56	        3.52	       76.58	      3.7241	      77.815	      3.9538	      74.222	      3.4982	      3.6846	      3.8378	       -9999	      4.1093	      4.1193	       -9999	      150.62	      8.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.025	2016	182	 36	      989.57	      3.4586	      76.721	      3.6634	      78.164	      3.8822	      74.585	      3.4577	      3.6584	      3.7888	       -9999	      4.1336	      4.1783	       -9999	      149.98	      7.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.026	2016	182	 36	      989.57	      3.5555	      76.782	      3.7536	      78.363	      3.9626	      75.007	      3.5748	       3.757	      3.8996	       -9999	      4.2377	      4.2647	       -9999	      147.89	      8.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.026	2016	182	 38	      989.56	      3.5299	       76.97	      3.7753	      78.569	      3.9863	       75.18	      3.5686	      3.7907	      3.9145	       -9999	      4.1782	      4.2082	       -9999	      148.17	      7.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.027	2016	182	 39	      989.55	       3.507	      77.073	      3.7361	       78.47	      3.9483	      75.103	        3.52	      3.7319	      3.8577	       -9999	      4.0694	      4.0978	       -9999	      147.21	      7.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.028	2016	182	 39	      989.54	      3.4679	      77.388	      3.6904	      78.774	       3.912	      75.307	      3.5206	      3.6999	      3.8624	       -9999	      4.1911	      4.1894	       -9999	      151.18	      6.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.028	2016	182	 41	      989.51	      3.5289	      77.176	      3.7576	      78.662	      3.9607	       75.35	      3.5761	       3.785	      3.9014	       -9999	      4.2499	      4.2305	       -9999	      154.34	      7.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.029	2016	182	 42	      989.43	      3.5675	      76.387	      3.7854	      77.483	      3.9902	      74.333	      3.5401	      3.7348	      3.8748	       -9999	      4.2184	      4.2101	       -9999	      155.37	      9.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  182.03	2016	182	 42	      989.46	      3.5407	      75.882	      3.7418	       77.18	      3.9488	      73.769	      3.5207	      3.6871	      3.8173	       -9999	       4.164	      4.1408	       -9999	      155.62	      8.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.031	2016	182	 44	      989.36	      3.4949	      75.665	      3.6672	      77.075	      3.8655	      73.617	      3.4459	       3.597	      3.7047	       -9999	      4.0209	       4.041	       -9999	      165.98	      9.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.031	2016	182	 45	      989.29	       3.413	      75.017	       3.561	      76.935	      3.7631	      73.472	      3.3066	       3.458	      3.5606	       -9999	      4.0004	       3.986	       -9999	      166.87	       10.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.032	2016	182	 45	      989.26	      3.3804	      75.282	      3.5359	       77.45	      3.7351	      74.104	      3.2977	      3.4704	      3.5683	       -9999	      4.0301	      4.0021	       -9999	      167.46	      10.589	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.033	2016	182	 47	      989.13	      3.4484	      74.964	      3.5843	      76.896	      3.7724	      73.384	      3.3208	      3.4681	      3.5477	       -9999	      4.0657	      4.0481	       -9999	         169	      11.728	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.033	2016	182	 47	      989.14	      3.4754	      74.818	      3.6253	      76.715	      3.8031	      73.437	      3.3384	      3.4987	      3.6048	       -9999	       4.069	      4.0404	       -9999	      168.95	      11.714	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.034	2016	182	 48	      989.12	      3.4796	       75.06	      3.6294	      76.982	      3.8118	      73.876	       3.385	      3.5369	      3.6317	       -9999	      4.0284	       4.031	       -9999	      167.78	      11.553	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.035	2016	182	 50	      989.06	      3.4372	      75.056	      3.5573	      77.002	      3.7584	      73.781	      3.3019	      3.4427	       3.543	       -9999	      3.9263	      3.9182	       -9999	      166.92	      11.881	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.035	2016	182	 50	      989.02	      3.3692	      75.455	      3.5003	      77.621	      3.7004	      74.447	      3.2473	      3.4122	      3.5127	       -9999	      3.9192	      3.9052	       -9999	      168.74	      11.729	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.036	2016	182	 51	      988.92	      3.3953	      75.118	      3.5173	      77.076	      3.7063	      73.857	      3.2437	      3.4039	      3.4924	       -9999	      3.9533	       3.948	       -9999	      168.54	      12.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.037	2016	182	 53	      988.82	      3.4018	      74.926	      3.5471	      76.867	      3.7361	      73.735	       3.249	      3.4228	      3.5153	       -9999	      3.9434	      3.9276	       -9999	      167.23	      13.367	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.037	2016	182	 53	      988.83	      3.4046	      74.901	      3.5415	       76.84	      3.7314	      73.427	      3.2396	      3.3921	      3.4612	       -9999	      3.9106	       3.898	       -9999	      165.93	      13.381	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.038	2016	182	 55	      988.84	      3.3655	      75.427	      3.5098	      77.501	      3.6923	      74.243	      3.2296	      3.3963	      3.4536	       -9999	      3.8984	       3.895	       -9999	      167.43	      12.783	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.039	2016	182	 56	      988.78	      3.3534	      75.444	      3.5072	      77.389	      3.6955	      73.995	      3.2256	      3.3885	      3.4249	       -9999	       3.903	      3.8831	       -9999	      165.17	      13.038	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  182.04	2016	182	 56	      988.81	       3.359	      75.587	       3.521	      77.428	      3.7109	      74.278	      3.2461	      3.4234	      3.4865	       -9999	      3.9319	      3.9144	       -9999	      166.08	      12.478	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  182.04	2016	182	 58	      988.73	      3.4279	      75.385	      3.5834	      77.075	      3.7612	      73.768	      3.3231	      3.4811	      3.5407	       -9999	      3.9916	      3.9674	       -9999	      166.44	      13.422	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.041	2016	182	 59	      988.62	      3.4875	      74.551	      3.6393	      76.054	      3.8118	      72.709	      3.3246	      3.4639	      3.5502	       -9999	       3.954	      3.9502	       -9999	      169.28	      13.979	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.042	2016	182	 59	      988.74	      3.4679	      74.437	      3.6308	      76.049	      3.8217	      73.047	      3.3337	      3.4781	      3.5807	       -9999	      3.9362	      3.9457	       -9999	      168.41	      13.019	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.042	2016	182	101	      988.74	      3.4381	      74.952	      3.5992	      76.847	      3.7845	      73.738	      3.3379	      3.5023	      3.5743	       -9999	      3.9078	      3.9065	       -9999	      162.49	      13.228	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.043	2016	182	101	      988.75	      3.3968	      74.585	      3.5604	      76.368	      3.7438	      73.236	      3.2543	      3.4103	      3.4941	       -9999	      3.8839	      3.8657	       -9999	      162.94	      13.803	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.044	2016	182	102	      988.79	       3.381	      74.821	      3.5269	      76.649	      3.7132	      73.242	       3.245	      3.4041	      3.4536	       -9999	      3.8707	      3.8569	       -9999	      164.99	      13.082	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.044	2016	182	104	      988.77	      3.3573	       74.94	       3.521	       76.65	      3.7191	      73.143	      3.2381	      3.3867	      3.4355	       -9999	      3.8336	      3.8351	       -9999	      160.38	      13.126	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.045	2016	182	104	      988.85	      3.3376	       75.07	      3.4893	      76.933	      3.6811	      73.441	      3.2279	      3.3668	      3.4095	       -9999	      3.8602	      3.8575	       -9999	       163.7	      13.242	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.046	2016	182	105	      988.89	      3.3459	      74.987	      3.5126	      76.774	      3.6932	      73.439	      3.2261	      3.3993	      3.4507	       -9999	      3.8155	      3.8181	       -9999	      162.21	      13.117	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.047	2016	182	107	      988.95	      3.3078	      75.274	      3.4558	      76.942	      3.6355	      73.576	      3.2037	      3.3504	      3.3973	       -9999	      3.8369	      3.7966	       -9999	      163.54	      11.603	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.047	2016	182	107	      989.01	      3.2923	      75.727	       3.449	      77.416	      3.6176	      73.981	        3.22	      3.3735	      3.4145	       -9999	      3.8065	      3.8068	       -9999	      161.03	      11.729	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.048	2016	182	109	      989.02	      3.2952	      75.532	      3.4254	      77.153	      3.6058	      73.743	      3.1932	      3.3387	      3.3827	       -9999	      3.7664	       3.781	       -9999	      159.72	      11.965	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.049	2016	182	110	      989.15	      3.2538	      75.562	      3.3953	      77.311	      3.5657	      74.043	      3.1679	      3.3227	      3.3743	       -9999	      3.7389	      3.7581	       -9999	       159.5	      11.506	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.049	2016	182	110	      989.15	      3.1562	      75.729	      3.2538	      77.679	      3.4579	      74.313	      3.0432	      3.1828	       3.255	       -9999	      3.5787	      3.6039	       -9999	      159.18	      11.171	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  182.05	2016	182	112	      989.19	      3.0369	      76.507	      3.1612	      78.675	      3.3554	      75.083	      2.9554	      3.1229	      3.1685	       -9999	      3.5616	      3.5493	       -9999	      155.08	      10.068	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.051	2016	182	113	      989.18	      2.9965	      76.886	      3.1316	      78.891	       3.314	      75.529	      2.9274	      3.1024	      3.1623	       -9999	      3.5476	      3.5463	       -9999	      154.46	      10.582	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.051	2016	182	113	      989.17	      2.9996	      77.302	      3.1393	      79.264	      3.3106	      75.817	      2.9627	      3.1278	      3.1685	       -9999	      3.5736	      3.5743	       -9999	      154.43	      9.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.052	2016	182	115	      989.16	      2.9995	      77.452	      3.1552	      79.371	      3.3189	      76.112	       2.971	      3.1436	      3.1916	       -9999	      3.5354	      3.5515	       -9999	      150.71	      9.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.053	2016	182	115	      989.09	      2.9605	      77.219	      3.1057	      79.028	      3.2798	       75.69	       2.901	      3.0778	      3.1373	       -9999	      3.5011	      3.5137	       -9999	      150.68	      10.144	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.053	2016	182	116	      989.11	      2.9679	      77.317	      3.1109	      79.194	      3.2686	       75.71	      2.9405	      3.0805	      3.1405	       -9999	      3.5441	      3.5541	       -9999	      158.47	      10.524	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.054	2016	182	118	      989.09	      3.0113	      76.785	      3.1276	      78.567	      3.2923	      75.241	      2.9405	      3.0794	       3.143	       -9999	       3.525	      3.5431	       -9999	      156.92	      10.847	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.055	2016	182	118	      989.06	      3.0005	      76.787	      3.1198	      78.623	      3.2824	      75.221	       2.943	      3.0825	      3.1274	       -9999	      3.5144	       3.517	       -9999	      154.31	      10.612	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.056	2016	182	119	      989.04	      2.9661	      76.897	       3.088	      78.908	      3.2482	      75.492	      2.9045	      3.0449	      3.0838	       -9999	      3.4679	      3.4762	       -9999	      157.29	      10.519	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.056	2016	182	121	      989.02	      2.9492	      76.821	      3.0636	      78.803	      3.2065	      75.309	      2.8565	      3.0059	      3.0228	       -9999	      3.4513	      3.4534	       -9999	      159.31	      10.774	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.057	2016	182	121	      989.06	      2.9344	      77.408	      3.0685	      79.485	      3.2144	      76.089	      2.9032	      3.0508	      3.0826	       -9999	      3.4667	      3.4913	       -9999	      158.66	      9.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.058	2016	182	123	      989.04	      2.9522	      77.466	      3.0931	      79.334	      3.2292	      75.897	      2.9293	      3.0788	      3.0926	       -9999	      3.5264	      3.5312	       -9999	      156.71	      10.038	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.058	2016	182	124	      988.96	      3.0153	      76.827	      3.1355	      78.571	      3.2864	      75.437	      2.9542	      3.0938	      3.1517	       -9999	      3.5248	      3.5474	       -9999	      153.61	      11.524	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.059	2016	182	124	      989.01	       3.032	      76.776	      3.1651	      78.688	      3.3199	        75.5	      2.9835	      3.1349	      3.1934	       -9999	      3.5419	      3.5696	       -9999	      155.49	      11.053	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  182.06	2016	182	126	      988.91	      3.0601	      76.274	      3.1914	      77.964	      3.3301	      74.573	      2.9816	      3.1126	      3.1556	       -9999	      3.5423	      3.5478	       -9999	      157.46	      11.894	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  182.06	2016	182	127	      988.98	       3.101	      76.205	      3.2302	      78.144	      3.3672	       74.88	      3.0408	      3.1711	      3.2096	       -9999	      3.5813	      3.6108	       -9999	      157.06	      11.494	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.061	2016	182	127	      988.98	      3.0803	      76.288	      3.2183	      78.243	      3.3741	      75.228	      3.0215	      3.1736	      3.2358	       -9999	        3.53	      3.5585	       -9999	      154.56	      11.171	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.062	2016	182	129	      988.93	      3.0823	      76.287	      3.1917	      78.029	      3.3337	      74.724	      3.0145	      3.1349	      3.1629	       -9999	      3.5475	      3.5622	       -9999	      150.99	      10.906	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.063	2016	182	130	      988.89	      3.0555	      76.382	      3.1821	      78.202	      3.3208	      74.741	      2.9887	      3.1362	      3.1597	       -9999	      3.5133	      3.5335	       -9999	      149.73	      11.756	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.063	2016	182	130	      988.87	      3.0713	      76.115	      3.1914	      78.074	      3.3385	      74.616	      2.9899	      3.1397	      3.1562	       -9999	      3.5234	      3.5373	       -9999	      147.72	      12.269	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.064	2016	182	132	       988.9	      3.0583	      76.239	       3.197	      78.398	      3.3394	      75.077	      2.9774	      3.1528	      3.1827	       -9999	      3.4998	       3.517	       -9999	      149.06	      11.631	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.065	2016	182	132	      988.93	      3.0093	      76.729	      3.1434	      78.856	      3.2923	      75.359	      2.9436	      3.0957	      3.1237	       -9999	      3.4591	      3.4874	       -9999	      151.42	      11.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.065	2016	182	133	      988.92	      2.9689	      76.946	      3.0955	      78.977	        3.25	      75.551	      2.8946	      3.0591	      3.0839	       -9999	       3.448	       3.456	       -9999	      153.77	      10.783	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.066	2016	182	135	      988.83	      2.9926	      76.845	      3.1069	      78.889	        3.24	      75.404	      2.9163	       3.062	      3.0565	       -9999	      3.4787	      3.4882	       -9999	      150.37	      11.435	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.067	2016	182	135	      988.84	      2.9512	      76.921	       3.062	      78.971	      3.2165	      75.522	      2.8669	      3.0067	      3.0416	       -9999	      3.4045	        3.42	       -9999	      150.44	      11.047	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.067	2016	182	136	      988.88	      2.8979	      77.386	      3.0103	       79.61	        3.17	      76.291	      2.8236	      2.9916	      3.0279	       -9999	      3.3629	      3.3817	       -9999	       152.4	      10.818	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.068	2016	182	138	      988.87	      2.9028	      77.693	      3.0368	      79.911	      3.1765	      76.846	      2.8695	      3.0172	      3.0545	       -9999	      3.4071	      3.4327	       -9999	      153.69	      10.783	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.069	2016	182	138	      988.88	       2.966	      77.802	      3.0912	      79.658	      3.2282	       76.41	      2.9219	      3.0583	      3.0889	       -9999	      3.4717	      3.4949	       -9999	      154.37	      10.538	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.069	2016	182	140	      988.83	      2.9768	      77.351	      3.0971	      79.219	      3.2519	      75.837	      2.9057	      3.0539	      3.0858	       -9999	      3.4201	      3.4343	       -9999	      155.07	      12.053	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  182.07	2016	182	141	      988.83	      2.9482	      77.189	      3.0547	      79.201	      3.2183	      75.947	       2.854	      3.0066	      3.0428	       -9999	      3.4057	      3.4135	       -9999	      154.51	      11.906	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.071	2016	182	141	      988.82	      2.9046	      77.344	      3.0359	      79.419	      3.1849	      76.173	      2.8234	       2.982	      3.0163	       -9999	      3.3667	      3.3845	       -9999	      154.97	      11.936	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 182.072	2016	182	143	       988.8	      2.8743	      77.121	      2.9739	      79.113	      3.1395	      75.712	      2.7426	      2.8769	      2.9227	       -9999	      3.2823	      3.3074	       -9999	      156.16	      12.465	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
