DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
97.0167	2009	 97	 24	      1012.8	     -33.679	      65.953	     -33.998	      66.634	      -34.58	      63.857	     -34.323	     -34.829	     -34.137	     -33.249	     -33.626	      -33.35	     -33.903	      122.76	         4.7	     000000	000	0000
97.0174	2009	 97	 25	      1012.8	     -33.667	      66.366	     -33.964	      66.943	      -34.51	      64.475	     -34.295	      -34.78	     -34.058	     -33.295	     -33.673	     -33.381	       -34.1	      122.76	         4.7	     000000	000	0000
97.0181	2009	 97	 26	      1012.8	     -33.658	      66.537	     -33.961	      67.448	     -34.529	      65.835	     -34.277	     -34.772	     -34.015	     -33.301	      -33.75	     -33.496	     -34.312	      122.76	         4.7	     000000	000	0000
97.0187	2009	 97	 27	      1012.8	     -33.709	      66.748	     -34.045	      67.803	     -34.584	      66.737	     -34.321	     -34.862	     -34.033	     -33.535	     -33.943	     -33.701	      -34.39	      122.76	         4.7	     000000	000	0000
97.0194	2009	 97	 28	      1012.8	     -33.824	      66.684	     -34.102	      67.548	     -34.601	      66.846	     -34.456	     -34.959	       -34.1	     -33.675	     -33.955	      -33.72	     -34.305	      122.79	         4.7	     000000	000	0000
97.0201	2009	 97	 29	      1012.8	     -33.869	      66.132	     -34.117	      66.951	     -34.596	      66.021	     -34.534	     -34.965	     -34.091	     -33.612	     -33.895	     -33.636	     -34.135	      122.86	         4.7	     000000	000	0000
97.0208	2009	 97	 30	      1012.8	     -33.888	      65.375	     -34.098	      66.112	     -34.521	      64.891	     -34.563	     -34.926	     -34.062	     -33.601	      -33.83	     -33.584	     -34.031	      122.86	         4.7	     000000	000	0000
97.0215	2009	 97	 31	      1012.7	     -33.916	      64.966	     -34.082	      65.593	     -34.475	      64.106	     -34.574	     -34.884	     -34.089	     -33.589	     -33.805	     -33.572	     -34.023	      122.86	         4.7	     000000	000	0000
97.0222	2009	 97	 32	      1012.8	     -33.932	      65.217	     -34.088	       65.88	     -34.456	      63.911	     -34.595	     -34.883	     -34.092	     -33.621	     -33.824	     -33.579	     -34.001	      122.86	         4.7	     000000	000	0000
97.0229	2009	 97	 33	      1012.8	     -33.957	      65.581	     -34.078	      66.236	     -34.452	      63.848	     -34.623	     -34.879	     -34.161	     -33.548	     -33.679	     -33.463	     -33.958	      122.92	         4.7	     000000	000	0000
97.0236	2009	 97	 34	      1012.8	     -33.936	      66.352	     -34.013	      66.909	     -34.421	      63.913	     -34.566	     -34.791	     -34.135	      -33.47	     -33.606	     -33.408	     -33.803	      122.95	         4.7	     000000	000	0000
97.0243	2009	 97	 35	      1012.8	     -33.955	      67.155	     -33.999	      67.536	      -34.36	      64.128	     -34.559	     -34.784	     -34.092	     -33.545	     -33.678	     -33.502	       -33.8	      122.95	         4.7	     000000	000	0000
97.025	2009	 97	 36	      1012.8	     -33.957	      67.077	     -34.004	       67.58	     -34.349	      64.611	      -34.56	     -34.778	     -34.119	     -33.487	      -33.65	     -33.489	     -33.787	      122.95	         4.7	     000000	000	0000
97.0257	2009	 97	 37	      1012.8	     -33.989	       66.55	     -34.007	      67.295	     -34.324	      64.688	     -34.561	     -34.781	     -34.164	     -33.542	     -33.686	      -33.53	     -33.758	      122.96	         4.7	     000000	000	0000
97.0264	2009	 97	 38	      1012.8	     -34.024	      66.136	     -34.025	      66.828	     -34.303	      64.795	      -34.58	     -34.797	     -34.202	     -33.561	       -33.7	     -33.553	     -33.729	      122.98	         4.7	     000000	000	0000
97.0271	2009	 97	 39	      1012.8	      -34.05	      65.676	      -34.04	      66.422	     -34.293	      64.735	     -34.612	     -34.808	     -34.291	     -33.546	     -33.699	     -33.555	     -33.749	      122.99	         4.7	     000000	000	0000
97.0278	2009	 97	 40	      1012.7	     -34.036	      65.208	     -34.044	      66.378	     -34.312	      64.864	     -34.611	     -34.809	     -34.375	     -33.486	     -33.634	     -33.485	     -33.786	      122.98	         4.7	     000000	000	0000
97.0285	2009	 97	 41	      1012.8	     -34.063	       64.98	     -34.052	      66.426	     -34.332	      64.919	     -34.609	     -34.792	     -34.508	     -33.551	     -33.683	     -33.533	     -33.849	      122.95	         4.7	     000000	000	0000
97.0292	2009	 97	 42	      1012.8	      -34.12	      65.211	     -34.082	      66.588	     -34.344	      64.826	     -34.638	     -34.847	     -34.599	     -33.581	     -33.716	     -33.551	     -33.769	      122.99	         4.7	     000000	000	0000
97.0299	2009	 97	 43	      1012.8	     -34.134	      65.345	     -34.103	      66.569	     -34.315	      64.601	     -34.657	     -34.853	     -34.597	     -33.594	     -33.736	     -33.563	     -33.749	      123.04	         4.7	     000000	000	0000
97.0306	2009	 97	 44	      1012.7	     -34.135	      65.551	     -34.143	      66.697	     -34.316	      64.488	     -34.681	     -34.883	     -34.648	     -33.526	     -33.748	     -33.594	     -33.851	      123.05	         4.7	     000000	000	0000
97.0313	2009	 97	 45	      1012.7	      -34.14	      65.824	     -34.131	      66.777	     -34.322	       64.57	      -34.66	     -34.869	      -34.64	     -33.584	     -33.697	     -33.553	      -33.74	      122.97	         4.7	     000000	000	0000
97.0319	2009	 97	 46	      1012.7	     -34.187	      65.866	      -34.16	      66.804	     -34.308	      64.412	     -34.718	      -34.89	     -34.649	     -33.638	      -33.77	     -33.617	     -33.797	      122.95	         4.7	     000000	000	0000
97.0326	2009	 97	 47	      1012.7	     -34.204	       65.84	     -34.178	      66.986	     -34.313	      64.575	     -34.735	     -34.915	     -34.674	     -33.668	     -33.787	     -33.639	     -33.809	      122.95	         4.7	     000000	000	0000
97.0333	2009	 97	 48	      1012.7	     -34.219	      66.002	     -34.206	      67.231	     -34.344	      65.027	     -34.784	      -34.95	     -34.753	     -33.731	     -33.823	     -33.705	     -33.974	      122.95	         4.7	     000000	000	0000
97.034	2009	 97	 49	      1012.7	     -34.239	      65.832	     -34.219	      67.224	     -34.365	      65.397	     -34.807	     -34.956	      -34.72	     -33.721	     -33.792	     -33.641	     -33.839	      122.95	         4.7	     000000	000	0000
97.0347	2009	 97	 50	      1012.7	     -34.271	      65.746	     -34.234	      67.276	     -34.337	      65.375	     -34.823	     -34.972	     -34.708	     -33.788	      -33.88	     -33.749	     -33.899	      122.95	         4.7	     000000	000	0000
97.0354	2009	 97	 51	      1012.7	       -34.3	      65.877	      -34.26	      67.262	     -34.353	      65.459	     -34.887	     -35.037	     -34.719	     -33.832	     -33.941	     -33.787	     -33.951	      122.95	         4.7	     000000	000	0000
97.0361	2009	 97	 52	      1012.7	     -34.324	      66.072	     -34.288	      67.186	     -34.396	      65.542	     -34.914	     -35.077	     -34.735	     -33.857	     -33.974	     -33.815	     -34.027	      122.95	         4.7	     000000	000	0000
97.0368	2009	 97	 53	      1012.7	     -34.321	      65.979	     -34.308	      67.095	     -34.415	      65.499	     -34.922	     -35.108	     -34.736	     -33.809	     -33.996	     -33.814	     -34.071	      122.95	         4.7	     000000	000	0000
97.0375	2009	 97	 54	      1012.7	     -34.303	      66.013	     -34.295	      66.852	     -34.453	      65.429	     -34.911	     -35.107	     -34.784	     -33.796	     -33.944	     -33.758	     -34.146	      122.95	         4.7	     000000	000	0000
97.0382	2009	 97	 55	      1012.7	     -34.295	      65.939	     -34.298	      67.028	     -34.471	       65.41	     -34.914	     -35.101	     -34.764	     -33.799	     -33.999	     -33.812	      -34.14	      122.95	         4.7	     000000	000	0000
97.0389	2009	 97	 56	      1012.7	     -34.347	       65.73	      -34.34	      67.161	     -34.503	      65.278	     -34.959	     -35.152	     -34.747	      -33.91	     -34.148	     -33.952	     -34.144	      110.74	         4.7	     000000	000	0000
97.0396	2009	 97	 57	      1012.7	      -34.37	      65.402	      -34.41	      66.735	     -34.529	      65.261	     -35.004	      -35.24	     -34.752	     -33.892	     -34.264	     -34.069	     -34.254	      99.917	         4.7	     000000	000	0000
97.0403	2009	 97	 58	      1012.7	     -34.305	       65.01	     -34.452	      65.847	     -34.612	      65.067	     -34.976	     -35.314	     -34.763	      -33.73	     -34.262	     -34.041	     -34.434	      100.86	         4.7	     000000	000	0000
97.041	2009	 97	 59	      1012.7	     -34.256	      65.123	     -34.405	      64.914	     -34.693	      65.098	     -34.885	     -35.294	     -34.862	     -33.758	     -34.212	     -33.912	     -34.534	      100.49	         4.7	     000100	000	0000
97.0417	2009	 97	100	      1012.7	     -34.254	      65.385	     -34.435	      65.199	      -34.77	      64.856	     -34.826	     -35.339	     -34.991	       -33.8	     -34.379	     -33.992	     -34.632	      101.93	         4.7	     000000	000	0000
97.0424	2009	 97	101	      1012.7	     -34.263	      65.625	     -34.446	      65.527	     -34.867	      64.823	     -34.818	     -35.366	      -35.07	     -33.881	     -34.364	     -33.879	      -34.65	       101.5	         4.7	     000000	000	0000
97.0431	2009	 97	102	      1012.7	     -34.297	      66.126	     -34.539	      66.472	     -34.961	      64.754	     -34.852	     -35.459	     -34.995	       -33.9	       -34.6	     -34.068	     -34.547	      99.144	         4.7	     000000	000	0000
97.0438	2009	 97	103	      1012.6	      -34.29	      66.534	     -34.584	      67.196	     -35.064	      64.575	     -34.883	     -35.562	     -34.926	     -33.808	      -34.56	      -34.03	     -34.676	      98.946	         4.7	     000000	000	0000
97.0444	2009	 97	104	      1012.6	     -34.263	        66.6	     -34.578	      67.083	     -35.105	      64.363	     -34.834	     -35.558	     -34.883	     -33.727	     -34.416	      -33.98	     -34.583	      99.185	         4.7	     000000	000	0000
97.0451	2009	 97	105	      1012.6	     -34.207	      66.717	     -34.499	       66.23	     -35.137	      63.892	     -34.785	     -35.479	     -34.974	     -33.702	     -34.335	     -33.883	     -34.744	      99.185	         4.7	     000000	000	0000
97.0458	2009	 97	106	      1012.6	      -34.17	      66.806	     -34.484	      66.222	     -35.166	      63.598	     -34.721	     -35.439	     -34.978	     -33.676	     -34.394	     -33.916	     -34.676	      98.896	         4.7	     000000	000	0000
97.0465	2009	 97	107	      1012.6	     -34.226	      67.185	     -34.568	       66.68	     -35.181	      63.691	     -34.741	     -35.487	     -34.915	     -33.871	     -34.599	     -34.145	     -34.568	      84.985	         4.7	     000000	000	0000
97.0472	2009	 97	108	      1012.6	     -34.375	       67.24	     -34.602	      66.399	     -35.202	      64.172	     -34.932	     -35.559	     -34.856	     -34.112	     -34.553	     -34.149	     -35.038	      73.989	         4.7	     000000	000	0000
97.0479	2009	 97	109	      1012.6	     -34.468	      66.689	     -34.624	       66.35	      -35.29	      65.098	     -35.067	     -35.595	     -34.811	     -34.043	     -34.435	     -34.102	     -34.879	      75.297	         4.7	     000000	000	0000
97.0486	2009	 97	110	      1012.6	     -34.477	      65.872	     -34.608	      66.282	     -35.311	      65.664	      -35.08	     -35.555	     -34.883	     -33.933	     -34.386	     -34.087	     -35.024	      75.522	         4.7	     000000	000	0000
97.0493	2009	 97	111	      1012.7	     -34.477	       65.76	     -34.602	      66.565	     -35.358	      65.944	     -35.076	     -35.553	     -34.824	     -33.873	     -34.328	     -34.104	     -35.096	      78.146	         4.7	     000000	000	0000
97.05	2009	 97	112	      1012.6	     -34.467	      66.209	     -34.582	      66.856	     -35.351	       65.94	     -35.064	     -35.517	     -34.717	     -33.861	     -34.325	     -34.103	     -35.218	       83.92	         4.7	     000000	000	0000
97.0507	2009	 97	113	      1012.6	     -34.457	      66.931	     -34.564	      67.134	     -35.346	      65.933	     -35.049	     -35.476	     -34.585	     -33.914	     -34.323	     -34.073	     -35.252	      86.088	         4.7	     000000	000	0000
97.0514	2009	 97	114	      1012.6	     -34.407	      67.172	     -34.551	      67.367	     -35.327	      65.846	     -34.999	      -35.46	       -34.5	     -33.781	     -34.294	     -34.089	     -35.164	      89.836	         4.7	     000000	000	0000
97.0521	2009	 97	115	      1012.6	     -34.374	      67.106	      -34.51	      67.243	     -35.293	      65.768	     -34.954	       -35.4	     -34.519	     -33.813	     -34.298	     -34.117	     -34.926	      94.604	         4.7	     000000	000	0000
97.0528	2009	 97	116	      1012.6	     -34.383	      67.115	     -34.498	      66.931	     -35.263	      65.468	     -34.949	      -35.38	     -34.618	     -33.873	     -34.334	     -34.121	     -34.794	      90.673	         4.7	     000000	000	0000
97.0535	2009	 97	117	      1012.6	     -34.393	      66.842	     -34.503	      66.763	     -35.229	      64.916	     -34.954	      -35.38	     -34.694	     -33.901	     -34.361	     -34.175	     -34.803	      90.797	         4.7	     000000	000	0000
97.0542	2009	 97	118	      1012.6	     -34.398	      66.514	     -34.476	      66.541	     -35.208	      64.598	     -34.957	     -35.374	     -34.733	     -33.914	     -34.311	     -34.146	     -34.871	      90.778	         4.7	     000000	000	0000
97.0549	2009	 97	119	      1012.6	     -34.425	      66.551	     -34.478	      66.604	     -35.219	      65.144	     -34.962	      -35.37	     -34.628	     -33.962	     -34.385	     -34.207	      -35.11	      94.632	         4.7	     000000	000	0000
97.0556	2009	 97	120	      1012.6	     -34.477	      66.876	     -34.502	      66.666	     -35.287	      66.071	     -35.007	     -35.409	     -34.573	     -34.059	     -34.418	      -34.25	     -35.497	      89.057	         4.7	     000000	001	0000
97.0563	2009	 97	121	      1012.6	      -34.51	      67.221	     -34.539	      66.688	     -35.394	      66.412	     -35.063	     -35.468	     -34.676	     -34.037	     -34.427	     -34.281	     -35.457	      88.105	         4.7	     000000	000	0000
97.0569	2009	 97	122	      1012.6	     -34.505	      67.504	     -34.541	      66.977	     -35.421	      66.048	     -35.073	     -35.474	     -34.686	     -33.998	     -34.404	     -34.334	     -35.359	       88.08	         4.7	     000000	000	0000
97.0576	2009	 97	123	      1012.6	     -34.513	      67.192	     -34.613	      67.196	     -35.429	      65.677	     -35.072	     -35.539	     -34.723	     -34.001	     -34.581	     -34.502	     -35.335	      86.377	         4.7	     000000	000	0000
97.0583	2009	 97	124	      1012.6	     -34.524	      66.974	     -34.639	      66.538	     -35.436	      65.409	     -35.086	     -35.543	     -34.725	     -34.022	      -34.49	     -34.398	     -35.351	      79.239	         4.7	     000000	000	0000
97.059	2009	 97	125	      1012.6	     -34.554	      66.286	     -34.643	      65.855	     -35.441	       65.31	     -35.107	     -35.532	     -34.766	     -34.017	     -34.475	     -34.386	     -35.592	       73.63	         4.7	     000000	000	0000
97.0597	2009	 97	126	      1012.6	     -34.545	      65.939	     -34.659	      65.627	     -35.496	      65.517	     -35.099	     -35.532	     -34.846	      -33.98	      -34.46	     -34.338	     -35.566	       76.01	         4.7	     000000	000	0000
97.0604	2009	 97	127	      1012.6	     -34.575	      65.897	     -34.677	      66.095	      -35.57	       65.57	     -35.119	     -35.567	     -34.942	     -34.008	     -34.488	     -34.399	     -35.346	      83.379	         4.7	     000000	000	0000
97.0611	2009	 97	128	      1012.5	     -34.564	       65.58	     -34.699	      66.044	     -35.574	       65.23	     -35.125	     -35.603	     -34.948	     -33.984	     -34.538	     -34.357	     -35.309	      89.235	         4.7	     000000	000	0000
97.0618	2009	 97	129	      1012.5	     -34.565	      65.699	      -34.72	      65.858	     -35.538	      64.922	     -35.072	     -35.635	     -34.942	     -34.025	     -34.618	     -34.446	     -35.244	      85.674	         4.7	     000000	000	0000
97.0625	2009	 97	130	      1012.5	     -34.555	      66.106	      -34.71	       65.74	     -35.509	      64.873	     -35.054	      -35.63	     -34.942	     -34.033	     -34.574	      -34.43	     -35.159	      81.315	         4.7	     000000	000	0000
97.0632	2009	 97	131	      1012.5	     -34.559	      66.413	     -34.732	      66.046	     -35.479	      65.014	     -35.037	     -35.634	     -34.947	     -34.104	     -34.695	      -34.57	      -35.24	      81.518	         4.7	     000000	000	0000
97.0639	2009	 97	132	      1012.5	     -34.579	      66.481	     -34.771	      66.503	     -35.478	      65.453	     -35.053	     -35.672	      -34.95	     -34.171	     -34.749	       -34.6	     -35.203	      82.164	         4.7	     000000	000	0000
97.0646	2009	 97	133	      1012.5	     -34.592	      66.257	     -34.796	      66.521	     -35.469	      65.636	     -35.059	     -35.681	     -34.966	     -34.186	     -34.716	      -34.57	     -35.164	      87.634	         4.7	     000000	000	0000
97.0653	2009	 97	134	      1012.5	     -34.605	      66.499	     -34.742	       66.04	     -35.449	      65.689	     -35.061	     -35.612	     -34.957	      -34.23	     -34.603	     -34.412	       -35.2	      89.413	         4.7	     000000	000	0000
97.066	2009	 97	135	      1012.5	     -34.632	      66.498	     -34.745	       66.12	     -35.459	      65.834	     -35.102	     -35.597	     -34.984	     -34.241	     -34.697	     -34.507	     -35.301	        89.4	         4.7	     000000	000	0000
97.0667	2009	 97	136	      1012.5	     -34.621	      66.555	     -34.743	      66.189	     -35.466	      65.829	     -35.117	     -35.564	     -34.979	     -34.218	     -34.599	     -34.436	     -35.268	      82.349	         4.7	     000000	000	0000
97.0674	2009	 97	137	      1012.5	     -34.611	      67.071	     -34.671	      66.276	     -35.442	      65.691	      -35.07	     -35.487	     -34.954	     -34.179	     -34.485	     -34.364	     -35.311	      75.628	         4.7	     000000	000	0000
97.0681	2009	 97	138	      1012.5	     -34.627	      66.755	     -34.648	       66.56	     -35.419	      65.638	      -35.06	     -35.453	     -34.948	     -34.231	     -34.504	      -34.42	     -35.166	      72.246	         4.7	     000000	000	0000
97.0687	2009	 97	139	      1012.5	      -34.67	      66.466	     -34.687	      66.814	     -35.377	      65.526	     -35.114	     -35.462	      -34.95	     -34.316	     -34.641	     -34.504	     -35.134	      68.771	         4.7	     000000	000	0000
97.0694	2009	 97	140	      1012.5	     -34.713	      66.391	     -34.736	      66.608	     -35.343	      65.673	     -35.145	     -35.523	     -34.961	     -34.342	     -34.688	     -34.552	     -35.032	      64.892	         4.7	     000000	000	0000
97.0701	2009	 97	141	      1012.5	     -34.709	      66.595	     -34.747	      66.365	     -35.302	      65.578	     -35.162	     -35.517	     -34.943	     -34.341	     -34.623	     -34.463	     -34.921	      64.867	         4.7	     000000	000	0000
97.0708	2009	 97	142	      1012.5	     -34.723	      66.702	     -34.746	      66.338	     -35.268	       65.55	     -35.166	     -35.489	     -34.971	     -34.348	     -34.672	      -34.52	     -34.981	      65.197	         4.7	     000000	000	0000
97.0715	2009	 97	143	      1012.4	     -34.746	      66.362	     -34.773	      66.365	     -35.283	      65.759	     -35.194	      -35.52	     -35.091	     -34.404	     -34.687	     -34.554	      -35.03	      65.643	         4.7	     000000	000	0000
97.0722	2009	 97	144	      1012.4	     -34.728	       66.06	     -34.781	      66.261	     -35.296	      65.808	     -35.215	     -35.531	     -35.156	     -34.336	     -34.662	     -34.543	     -35.039	      69.449	         4.7	     000000	000	0000
97.0729	2009	 97	145	      1012.4	      -34.69	      66.319	      -34.78	      66.197	     -35.286	      65.592	     -35.197	     -35.528	     -35.186	     -34.288	      -34.66	      -34.49	     -34.927	      71.059	         4.7	     000000	000	0000
97.0736	2009	 97	146	      1012.4	     -34.704	      66.782	       -34.8	      66.491	     -35.276	      65.417	     -35.192	     -35.531	     -35.185	      -34.29	     -34.698	     -34.509	     -34.944	      73.308	         4.7	     000000	000	0000
97.0743	2009	 97	147	      1012.4	     -34.625	      66.525	     -34.774	      66.404	     -35.273	      65.089	      -35.11	       -35.5	     -35.177	     -34.118	     -34.562	     -34.433	     -34.908	      78.362	         4.7	     000000	000	0000
97.075	2009	 97	148	      1012.4	     -34.583	      66.573	     -34.718	      66.435	     -35.268	      64.764	     -35.022	     -35.431	     -35.201	     -34.131	     -34.532	     -34.392	      -35.01	      78.066	         4.7	     000000	000	0000
97.0757	2009	 97	149	      1012.4	      -34.53	      67.099	      -34.69	      66.838	     -35.264	      64.684	     -34.961	     -35.382	     -35.241	      -34.03	     -34.504	     -34.366	     -35.055	      76.424	         4.7	     000000	000	0000
97.0764	2009	 97	150	      1012.4	     -34.509	      67.599	     -34.699	      67.619	     -35.308	       65.17	     -34.941	     -35.392	     -35.367	     -34.078	     -34.572	     -34.419	     -35.219	      72.784	         4.7	     000000	000	0000
97.0771	2009	 97	151	      1012.4	     -34.557	      68.054	     -34.772	      68.652	     -35.347	      65.803	     -34.953	     -35.474	     -35.413	     -34.113	     -34.653	     -34.536	     -35.055	      70.897	         4.7	     000000	000	0000
97.0778	2009	 97	152	      1012.4	     -34.567	      68.224	     -34.811	      69.089	     -35.334	      65.837	     -34.991	     -35.532	     -35.445	     -34.144	     -34.682	     -34.551	     -35.004	      71.555	         4.7	     000000	000	0000
97.0785	2009	 97	153	      1012.4	     -34.587	      68.083	     -34.861	      68.679	     -35.349	      65.713	     -35.039	     -35.581	     -35.582	     -34.182	     -34.748	     -34.632	     -35.148	       72.09	         4.7	     000000	000	0000
97.0792	2009	 97	154	      1012.4	     -34.623	       68.44	     -34.896	      67.804	     -35.393	      65.741	     -35.093	     -35.626	      -35.64	     -34.215	     -34.676	     -34.559	     -35.048	      75.141	         4.7	     000000	000	0000
97.0799	2009	 97	155	      1012.4	     -34.583	      68.012	     -34.866	      66.573	     -35.408	      65.741	     -35.081	     -35.596	     -35.641	     -34.045	     -34.577	     -34.422	     -34.922	      78.238	         4.7	     000000	000	0000
97.0806	2009	 97	156	      1012.4	     -34.477	      66.575	      -34.83	      65.798	     -35.418	       65.53	     -34.959	      -35.51	      -35.67	     -33.843	     -34.538	     -34.375	     -34.966	      78.553	         4.7	     000000	000	0000
97.0812	2009	 97	157	      1012.4	     -34.459	      65.972	     -34.833	      65.935	     -35.442	      65.311	     -34.871	     -35.492	     -35.716	     -33.904	     -34.532	     -34.415	     -35.041	       80.57	         4.7	     000000	000	0000
97.0819	2009	 97	158	      1012.4	     -34.475	      66.907	     -34.831	      66.608	     -35.468	      65.234	     -34.894	     -35.477	     -35.734	     -33.978	     -34.546	     -34.408	     -35.022	      80.271	         4.7	     000000	000	0000
97.0826	2009	 97	159	      1012.4	     -34.425	      67.864	     -34.819	       67.17	     -35.458	      65.334	     -34.865	     -35.453	     -35.729	     -33.788	     -34.454	     -34.334	         -35	      77.312	         4.7	     000000	000	0000
