DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     287	2016	287	  0	      1003.5	     -14.638	      92.384	     -14.375	       92.01	     -14.375	      88.201	     -14.575	     -14.466	     -14.628	     -14.372	     -14.288	      -14.23	       -9999	      33.847	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.001	2016	287	  0	      1003.5	     -14.641	      92.502	     -14.376	      92.095	     -14.362	      88.074	     -14.583	     -14.485	     -14.618	     -14.366	      -14.28	     -14.232	       -9999	      33.849	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.001	2016	287	  1	      1003.5	     -14.644	      92.635	     -14.379	      92.071	     -14.361	      88.126	     -14.592	     -14.502	     -14.615	     -14.365	     -14.308	     -14.247	       -9999	      33.852	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.002	2016	287	  3	      1003.5	     -14.639	      92.711	      -14.38	      92.036	     -14.369	      88.149	       -14.6	     -14.512	     -14.626	      -14.36	     -14.307	      -14.24	       -9999	      33.849	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 287.003	2016	287	  4	      1003.5	     -14.639	      92.412	     -14.372	      91.966	     -14.366	      88.097	     -14.578	     -14.491	      -14.62	     -14.331	     -14.264	     -14.198	       -9999	       33.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.003	2016	287	  5	      1003.5	     -14.641	      92.439	      -14.36	      91.876	      -14.34	      87.924	     -14.586	     -14.494	       -14.6	      -14.33	     -14.277	     -14.217	       -9999	      33.936	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.004	2016	287	  5	      1003.5	     -14.628	      92.425	     -14.368	      91.765	     -14.357	      87.931	     -14.588	     -14.493	     -14.615	     -14.328	     -14.285	     -14.215	       -9999	      33.945	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.005	2016	287	  6	      1003.5	     -14.636	      92.368	     -14.361	      91.711	     -14.357	      87.883	     -14.572	     -14.484	     -14.614	     -14.314	     -14.264	     -14.199	       -9999	      33.945	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.006	2016	287	  7	      1003.5	     -14.621	      92.304	     -14.361	      91.679	     -14.348	      87.742	     -14.569	     -14.465	     -14.586	      -14.31	      -14.26	     -14.207	       -9999	      33.945	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.006	2016	287	  9	      1003.5	     -14.629	      92.369	      -14.36	      91.685	     -14.341	      87.703	     -14.555	     -14.458	     -14.572	       -14.3	      -14.25	     -14.187	       -9999	      33.989	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.007	2016	287	 10	      1003.5	      -14.63	      92.397	     -14.359	      91.583	     -14.341	      87.668	      -14.56	      -14.46	     -14.575	     -14.301	      -14.25	      -14.19	       -9999	       34.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.008	2016	287	 11	      1003.5	     -14.621	      92.262	      -14.35	      91.524	      -14.33	       87.44	     -14.562	     -14.465	     -14.576	     -14.299	     -14.245	     -14.199	       -9999	      34.048	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.008	2016	287	 11	      1003.5	     -14.624	      92.059	     -14.358	      91.485	     -14.333	      87.345	     -14.559	     -14.459	     -14.569	     -14.302	     -14.253	     -14.208	       -9999	      34.119	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.009	2016	287	 12	      1003.5	     -14.622	      92.021	     -14.356	      91.265	     -14.335	      87.406	     -14.554	     -14.471	     -14.582	     -14.301	     -14.255	     -14.208	       -9999	      34.212	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  287.01	2016	287	 13	      1003.5	      -14.63	      91.965	     -14.358	      91.216	     -14.346	      87.371	     -14.565	      -14.48	       -14.6	     -14.303	     -14.254	     -14.199	       -9999	      34.287	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  287.01	2016	287	 15	      1003.5	     -14.624	      91.689	     -14.361	      90.962	      -14.34	      86.981	     -14.565	     -14.484	      -14.59	     -14.291	     -14.257	     -14.213	       -9999	      34.461	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.011	2016	287	 16	      1003.4	     -14.625	      91.339	     -14.363	      90.665	     -14.344	      86.582	     -14.572	     -14.481	      -14.59	       -14.3	     -14.252	     -14.207	       -9999	       34.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.012	2016	287	 16	      1003.4	      -14.63	      90.938	     -14.359	      90.526	     -14.345	      86.348	     -14.582	     -14.484	      -14.58	     -14.281	     -14.254	     -14.202	       -9999	       34.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.012	2016	287	 17	      1003.4	     -14.623	      90.743	     -14.354	      90.641	     -14.334	      86.168	     -14.559	     -14.466	     -14.573	     -14.277	     -14.241	     -14.187	       -9999	      34.528	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.013	2016	287	 18	      1003.4	     -14.614	      90.718	     -14.345	      90.627	     -14.329	      86.221	     -14.553	     -14.464	     -14.575	      -14.26	      -14.23	     -14.197	       -9999	      34.584	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 287.014	2016	287	 20	      1003.4	     -14.612	      90.731	     -14.341	      90.843	      -14.33	      86.648	      -14.56	      -14.48	     -14.582	      -14.26	     -14.247	     -14.202	       -9999	      34.628	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
