DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     207	2016	207	  0	      1001.3	       13.24	      50.353	      13.465	      51.808	      13.558	      48.988	      13.248	      13.359	      13.437	      13.655	      13.826	      13.803	       -9999	      130.21	      3.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.001	2016	207	  0	      1001.3	      13.183	      50.453	      13.402	      51.704	      13.517	       49.01	      13.159	      13.273	      13.396	      13.557	      13.627	      13.634	       -9999	      130.99	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.001	2016	207	  2	      1001.3	      13.184	      50.474	      13.371	        51.8	      13.459	      49.145	       13.19	      13.265	      13.358	      13.695	      13.789	      13.788	       -9999	      130.04	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.002	2016	207	  2	      1001.3	      13.235	      50.402	      13.427	      51.709	      13.535	      49.211	      13.253	      13.354	      13.454	      13.691	      13.808	      13.788	       -9999	      127.23	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.003	2016	207	  3	      1001.3	       13.29	      50.342	      13.497	      51.548	      13.563	      48.719	      13.325	      13.416	      13.464	       13.79	      13.911	      13.839	       -9999	      124.71	      3.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.003	2016	207	  5	      1001.2	      13.311	      50.292	      13.509	      51.449	      13.578	      48.859	      13.325	      13.405	      13.485	      13.669	      13.745	      13.776	       -9999	      124.77	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.004	2016	207	  5	      1001.2	       13.33	      50.382	      13.513	      51.732	      13.601	      48.994	      13.359	      13.453	      13.517	       13.82	      13.967	      13.999	       -9999	      125.49	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.005	2016	207	  6	      1001.2	      13.364	      50.165	      13.563	      51.237	       13.68	      48.692	      13.379	      13.482	      13.615	      13.731	      13.813	       13.84	       -9999	      125.65	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.006	2016	207	  8	      1001.2	      13.394	      50.128	      13.594	      51.381	      13.729	      48.752	      13.438	      13.559	      13.665	      13.832	      13.974	      14.006	       -9999	      126.94	      3.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.006	2016	207	  8	      1001.2	      13.439	      49.954	       13.62	      50.981	      13.743	       48.22	      13.483	      13.559	      13.668	      13.857	      13.944	      13.981	       -9999	      126.88	      3.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.007	2016	207	 10	      1001.2	      13.518	      49.753	      13.683	      50.854	      13.798	      48.224	      13.556	       13.64	       13.74	      13.936	      14.012	      14.032	       -9999	      124.57	      3.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.008	2016	207	 11	      1001.2	      13.559	      49.457	      13.715	      50.455	      13.838	      48.056	       13.59	      13.664	      13.804	      13.887	      14.017	      14.059	       -9999	      126.72	      3.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.008	2016	207	 11	      1001.2	      13.563	       49.31	      13.737	      50.463	      13.853	      47.753	      13.568	      13.655	      13.792	      13.881	      13.957	      13.941	       -9999	      125.17	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 207.009	2016	207	 13	      1001.2	       13.58	      49.407	      13.761	      50.444	      13.855	      47.677	      13.603	      13.681	       13.79	      13.993	      14.108	       14.21	       -9999	      125.18	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
