DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     266	2016	266	  0	       990.6	     -3.2132	      86.825	     -3.1424	      89.525	     -3.1768	      85.172	      -3.294	     -3.2322	     -3.4251	       -9999	     -3.1667	     -3.1439	       -9999	      148.57	      14.408	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.001	2016	266	  0	      990.57	     -3.1989	      86.556	     -3.1407	      89.243	     -3.1732	      85.023	     -3.2844	       -3.23	     -3.4205	       -9999	     -3.1674	     -3.1482	       -9999	      145.92	      13.979	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.001	2016	266	  1	       990.7	     -3.2038	      86.716	     -3.1247	      89.258	     -3.1694	      85.169	     -3.2712	     -3.2047	     -3.4116	       -9999	     -3.1476	     -3.1269	       -9999	      142.19	      13.131	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.002	2016	266	  3	      990.57	     -3.1989	      86.734	     -3.1278	      89.349	     -3.1781	      85.329	     -3.2757	     -3.2114	     -3.4156	       -9999	      -3.136	     -3.1164	       -9999	      145.07	      14.435	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.003	2016	266	  4	      990.76	     -3.2068	      87.144	     -3.1308	      89.619	     -3.1732	      85.822	      -3.264	     -3.1884	     -3.4118	       -9999	     -3.1229	     -3.1192	       -9999	      137.59	      13.215	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.003	2016	266	  5	      990.69	     -3.2097	       87.27	     -3.1249	        89.7	     -3.1831	      85.894	      -3.272	     -3.1977	     -3.4261	       -9999	     -3.1207	     -3.1148	       -9999	      139.63	      13.568	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.004	2016	266	  5	      990.82	     -3.2225	      87.537	     -3.1318	      90.075	     -3.1939	      86.044	      -3.259	      -3.184	      -3.413	       -9999	     -3.1224	     -3.1189	       -9999	      143.87	      12.053	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.005	2016	266	  6	      990.86	     -3.2579	      88.138	     -3.1861	      90.668	     -3.2458	      86.804	     -3.2776	     -3.2075	     -3.4356	       -9999	     -3.1252	     -3.1312	       -9999	      139.02	      11.756	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.006	2016	266	  7	      990.77	     -3.2689	      88.142	      -3.189	      90.767	     -3.2511	      86.796	     -3.2992	     -3.2151	     -3.4385	       -9999	     -3.1381	     -3.1359	       -9999	      141.51	      12.671	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.006	2016	266	  9	      990.74	     -3.2068	      87.644	     -3.1288	      90.266	     -3.1851	       85.82	     -3.2683	      -3.202	     -3.4038	       -9999	     -3.1497	     -3.1209	       -9999	      138.92	      13.479	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.007	2016	266	 10	      990.79	     -3.1851	      87.052	     -3.0973	      89.707	     -3.1486	      85.224	     -3.2467	     -3.1722	     -3.3555	       -9999	     -3.1329	     -3.1042	       -9999	      136.62	      13.626	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.008	2016	266	 11	       990.8	     -3.1841	      86.969	     -3.0785	      89.507	     -3.1495	       85.08	      -3.238	     -3.1753	     -3.3573	       -9999	     -3.1205	     -3.0861	       -9999	      137.93	      13.288	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.008	2016	266	 11	      990.86	     -3.1564	      87.182	     -3.0795	      89.653	     -3.1338	      85.465	      -3.189	     -3.1332	     -3.3406	       -9999	     -3.0772	     -3.0506	       -9999	      136.18	      12.524	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.009	2016	266	 12	       990.9	     -3.1787	      87.373	     -3.0818	      89.798	     -3.1489	      85.859	     -3.1987	     -3.1377	      -3.342	       -9999	     -3.0757	     -3.0663	       -9999	      134.28	      12.033	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  266.01	2016	266	 13	      990.88	     -3.2402	      87.684	     -3.1284	      90.164	     -3.2029	      86.317	     -3.2356	     -3.1688	     -3.3806	       -9999	     -3.0804	     -3.0848	       -9999	       133.7	      12.589	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  266.01	2016	266	 15	      990.88	     -3.2048	       87.65	     -3.1111	      90.123	     -3.1841	      86.107	       -3.22	     -3.1585	     -3.3703	       -9999	     -3.0867	     -3.0877	       -9999	      136.59	      11.979	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.011	2016	266	 16	      990.76	     -3.1959	      87.607	     -3.1081	      90.022	     -3.1831	      85.948	     -3.2429	     -3.1698	     -3.3784	       -9999	     -3.1043	     -3.0935	       -9999	      141.95	      12.803	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.012	2016	266	 16	      990.66	      -3.188	      86.911	     -3.1071	      89.517	     -3.1673	      85.198	     -3.2577	     -3.1921	     -3.3858	       -9999	     -3.1252	     -3.0932	       -9999	      141.71	        13.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.012	2016	266	 17	      990.63	     -3.1778	      86.764	      -3.093	      89.257	     -3.1498	      84.986	     -3.2396	     -3.1893	     -3.3672	       -9999	     -3.1045	     -3.0771	       -9999	      140.11	      12.769	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.013	2016	266	 18	       990.5	     -3.1498	      86.403	      -3.066	      88.933	     -3.1312	      84.687	     -3.2198	     -3.1723	     -3.3496	       -9999	     -3.0994	     -3.0687	       -9999	      141.89	      14.283	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.014	2016	266	 20	      990.67	     -3.1424	      86.555	     -3.0734	      89.146	      -3.134	          85	     -3.1888	     -3.1355	     -3.3461	       -9999	      -3.067	     -3.0428	       -9999	      144.01	      12.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.015	2016	266	 21	      990.57	     -3.1638	      86.862	     -3.0893	      89.521	     -3.1489	      85.558	     -3.1946	      -3.139	     -3.3583	       -9999	     -3.0606	     -3.0375	       -9999	      142.69	      13.436	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.015	2016	266	 22	      990.52	     -3.1237	      86.503	     -3.0622	       89.25	     -3.1135	      85.124	     -3.1974	     -3.1295	     -3.3339	       -9999	     -3.0626	     -3.0388	       -9999	      140.37	      13.144	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.016	2016	266	 22	       990.4	      -3.115	      86.586	     -3.0588	      89.224	     -3.1328	      85.311	     -3.1723	     -3.1189	     -3.3388	       -9999	     -3.0561	     -3.0281	       -9999	      139.63	      14.303	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.017	2016	266	 23	      990.41	     -3.0578	      86.027	     -3.0026	      88.843	     -3.0627	      84.529	     -3.1543	     -3.0947	     -3.2973	       -9999	     -3.0494	     -3.0083	       -9999	      149.01	      14.288	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.017	2016	266	 24	      990.44	     -3.0598	      86.193	     -2.9986	      88.947	     -3.0578	      84.837	     -3.1259	     -3.0717	     -3.2743	       -9999	     -3.0233	     -2.9975	       -9999	      144.84	      12.788	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.018	2016	266	 26	      990.44	     -3.0911	      86.501	     -3.0259	      89.203	     -3.0865	      85.399	     -3.1408	     -3.0699	     -3.2935	       -9999	     -3.0114	          -3	       -9999	      142.61	      13.061	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.019	2016	266	 27	      990.35	     -3.0893	      86.423	     -3.0352	       89.17	     -3.1004	      85.461	     -3.1682	     -3.0957	      -3.321	       -9999	     -3.0317	     -3.0156	       -9999	       149.8	      14.908	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.019	2016	266	 28	      990.35	     -3.0558	      86.144	     -2.9937	      88.941	     -3.0598	      84.944	      -3.145	     -3.0841	     -3.2966	       -9999	     -3.0306	       -3.01	       -9999	      146.23	      14.215	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  266.02	2016	266	 28	      990.33	     -3.0408	      85.504	     -2.9924	      88.525	     -3.0455	      84.176	     -3.1589	     -3.0927	      -3.301	       -9999	     -3.0407	     -3.0046	       -9999	      144.06	      14.519	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
