DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 352.019	2016	352	 28	      995.91	     -34.299	      68.663	     -34.844	      69.423	     -35.904	      62.671	     -35.101	     -35.815	     -37.215	     -34.506	      -34.92	     -34.821	       -9999	      145.69	         0.2	      155.84	        1.18	      155.94	        1.17	     000000	000	0001
  352.02	2016	352	 28	      995.92	     -34.274	      69.032	     -34.734	      69.421	     -35.786	      62.847	     -35.049	     -35.649	     -37.082	     -34.536	     -34.843	     -34.796	       -9999	      148.06	         0.2	      156.16	        1.32	      156.67	        1.31	     000000	000	0001
 352.021	2016	352	 29	      995.93	     -34.271	      68.997	     -34.676	      69.189	     -35.714	      63.288	     -35.046	      -35.61	     -37.002	     -34.646	     -34.981	     -34.965	       -9999	      148.32	         0.2	      157.72	        2.05	      156.95	        2.02	     000000	000	0001
 352.022	2016	352	 31	      995.92	     -34.278	      68.189	     -34.614	       68.32	     -35.612	      63.566	     -35.045	     -35.587	     -37.018	     -34.665	     -34.889	     -34.797	       -9999	      143.35	         0.2	      155.09	        1.95	      136.66	        1.89	     000000	000	0001
 352.022	2016	352	 32	      995.94	     -34.328	      67.261	     -34.554	       67.64	     -35.474	      62.573	     -35.079	     -35.573	     -36.918	     -34.849	     -34.963	     -34.937	       -9999	      145.36	         0.2	     152.789	     1.94444	       152.7	     1.94444	     000000	000	0001
 352.023	2016	352	 33	      995.97	     -34.404	      67.107	     -34.521	      67.882	     -35.366	      61.731	     -35.146	     -35.538	     -36.738	      -35.08	     -35.132	     -35.036	       -9999	      141.49	         0.2	      148.42	        1.93	         149	        1.94	     000000	000	0001
 352.024	2016	352	 33	      995.97	     -34.488	      67.198	     -34.568	      68.587	     -35.232	      61.333	      -35.23	     -35.557	     -36.473	     -35.241	     -35.349	     -35.252	       -9999	      135.79	         0.2	      145.26	        1.87	         145	        1.86	     000000	000	0001
 352.024	2016	352	 34	      995.99	     -34.573	      67.388	     -34.633	      69.246	     -35.149	      61.369	     -35.326	     -35.618	     -36.297	     -35.367	     -35.486	     -35.419	       -9999	      134.15	         0.2	      147.73	        1.89	      129.12	        1.87	     000000	000	0001
 352.025	2016	352	 35	         996	     -34.621	      67.454	      -34.66	       70.05	      -35.13	      62.158	     -35.375	     -35.653	     -36.272	      -35.34	     -35.439	     -35.374	       -9999	      138.38	         0.2	      154.09	        1.75	      153.42	        1.77	     000000	000	0001
 352.026	2016	352	 37	      996.01	     -34.651	      67.632	      -34.65	      70.048	     -35.162	      63.077	     -35.402	     -35.643	     -36.339	     -35.311	     -35.342	     -35.287	       -9999	      141.96	         0.2	     146.333	     1.15556	       147.2	     1.18889	     000000	000	0001
 352.026	2016	352	 38	         996	     -34.719	      68.479	     -34.704	      70.646	     -35.287	      64.468	     -35.456	      -35.71	     -36.528	     -35.382	     -35.577	     -35.449	       -9999	      136.52	         0.2	      134.62	        1.08	      135.43	        1.05	     000000	000	0001
 352.027	2016	352	 39	      996.02	     -34.777	      68.923	     -34.773	      70.819	     -35.406	      65.496	     -35.529	     -35.805	     -36.668	     -35.409	     -35.484	     -35.434	       -9999	      123.55	         0.2	      120.65	        0.78	      121.88	        0.78	     000000	000	0001
 352.028	2016	352	 39	      996.03	     -34.815	      69.478	     -34.744	      70.954	      -35.35	      65.116	      -35.55	      -35.76	     -36.554	     -35.398	       -35.4	     -35.317	       -9999	      127.05	         0.2	      112.13	        0.75	       109.2	        0.71	     000000	000	0001
 352.028	2016	352	 40	      996.04	     -34.867	      69.829	     -34.793	      71.114	     -35.308	      64.153	     -35.592	     -35.776	      -36.51	      -35.51	     -35.577	     -35.548	       -9999	       114.9	         0.2	      107.62	        0.78	      109.07	        0.78	     000000	000	0001
 352.029	2016	352	 41	      996.04	     -34.934	      70.321	     -34.836	      70.658	     -35.286	      63.325	     -35.667	     -35.838	     -36.467	     -35.577	     -35.581	     -35.589	       -9999	      115.15	         0.2	       119.6	        0.71	      118.26	        0.72	     000000	000	0001
  352.03	2016	352	 43	      996.03	     -34.991	      70.396	     -34.914	      70.167	     -35.271	      63.016	     -35.748	     -35.917	     -36.427	      -35.65	     -35.744	     -35.748	       -9999	      127.72	         0.2	     125.822	    0.822222	     125.989	    0.844444	     000000	000	0001
 352.031	2016	352	 44	      995.98	     -35.052	      69.505	     -34.982	      69.332	     -35.264	      62.606	     -35.828	     -36.008	     -36.422	      -35.69	     -35.823	     -35.868	       -9999	      118.44	         0.2	      118.52	        1.19	      118.46	        1.12	     000000	000	0001
 352.031	2016	352	 45	      996.02	     -35.085	      68.921	      -34.99	      68.429	     -35.279	      62.504	      -35.88	     -36.038	     -36.453	     -35.712	     -35.709	     -35.753	       -9999	      109.65	         0.2	      117.68	        1.72	      117.41	        1.65	     000000	000	0001
 352.032	2016	352	 45	      996.04	     -35.128	       68.28	     -35.003	      67.532	     -35.274	       62.25	     -35.918	     -36.066	     -36.471	      -35.72	     -35.701	     -35.737	       -9999	      107.33	         0.2	      121.27	        1.75	      120.96	        1.74	     000000	000	0001
 352.033	2016	352	 46	      996.03	     -35.152	      67.041	     -35.015	      66.815	     -35.278	      61.483	     -35.943	     -36.078	     -36.489	     -35.744	     -35.719	     -35.738	       -9999	       112.3	         0.2	      130.72	        2.61	      131.33	        2.58	     000000	000	0001
 352.033	2016	352	 48	      996.02	     -35.175	       65.88	     -35.027	      66.737	     -35.242	      60.867	     -35.955	     -36.105	     -36.452	     -35.718	      -35.82	     -35.731	       -9999	      120.67	         0.2	      135.57	        1.97	      135.84	        2.02	     000000	000	0001
 352.034	2016	352	 49	      996.04	     -35.216	      65.425	     -35.083	      67.063	     -35.318	      60.881	      -35.98	     -36.153	     -36.581	     -35.938	     -36.025	     -35.955	       -9999	      126.92	         0.2	      136.79	        2.18	      137.49	        2.19	     000000	000	0001
 352.035	2016	352	 50	      996.04	     -35.301	       65.85	     -35.177	      67.834	     -35.389	      61.715	     -36.058	     -36.254	     -36.647	     -35.852	     -35.997	     -35.981	       -9999	      120.76	         0.2	      131.12	        2.42	      131.79	         2.4	     000000	000	0001
 352.035	2016	352	 50	      996.04	     -35.363	      65.646	     -35.257	      68.084	     -35.462	      62.683	     -36.117	     -36.323	     -36.757	     -36.011	      -36.14	     -36.101	       -9999	      119.72	         0.2	     133.833	     2.21111	     133.956	     2.22222	     000000	000	0001
 352.036	2016	352	 51	      996.03	     -35.503	      66.185	     -35.363	      67.885	     -35.557	      62.498	     -36.253	     -36.417	     -36.877	     -36.198	     -36.247	     -36.203	       -9999	      118.47	         0.2	      135.69	        2.14	      135.39	         2.2	     000000	000	0001
 352.037	2016	352	 52	      996.03	     -35.611	      66.552	     -35.464	      67.936	     -35.656	      62.217	     -36.363	     -36.516	     -37.017	     -36.151	     -36.292	     -36.267	       -9999	       120.7	         0.2	      116.46	        1.51	      117.48	        1.57	     000000	000	0001
 352.038	2016	352	 54	      996.04	     -35.657	        66.9	     -35.551	      68.831	     -35.681	      62.247	     -36.421	     -36.598	     -37.044	     -36.251	     -36.417	     -36.371	       -9999	      103.14	         0.2	        94.3	        0.47	       96.71	        0.48	     000000	000	0001
 352.038	2016	352	 55	      996.03	     -35.843	      68.774	     -35.696	      70.228	     -35.767	      63.373	     -36.624	     -36.737	     -37.153	     -36.632	     -36.676	     -36.628	       -9999	      121.29	         0.2	       74.52	        0.83	       73.91	        0.81	     000000	000	0001
 352.039	2016	352	 56	      996.01	     -35.964	       70.29	     -35.819	      71.468	     -35.866	      64.839	     -36.761	     -36.888	     -37.234	     -36.583	     -36.649	     -36.672	       -9999	      94.986	         0.2	       99.57	        1.38	       99.03	        1.38	     000000	000	0001
  352.04	2016	352	 56	      996.01	     -35.999	      69.556	     -35.819	      69.671	     -35.867	      63.982	     -36.819	     -36.931	     -37.177	      -36.53	     -36.505	     -36.495	       -9999	      100.99	         0.2	      117.41	        1.92	      117.08	        1.87	     000000	000	0001
  352.04	2016	352	 57	      995.97	     -35.929	       67.98	     -35.791	       67.36	     -35.847	      62.447	     -36.773	     -36.908	     -37.131	     -36.284	     -36.441	     -36.404	       -9999	      106.44	         0.2	     116.178	     2.31111	     115.356	         2.3	     000000	000	0001
 352.041	2016	352	 58	         996	     -35.924	      66.404	     -35.817	      66.179	     -35.852	      60.903	      -36.76	     -36.921	     -37.121	     -36.392	     -36.547	     -36.531	       -9999	      103.35	         0.2	      113.87	        2.35	       99.89	        2.35	     000000	000	0001
 352.042	2016	352	100	      996.02	     -35.984	      65.764	     -35.874	       66.16	     -35.888	      60.057	     -36.778	      -36.95	     -37.144	     -36.464	     -36.575	     -36.529	       -9999	      96.897	         0.2	       98.22	         2.1	       98.37	        2.11	     000000	000	0001
 352.042	2016	352	101	      996.02	     -36.088	      65.552	     -35.965	      66.795	     -35.963	      60.275	     -36.864	     -37.031	     -37.223	     -36.587	     -36.685	     -36.654	       -9999	      84.801	         0.2	     81.2222	     1.96667	        82.3	     1.97778	     000000	000	0001
 352.043	2016	352	101	      995.99	     -36.158	      64.823	     -36.016	      67.125	     -36.109	      60.966	     -36.919	     -37.087	     -37.453	     -36.595	     -36.749	     -36.662	       -9999	      65.529	         0.2	        69.5	        1.94	       69.38	        1.92	     000000	000	0001
 352.044	2016	352	102	      995.94	     -36.233	      64.575	     -36.214	      68.223	      -36.28	      61.865	     -37.017	     -37.284	     -37.644	     -36.659	     -37.089	     -37.046	       -9999	      60.454	         0.2	       68.51	        1.84	       68.77	        1.83	     000000	000	0001
 352.044	2016	352	103	      995.93	     -36.258	      64.563	     -36.252	      68.174	     -36.362	      62.316	     -37.039	     -37.359	     -37.715	     -36.536	     -36.777	     -36.744	       -9999	      60.295	         0.2	       73.51	        1.87	       73.32	        1.86	     000000	000	0001
 352.045	2016	352	105	      995.92	      -36.25	      64.811	     -36.206	      67.997	       -36.4	      62.146	     -37.032	     -37.334	     -37.733	     -36.508	     -36.591	     -36.599	       -9999	      68.812	         0.2	       84.81	        1.79	       84.86	         1.8	     000000	001	0001
 352.046	2016	352	106	      995.94	     -36.227	      66.028	     -36.126	      67.876	     -36.309	      61.719	     -36.989	      -37.22	     -37.571	     -36.412	     -36.466	     -36.473	       -9999	      78.393	         0.2	       91.84	        1.73	       91.79	        1.77	     000000	000	0001
 352.047	2016	352	107	      995.92	     -36.149	      66.791	     -36.035	      68.484	     -36.191	      61.815	     -36.898	     -37.113	     -37.379	     -36.217	     -36.306	     -36.365	       -9999	      84.688	         0.2	       94.57	        1.66	        95.7	        1.69	     000000	000	0001
 352.047	2016	352	107	      995.92	     -36.047	      66.927	     -35.937	      69.104	     -36.094	      61.966	     -36.773	     -36.972	      -37.25	     -36.114	     -36.168	     -36.276	       -9999	      86.377	         0.2	          94	        1.52	        94.2	         1.5	     000000	000	0001
 352.048	2016	352	108	      995.92	     -35.976	      67.304	     -35.861	      70.006	     -36.043	      62.492	     -36.678	      -36.86	     -37.222	     -36.069	     -36.148	     -36.267	       -9999	      84.979	         0.2	     91.9667	     1.35556	     92.1222	     1.36667	     000000	000	0001
 352.049	2016	352	109	      995.91	     -35.938	      67.885	     -35.822	      70.681	     -36.006	      63.222	     -36.613	      -36.79	     -37.177	     -36.076	      -36.12	     -36.267	       -9999	      86.118	         0.2	       99.73	        1.43	       99.93	        1.42	     000000	000	0001
 352.049	2016	352	111	      995.85	     -35.872	      68.336	     -35.779	      70.947	     -35.962	      64.271	     -36.549	     -36.732	     -37.103	         -36	     -36.116	     -36.239	       -9999	      91.535	         0.2	       93.99	        1.21	       94.36	        1.24	     000000	000	0001
  352.05	2016	352	112	      995.83	     -35.828	      68.892	     -35.762	      70.693	     -35.936	      64.531	     -36.511	     -36.705	     -37.111	     -36.035	      -36.17	     -36.327	       -9999	      87.295	         0.2	       73.01	        1.15	       73.63	        1.15	     000000	000	0001
 352.051	2016	352	113	      995.84	     -35.844	      69.387	     -35.766	       70.03	     -35.923	      63.964	     -36.523	     -36.714	     -37.104	     -36.143	      -36.23	       -36.4	       -9999	      69.143	         0.2	       47.39	        1.25	       48.01	        1.22	     000000	000	0001
 352.051	2016	352	113	      995.86	     -35.879	      68.961	     -35.775	       69.38	     -35.955	      63.872	     -36.574	     -36.733	      -37.17	     -36.223	     -36.248	     -36.373	       -9999	      34.744	         0.2	       30.19	        1.65	       30.61	        1.63	     000000	000	0001
 352.052	2016	352	114	      995.84	     -35.899	       68.62	     -35.771	      68.089	     -35.912	       62.49	     -36.605	     -36.741	     -37.088	     -36.309	     -36.299	      -36.35	       -9999	      20.161	         0.2	       32.47	        1.48	       32.13	        1.48	     000000	000	0001
 352.053	2016	352	116	      995.83	     -35.893	      68.114	     -35.774	      67.442	     -35.882	      61.521	     -36.595	     -36.727	     -37.043	      -36.25	     -36.381	     -36.381	       -9999	      24.886	         0.2	     47.9444	     1.21111	     47.0778	     1.22222	     000000	000	0001
 352.053	2016	352	117	      995.83	     -35.857	      68.168	     -35.811	      67.782	     -35.962	      61.635	     -36.577	     -36.799	     -37.169	     -36.102	     -36.321	     -36.409	       -9999	      47.268	         0.2	       61.34	        1.29	       61.65	        1.29	     000000	000	0001
 352.054	2016	352	118	      995.84	     -35.786	      67.685	     -35.737	      68.709	     -36.023	      62.242	     -36.492	      -36.73	     -37.219	     -35.936	     -36.053	     -36.142	       -9999	      59.574	         0.2	       67.84	        1.44	       67.31	        1.42	     000000	000	0001
 352.055	2016	352	118	      995.87	     -35.694	      67.221	     -35.668	      69.563	     -36.071	      63.662	     -36.398	     -36.648	     -37.287	     -35.739	     -35.961	     -36.042	       -9999	      63.897	         0.2	       78.69	        1.58	       77.77	        1.58	     000000	000	0001
 352.056	2016	352	119	      995.87	     -35.574	      67.302	     -35.589	      69.504	     -36.108	       64.25	     -36.272	     -36.592	     -37.336	     -35.521	     -35.845	     -35.895	       -9999	      74.036	         0.2	       91.71	        1.57	       91.64	        1.57	     000000	000	0001
 352.056	2016	352	120	      995.83	     -35.391	      67.804	     -35.502	      69.149	      -36.11	      63.651	     -36.069	     -36.484	     -37.315	     -35.162	     -35.532	     -35.587	       -9999	      90.089	         0.2	      104.53	        1.52	      104.41	        1.53	     000000	000	0001
 352.057	2016	352	122	       995.8	     -35.194	      68.191	     -35.297	      69.357	     -36.029	      62.806	     -35.839	     -36.262	     -37.198	     -34.995	     -35.366	     -35.331	       -9999	      93.188	         0.2	     86.9444	     1.25556	     88.8667	     1.27778	     000000	000	0001
 352.058	2016	352	123	      995.83	     -35.114	      68.826	      -35.31	      70.441	     -35.977	      62.657	     -35.748	     -36.234	     -37.171	     -35.195	     -35.897	     -35.933	       -9999	      83.361	         0.2	       76.58	        1.19	       75.44	        1.16	     000000	000	0001
 352.058	2016	352	124	       995.8	     -35.132	      69.431	     -35.448	      70.329	     -36.039	      63.134	      -35.81	     -36.396	     -37.232	     -35.208	     -36.007	     -36.117	       -9999	      81.809	         0.2	        98.1	        1.22	       97.48	        1.22	     000000	000	0001
 352.059	2016	352	124	       995.8	     -35.014	      69.651	     -35.371	      69.898	     -35.981	      63.231	     -35.747	     -36.336	     -37.112	     -35.051	     -35.636	     -35.729	       -9999	      91.311	         0.2	      104.59	        0.99	      102.74	        0.97	     000000	000	0001
  352.06	2016	352	125	       995.8	     -34.923	      69.797	     -35.298	      69.845	     -35.894	      63.923	     -35.674	     -36.256	     -36.978	     -35.101	     -35.691	      -35.82	       -9999	      99.703	         0.2	     118.289	    0.788889	     117.811	    0.833333	     000000	000	0001
  352.06	2016	352	126	       995.8	     -34.887	        70.4	     -35.284	      70.067	     -35.817	      64.622	     -35.619	     -36.248	     -36.908	     -35.088	     -35.763	     -35.894	       -9999	      107.64	         0.2	      122.03	         0.6	      120.54	         0.6	     000000	000	0001
 352.061	2016	352	128	      995.81	     -34.905	       71.05	     -35.256	      70.165	     -35.767	      65.015	     -35.631	      -36.22	     -36.919	     -35.156	     -35.621	     -35.822	       -9999	      115.07	         0.2	      119.25	        0.72	      120.37	        0.71	     000000	000	0001
 352.062	2016	352	129	       995.8	     -34.801	      70.473	     -35.147	      69.908	     -35.711	      65.236	     -35.488	     -36.092	     -36.947	     -34.901	      -35.39	     -35.568	       -9999	      118.68	         0.2	       78.99	         0.6	       80.68	         0.6	     000000	000	0001
 352.063	2016	352	130	       995.8	     -34.789	      70.512	     -35.144	       69.14	     -35.735	       65.19	      -35.47	     -36.094	     -36.975	     -35.031	     -35.783	     -35.883	       -9999	      119.05	         0.2	       42.66	        0.52	       44.06	        0.52	     000000	000	0001
 352.063	2016	352	130	       995.8	     -34.922	      70.687	      -35.26	       67.48	     -35.764	      64.837	     -35.681	     -36.224	     -36.988	     -35.554	     -35.887	     -35.967	       -9999	      113.05	         0.2	       32.35	        0.57	       34.15	        0.58	     000000	000	0001
 352.064	2016	352	131	       995.8	     -35.045	      70.658	      -35.33	      66.961	     -35.758	      64.615	     -35.833	     -36.306	     -36.964	     -35.721	     -36.236	     -36.249	       -9999	      107.01	         0.2	     18.5111	    0.388889	     16.1778	    0.388889	     000000	000	0001
 352.065	2016	352	133	      995.79	     -35.236	      70.753	     -35.474	      67.084	     -35.822	      63.571	     -36.089	     -36.502	     -37.061	      -35.94	     -36.202	       -36.2	       -9999	      109.32	         0.2	      107.85	        0.25	      109.47	        0.26	     000000	000	0001
 352.065	2016	352	134	      995.79	     -35.138	      70.345	     -35.379	      67.447	     -35.887	      62.712	     -36.014	     -36.428	     -37.121	     -35.275	     -35.733	      -35.74	       -9999	       123.3	         0.2	     74.8556	    0.288889	     77.4444	         0.3	     000000	000	0001
 352.066	2016	352	135	      995.77	     -35.018	       70.01	     -35.379	      67.911	     -35.923	       61.72	     -35.897	     -36.428	     -37.186	     -35.207	     -36.057	     -36.059	       -9999	      123.36	         0.2	          56	        0.23	       55.63	        0.23	     000000	000	0001
 352.067	2016	352	135	      995.79	     -35.061	      70.242	     -35.422	      67.737	     -35.895	      61.481	     -35.921	     -36.481	     -37.169	     -35.473	     -35.993	     -36.028	       -9999	      123.83	         0.2	     141.389	    0.422222	     140.133	    0.411111	     000000	000	0001
 352.067	2016	352	136	      995.77	     -34.946	      69.792	     -35.388	       68.17	     -35.881	      61.716	     -35.768	     -36.462	     -37.146	     -34.941	     -35.766	     -35.794	       -9999	      145.57	         0.2	     153.378	    0.344444	     153.378	    0.355556	     000000	000	0001
 352.068	2016	352	137	      995.78	     -34.773	      68.991	     -35.278	      68.465	     -35.823	      62.098	     -35.495	     -36.353	     -37.118	     -34.759	     -35.597	     -35.637	       -9999	      150.11	         0.2	      266.22	        0.16	      266.79	        0.18	     000000	000	0001
 352.069	2016	352	139	      995.79	      -34.72	      69.373	     -35.235	      68.106	     -35.761	      61.351	     -35.472	     -36.296	     -37.056	     -35.041	     -35.856	     -35.801	       -9999	      150.14	         0.2	       -9999	        0.46	      282.23	        0.45	     000000	000	0001
 352.069	2016	352	140	       995.8	     -34.777	      69.193	     -35.257	      67.554	     -35.708	      60.568	     -35.601	     -36.295	     -36.948	     -35.368	     -35.893	     -35.831	       -9999	      149.95	         0.2	     354.856	    0.711111	     354.856	         0.7	     000000	000	0001
  352.07	2016	352	141	      995.81	      -34.85	      68.202	      -35.23	      67.186	      -35.64	      60.093	     -35.693	     -36.246	     -36.817	     -35.492	     -35.842	      -35.77	       -9999	      130.51	         0.2	       11.78	        0.62	        9.06	         0.6	     000000	000	0001
 352.071	2016	352	141	      995.82	     -34.842	      67.279	     -35.194	      67.381	     -35.619	      60.973	      -35.68	     -36.191	     -36.783	      -35.35	     -35.757	     -35.706	       -9999	       66.25	         0.2	     35.0778	         0.3	     36.8667	    0.288889	     000000	000	0001
