DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      52	2016	 52	  0	      1004.3	     -35.644	      66.719	     -35.771	      68.814	     -36.482	      65.561	     -35.945	     -36.441	     -37.151	     -35.661	     -35.941	     -35.938	       -9999	      95.724	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0007	2016	 52	  0	      1004.3	     -35.607	      66.689	     -35.644	      68.804	     -36.436	      64.633	     -35.884	     -36.312	     -37.116	     -35.665	     -35.783	     -35.749	       -9999	      100.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0014	2016	 52	  2	      1004.3	     -35.578	       66.65	     -35.571	      69.445	     -36.454	      64.105	     -35.869	     -36.224	      -37.14	     -35.688	     -35.729	     -35.748	       -9999	      103.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0021	2016	 52	  2	      1004.3	      -35.57	      66.905	     -35.476	       70.31	     -36.464	      63.755	     -35.851	     -36.076	     -37.222	     -35.647	     -35.591	      -35.62	       -9999	      100.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0028	2016	 52	  4	      1004.3	     -35.563	      67.217	     -35.428	      70.878	     -36.351	      63.201	     -35.835	      -36.01	     -37.253	      -35.66	      -35.62	      -35.71	       -9999	      97.043	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0035	2016	 52	  4	      1004.3	     -35.542	      67.325	     -35.404	      70.744	     -36.274	       63.08	     -35.828	      -35.98	     -37.309	     -35.619	     -35.615	     -35.789	       -9999	      97.441	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0042	2016	 52	  6	      1004.3	     -35.508	       67.21	     -35.357	      70.344	     -36.156	      63.095	      -35.79	     -35.933	      -37.32	     -35.524	     -35.529	     -35.804	       -9999	      96.339	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0049	2016	 52	  7	      1004.3	     -35.449	       67.18	     -35.287	      70.234	     -36.049	      63.309	     -35.722	     -35.851	     -37.294	     -35.416	     -35.421	     -35.788	       -9999	      99.196	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0056	2016	 52	  7	      1004.3	     -35.388	      67.276	     -35.235	      70.411	      -35.87	      63.449	     -35.663	     -35.788	     -37.056	     -35.389	      -35.42	      -35.87	       -9999	      95.833	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0063	2016	 52	  9	      1004.3	      -35.37	       67.48	     -35.197	      70.602	     -35.699	       63.86	     -35.649	     -35.745	     -36.717	     -35.368	      -35.41	     -35.919	       -9999	      101.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0069	2016	 52	  9	      1004.3	     -35.312	      67.572	     -35.165	      70.686	     -35.592	      64.484	     -35.611	     -35.719	     -36.476	     -35.355	     -35.424	     -35.958	       -9999	      97.556	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0076	2016	 52	 11	      1004.3	     -35.306	       67.66	     -35.141	      70.795	     -35.506	      64.972	     -35.601	     -35.705	     -36.344	     -35.356	     -35.431	     -35.979	       -9999	      96.262	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0083	2016	 52	 11	      1004.4	     -35.282	      67.805	     -35.106	      70.924	     -35.484	       65.68	      -35.57	     -35.664	     -36.367	      -35.31	     -35.355	      -35.92	       -9999	      95.845	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  52.009	2016	 52	 12	      1004.4	     -35.252	      68.027	     -35.062	       71.15	     -35.598	      66.782	     -35.531	      -35.62	      -36.54	     -35.254	     -35.302	     -35.849	       -9999	      98.477	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 52.0097	2016	 52	 14	      1004.4	     -35.226	      68.238	     -35.029	      71.461	     -35.513	      66.771	     -35.494	     -35.599	     -36.485	     -35.206	     -35.276	     -35.846	       -9999	      90.896	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
