DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
35.0069	2009	 35	 10	      1013.7	     -34.462	       69.79	     -36.229	      69.732	     -36.788	      64.163	     -35.122	     -36.931	     -37.575	     -34.203	     -35.961	     -35.991	     -36.683	      222.07	         4.7	     000000	000	0000
35.0076	2009	 35	 11	      1013.7	     -34.401	      69.651	     -36.079	      70.231	     -36.749	      64.837	     -35.074	     -36.808	     -37.573	     -34.094	     -35.682	     -35.657	     -36.669	      221.94	         4.7	     000000	000	0000
35.0083	2009	 35	 12	      1013.7	     -34.354	      69.838	     -35.944	      70.703	     -36.726	      65.345	     -34.982	     -36.806	     -37.557	     -34.078	     -35.567	     -35.531	     -36.653	      221.84	         4.7	     000000	000	0000
35.009	2009	 35	 13	      1013.7	     -34.339	      70.037	     -35.787	      70.805	     -36.699	      65.672	     -34.974	     -36.368	     -37.541	     -34.113	     -35.267	     -35.312	     -36.611	       221.2	         4.7	     000000	000	0000
35.0097	2009	 35	 14	      1013.7	     -34.339	      69.809	     -35.727	      71.076	      -36.67	      65.426	     -35.058	     -36.339	     -37.492	     -34.279	     -35.425	     -35.455	     -36.611	      339.38	         4.7	     000000	000	0000
35.0104	2009	 35	 15	      1013.7	     -34.415	      69.299	     -35.687	      70.738	     -36.641	      65.056	     -35.246	     -36.284	     -37.437	     -34.455	     -35.337	     -35.398	     -36.505	      354.84	         4.7	     000000	000	0000
35.0111	2009	 35	 16	      1013.7	     -34.493	      68.933	      -35.63	      70.579	      -36.58	      65.044	     -35.278	     -36.215	      -37.39	     -34.458	     -35.331	     -35.322	     -36.452	      343.37	         4.7	     000000	000	0000
35.0118	2009	 35	 17	      1013.7	     -34.483	      68.745	     -35.578	       70.83	     -36.539	      65.772	     -35.103	     -36.133	     -37.371	     -34.234	     -35.253	     -35.274	     -36.426	      344.71	         4.7	     000000	000	0000
35.0125	2009	 35	 18	      1013.7	      -34.44	      69.217	     -35.537	      71.228	     -36.496	      65.894	     -35.035	     -36.092	     -37.307	     -34.199	     -35.252	     -35.274	     -36.321	      345.78	         4.7	     000000	000	0000
35.0132	2009	 35	 19	      1013.6	     -34.427	      69.564	     -35.521	       71.43	     -36.442	      65.548	      -35.09	     -36.103	     -37.273	     -34.247	     -35.262	     -35.319	     -36.317	      352.49	         4.7	     000000	000	0000
35.0139	2009	 35	 20	      1013.6	      -34.39	      69.553	     -35.422	      71.026	     -36.385	       65.38	     -34.842	     -35.972	     -37.193	     -34.027	     -34.936	     -35.125	     -36.112	      353.32	         4.7	     000000	000	0000
35.0146	2009	 35	 21	      1013.7	     -34.315	      69.389	     -35.214	      70.722	     -36.254	      65.647	     -34.666	     -35.738	     -37.067	     -33.921	     -34.678	      -34.82	     -35.989	      358.84	         4.7	     000000	000	0000
35.0153	2009	 35	 22	      1013.6	     -34.226	      69.006	     -35.049	      71.155	     -36.147	      65.971	     -34.497	     -35.604	      -36.94	     -33.782	     -34.702	     -34.687	     -35.914	      7.1795	         4.7	     000000	000	0000
35.016	2009	 35	 23	      1013.6	     -34.134	      68.911	     -35.064	      72.468	     -36.061	      66.421	      -34.39	       -35.8	     -36.873	     -33.714	     -35.024	     -34.985	     -35.893	      2.9418	         4.7	     000000	000	0000
35.0167	2009	 35	 24	      1013.6	     -34.055	      69.396	     -35.125	      73.032	     -35.994	      66.599	     -34.349	     -35.872	     -36.815	     -33.708	     -35.112	     -35.063	     -35.913	       13.69	         4.7	     000000	000	0000
35.0174	2009	 35	 25	      1013.6	     -34.031	      69.992	     -35.247	      73.243	     -35.967	       66.16	      -34.69	     -36.059	     -36.818	     -34.007	     -35.495	      -35.32	     -36.069	      31.073	         4.7	     000000	000	0000
35.0181	2009	 35	 26	      1013.6	     -34.011	      70.095	     -35.321	      72.642	     -35.995	      66.111	     -34.372	      -36.03	     -36.916	     -33.566	      -35.19	     -35.292	     -36.143	      35.681	         4.7	     000000	000	0000
35.0187	2009	 35	 27	      1013.6	     -33.931	      70.115	      -35.28	      71.629	     -36.001	      65.898	     -34.178	     -36.051	      -36.93	     -33.528	     -35.345	     -35.263	     -36.133	      24.658	         4.7	     000000	000	0000
35.0194	2009	 35	 28	      1013.6	     -33.878	      70.387	     -35.296	      71.652	     -35.987	      65.819	     -34.242	     -36.032	     -36.905	     -33.533	     -35.269	     -35.293	     -36.052	      35.331	         4.7	     000000	000	0000
35.0201	2009	 35	 29	      1013.6	     -33.848	       70.78	     -35.262	      71.672	     -35.972	      65.703	     -34.283	     -35.895	     -36.855	     -33.646	     -35.092	     -35.179	     -36.035	      43.298	         4.7	     000000	000	0000
35.0208	2009	 35	 30	      1013.6	      -33.88	      70.889	      -35.26	      72.074	     -35.925	      65.708	     -34.602	     -35.929	       -36.8	     -34.016	     -35.129	     -35.257	     -35.965	      32.457	         4.7	     000000	000	0000
35.0215	2009	 35	 31	      1013.6	      -33.98	      70.632	      -35.15	      71.652	     -35.888	      65.321	     -34.681	     -35.632	     -36.754	      -34.03	     -34.678	     -34.975	     -35.865	      17.802	         4.7	     000000	000	0000
35.0222	2009	 35	 32	      1013.6	     -34.033	       70.18	     -34.936	      71.719	     -35.844	      65.096	     -34.591	     -35.326	     -36.705	     -33.807	     -34.482	     -34.689	     -35.786	      16.657	         4.7	     000000	000	0000
35.0229	2009	 35	 33	      1013.6	     -33.938	      69.818	     -34.778	       72.19	     -35.746	      65.186	     -34.116	     -35.037	     -36.637	     -33.415	     -34.257	     -34.453	     -35.546	      19.201	         4.7	     000000	000	0000
35.0236	2009	 35	 34	      1013.5	     -33.822	      69.969	      -34.63	      72.434	      -35.55	      65.457	     -34.144	     -34.881	     -36.495	     -33.581	     -34.237	     -34.368	     -35.507	      20.535	         4.7	     000000	000	0000
35.0243	2009	 35	 35	      1013.5	     -33.808	      70.597	      -34.53	      72.504	     -35.436	      66.131	     -34.367	     -34.786	     -36.445	     -33.919	      -34.19	     -34.319	     -35.607	      45.148	         4.7	     000000	000	0000
35.025	2009	 35	 36	      1013.5	     -33.888	      71.646	     -34.434	      72.296	     -35.327	       66.56	     -34.346	     -34.679	     -36.287	      -33.77	     -34.075	     -34.202	     -34.909	      62.193	         4.7	     000000	000	0000
35.0257	2009	 35	 37	      1013.5	     -33.869	      71.339	     -34.328	      71.918	     -35.135	      66.002	     -34.215	     -34.557	     -36.027	     -33.732	     -34.018	     -34.119	      -35.05	      61.658	         4.7	     000000	000	0000
35.0264	2009	 35	 38	      1013.5	     -33.869	      70.696	     -34.301	      71.978	     -34.986	       65.92	     -34.393	     -34.712	      -35.85	     -34.037	      -34.26	     -34.243	     -35.024	      61.588	         4.7	     000000	000	0000
35.0271	2009	 35	 39	      1013.5	     -33.949	      70.933	     -34.376	      72.752	     -34.939	      66.376	       -34.5	      -34.93	     -35.835	     -34.044	     -34.537	      -34.49	     -35.379	      61.585	         4.7	     000000	000	0000
35.0278	2009	 35	 40	      1013.6	     -33.991	      71.026	     -34.464	      72.923	     -35.021	      67.831	     -34.423	     -35.008	     -35.997	      -33.93	     -34.553	     -34.553	      -35.23	      61.588	         4.7	     000000	000	0000
35.0285	2009	 35	 41	      1013.6	     -33.977	      70.248	     -34.521	      72.086	     -35.017	      68.178	     -34.406	     -35.127	     -36.035	     -33.979	     -34.594	     -34.646	     -35.247	      61.595	         4.7	     000000	000	0000
35.0292	2009	 35	 42	      1013.6	     -33.966	      69.658	     -34.491	      70.414	     -35.003	      67.998	     -34.333	     -35.112	     -36.054	     -33.834	     -34.479	     -34.543	     -35.318	      61.575	         4.7	     000000	000	0000
35.0299	2009	 35	 43	      1013.6	      -33.92	        69.6	     -34.471	      69.803	     -35.003	      67.738	     -34.341	     -35.139	     -36.068	     -33.918	     -34.507	     -34.581	     -35.312	      61.575	         4.7	     000000	000	0000
35.0306	2009	 35	 44	      1013.6	     -33.935	      70.024	      -34.45	      69.998	     -35.009	      67.418	     -34.454	     -35.102	     -36.058	     -33.961	     -34.421	     -34.451	     -35.323	      58.796	         4.7	     000000	000	0000
35.0313	2009	 35	 45	      1013.6	     -33.946	       70.18	     -34.385	      70.333	     -35.013	      66.934	     -34.431	     -34.975	     -36.052	     -33.818	     -34.351	      -34.33	      -35.41	      57.284	         4.7	     000000	000	0000
35.0319	2009	 35	 46	      1013.6	     -33.909	      70.212	     -34.351	      71.057	     -35.084	      67.167	     -34.255	     -34.961	     -36.116	     -33.684	     -34.274	     -34.317	     -35.503	      57.328	         4.7	     000000	000	0000
35.0326	2009	 35	 47	      1013.6	      -33.86	      70.368	     -34.287	      71.522	     -35.165	      67.445	     -34.198	     -34.841	     -36.206	     -33.606	     -34.044	     -34.146	     -35.565	      57.383	         4.7	     000000	000	0000
35.0333	2009	 35	 48	      1013.6	     -33.803	      70.415	      -34.22	      71.056	     -35.166	      66.885	     -34.251	     -34.843	      -36.22	      -33.65	     -34.076	     -34.116	     -35.155	      57.389	         4.7	     000000	000	0000
35.034	2009	 35	 49	      1013.6	     -33.776	       70.29	     -34.162	      70.496	     -35.014	      66.003	     -34.209	     -34.703	     -36.108	      -33.61	      -34.05	     -34.037	     -35.252	      57.383	         4.7	     000000	000	0000
35.0347	2009	 35	 50	      1013.6	     -33.761	      69.981	      -34.18	      70.363	     -34.998	      65.959	     -34.226	     -34.944	     -36.106	     -33.721	     -34.437	     -34.298	     -35.511	      57.373	         4.7	     000000	000	0000
35.0354	2009	 35	 51	      1013.6	     -33.786	      70.063	     -34.267	      69.927	     -35.103	      66.084	     -34.239	     -35.088	     -36.163	      -33.59	     -34.306	     -34.495	     -35.459	      56.966	         4.7	     000000	000	0000
35.0361	2009	 35	 52	      1013.6	     -33.713	      69.531	      -34.16	      68.879	     -35.167	      66.249	     -34.058	     -34.889	     -36.206	     -33.264	     -33.917	     -34.035	     -35.373	      40.066	         4.7	     000000	000	0000
35.0368	2009	 35	 53	      1013.6	     -33.597	      69.061	     -34.113	      68.905	     -35.158	      66.189	     -33.973	     -34.986	     -36.197	     -33.351	     -34.378	     -34.232	      -35.39	       330.6	         4.7	     001000	000	0000
35.0375	2009	 35	 54	      1013.6	     -33.597	      69.318	     -34.354	      69.857	     -35.202	      66.233	     -34.098	     -35.305	      -36.23	     -33.496	     -34.782	     -34.737	     -35.583	      331.02	         4.7	     000000	000	0000
35.0382	2009	 35	 55	      1013.6	     -33.638	      70.024	     -34.512	      69.455	     -35.292	      66.524	     -34.208	     -35.389	     -36.321	     -33.525	     -34.677	     -34.778	     -35.692	      331.26	         4.7	     000000	000	0000
35.0389	2009	 35	 56	      1013.7	     -33.657	      70.328	      -34.57	      69.053	      -35.39	      66.665	     -34.346	     -35.301	       -36.4	     -33.602	     -34.583	     -34.673	     -35.708	      331.49	         4.7	     000000	000	0000
35.0396	2009	 35	 57	      1013.7	     -33.662	      70.262	     -34.573	       68.96	     -35.439	       66.54	     -34.238	     -35.229	     -36.446	     -33.458	     -34.515	     -34.589	     -35.687	      331.44	         4.7	     000000	000	0000
35.0403	2009	 35	 58	      1013.7	     -33.683	      70.349	     -34.572	      69.301	     -35.473	      66.277	     -34.213	     -35.258	     -36.487	     -33.524	     -34.572	     -34.608	     -35.711	      331.39	         4.7	     000000	000	0000
35.041	2009	 35	 59	      1013.7	     -33.705	      70.359	     -34.609	      69.463	     -35.518	      66.584	     -34.304	     -35.319	     -36.522	     -33.543	     -34.555	     -34.663	     -35.718	      331.51	         4.7	     000000	000	0000
35.0417	2009	 35	100	      1013.7	     -33.714	      70.246	     -34.621	      69.405	     -35.529	      66.766	     -34.393	     -35.288	     -36.537	     -33.573	     -34.524	     -34.619	     -35.647	      331.59	         4.7	     000000	000	0000
35.0424	2009	 35	101	      1013.7	     -33.708	      70.063	     -34.595	      69.314	     -35.529	       66.29	     -34.355	     -35.162	     -36.508	     -33.518	     -34.429	     -34.522	     -35.652	      331.54	         4.7	     000000	000	0000
35.0431	2009	 35	102	      1013.7	     -33.693	      69.833	     -34.568	       69.55	      -35.52	      65.516	     -34.356	     -35.216	     -36.495	     -33.649	     -34.554	     -34.526	     -35.634	      331.47	         4.7	     000000	000	0000
35.0438	2009	 35	103	      1013.7	     -33.726	      69.813	     -34.564	       70.02	     -35.513	      65.184	     -34.482	     -35.214	     -36.477	     -33.672	     -34.362	     -34.477	     -35.592	      330.58	         4.7	     000000	000	0000
35.0444	2009	 35	104	      1013.7	     -33.714	      69.946	     -34.494	      70.618	     -35.511	       65.54	     -34.389	     -35.125	     -36.474	     -33.716	     -34.417	     -34.374	     -35.623	      330.45	         4.7	     000000	000	0000
35.0451	2009	 35	105	      1013.7	      -33.77	      70.006	     -34.524	      71.049	     -35.508	      66.209	     -34.581	     -35.329	     -36.485	     -33.901	     -34.551	     -34.611	     -35.606	      330.71	         4.7	     000000	000	0000
35.0458	2009	 35	106	      1013.7	     -33.814	       69.48	     -34.494	      70.596	     -35.485	      66.557	     -34.617	     -35.209	     -36.473	     -33.897	     -34.442	     -34.413	     -35.556	      330.83	         4.7	     000000	000	0000
35.0465	2009	 35	107	      1013.7	     -33.881	      68.905	     -34.556	      70.738	     -35.459	      66.129	     -34.608	     -35.346	     -36.425	      -33.99	     -34.725	     -34.665	     -35.542	      334.35	         4.7	     000000	000	0000
35.0472	2009	 35	108	      1013.7	     -33.956	      68.812	     -34.647	      70.633	     -35.444	      65.687	     -34.545	      -35.38	       -36.4	     -33.927	     -34.664	     -34.726	     -35.558	      331.24	         4.7	     000000	000	0000
35.0479	2009	 35	109	      1013.7	     -33.921	      69.227	     -34.572	      70.418	      -35.44	      65.906	     -34.372	     -35.164	      -36.41	     -33.675	     -34.294	     -34.388	     -35.577	      321.21	         4.7	     000000	000	0000
35.0486	2009	 35	110	      1013.6	     -33.855	      69.841	     -34.416	      70.805	     -35.454	      66.307	      -34.36	     -34.909	      -36.42	     -33.856	     -34.317	     -34.142	     -35.626	      323.61	         4.7	     000000	000	0000
35.0493	2009	 35	111	      1013.7	     -33.906	      70.074	     -34.522	      72.039	     -35.506	      66.732	     -34.471	     -35.288	     -36.526	     -33.766	     -34.417	     -34.564	     -35.826	      339.18	         4.7	     000000	000	0000
35.05	2009	 35	112	      1013.7	     -33.893	      69.787	     -34.485	      71.439	     -35.541	      67.046	     -34.389	     -35.157	     -36.562	     -33.722	     -34.475	     -34.438	     -35.776	      338.78	         4.7	     000000	000	0000
35.0507	2009	 35	113	      1013.6	     -33.936	       69.97	     -34.607	      71.401	     -35.587	      66.941	     -34.623	     -35.379	     -36.628	     -34.058	      -34.77	     -34.722	     -35.642	       331.7	         4.7	     000000	000	0000
35.0514	2009	 35	114	      1013.7	     -34.007	      70.203	     -34.703	      70.773	     -35.541	      66.234	     -34.559	     -35.444	     -36.573	     -33.802	     -34.635	     -34.742	      -35.48	      332.06	         4.7	     000000	000	0000
35.0521	2009	 35	115	      1013.6	     -33.945	      69.737	     -34.653	       70.22	     -35.472	      66.159	     -34.511	     -35.265	     -36.475	     -33.875	     -34.486	     -34.554	     -35.517	       333.6	         4.7	     000000	000	0000
35.0528	2009	 35	116	      1013.6	     -33.948	      69.784	     -34.605	      70.246	     -35.458	      66.585	     -34.519	     -35.201	      -36.43	     -33.849	     -34.513	     -34.523	     -35.548	      334.93	         4.7	     000000	000	0000
35.0535	2009	 35	117	      1013.6	     -33.922	      69.712	     -34.596	      70.414	     -35.447	      66.604	     -34.426	      -35.23	     -36.428	      -33.71	     -34.511	     -34.525	     -35.548	       337.7	         4.7	     000000	000	0000
35.0542	2009	 35	118	      1013.6	     -33.873	      69.627	     -34.573	      70.622	     -35.437	      66.572	     -34.316	     -35.265	     -36.406	     -33.628	     -34.482	     -34.516	     -35.505	      341.48	         4.7	     000000	000	0000
35.0549	2009	 35	119	      1013.6	     -33.829	       70.04	     -34.536	      70.945	     -35.392	      66.653	     -34.298	     -35.158	      -36.36	     -33.619	     -34.423	     -34.437	     -35.418	      345.72	         4.7	     000000	000	0000
35.0556	2009	 35	120	      1013.5	     -33.833	       70.57	     -34.532	      71.565	     -35.336	      66.841	      -34.33	      -35.19	     -36.294	      -33.73	     -34.506	     -34.492	     -35.368	      346.83	         4.7	     000000	000	0000
35.0562	2009	 35	121	      1013.5	     -33.857	      71.014	     -34.593	      71.843	     -35.309	      67.138	     -34.413	     -35.309	     -36.234	     -33.777	     -34.635	     -34.658	     -35.432	      346.87	         4.7	     000000	000	0000
35.0569	2009	 35	122	      1013.5	      -33.82	      71.056	     -34.589	       71.29	     -35.296	      67.107	     -34.324	      -35.21	     -36.199	      -33.52	     -34.474	     -34.528	     -35.262	      345.54	         4.7	     000000	000	0000
35.0576	2009	 35	123	      1013.5	     -33.715	      70.862	     -34.541	      71.035	     -35.234	      67.048	     -34.128	      -35.11	     -36.158	     -33.328	     -34.371	     -34.447	     -35.191	      342.91	         4.7	     000000	000	0000
35.0583	2009	 35	124	      1013.5	       -33.6	      70.834	     -34.486	      70.816	     -35.168	      67.085	     -34.081	     -34.997	     -36.098	     -33.236	     -34.314	     -34.368	     -35.154	      346.12	         4.7	     000000	000	0000
35.059	2009	 35	125	      1013.5	      -33.51	      71.006	     -34.429	      70.633	     -35.119	      67.309	     -34.106	     -34.904	     -36.051	     -33.318	      -34.21	     -34.286	     -35.107	      348.47	         4.7	     000000	000	0000
35.0597	2009	 35	126	      1013.5	     -33.464	      71.111	     -34.343	      70.612	     -35.042	      67.058	     -34.032	     -34.772	     -35.986	     -33.137	     -34.078	     -34.162	     -34.963	      347.17	         4.7	     000000	000	0000
35.0604	2009	 35	127	      1013.5	     -33.372	       71.28	     -34.255	      70.929	     -34.987	      66.988	     -33.818	     -34.694	     -35.963	     -33.093	     -34.035	     -34.096	     -34.974	      348.73	         4.7	     000000	000	0000
35.0611	2009	 35	128	      1013.5	     -33.387	      71.992	     -34.191	      71.181	     -34.843	      66.629	     -34.074	     -34.636	     -35.789	      -33.57	     -33.998	      -34.05	     -34.542	      348.27	         4.7	     000000	000	0000
35.0618	2009	 35	129	      1013.5	      -33.49	      72.429	     -34.095	      70.995	     -34.674	      66.733	     -34.092	     -34.486	     -35.619	     -33.466	      -33.79	     -33.899	     -34.501	      347.67	         4.7	     000000	000	0000
35.0625	2009	 35	130	      1013.5	     -33.425	      71.604	     -33.965	      70.936	     -34.536	       66.93	     -33.771	     -34.343	     -35.475	     -33.011	     -33.752	     -33.791	     -34.508	      352.99	         4.7	     000000	000	0000
35.0632	2009	 35	131	      1013.5	     -33.273	      70.843	     -33.894	      71.167	     -34.464	      67.541	     -33.685	     -34.316	     -35.441	      -33.06	     -33.794	     -33.794	     -34.622	      354.65	         4.7	     000000	000	0000
35.0639	2009	 35	132	      1013.5	     -33.208	      70.976	      -33.92	      71.875	      -34.45	       68.01	     -33.849	     -34.438	     -35.458	     -33.166	     -33.999	     -33.957	     -34.726	      0.1942	         4.7	     000000	000	0000
35.0646	2009	 35	133	      1013.5	     -33.194	      71.389	     -33.992	       72.41	     -34.453	      67.972	     -33.856	     -34.604	      -35.49	     -33.136	     -34.116	     -34.125	     -34.651	      356.82	         4.7	     000000	000	0000
35.0653	2009	 35	134	      1013.6	     -33.176	      71.774	     -34.048	      72.495	      -34.42	      67.757	     -33.726	     -34.653	     -35.474	     -32.921	     -34.112	     -34.161	     -34.588	      353.76	         4.7	     000000	000	0000
35.066	2009	 35	135	      1013.6	     -33.115	      71.978	     -34.052	      72.192	     -34.399	      67.662	     -33.475	     -34.602	     -35.486	     -32.835	     -34.086	     -34.157	     -34.644	      353.96	         4.7	     000000	000	0000
35.0667	2009	 35	136	      1013.6	     -33.041	      72.012	     -34.022	      72.013	     -34.417	      67.555	     -33.373	      -34.56	     -35.544	     -32.672	     -33.941	     -34.028	     -34.682	      351.75	         4.7	     000000	000	0000
35.0674	2009	 35	137	      1013.6	     -32.968	      72.073	     -33.958	      72.237	     -34.447	      67.262	     -33.272	     -34.534	     -35.598	     -32.711	     -33.867	     -33.923	     -34.723	      300.47	         4.7	     000000	000	0000
35.0681	2009	 35	138	      1013.6	     -32.947	      72.055	     -33.942	      72.839	     -34.494	      67.066	     -33.418	     -34.614	     -35.634	     -32.844	     -33.979	      -34.05	     -34.742	      269.74	         4.7	     000000	000	0000
35.0688	2009	 35	139	      1013.6	     -32.943	      71.982	     -33.928	      72.909	     -34.517	      66.794	     -33.385	     -34.522	      -35.69	     -32.711	     -33.791	     -33.866	     -34.637	      266.14	         4.7	     000000	000	0000
35.0694	2009	 35	140	      1013.5	     -32.908	      71.818	     -33.787	      71.584	     -34.461	      65.922	     -33.317	      -34.25	     -35.692	     -32.636	     -33.288	     -33.567	     -34.554	      236.76	         4.7	     000000	000	0000
35.0701	2009	 35	141	      1013.5	     -32.863	      71.779	     -33.591	      70.577	     -34.434	      65.396	     -33.261	     -34.062	      -35.65	     -32.736	     -33.293	     -33.309	     -34.496	         235	         4.7	     000000	000	0010
35.0708	2009	 35	142	      1013.5	     -32.853	       71.82	     -33.561	      71.131	       -34.4	      65.125	     -33.364	     -34.118	     -35.619	     -32.877	     -33.452	     -33.449	     -34.493	      234.94	         4.7	     000000	000	0000
35.0715	2009	 35	143	      1013.5	     -32.892	      71.662	     -33.538	      71.465	     -34.375	      65.057	     -33.447	     -34.026	     -35.573	     -32.887	     -33.403	     -33.383	     -34.355	      232.24	         4.7	     000000	000	0010
35.0722	2009	 35	144	      1013.5	     -32.877	      71.748	     -33.517	      71.865	     -34.335	      65.291	      -33.27	     -34.006	     -35.555	     -32.728	     -33.445	     -33.444	     -34.243	      222.41	         4.7	     001000	010	0010
35.0729	2009	 35	145	      1013.5	     -32.852	      72.226	     -33.465	      71.903	     -34.237	      64.865	     -33.225	      -33.96	     -35.514	     -32.858	     -33.316	     -33.336	     -34.144	      221.13	         4.7	     001000	010	0110
35.0736	2009	 35	146	      1013.5	     -32.847	      72.482	     -33.384	      71.101	     -34.199	       64.99	     -33.224	     -33.921	      -35.44	     -32.903	     -33.349	     -33.214	     -34.234	      220.95	         4.7	     001000	010	0110
35.0743	2009	 35	147	      1013.5	     -32.847	      72.285	     -33.428	      70.956	     -34.223	      65.559	     -33.242	     -34.113	     -35.442	     -32.904	     -33.569	     -33.441	      -34.51	      220.87	         4.7	     001000	000	0000
35.075	2009	 35	148	      1013.5	     -32.855	      72.046	     -33.451	      71.084	     -34.248	      65.766	      -33.27	     -34.162	     -35.479	     -32.668	     -33.342	     -33.465	     -34.293	      219.32	         4.7	     001000	000	0100
35.0757	2009	 35	149	      1013.5	     -32.873	      71.697	     -33.642	      71.907	     -34.346	      65.387	     -33.607	     -34.754	      -35.94	     -33.513	     -34.684	      -34.14	     -35.681	      216.04	         4.7	     001000	000	0101
35.0764	2009	 35	150	      1013.5	      -33.24	      73.149	       -34.1	      71.911	      -34.63	      64.795	     -34.447	     -35.121	     -35.861	     -34.155	     -34.388	     -34.544	     -34.546	      212.66	         4.7	     000000	010	0010
35.0771	2009	 35	151	      1013.4	     -33.553	      72.966	     -34.097	      69.959	     -34.467	      63.443	     -34.522	     -34.723	     -35.494	     -33.956	     -34.056	       -34.1	     -34.199	      200.04	         4.7	     000000	000	0000
35.0778	2009	 35	152	      1013.5	     -33.616	       70.96	     -33.994	      69.036	     -34.323	       63.15	      -34.21	     -34.513	     -35.318	     -33.679	     -33.928	     -33.904	     -34.117	      199.33	         4.7	     000000	000	0000
35.0785	2009	 35	153	      1013.5	     -33.607	      69.381	     -33.966	      69.066	      -34.29	      64.262	      -34.15	     -34.507	     -35.402	     -33.719	     -33.987	     -33.918	     -34.728	      199.31	         4.7	     000000	000	0000
35.0792	2009	 35	154	      1013.5	     -33.658	      68.909	     -34.037	      69.661	      -34.44	      65.898	     -34.294	     -34.614	     -35.488	     -33.902	     -34.061	     -33.995	     -34.453	      199.31	         4.7	     000000	000	0000
35.0799	2009	 35	155	      1013.5	     -33.753	      69.174	     -34.089	      70.074	     -34.407	      65.879	     -34.254	     -34.574	     -35.266	     -33.742	     -33.987	     -33.964	     -34.259	      199.32	         4.7	     000000	000	0000
35.0806	2009	 35	156	      1013.5	     -33.755	       68.89	     -34.107	      70.072	     -34.342	      65.254	     -34.349	     -34.666	     -35.185	     -34.022	     -34.196	     -34.129	      -34.42	      199.31	         4.7	     000000	000	0000
35.0812	2009	 35	157	      1013.5	     -33.864	       68.61	      -34.12	      69.642	     -34.372	      65.147	     -34.418	      -34.61	     -35.259	     -33.911	     -34.029	      -34.06	     -34.584	      199.31	         4.7	     000000	000	0000
35.0819	2009	 35	158	      1013.5	     -33.875	       68.47	     -34.085	      69.692	     -34.411	      65.435	      -34.34	     -34.508	     -35.353	     -33.883	     -33.985	     -33.965	     -34.562	      199.32	         4.7	     000000	000	0000
35.0826	2009	 35	159	      1013.5	     -33.896	      68.516	     -34.063	       70.25	     -34.422	      65.715	     -34.295	     -34.468	     -35.372	     -33.841	     -33.914	     -33.931	     -34.503	       199.3	         4.7	     000000	000	0000
