DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
 86	2009	 86	  0	      1004.7	     -35.435	      65.427	     -35.801	      64.514	     -36.423	      61.912	     -36.296	     -37.098	     -36.644	     -35.234	     -35.727	     -35.668	     -36.224	      132.99	         4.7	     000000	000	0000
86.0007	2009	 86	  1	      1004.7	     -35.432	      65.455	     -35.686	      64.183	     -36.398	      61.815	     -36.258	     -36.932	     -36.645	     -35.213	     -35.623	     -35.509	     -36.167	      132.99	         4.7	     000000	000	0000
86.0014	2009	 86	  2	      1004.7	     -35.404	      65.353	     -35.637	      64.656	     -36.386	      62.377	     -36.186	      -36.81	     -36.486	      -35.22	     -35.637	     -35.501	     -36.238	      132.99	         4.7	     000000	000	0000
86.0021	2009	 86	  3	      1004.7	     -35.438	      65.463	     -35.653	      65.801	     -36.386	      63.514	     -36.176	     -36.823	     -36.393	     -35.321	     -35.922	      -35.82	     -36.288	      132.99	         4.7	     000000	000	0000
86.0028	2009	 86	  4	      1004.7	     -35.483	      66.034	     -35.747	      66.768	     -36.391	       64.33	      -36.24	     -36.951	     -36.416	     -35.426	     -36.109	     -35.944	     -36.261	      132.99	         4.7	     000000	000	0100
86.0035	2009	 86	  5	      1004.7	     -35.547	      66.768	     -35.837	      66.493	     -36.402	      64.582	     -36.345	     -37.027	      -36.45	     -35.539	     -36.125	     -35.965	      -36.37	      132.99	         4.7	     000000	000	0100
86.0042	2009	 86	  6	      1004.8	     -35.678	      67.174	     -35.918	      66.056	     -36.455	      64.713	     -36.504	     -37.096	     -36.521	     -35.911	     -36.344	     -36.241	     -36.628	      132.99	         4.7	     000000	000	0100
86.0049	2009	 86	  7	      1004.8	     -35.836	      66.618	      -36.03	      65.564	     -36.483	      64.499	      -36.67	     -37.239	     -36.662	     -36.022	      -36.38	     -36.259	     -36.576	      132.99	         4.7	     000000	000	0100
86.0056	2009	 86	  8	      1004.8	     -35.869	      66.109	     -36.049	      64.726	     -36.456	      63.998	     -36.712	      -37.27	     -36.795	     -35.808	     -36.135	     -35.943	     -36.538	         133	         4.7	     000000	010	0100
86.0062	2009	 86	  9	      1004.8	     -35.841	      66.131	     -35.975	      65.236	     -36.435	      63.691	     -36.633	     -37.138	      -36.73	     -35.714	     -36.001	     -35.858	     -36.449	      132.99	         4.7	     000000	000	0000
86.0069	2009	 86	 10	      1004.7	     -35.787	      66.374	     -35.912	      66.577	     -36.418	      63.761	     -36.547	     -37.022	     -36.701	     -35.555	     -35.923	     -35.727	     -36.471	      132.99	         4.7	     000000	000	0000
86.0076	2009	 86	 11	      1004.7	     -35.741	      66.505	     -35.859	      67.685	       -36.4	      63.763	     -36.461	     -36.944	     -36.668	     -35.574	     -35.864	     -35.667	     -36.557	      132.99	         4.7	     000000	000	0000
86.0083	2009	 86	 12	      1004.7	      -35.73	      66.849	      -35.79	      68.616	     -36.405	          64	     -36.431	     -36.861	     -36.432	     -35.552	     -35.629	     -35.539	     -36.495	      132.99	         4.7	     000000	000	0000
86.009	2009	 86	 13	      1004.7	     -35.725	      66.701	     -35.703	      68.614	     -36.387	       64.04	     -36.414	      -36.76	     -36.266	     -35.532	      -35.58	     -35.405	     -36.258	      132.99	         4.7	     000000	000	0000
86.0097	2009	 86	 14	      1004.7	     -35.701	      65.823	     -35.642	      68.186	     -36.345	      64.015	     -36.364	     -36.656	      -36.18	      -35.48	     -35.516	     -35.405	     -36.027	      132.99	         4.7	     000000	000	0000
86.0104	2009	 86	 15	      1004.7	     -35.704	      65.237	     -35.613	      67.518	     -36.284	      63.831	     -36.368	       -36.6	     -36.155	     -35.529	     -35.536	       -35.4	     -36.062	         133	         4.7	     000000	000	0000
86.0111	2009	 86	 16	      1004.7	       -35.7	      64.507	     -35.585	      66.517	     -36.215	      63.547	     -36.375	     -36.596	     -36.174	     -35.504	     -35.569	     -35.414	     -35.806	      132.99	         4.7	     000000	000	0000
86.0118	2009	 86	 17	      1004.7	     -35.695	      64.106	     -35.581	      65.443	     -36.113	      63.212	     -36.368	     -36.598	     -36.144	     -35.484	     -35.577	     -35.398	     -35.694	         133	         4.7	     000000	000	0000
86.0125	2009	 86	 18	      1004.8	     -35.738	      64.393	     -35.598	      64.642	     -36.051	      63.458	     -36.395	     -36.613	     -36.174	     -35.556	     -35.611	     -35.422	     -35.671	         133	         4.7	     000000	000	0000
86.0132	2009	 86	 19	      1004.8	     -35.782	      64.674	     -35.605	      64.431	     -36.013	      63.645	      -36.44	     -36.642	     -36.287	      -35.56	     -35.599	     -35.426	     -35.668	      132.99	         4.7	     000000	000	0000
86.0139	2009	 86	 20	      1004.8	     -35.812	      64.963	     -35.629	      64.359	      -35.98	      63.528	     -36.471	     -36.652	     -36.381	     -35.525	     -35.638	     -35.466	     -35.666	      132.99	         4.7	     000000	000	0000
86.0146	2009	 86	 21	      1004.8	     -35.801	      65.216	     -35.668	      64.649	     -35.964	      63.305	     -36.484	     -36.701	     -36.485	     -35.483	     -35.694	     -35.504	     -35.694	      132.99	         4.7	     000000	000	0000
86.0153	2009	 86	 22	      1004.9	     -35.787	      65.111	     -35.703	      64.947	     -35.968	      63.116	     -36.451	     -36.736	     -36.601	     -35.369	     -35.635	     -35.445	     -35.725	         133	         4.7	     000000	000	0000
86.016	2009	 86	 23	      1004.9	     -35.781	      64.602	      -35.68	      64.809	     -35.988	      62.907	     -36.407	     -36.718	     -36.709	     -35.382	     -35.605	     -35.411	     -35.786	         133	         4.7	     000000	000	0000
86.0167	2009	 86	 24	      1004.9	     -35.799	      64.539	     -35.661	      64.426	     -35.992	      62.462	      -36.39	     -36.677	     -36.753	     -35.363	     -35.465	     -35.285	     -35.773	      132.99	         4.7	     000000	000	0000
86.0174	2009	 86	 25	      1004.9	     -35.779	      64.333	     -35.633	      64.181	     -36.001	      61.945	     -36.353	     -36.595	     -36.756	     -35.328	     -35.413	     -35.289	     -35.787	      132.94	         4.7	     000000	000	0000
86.0181	2009	 86	 26	      1004.9	     -35.787	        64.1	     -35.615	      64.099	      -36.01	      61.419	     -36.342	     -36.539	      -36.75	     -35.341	     -35.418	     -35.334	     -35.791	       132.9	         4.7	     000000	000	0000
86.0187	2009	 86	 27	      1004.9	     -35.814	      64.319	     -35.645	      64.272	     -36.058	      61.473	     -36.347	     -36.554	     -37.027	     -35.418	     -35.655	     -35.551	     -36.091	       132.9	         4.7	     000000	000	0000
86.0194	2009	 86	 28	      1004.9	     -35.829	      64.892	     -35.748	      64.248	     -36.233	      62.101	     -36.375	     -36.664	      -37.33	     -35.486	     -35.868	     -35.709	     -36.414	       132.9	         4.7	     000000	000	0000
86.0201	2009	 86	 29	      1004.9	     -35.903	      65.233	     -35.854	      64.246	     -36.312	      62.111	     -36.463	     -36.795	      -37.24	     -35.694	     -35.909	      -35.76	     -36.268	       132.9	         4.7	     000000	000	0000
86.0208	2009	 86	 30	      1004.9	      -35.94	      64.933	     -35.861	      64.543	      -36.27	      61.328	     -36.505	     -36.821	     -37.088	     -35.569	     -35.737	     -35.587	     -36.044	       132.9	         4.7	     000000	000	0000
86.0215	2009	 86	 31	      1004.9	     -35.945	      64.827	     -35.843	      65.159	     -36.263	      60.994	     -36.493	     -36.785	     -37.163	     -35.518	     -35.615	      -35.53	     -36.119	       132.9	         4.7	     000000	000	0000
86.0222	2009	 86	 32	      1004.9	     -35.961	      64.984	     -35.808	      65.592	     -36.237	      60.944	     -36.497	     -36.708	     -37.123	     -35.553	     -35.589	     -35.513	     -36.011	       132.9	         4.7	     000000	000	0000
86.0229	2009	 86	 33	      1004.9	     -35.981	        65.4	     -35.823	      66.072	     -36.358	      61.887	     -36.508	     -36.684	     -37.347	     -35.557	     -35.639	     -35.591	     -36.241	       132.9	         4.7	     000000	000	0000
86.0236	2009	 86	 34	      1004.9	     -36.022	      65.904	     -35.857	      66.032	     -36.378	      62.303	     -36.518	     -36.717	     -37.277	     -35.665	     -35.808	     -35.745	     -36.158	       132.9	         4.7	     000000	000	0000
86.0243	2009	 86	 35	      1004.9	     -36.072	      66.042	     -35.944	      65.174	     -36.396	      62.884	     -36.592	     -36.843	     -37.331	     -35.657	     -35.932	     -35.849	     -36.384	      132.91	         4.7	     000000	000	0000
86.025	2009	 86	 36	      1004.9	     -36.078	      65.846	     -35.959	       64.93	     -36.547	      63.775	       -36.6	     -36.862	     -37.642	     -35.712	     -35.778	     -35.668	     -36.679	       132.9	         4.7	     000000	000	0000
86.0257	2009	 86	 37	      1004.9	     -36.078	      65.671	     -35.915	      65.444	     -36.715	      63.768	     -36.597	     -36.787	     -37.873	     -35.599	     -35.671	     -35.564	     -36.885	       132.9	         4.7	     000000	000	0000
86.0264	2009	 86	 38	      1004.9	     -36.092	      65.732	     -35.907	      66.151	     -36.901	      63.408	     -36.595	     -36.754	     -38.086	     -35.593	     -35.688	      -35.62	     -36.947	      132.89	         4.7	     000000	000	0000
86.0271	2009	 86	 39	      1004.9	     -36.109	       66.29	     -35.936	      66.627	     -36.905	      62.354	      -36.62	     -36.787	     -37.836	     -35.561	     -35.687	     -35.655	     -36.407	      132.89	         4.7	     000000	000	0000
86.0278	2009	 86	 40	      1004.9	     -36.075	      66.549	     -35.957	      66.933	     -36.768	       61.87	     -36.632	     -36.792	     -37.518	     -35.415	     -35.734	     -35.697	     -36.174	       132.9	         4.7	     000000	000	0000
86.0285	2009	 86	 41	      1004.9	      -35.88	      66.322	     -35.969	      66.976	     -36.658	      62.264	     -36.481	     -36.792	     -37.347	     -34.932	     -35.769	     -35.725	     -36.157	       132.9	         4.7	     000000	000	0000
86.0292	2009	 86	 42	      1004.9	     -35.801	      66.715	      -35.98	      66.762	     -36.698	      63.509	     -36.327	       -36.8	     -37.819	     -35.387	      -35.81	     -35.762	     -37.402	       132.9	         4.7	     000000	000	0000
86.0299	2009	 86	 43	      1004.9	     -35.978	      67.839	     -36.029	      66.622	     -37.216	      65.537	     -36.507	     -36.887	     -38.295	     -35.616	     -35.771	     -35.665	     -37.262	      132.91	         4.7	     000000	000	0000
86.0306	2009	 86	 44	      1004.9	     -36.094	      68.502	     -36.049	      66.498	     -37.226	      64.819	     -36.634	     -36.965	     -38.161	     -35.682	      -35.83	       -35.7	     -37.011	       132.9	         4.7	     000000	000	0000
86.0313	2009	 86	 45	      1004.9	     -36.176	      68.412	     -36.056	      66.194	     -37.192	       64.31	      -36.71	     -36.961	     -38.018	     -35.784	     -35.813	     -35.737	     -36.743	      132.89	         4.7	     000000	000	0000
86.0319	2009	 86	 46	      1004.9	     -36.196	      67.827	     -36.067	       65.74	     -37.097	      64.025	     -36.762	      -36.95	     -37.924	     -35.772	     -35.846	     -35.761	      -36.69	       132.9	         4.7	     000000	000	0000
86.0326	2009	 86	 47	      1004.9	     -36.131	      67.076	     -36.067	      65.647	     -37.078	      64.325	     -36.756	     -36.936	     -37.934	     -35.545	     -35.908	     -35.809	     -36.799	       132.9	         4.7	     000000	000	0000
86.0333	2009	 86	 48	      1004.9	     -35.927	      66.002	     -36.084	      65.879	     -37.072	      64.288	      -36.61	     -36.945	     -37.879	     -35.036	     -35.935	     -35.818	      -36.72	       132.9	         4.7	     000000	000	0000
86.034	2009	 86	 49	      1004.9	     -35.724	      65.611	     -36.096	      66.095	     -36.987	      63.501	     -36.291	     -36.943	     -37.733	     -34.901	     -35.947	     -35.834	     -36.557	      132.91	         4.7	     000000	000	0000
86.0347	2009	 86	 50	      1004.9	     -35.662	      66.195	     -36.105	      66.303	     -36.882	      62.878	      -36.14	     -36.942	     -37.543	      -35.12	     -35.955	     -35.841	     -36.337	       132.9	         4.7	     000000	000	0000
86.0354	2009	 86	 51	      1004.9	     -35.643	      66.909	     -36.104	      66.239	     -36.723	      62.262	     -36.195	     -36.953	     -37.375	     -35.182	     -35.986	     -35.861	     -36.162	      132.91	         4.7	     000000	000	0000
86.0361	2009	 86	 52	      1004.9	      -35.62	      67.217	     -36.109	      66.037	     -36.612	      62.675	     -36.186	     -36.951	     -37.278	     -35.128	     -36.003	     -35.869	     -36.114	      132.89	         4.7	     000000	000	0000
86.0368	2009	 86	 53	      1004.9	      -35.61	        67.4	     -36.105	      65.724	     -36.551	      63.411	     -36.121	      -36.95	     -37.254	     -35.247	     -35.958	     -35.819	     -36.131	      132.91	         4.7	     000000	000	0000
86.0375	2009	 86	 54	      1004.9	     -35.617	       67.25	     -36.046	      65.111	     -36.496	      63.996	     -36.114	     -36.903	     -37.207	     -35.232	     -35.728	     -35.571	     -36.161	      132.91	         4.7	     000000	000	0000
86.0382	2009	 86	 55	      1004.9	     -35.623	      66.778	     -35.937	      64.365	     -36.456	      64.434	     -36.108	     -36.763	     -37.198	     -35.284	     -35.609	     -35.452	     -36.175	       132.9	         4.7	     000000	000	0000
86.0389	2009	 86	 56	      1004.9	     -35.614	      66.341	     -35.863	      64.425	     -36.535	      65.219	     -36.103	     -36.656	     -37.595	     -35.254	     -35.674	     -35.551	     -36.718	      132.91	         4.7	     000000	000	0000
86.0396	2009	 86	 57	      1004.9	     -35.613	       66.43	     -35.837	      65.295	     -36.668	      65.805	     -36.098	      -36.64	     -37.756	     -35.393	     -35.574	     -35.446	     -36.347	       132.9	         4.7	     000000	000	0000
86.0403	2009	 86	 58	        1005	     -35.695	      67.185	     -35.788	      66.267	     -36.542	      64.622	     -36.149	     -36.569	     -37.664	     -35.627	      -35.71	     -35.556	     -36.346	      132.91	         4.7	     000000	000	0000
86.041	2009	 86	 59	        1005	     -35.859	      68.079	     -35.854	      67.042	     -36.535	      64.196	     -36.321	     -36.637	       -37.6	     -35.993	     -36.023	     -35.874	     -36.409	      132.91	         4.7	     000000	000	0000
86.0417	2009	 86	100	        1005	     -36.081	      68.835	     -35.995	      67.393	      -36.56	      63.663	     -36.617	     -36.821	     -37.587	     -36.338	     -36.345	     -36.186	     -36.528	      132.92	         4.7	     000000	000	0000
86.0424	2009	 86	101	        1005	     -36.288	       68.05	     -36.176	      66.932	     -36.621	      63.173	     -36.896	     -37.049	     -37.614	     -36.494	     -36.557	     -36.408	     -36.597	       132.9	         4.7	     000000	000	0000
86.0431	2009	 86	102	        1005	     -36.408	      66.025	      -36.32	      65.853	     -36.682	      62.828	     -37.063	     -37.257	     -37.614	     -36.414	     -36.555	     -36.399	     -36.669	      132.91	         4.7	     000000	000	0000
86.0438	2009	 86	103	      1004.9	     -36.475	        64.6	     -36.384	      65.173	     -36.742	      62.945	     -37.126	     -37.362	      -37.65	     -36.332	     -36.492	     -36.367	     -36.743	       132.9	         4.7	     000000	000	0000
86.0444	2009	 86	104	      1004.9	     -36.536	      63.833	     -36.418	      64.252	     -36.772	      62.556	     -37.155	     -37.399	     -37.669	     -36.417	     -36.502	     -36.348	     -36.641	      132.91	         4.7	     000000	000	0000
86.0451	2009	 86	105	      1004.9	     -36.627	      64.026	     -36.476	      64.192	     -36.804	      62.137	     -37.225	     -37.425	     -37.781	     -36.484	     -36.558	     -36.419	     -36.847	      132.92	         4.7	     000000	000	0000
86.0458	2009	 86	106	      1004.9	     -36.709	      64.459	     -36.532	      64.572	     -36.843	      62.166	     -37.276	     -37.479	      -37.75	      -36.53	     -36.569	      -36.45	     -36.682	      132.91	         4.7	     000000	000	0000
86.0465	2009	 86	107	      1004.9	     -36.804	      64.832	     -36.598	      65.026	      -36.86	      62.445	     -37.353	     -37.509	     -37.769	     -36.676	      -36.69	     -36.563	     -36.769	      132.91	         4.7	     000000	000	0000
86.0472	2009	 86	108	      1004.9	     -36.901	      65.198	     -36.685	      65.516	     -36.914	      63.092	     -37.455	     -37.609	     -37.822	     -36.712	     -36.798	     -36.669	      -36.89	      132.92	         4.7	     000000	000	0000
86.0479	2009	 86	109	      1004.9	      -36.97	      65.457	     -36.767	       65.96	     -36.989	      63.782	     -37.533	     -37.694	     -37.934	     -36.735	     -36.831	     -36.704	     -37.034	      132.92	         4.7	     000000	000	0000
86.0486	2009	 86	110	      1004.9	     -37.008	      65.391	     -36.827	      66.472	     -37.084	      64.086	     -37.576	      -37.76	     -38.055	     -36.677	     -36.784	     -36.683	     -37.102	      132.91	         4.7	     000000	000	0000
86.0493	2009	 86	111	      1004.9	     -37.063	      65.351	      -36.85	      66.431	     -37.158	       63.76	     -37.603	     -37.767	     -38.143	     -36.783	     -36.851	     -36.747	     -37.134	      132.92	         4.7	     000000	000	0000
86.05	2009	 86	112	      1004.9	     -37.128	      65.449	     -36.922	      66.407	      -37.19	      63.091	     -37.663	     -37.837	     -38.128	     -36.867	      -36.98	     -36.889	     -37.118	      132.92	         4.7	     000000	000	0000
86.0507	2009	 86	113	      1004.9	     -37.211	      65.378	     -37.018	      66.145	     -37.246	      62.989	     -37.751	     -37.931	     -38.185	     -36.939	     -37.153	     -37.042	     -37.223	      132.92	         4.7	     000000	000	0000
86.0514	2009	 86	114	      1004.9	     -37.248	      64.983	     -37.107	      65.584	     -37.343	      63.596	      -37.81	     -38.062	     -38.339	     -36.854	      -37.13	     -37.047	     -37.446	      132.91	         4.7	     000000	000	0000
86.0521	2009	 86	115	      1004.9	     -37.265	       65.03	     -37.129	       64.84	     -37.459	      64.033	     -37.807	     -38.089	     -38.462	     -36.878	     -37.037	     -36.922	      -37.48	      132.91	         4.7	     000000	000	0000
86.0528	2009	 86	116	      1004.9	     -37.293	      65.619	     -37.125	      64.904	     -37.521	      64.118	     -37.805	      -38.07	     -38.488	     -36.894	     -37.038	     -36.918	     -37.455	      132.92	         4.7	     000000	000	0000
86.0535	2009	 86	117	      1004.9	     -37.288	      66.507	     -37.124	      65.147	     -37.549	      63.844	     -37.808	     -38.069	     -38.489	     -36.885	     -37.028	     -36.868	     -37.415	      132.91	         4.7	     000000	000	0000
86.0542	2009	 86	118	      1004.9	     -37.302	      67.233	     -37.147	       65.52	      -37.52	      63.271	     -37.814	     -38.061	     -38.421	     -36.964	     -37.125	     -36.949	     -37.333	      132.92	         4.7	     000000	000	0000
86.0549	2009	 86	119	      1004.9	     -37.308	      67.251	     -37.195	       65.73	     -37.512	      63.022	      -37.82	     -38.093	     -38.403	     -36.909	     -37.128	     -36.972	     -37.294	      132.92	         4.7	     000000	000	0000
86.0556	2009	 86	120	      1004.9	     -37.318	      66.872	     -37.218	      65.512	     -37.487	      62.959	     -37.807	     -38.107	     -38.353	     -36.953	     -37.217	     -37.029	     -37.286	      132.91	         4.7	     000000	000	0000
