DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 38.0069	2016	 38	  9	      1000.7	     -37.091	      64.495	     -37.602	      66.009	     -38.564	      61.964	     -37.729	      -38.46	     -39.397	     -37.219	     -37.708	     -37.671	       -9999	      60.912	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0076	2016	 38	 11	      1000.7	       -37.2	      63.593	     -37.566	      65.734	     -38.433	      61.373	     -37.796	     -38.385	     -39.225	     -37.111	     -37.467	     -37.575	       -9999	      47.208	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0083	2016	 38	 11	      1000.8	     -37.106	      64.236	     -37.426	      67.185	     -38.385	      62.041	     -37.619	     -38.208	     -39.199	     -36.951	     -37.457	     -37.572	       -9999	       37.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  38.009	2016	 38	 12	      1000.7	     -37.129	      65.631	     -37.386	      69.078	     -38.557	      63.798	     -37.614	     -38.152	     -39.381	     -37.091	     -37.428	     -37.489	       -9999	      35.213	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0097	2016	 38	 14	      1000.8	     -37.123	      66.384	     -37.368	      69.705	     -38.446	      63.918	     -37.621	     -38.116	     -39.237	      -36.95	      -37.45	     -37.513	       -9999	      19.684	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0104	2016	 38	 14	      1000.7	     -36.863	      65.453	     -37.235	       68.39	     -38.287	      63.088	     -37.288	     -37.977	     -39.035	      -36.17	     -37.071	     -37.095	       -9999	      16.997	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0111	2016	 38	 16	      1000.7	     -36.611	      65.265	      -37.06	      67.873	     -38.179	      62.647	     -36.946	     -37.804	     -38.965	     -36.117	     -36.898	      -36.94	       -9999	      17.175	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0118	2016	 38	 16	      1000.8	     -36.534	      65.852	     -37.003	      67.815	     -38.098	      62.623	     -36.852	     -37.724	     -38.888	     -36.377	     -37.035	     -37.076	       -9999	      12.496	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0125	2016	 38	 18	      1000.8	     -36.586	      66.768	     -36.989	      67.751	     -38.184	      63.693	     -37.004	     -37.743	     -38.933	     -36.619	     -37.066	     -37.106	       -9999	      5.3366	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0132	2016	 38	 18	      1000.8	     -36.743	      67.469	     -37.071	      68.399	     -38.471	      66.188	     -37.221	     -37.876	     -39.308	     -36.985	     -37.664	     -37.591	       -9999	      12.697	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0139	2016	 38	 19	      1000.8	     -36.935	      67.561	     -37.243	      68.738	     -38.611	      65.227	     -37.456	     -38.163	     -39.569	     -37.186	     -37.567	      -37.68	       -9999	      28.057	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0146	2016	 38	 21	      1000.8	     -36.955	      66.868	      -37.31	      68.175	     -38.625	      63.782	     -37.594	     -38.319	      -39.56	     -36.626	     -37.594	     -37.703	       -9999	       28.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0153	2016	 38	 21	      1000.8	     -36.724	      66.147	     -37.372	      67.644	     -38.654	      62.991	     -37.281	     -38.301	     -39.514	     -36.204	     -37.623	     -37.623	       -9999	      27.196	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  38.016	2016	 38	 23	      1000.8	     -36.627	      66.971	     -37.411	      67.548	     -38.683	      62.207	     -37.167	     -38.314	     -39.606	      -36.27	     -37.652	     -37.594	       -9999	      27.146	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0167	2016	 38	 23	      1000.8	      -36.56	      68.164	     -37.398	      67.682	     -38.676	      62.163	     -37.101	     -38.237	     -39.647	     -36.173	     -37.525	     -37.465	       -9999	      27.146	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0174	2016	 38	 25	      1000.8	     -36.488	      68.776	     -37.227	      67.551	     -38.609	      61.924	     -36.979	      -38.12	     -39.562	     -36.168	     -37.014	     -36.904	       -9999	      27.146	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0181	2016	 38	 26	      1000.8	     -36.474	      68.727	     -37.242	      67.565	     -38.594	      61.534	     -36.955	     -38.152	     -39.459	     -36.278	     -37.418	     -37.445	       -9999	      22.492	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0187	2016	 38	 26	      1000.8	      -36.44	      67.365	      -37.04	       66.59	     -38.459	      62.059	     -36.865	     -37.939	     -39.291	     -36.237	     -37.033	     -37.036	       -9999	      16.631	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0194	2016	 38	 28	      1000.8	     -36.358	      66.016	     -37.134	       66.83	     -38.404	      63.157	     -36.777	     -38.056	     -39.205	     -36.005	     -37.444	     -37.611	       -9999	      16.109	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0201	2016	 38	 28	      1000.8	     -36.291	      65.573	     -37.197	      66.917	     -38.393	      63.744	      -36.74	     -38.132	     -39.175	     -36.197	     -37.591	     -37.683	       -9999	      13.761	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0208	2016	 38	 30	      1000.8	     -36.282	      66.073	     -37.149	       66.89	     -38.384	      63.735	     -36.755	     -38.088	     -39.139	     -36.118	     -37.121	     -37.224	       -9999	      13.758	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0215	2016	 38	 30	      1000.8	     -36.251	      66.685	     -37.016	      67.483	     -38.291	      63.541	     -36.695	     -37.906	     -39.032	      -36.07	     -36.839	     -36.985	       -9999	      30.013	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0222	2016	 38	 32	      1000.8	     -36.225	      67.265	     -36.863	      68.036	     -38.217	      63.075	      -36.67	     -37.707	     -38.921	     -36.176	     -36.893	     -36.915	       -9999	      59.512	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0229	2016	 38	 33	      1000.8	     -36.186	      67.682	     -36.844	      68.708	     -38.071	      62.188	     -36.628	     -37.625	     -38.775	     -36.092	     -37.105	     -37.065	       -9999	      65.493	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0236	2016	 38	 33	      1000.8	     -36.157	      67.804	     -36.955	      70.382	     -38.165	      63.887	       -36.7	     -37.729	      -38.96	     -36.009	     -37.073	     -37.097	       -9999	      120.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0243	2016	 38	 35	      1000.9	     -36.053	      67.515	     -36.821	      70.411	     -38.188	      64.827	     -36.464	     -37.583	     -39.058	     -35.625	     -36.693	     -36.739	       -9999	       125.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  38.025	2016	 38	 35	      1000.9	     -35.969	      67.382	     -36.544	      68.849	     -38.097	      64.642	     -36.277	     -37.294	     -38.905	     -35.717	     -35.971	     -36.142	       -9999	      111.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0257	2016	 38	 37	      1000.9	     -35.988	      67.106	     -36.355	       67.64	     -38.018	      64.032	      -36.31	     -37.008	     -38.798	     -35.959	     -36.245	     -36.206	       -9999	      114.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0264	2016	 38	 37	        1001	      -36.42	      66.947	      -36.75	       67.39	     -38.188	      63.795	     -36.903	     -37.413	     -39.016	     -37.541	     -37.881	     -37.922	       -9999	      172.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0271	2016	 38	 38	      1000.9	     -36.528	      65.697	      -36.76	      65.162	     -38.081	      61.767	     -37.009	     -37.521	     -38.826	     -36.092	     -36.249	     -36.247	       -9999	      155.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0278	2016	 38	 40	      1000.8	     -36.184	       65.16	     -36.404	      65.562	     -37.462	      60.006	      -36.55	     -37.096	     -38.057	     -35.583	     -36.114	     -35.973	       -9999	      166.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 38.0285	2016	 38	 40	      1000.8	     -36.203	      66.175	      -36.45	      67.522	     -37.517	      61.733	       -36.6	     -37.079	     -38.187	      -36.49	     -37.003	     -36.949	       -9999	      200.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 38.0292	2016	 38	 42	      1000.9	     -36.112	      66.391	     -36.417	      68.185	      -37.63	      63.458	     -36.473	     -37.041	     -38.298	      -35.51	     -36.065	      -35.95	       -9999	      203.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 38.0299	2016	 38	 42	      1000.9	     -36.008	      67.451	     -36.347	      69.562	     -38.073	      65.561	     -36.348	     -37.088	     -38.971	     -35.876	     -36.447	     -36.335	       -9999	      203.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0306	2016	 38	 44	      1000.9	     -36.082	      68.797	     -36.537	      69.785	     -38.343	      66.034	     -36.543	     -37.336	     -39.344	     -36.066	     -36.974	     -36.823	       -9999	      203.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0313	2016	 38	 45	      1000.9	     -36.127	      68.471	     -36.611	      68.018	     -38.265	      64.346	      -36.65	     -37.498	     -39.315	      -36.78	     -37.558	     -37.513	       -9999	       150.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0319	2016	 38	 45	      1000.9	     -36.575	      67.365	     -37.022	      65.583	     -38.204	      62.007	     -37.217	     -37.917	     -39.142	     -37.209	     -37.826	     -37.768	       -9999	      141.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0326	2016	 38	 47	      1000.9	     -36.936	      68.086	     -37.222	      65.224	     -38.163	      61.678	     -37.641	     -38.096	     -39.054	     -37.852	     -37.995	     -37.924	       -9999	      148.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0333	2016	 38	 47	      1000.9	     -37.354	      67.789	     -37.504	      64.925	     -38.367	      62.803	     -38.104	     -38.424	     -39.267	     -38.161	     -38.266	     -38.256	       -9999	      113.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  38.034	2016	 38	 49	      1000.9	     -37.435	      66.707	     -37.534	      64.919	     -38.393	      62.926	     -38.155	     -38.448	     -39.246	     -37.688	     -37.919	     -37.875	       -9999	         138	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0347	2016	 38	 49	      1000.9	     -37.416	       66.55	     -37.494	      65.899	     -38.322	      63.351	     -38.074	     -38.358	     -39.209	     -37.733	     -37.909	     -37.803	       -9999	      140.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0354	2016	 38	 51	      1000.9	     -37.527	      66.462	      -37.62	      66.975	     -38.408	       64.66	      -38.22	     -38.476	     -39.258	     -37.717	     -38.057	     -37.979	       -9999	      140.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0361	2016	 38	 52	        1001	     -37.669	      66.777	     -37.813	      67.379	     -38.493	      64.746	     -38.385	     -38.672	     -39.333	     -38.218	     -38.617	     -38.517	       -9999	      120.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0368	2016	 38	 52	      1000.9	     -37.764	      66.163	     -37.884	      66.052	     -38.605	      64.716	     -38.428	     -38.819	      -39.45	     -37.798	     -38.053	     -38.008	       -9999	      121.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0375	2016	 38	 54	      1000.9	     -37.648	      65.984	     -37.699	       65.64	     -38.582	      64.442	     -38.223	     -38.547	     -39.421	     -37.498	     -37.652	     -37.613	       -9999	      121.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0382	2016	 38	 54	      1000.9	     -37.579	      65.542	     -37.638	      65.824	      -38.63	      64.284	     -38.097	     -38.465	     -39.494	     -37.484	     -38.027	     -37.868	       -9999	      121.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0389	2016	 38	 56	      1000.9	     -37.509	      65.646	     -37.824	      66.354	     -38.655	      63.176	     -38.067	      -38.66	     -39.515	      -37.34	     -38.267	     -38.176	       -9999	      74.659	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0396	2016	 38	 56	      1000.9	     -37.567	      65.081	     -37.814	      65.302	     -38.632	       60.57	     -38.136	     -38.682	     -39.501	     -37.572	     -37.963	     -37.996	       -9999	      35.944	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0403	2016	 38	 57	      1000.9	     -37.655	       65.47	     -37.846	      64.827	      -38.65	      60.152	     -38.217	      -38.69	     -39.486	     -37.965	     -38.259	     -38.219	       -9999	      132.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  38.041	2016	 38	 59	      1000.9	     -37.735	      65.105	     -37.821	      63.997	     -38.526	      60.225	      -38.27	     -38.653	     -39.344	     -37.507	     -37.833	     -37.783	       -9999	      148.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0417	2016	 38	 59	      1000.9	     -37.627	      65.531	     -37.735	       65.26	     -38.367	      61.132	     -38.123	     -38.509	     -39.132	     -37.625	     -37.861	     -37.809	       -9999	      139.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0424	2016	 38	101	      1000.9	     -37.597	      65.613	     -37.667	      66.208	     -38.264	      61.796	     -38.063	     -38.404	     -39.033	     -37.361	     -37.615	     -37.635	       -9999	      122.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0431	2016	 38	101	      1000.9	     -37.405	      65.283	     -37.499	      66.679	      -38.11	      61.837	     -37.806	     -38.212	     -38.859	     -37.099	     -37.468	     -37.482	       -9999	      122.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0438	2016	 38	103	      1000.9	     -37.456	      65.534	     -37.524	      67.582	     -38.241	      63.158	     -37.868	     -38.248	     -39.017	     -37.571	     -37.937	     -37.961	       -9999	      117.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0444	2016	 38	103	      1000.8	     -37.565	      65.933	     -37.659	      67.878	     -38.392	      64.495	     -38.029	     -38.416	     -39.246	     -37.606	     -37.879	      -37.91	       -9999	      148.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0451	2016	 38	104	      1000.8	     -37.521	      66.766	     -37.528	      67.738	     -38.343	      64.632	     -37.941	     -38.267	     -39.229	     -37.346	     -37.435	      -37.45	       -9999	       153.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0458	2016	 38	106	      1000.8	     -37.457	      66.449	     -37.421	      68.075	     -38.195	       63.93	     -37.869	     -38.101	     -39.127	     -37.319	     -37.401	     -37.472	       -9999	       358.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0465	2016	 38	106	      1000.8	     -37.343	      65.021	     -37.345	      67.676	     -38.054	      62.985	     -37.801	     -38.015	     -39.006	     -36.879	     -37.292	     -37.386	       -9999	      335.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0472	2016	 38	108	      1000.8	      -36.88	      63.235	     -37.224	      66.986	     -37.842	       62.39	     -37.374	     -37.916	      -38.69	     -36.074	     -37.102	     -37.185	       -9999	      332.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 38.0479	2016	 38	108	      1000.8	     -36.864	      63.639	     -37.196	      66.226	     -37.815	      62.125	     -37.346	     -37.891	       -38.7	     -37.009	     -37.373	     -37.456	       -9999	       354.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0486	2016	 38	110	      1000.8	     -37.088	      64.777	     -37.206	      65.919	     -37.829	       61.47	     -37.558	      -37.89	     -38.757	     -37.395	     -37.395	     -37.489	       -9999	      2.0498	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0493	2016	 38	111	      1000.8	     -37.214	      66.355	     -37.226	      66.957	     -38.149	      63.252	     -37.686	     -37.903	     -39.252	     -37.474	     -37.472	     -37.484	       -9999	      351.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   38.05	2016	 38	111	      1000.8	     -37.307	      66.895	     -37.315	      68.036	       -38.6	      64.897	     -37.779	      -38.05	     -39.709	     -37.424	      -37.84	     -37.851	       -9999	      6.2061	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0507	2016	 38	113	      1000.8	     -37.396	      66.255	     -37.447	      66.118	     -38.693	      63.045	     -37.916	     -38.233	     -39.815	      -37.57	     -37.686	     -37.702	       -9999	      28.594	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0514	2016	 38	113	      1000.8	      -37.46	      64.663	     -37.432	      64.528	     -38.531	      59.768	     -37.987	     -38.217	     -39.673	     -37.457	     -37.558	     -37.596	       -9999	      28.106	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0521	2016	 38	115	      1000.8	     -37.444	      63.955	     -37.382	      64.652	     -38.173	      58.541	     -37.927	     -38.141	     -39.132	     -37.418	     -37.463	     -37.648	       -9999	      27.347	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 38.0528	2016	 38	115	      1000.7	     -37.443	      63.958	     -37.337	      65.805	     -38.013	      59.209	     -37.904	     -38.062	     -38.899	     -37.522	     -37.489	     -37.726	       -9999	      21.428	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0535	2016	 38	117	      1000.7	     -37.489	      64.613	     -37.339	      67.448	     -38.218	       62.02	     -37.941	     -38.047	     -39.192	     -37.578	     -37.538	     -37.746	       -9999	       21.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0542	2016	 38	118	      1000.8	     -37.515	      64.943	     -37.364	      67.902	     -38.424	      64.326	     -37.973	     -38.077	     -39.429	     -37.548	     -37.604	     -37.746	       -9999	      12.997	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0549	2016	 38	118	      1000.7	     -37.574	      64.941	     -37.446	       67.45	     -38.501	      64.792	     -38.049	     -38.189	     -39.446	     -37.639	     -37.805	     -37.915	       -9999	      16.088	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0556	2016	 38	120	      1000.7	     -37.601	      64.459	     -37.537	      66.293	     -38.495	      63.983	     -38.099	     -38.315	     -39.379	     -37.523	     -37.805	     -37.898	       -9999	      16.916	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0562	2016	 38	120	      1000.7	     -37.562	      64.459	     -37.533	      65.911	     -38.333	      62.762	     -38.051	     -38.322	     -39.142	     -37.545	     -37.785	     -37.841	       -9999	      11.943	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0569	2016	 38	122	      1000.7	     -37.557	      64.215	     -37.541	      65.883	     -38.289	      63.142	     -38.063	     -38.327	     -39.062	     -37.594	     -37.804	     -37.853	       -9999	      10.193	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0576	2016	 38	122	      1000.7	     -37.486	      63.834	     -37.508	      66.034	     -38.318	      62.861	     -37.985	     -38.298	     -39.193	     -37.196	     -37.554	     -37.609	       -9999	      349.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0583	2016	 38	123	      1000.7	     -37.315	      63.474	     -37.427	      66.722	     -38.333	      62.089	     -37.806	     -38.203	     -39.275	     -37.114	      -37.52	     -37.545	       -9999	      358.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  38.059	2016	 38	125	      1000.7	     -37.198	      63.408	       -37.4	      66.872	     -38.252	      62.382	     -37.711	     -38.164	     -39.181	     -37.003	     -37.537	      -37.54	       -9999	      1.0408	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0597	2016	 38	125	      1000.7	     -37.109	      63.737	     -37.401	      67.318	     -38.222	      63.204	     -37.687	     -38.162	     -39.114	     -37.043	     -37.625	     -37.658	       -9999	      3.8152	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0604	2016	 38	127	      1000.7	     -37.083	      64.513	     -37.411	       68.46	     -38.249	      63.481	     -37.604	     -38.162	     -39.182	     -36.947	     -37.587	     -37.585	       -9999	      3.5926	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0611	2016	 38	127	      1000.7	     -37.129	      65.158	      -37.42	      68.274	     -38.165	      63.805	     -37.608	     -38.182	     -39.012	     -37.278	     -37.736	     -37.779	       -9999	      3.8263	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0618	2016	 38	129	      1000.7	     -37.187	      65.957	     -37.457	      68.286	     -38.149	       63.82	     -37.709	     -38.233	     -38.987	     -37.284	      -37.77	      -37.75	       -9999	      0.6241	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0625	2016	 38	130	      1000.7	     -37.281	      67.029	     -37.557	      68.873	     -38.161	       63.94	     -37.818	     -38.365	     -38.967	     -37.515	     -37.965	     -38.019	       -9999	        4.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0632	2016	 38	130	      1000.7	      -37.25	      66.662	     -37.555	      68.042	     -38.263	      63.888	     -37.807	     -38.361	     -39.039	     -37.071	     -37.757	     -37.785	       -9999	      4.9706	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0639	2016	 38	132	      1000.7	     -37.139	      66.017	       -37.5	      67.331	     -38.374	      63.906	     -37.602	     -38.309	     -39.148	     -36.875	     -37.701	     -37.719	       -9999	      4.7176	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0646	2016	 38	132	      1000.7	     -37.066	      65.777	     -37.504	      67.137	     -38.446	      64.051	      -37.52	     -38.311	     -39.229	     -36.845	     -37.725	     -37.704	       -9999	      354.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0653	2016	 38	134	      1000.7	     -37.026	      65.845	     -37.524	      67.274	       -38.5	      63.252	     -37.521	     -38.323	     -39.269	     -36.876	     -37.744	     -37.721	       -9999	      344.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  38.066	2016	 38	134	      1000.7	         -37	      66.505	     -37.489	      67.728	     -38.553	      63.596	       -37.5	     -38.295	     -39.321	     -36.903	     -37.646	     -37.607	       -9999	      346.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0667	2016	 38	136	      1000.8	     -37.098	      67.044	     -37.539	      67.356	     -38.605	      63.521	       -37.6	     -38.395	     -39.486	     -37.215	      -37.74	     -37.753	       -9999	      111.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0674	2016	 38	137	      1000.7	     -37.109	      65.707	     -37.446	      65.415	     -38.491	      61.658	     -37.605	     -38.289	     -39.388	     -36.782	     -37.245	     -37.297	       -9999	      123.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0681	2016	 38	137	      1000.7	     -36.771	      64.852	     -37.048	      64.798	     -38.299	      60.786	     -37.136	     -37.821	     -39.154	     -35.844	     -36.374	     -36.316	       -9999	      182.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0688	2016	 38	139	      1000.7	     -36.554	      65.751	      -36.88	      67.082	     -38.256	      61.824	     -36.845	     -37.546	     -39.133	     -36.328	     -36.972	     -36.883	       -9999	      184.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 38.0694	2016	 38	139	      1000.7	     -36.655	      67.468	     -36.978	      68.816	     -38.347	      63.381	     -36.994	     -37.684	     -39.212	     -36.749	      -37.34	     -37.293	       -9999	      147.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
