DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     190	2016	190	  0	      1007.5	      15.506	      52.421	      15.794	      53.422	      15.989	      50.603	      15.398	      15.501	      15.885	      15.996	      15.864	      15.892	       -9999	      334.39	      6.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.001	2016	190	  0	      1007.6	      15.523	      52.642	      15.793	      53.602	      15.967	      50.848	      15.457	       15.58	      15.853	      16.225	      16.233	      16.172	       -9999	      336.52	      5.6687	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 190.001	2016	190	  2	      1007.6	      15.496	      52.109	      15.775	      52.424	      15.993	        49.9	      15.378	      15.509	      15.891	      15.962	       15.82	      15.749	       -9999	      334.12	      5.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.002	2016	190	  2	      1007.6	      15.418	      52.216	      15.712	      53.328	      15.912	          50	       15.29	       15.44	      15.796	      16.011	      15.885	      15.855	       -9999	       331.1	      6.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.003	2016	190	  3	      1007.6	      15.467	      52.431	      15.778	      53.651	      15.963	      50.654	      15.375	      15.513	      15.877	      16.135	      16.003	      16.009	       -9999	      329.27	      5.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.003	2016	190	  5	      1007.6	      15.441	      52.315	      15.738	      53.383	      15.896	      50.446	      15.307	      15.442	      15.783	      16.056	      15.982	      15.986	       -9999	      325.66	      6.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.004	2016	190	  5	      1007.6	      15.424	      52.138	      15.722	       53.17	      15.889	      50.419	      15.252	      15.409	      15.772	      16.003	      15.877	      15.907	       -9999	      327.32	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.005	2016	190	  6	      1007.6	       15.35	      52.245	      15.647	      53.387	      15.814	      50.394	      15.171	       15.31	      15.687	      15.966	      15.841	      15.841	       -9999	      328.83	      6.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.006	2016	190	  8	      1007.6	      15.335	       52.29	      15.649	      53.503	       15.83	      50.412	      15.182	       15.31	      15.706	      15.959	      15.883	        15.9	       -9999	      326.38	      6.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.006	2016	190	  8	      1007.6	      15.373	      52.219	      15.687	      53.251	      15.857	      50.771	      15.212	      15.394	      15.723	      15.899	      15.856	       15.84	       -9999	      320.09	      6.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.007	2016	190	 10	      1007.6	       15.33	      52.323	      15.659	      53.624	       15.85	       50.84	      15.171	      15.365	      15.733	       15.78	      15.781	      15.842	       -9999	      328.33	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.008	2016	190	 11	      1007.6	      15.255	      52.698	      15.598	       53.93	      15.804	      51.138	      15.112	      15.309	      15.709	       15.73	      15.778	      15.751	       -9999	      325.88	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.008	2016	190	 11	      1007.6	      15.312	      52.912	      15.641	      53.878	      15.847	      51.453	      15.199	      15.414	      15.797	      15.751	      15.918	      15.866	       -9999	      332.04	      6.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.009	2016	190	 13	      1007.6	      15.406	      52.906	      15.708	      54.123	      15.875	      51.338	      15.353	      15.505	      15.848	      16.002	        16.2	      16.082	       -9999	      334.78	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  190.01	2016	190	 14	      1007.7	      15.524	      52.769	      15.866	      53.791	      16.039	      51.306	      15.452	      15.674	      16.056	      15.912	      16.064	      16.037	       -9999	      333.92	      5.9941	       -9999	       -9999	       -9999	       -9999	     000000	011	0001
  190.01	2016	190	 14	      1007.6	       15.41	      52.482	      15.747	      53.151	      15.927	      50.281	      15.228	      15.464	      15.841	      15.649	      15.692	      15.738	       -9999	      328.08	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.011	2016	190	 16	      1007.7	      15.288	      52.625	      15.636	      53.635	      15.787	      50.884	      15.119	      15.362	      15.743	      15.733	      15.913	      15.904	       -9999	      324.58	      5.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.012	2016	190	 16	      1007.6	      15.304	      52.575	      15.639	      53.598	      15.725	       50.86	      15.156	      15.361	      15.703	      15.695	      15.771	      15.843	       -9999	      326.89	      7.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.012	2016	190	 17	      1007.6	      15.299	      52.716	      15.636	      54.169	      15.701	      51.673	      15.143	      15.392	        15.7	      15.717	      15.805	      15.842	       -9999	      323.96	      6.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.013	2016	190	 19	      1007.6	      15.215	       52.69	      15.546	      53.886	       15.63	      51.628	      15.029	      15.233	      15.642	      15.635	      15.714	      15.722	       -9999	      326.75	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.014	2016	190	 19	      1007.6	      15.277	      53.017	      15.595	      54.421	      15.676	      51.844	      15.149	       15.32	      15.707	      15.837	      15.943	      15.992	       -9999	      335.72	      6.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.015	2016	190	 20	      1007.7	      15.335	      53.185	      15.646	      54.381	      15.707	      51.991	      15.258	      15.423	      15.751	      15.879	      15.916	      15.952	       -9999	      342.84	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
