DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      29	2016	 29	  0	      989.34	      -33.56	      72.388	      -33.45	      74.191	     -33.918	       67.68	     -33.366	     -33.702	     -34.432	      -33.09	     -33.362	     -33.301	       -9999	      145.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 29.0007	2016	 29	  1	      989.34	     -33.398	      72.275	      -33.45	      74.623	     -33.926	      68.549	     -33.192	     -33.698	     -34.516	     -32.854	     -33.369	     -33.276	       -9999	      152.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 29.0014	2016	 29	  2	      989.35	     -33.558	      73.858	     -33.483	      74.999	     -33.929	      68.972	     -33.439	     -33.754	      -34.78	     -33.193	     -33.442	     -33.368	       -9999	      151.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 29.0021	2016	 29	  3	      989.36	     -33.624	      73.912	     -33.474	      74.096	     -33.929	       69.12	     -33.456	     -33.759	     -34.786	     -33.089	     -33.381	     -33.304	       -9999	      149.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 29.0028	2016	 29	  3	      989.35	     -33.615	      73.022	     -33.397	      72.721	     -33.801	      68.369	     -33.449	     -33.675	     -34.589	      -33.21	     -33.324	     -33.247	       -9999	      150.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 29.0035	2016	 29	  4	      989.34	     -33.647	      72.431	     -33.407	      72.416	     -33.712	      67.935	     -33.442	     -33.698	     -34.382	     -33.139	     -33.383	     -33.297	       -9999	      151.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 29.0042	2016	 29	  5	      989.32	       -33.6	      71.607	     -33.324	      71.779	     -33.616	      67.195	     -33.361	     -33.592	     -34.196	     -33.094	     -33.251	      -33.17	       -9999	      146.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 29.0049	2016	 29	  7	      989.29	     -33.507	      71.011	     -33.241	      71.493	     -33.535	      66.633	     -33.239	     -33.493	     -34.081	     -32.927	     -33.163	     -33.077	       -9999	      147.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 29.0056	2016	 29	  8	      989.31	     -33.445	      70.815	     -33.161	      71.342	     -33.544	      66.366	     -33.205	     -33.425	     -34.125	     -33.042	     -33.174	      -33.11	       -9999	       147.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 29.0063	2016	 29	  9	      989.36	     -33.536	      71.716	     -33.215	      71.793	      -33.43	      66.288	     -33.357	     -33.519	      -33.99	     -33.195	     -33.325	     -33.266	       -9999	       143.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
