DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
78.0187	2009	 78	 27	      1001.5	     -35.062	      64.923	     -35.147	      67.368	     -35.967	      60.255	     -35.442	     -35.773	     -35.909	     -33.418	     -33.516	     -33.536	     -33.914	      261.69	         4.7	     000000	000	0000
78.0194	2009	 78	 28	      1001.5	     -34.684	      67.446	     -34.672	      70.194	     -35.312	      62.196	       -34.9	     -35.071	     -35.186	     -33.581	     -33.793	     -33.769	     -34.038	      278.44	         4.7	     000100	000	0000
78.0201	2009	 78	 29	      1001.5	     -34.453	      69.164	     -34.385	      71.398	     -34.947	      65.056	     -34.608	     -34.757	     -34.884	     -33.296	     -33.419	     -33.395	     -33.729	      279.98	         4.7	     010100	000	0000
78.0208	2009	 78	 30	      1001.4	     -34.103	      69.058	     -33.986	      71.168	     -34.514	       66.77	     -34.226	     -34.318	     -34.324	     -33.011	     -33.247	     -33.213	     -33.363	      277.53	         4.7	     000100	000	0000
78.0215	2009	 78	 31	      1001.5	     -33.854	      69.216	     -33.697	      70.933	     -34.141	      67.767	     -33.937	     -33.986	     -33.998	     -32.996	     -33.374	      -33.35	     -33.377	      281.36	         4.7	     010100	000	0000
78.0222	2009	 78	 32	      1001.5	     -33.767	      69.213	     -33.596	      70.411	     -33.993	      68.847	     -33.817	     -33.915	     -34.131	     -33.302	     -33.631	     -33.584	      -33.61	      292.57	         4.7	     000101	000	0000
78.0229	2009	 78	 33	      1001.5	      -33.77	       69.16	     -33.594	      70.233	     -33.928	      69.678	     -33.869	     -33.962	     -34.245	     -33.304	     -33.532	       -33.5	     -33.757	      304.48	         4.7	     000101	000	0000
78.0236	2009	 78	 34	      1001.5	     -33.662	       68.06	      -33.48	      69.129	     -33.837	       68.75	     -33.785	     -33.888	     -34.167	     -33.243	     -33.483	     -33.393	       -33.5	      300.84	         4.7	     000001	000	0000
78.0243	2009	 78	 35	      1001.5	     -33.619	       67.42	     -33.438	      68.012	     -33.752	      67.396	     -33.781	     -33.892	     -34.214	     -33.361	     -33.519	      -33.51	     -33.794	      276.09	         4.7	     000000	000	0000
78.025	2009	 78	 36	      1001.6	     -33.584	      67.112	     -33.437	      66.924	     -33.699	      64.773	     -33.792	     -33.921	      -34.33	     -33.395	     -33.621	     -33.599	      -33.88	       278.5	         4.7	     000000	000	0000
78.0257	2009	 78	 37	      1001.6	     -33.587	      66.274	     -33.451	      65.862	     -33.703	      62.922	     -33.836	     -33.996	     -34.425	     -33.419	     -33.529	     -33.476	     -33.817	      298.69	         4.7	     000000	000	0000
78.0264	2009	 78	 38	      1001.6	     -33.549	      65.592	     -33.408	      66.339	       -33.7	       63.65	     -33.808	     -33.961	     -34.394	      -33.32	      -33.39	     -33.343	     -33.647	       303.6	         4.7	     000000	000	0000
78.0271	2009	 78	 39	      1001.6	     -33.514	      65.667	     -33.318	       67.16	     -33.601	      64.722	      -33.76	     -33.882	      -34.17	     -33.355	     -33.409	     -33.361	     -33.459	      303.58	         4.7	     000000	000	0000
78.0278	2009	 78	 40	      1001.6	     -33.475	      66.123	     -33.288	      67.416	     -33.522	      65.443	     -33.712	     -33.831	     -34.165	     -33.408	      -33.51	     -33.465	     -33.699	      300.31	         4.7	     000000	000	0000
78.0285	2009	 78	 41	      1001.6	     -33.435	      65.911	     -33.267	      66.852	     -33.487	      65.421	     -33.706	     -33.841	     -34.089	     -33.322	     -33.417	     -33.384	      -33.51	      301.52	         4.7	     000000	000	0000
78.0292	2009	 78	 42	      1001.5	     -33.388	      65.569	     -33.236	       66.34	      -33.46	      64.826	     -33.675	     -33.824	     -34.128	     -33.213	     -33.274	      -33.24	     -33.591	      309.42	         4.7	     000000	000	0000
78.0299	2009	 78	 43	      1001.4	     -33.254	       65.06	     -33.114	      66.093	     -33.391	      63.634	     -33.561	     -33.704	         -34	     -33.039	     -33.146	     -33.086	     -33.355	      313.88	         4.7	     000000	000	0000
78.0306	2009	 78	 44	      1001.4	     -33.174	      64.898	     -33.056	      65.807	     -33.323	      62.976	     -33.472	     -33.633	     -34.023	     -33.121	      -33.28	     -33.222	     -33.545	      316.57	         4.7	     000000	000	0000
78.0313	2009	 78	 45	      1001.4	     -33.153	      64.824	     -33.061	      65.436	     -33.319	      62.643	      -33.49	     -33.658	     -34.059	     -33.108	     -33.307	     -33.276	     -33.624	      320.16	         4.7	     000000	000	0000
78.0319	2009	 78	 46	      1001.4	     -33.173	      65.163	     -33.122	      65.533	     -33.382	      62.784	     -33.506	     -33.729	     -34.238	     -33.259	     -33.438	     -33.434	     -33.842	      317.44	         4.7	     000000	000	0000
78.0326	2009	 78	 47	      1001.4	     -33.283	      65.216	      -33.21	      65.939	     -33.488	       62.98	     -33.621	     -33.839	     -34.416	     -33.383	     -33.424	      -33.42	      -33.81	      316.32	         4.7	     000000	000	0000
78.0333	2009	 78	 48	      1001.4	     -33.392	      65.459	     -33.281	      66.328	     -33.509	      63.017	     -33.728	     -33.917	     -34.379	     -33.548	     -33.643	     -33.673	     -33.847	       313.3	         4.7	     000000	000	0000
78.034	2009	 78	 49	      1001.5	     -33.511	      65.703	       -33.4	      66.506	     -33.607	      63.599	     -33.869	     -34.067	      -34.58	     -33.468	     -33.529	     -33.569	     -34.039	      324.14	         4.7	     000000	000	0000
78.0347	2009	 78	 50	      1001.5	     -33.435	       65.47	     -33.338	      66.582	     -33.569	      63.696	     -33.829	     -34.036	     -34.601	     -33.218	     -33.382	     -33.365	     -33.828	      329.63	         4.7	     000000	000	0000
78.0354	2009	 78	 51	      1001.5	     -33.358	      65.143	     -33.307	      65.781	     -33.572	      63.881	     -33.772	     -34.003	     -34.575	     -32.986	     -33.367	     -33.339	     -33.858	      320.64	         4.7	     000000	000	0000
78.0361	2009	 78	 52	      1001.4	     -33.234	      65.594	     -33.278	      65.641	     -33.572	      63.154	     -33.602	     -33.958	     -34.482	     -33.177	     -33.401	     -33.394	     -33.876	      316.95	         4.7	     000000	000	0000
78.0368	2009	 78	 53	      1001.5	     -33.314	      65.853	     -33.338	      65.777	     -33.646	      62.624	     -33.648	      -33.98	     -34.599	     -33.441	     -33.654	     -33.637	     -34.141	      320.86	         4.7	     000000	000	0000
78.0375	2009	 78	 54	      1001.5	     -33.554	      65.521	     -33.526	      65.452	     -33.794	      62.254	     -33.882	     -34.163	     -34.786	     -33.913	     -33.964	     -33.999	     -34.267	      318.62	         4.7	     000000	000	0000
78.0382	2009	 78	 55	      1001.4	     -33.782	      65.567	     -33.723	      65.767	     -33.914	      62.157	     -34.161	     -34.404	     -34.881	      -33.97	     -34.034	     -34.032	     -34.277	      324.48	         4.7	     000000	000	0000
78.0389	2009	 78	 56	      1001.4	     -33.982	      66.624	     -33.901	      67.116	     -34.042	      63.361	     -34.351	     -34.589	      -35.04	     -34.108	     -34.214	     -34.221	     -34.482	      329.17	         4.7	     000000	000	0000
78.0396	2009	 78	 57	      1001.4	     -34.064	      66.364	     -34.007	      67.452	     -34.191	      64.672	     -34.495	     -34.773	     -35.236	     -33.983	     -34.105	     -34.105	     -34.755	      333.41	         4.7	     000000	000	0000
78.0403	2009	 78	 58	      1001.4	     -34.089	      65.005	     -34.043	      65.657	     -34.266	      64.195	     -34.544	     -34.823	     -35.388	     -33.939	     -34.129	     -34.184	     -34.735	       328.5	         4.7	     000000	000	0000
78.041	2009	 78	 59	      1001.4	     -34.027	      63.844	     -34.019	      63.999	     -34.329	       62.89	     -34.514	     -34.849	      -35.45	     -33.551	     -33.755	     -33.771	     -34.589	      331.12	         4.7	     000000	000	0000
78.0417	2009	 78	100	      1001.4	     -33.915	      63.977	     -33.911	      64.176	     -34.278	      61.703	     -34.345	     -34.657	      -35.37	     -33.633	     -33.847	     -33.828	     -34.408	      335.47	         4.7	     000000	000	0000
78.0424	2009	 78	101	      1001.4	     -33.977	      64.625	     -33.944	       65.04	     -34.259	      61.522	     -34.352	     -34.631	     -35.304	     -33.959	     -34.122	     -34.113	     -34.446	      341.27	         4.7	     000000	000	0000
78.0431	2009	 78	102	      1001.4	     -34.059	      65.337	     -34.022	      65.756	     -34.265	      61.992	     -34.459	      -34.72	     -35.258	      -33.91	     -34.092	     -34.064	     -34.403	      339.75	         4.7	     000000	000	0000
78.0438	2009	 78	103	      1001.4	     -34.087	        65.2	     -34.046	       65.82	     -34.256	      62.269	     -34.491	     -34.731	     -35.208	     -34.023	     -34.108	     -34.107	     -34.429	      337.84	         4.7	     000000	000	0000
78.0444	2009	 78	104	      1001.4	     -34.157	       65.26	     -34.091	      65.841	     -34.307	      62.685	     -34.549	     -34.783	     -35.292	     -34.122	     -34.195	     -34.205	     -34.598	      331.08	         4.7	     000000	000	0000
78.0451	2009	 78	105	      1001.4	     -34.283	      64.912	       -34.2	      65.536	      -34.35	      62.254	      -34.66	      -34.87	     -35.351	     -34.455	     -34.595	     -34.564	     -34.776	      337.84	         4.7	     000000	000	0000
78.0458	2009	 78	106	      1001.3	     -34.473	      64.886	     -34.391	      65.357	     -34.511	      62.339	     -34.895	     -35.102	     -35.532	     -34.494	     -34.522	     -34.499	     -34.873	      337.59	         4.7	     000000	000	0000
78.0465	2009	 78	107	      1001.3	     -34.555	      64.593	     -34.456	      65.007	     -34.563	      61.883	     -34.997	     -35.177	     -35.568	     -34.485	     -34.599	     -34.565	     -34.796	      339.27	         4.7	     000000	000	0000
78.0472	2009	 78	108	      1001.4	     -34.614	      64.611	     -34.552	      64.871	      -34.67	      61.759	     -35.072	     -35.275	      -35.69	     -34.391	     -34.513	       -34.5	     -34.995	      335.51	         4.7	     000000	000	0000
78.0479	2009	 78	109	      1001.4	     -34.694	      65.123	     -34.622	      65.512	     -34.742	      61.598	     -35.121	     -35.318	     -35.741	     -34.575	     -34.715	     -34.741	     -34.917	      330.84	         4.7	     000000	000	0000
78.0486	2009	 78	110	      1001.4	      -34.72	      65.816	     -34.631	      65.874	     -34.766	      61.397	     -35.138	     -35.346	     -35.742	     -34.439	      -34.47	     -34.442	     -34.662	      330.36	         4.7	     000000	000	0000
78.0493	2009	 78	111	      1001.4	     -34.799	        66.9	      -34.65	      66.713	     -34.759	      61.349	     -35.155	     -35.319	     -35.724	     -34.527	     -34.639	     -34.626	     -34.941	       334.3	         4.7	     000000	000	0000
78.05	2009	 78	112	      1001.4	     -34.743	      66.682	     -34.585	      66.188	     -34.712	      61.072	     -35.109	     -35.262	     -35.593	     -34.177	     -34.126	     -34.095	     -34.334	      300.77	         4.7	     000000	000	0000
78.0507	2009	 78	113	      1001.4	     -34.637	      66.262	     -34.465	      65.868	     -34.605	      60.572	     -34.957	      -35.06	     -35.394	     -34.312	     -34.445	     -34.371	     -34.584	         329	         4.7	     000000	000	0000
78.0514	2009	 78	114	      1001.4	     -34.663	      65.564	     -34.509	      65.809	     -34.561	      61.053	     -34.984	     -35.104	     -35.402	     -34.572	     -34.682	      -34.64	     -34.707	      318.61	         4.7	     000000	000	0000
78.0521	2009	 78	115	      1001.4	     -34.755	      64.919	     -34.597	      64.729	     -34.598	      61.414	     -35.105	     -35.228	     -35.492	     -34.576	     -34.583	     -34.551	     -34.652	      333.47	         4.7	     000000	000	0000
78.0528	2009	 78	116	      1001.4	     -34.824	      64.749	     -34.621	      64.824	     -34.598	      61.329	     -35.157	     -35.269	     -35.502	     -34.825	     -34.817	     -34.797	     -34.881	      323.66	         4.7	     000000	000	0000
78.0535	2009	 78	117	      1001.3	     -34.948	      65.759	     -34.732	      65.618	     -34.752	      62.094	     -35.282	     -35.396	     -35.694	      -34.72	     -34.698	     -34.686	     -34.935	      329.24	         4.7	     000000	000	0000
78.0542	2009	 78	118	      1001.4	     -34.891	      65.498	     -34.705	      65.728	      -34.78	      62.296	     -35.284	     -35.398	     -35.744	     -34.551	       -34.6	     -34.608	     -34.936	      345.59	         4.7	     000000	000	0000
78.0549	2009	 78	119	      1001.3	     -34.899	      65.442	       -34.7	      65.623	     -34.757	      62.048	     -35.259	     -35.383	     -35.712	     -34.681	     -34.716	     -34.704	     -34.839	      341.03	         4.7	     000000	000	0000
78.0556	2009	 78	120	      1001.3	     -34.974	      65.903	     -34.771	      65.978	     -34.803	      62.378	     -35.311	      -35.45	      -35.76	     -34.737	     -34.832	      -34.78	      -35.02	      335.87	         4.7	     000000	000	0000
78.0563	2009	 78	121	      1001.3	     -35.017	      66.188	     -34.811	      65.929	     -34.844	      62.293	     -35.348	     -35.494	     -35.807	     -34.782	     -34.849	     -34.778	     -34.953	      319.57	         4.7	     000000	000	0000
78.0569	2009	 78	122	      1001.2	     -34.991	      65.627	     -34.842	      64.642	     -34.881	      61.481	     -35.371	     -35.518	     -35.814	      -34.53	     -34.689	     -34.617	     -34.916	      305.67	         4.7	     000000	000	0000
78.0576	2009	 78	123	      1001.2	     -34.863	      65.069	     -34.772	      64.078	     -34.866	      60.476	     -35.227	     -35.441	     -35.802	     -34.417	     -34.721	     -34.666	     -34.853	      309.38	         4.7	     000000	000	0000
78.0583	2009	 78	124	      1001.2	     -34.705	      64.091	     -34.742	      63.855	     -34.797	      60.179	     -35.097	     -35.431	     -35.811	     -34.299	     -34.737	      -34.73	     -34.994	      336.97	         4.7	     000000	000	0000
78.059	2009	 78	125	      1001.2	     -34.614	      63.266	       -34.7	      63.197	     -34.812	      60.554	     -35.052	     -35.437	      -35.82	     -34.225	     -34.539	     -34.547	     -34.979	      341.61	         4.7	     000000	000	0000
78.0597	2009	 78	126	      1001.3	      -34.64	      63.486	     -34.711	      63.946	      -34.85	      60.854	     -35.065	     -35.426	     -35.835	     -34.534	     -34.796	     -34.764	     -35.129	      346.21	         4.7	     000000	000	0000
78.0604	2009	 78	127	      1001.3	     -34.714	      64.073	     -34.788	      64.878	     -34.941	      61.186	     -35.154	      -35.51	     -35.922	     -34.422	     -34.747	     -34.752	     -35.205	      343.95	         4.7	     000000	000	0000
78.0611	2009	 78	128	      1001.3	     -34.933	      66.039	     -35.052	      66.338	     -35.291	      61.845	     -35.274	     -35.705	     -36.593	     -35.546	      -36.18	     -36.103	     -36.726	      108.96	         4.7	     000000	000	0000
78.0618	2009	 78	129	      1001.4	     -35.542	      67.734	     -35.497	      65.077	     -35.751	       59.97	     -35.921	     -36.352	     -36.919	     -35.454	     -35.231	     -35.237	     -35.553	      173.83	         4.7	     000000	000	0000
78.0625	2009	 78	130	      1001.4	     -35.575	      66.512	     -35.516	      64.601	     -35.725	      58.137	     -36.002	      -36.28	     -36.811	     -35.445	     -35.935	     -35.806	     -36.096	      142.89	         4.7	     000000	000	0000
78.0632	2009	 78	131	      1001.4	     -35.807	      66.425	      -35.89	      65.724	     -36.093	      58.541	     -36.238	     -36.689	     -37.411	      -35.49	     -35.901	      -35.88	     -37.109	      88.197	         4.7	     000000	000	0000
78.0639	2009	 78	132	      1001.4	     -35.736	      65.623	     -35.917	      65.419	     -36.473	      58.555	     -36.212	     -36.772	     -37.868	      -34.57	     -35.322	     -35.133	     -36.594	        44.5	         4.7	     000000	000	0000
78.0646	2009	 78	133	      1001.4	     -35.633	      66.319	     -36.033	      66.428	     -36.753	       59.93	     -36.102	     -36.851	     -38.207	     -35.022	     -36.225	     -36.136	     -37.446	      57.849	         4.7	     000000	000	0000
78.0653	2009	 78	134	      1001.4	     -36.191	      66.456	     -36.586	      65.209	     -37.193	      59.894	     -36.579	      -37.43	     -38.861	     -37.525	     -38.386	     -38.276	     -38.462	      113.34	         4.7	     000000	000	0000
78.066	2009	 78	135	      1001.4	     -37.141	      63.738	     -37.692	      61.287	     -38.002	      57.871	     -37.815	     -38.758	     -39.889	     -37.184	     -38.656	     -38.603	      -39.11	      128.52	         4.7	     000100	000	0000
78.0667	2009	 78	136	      1001.4	     -37.376	      60.436	     -38.257	      57.645	     -38.646	       55.96	     -38.284	     -39.577	     -40.428	     -35.944	     -37.758	     -37.766	     -39.154	      129.67	         4.7	     010101	000	0000
78.0674	2009	 78	137	      1001.4	     -37.126	      59.985	     -38.313	      57.539	     -39.041	      56.269	     -37.988	     -39.736	     -40.657	     -36.223	     -37.771	     -37.697	     -39.101	      145.58	         4.7	     010100	000	0000
78.0681	2009	 78	138	      1001.4	      -37.36	      62.827	     -38.275	      59.852	     -39.143	      57.703	     -38.082	     -39.558	     -40.618	     -36.594	      -37.58	      -37.38	     -38.941	       169.3	         4.7	     000100	000	0000
78.0687	2009	 78	139	      1001.5	     -37.541	      64.546	     -38.265	       62.76	     -39.209	      58.889	     -38.177	     -39.425	     -40.588	     -36.832	     -37.708	     -37.587	     -39.104	       169.3	         4.7	     000000	000	0000
78.0694	2009	 78	140	      1001.5	     -37.696	      64.531	     -38.392	      63.958	     -39.357	      58.768	     -38.291	     -39.472	     -40.658	     -37.011	     -38.034	     -37.953	     -39.187	      165.11	         4.7	     000000	000	0000
78.0701	2009	 78	141	      1001.4	     -38.032	      63.633	      -38.56	      62.831	     -39.462	      57.517	     -38.615	     -39.609	     -40.665	     -37.577	      -37.98	     -37.943	     -38.993	      164.53	         4.7	     000000	000	0000
78.0708	2009	 78	142	      1001.4	      -37.92	      61.635	      -38.41	      61.418	     -39.246	      56.705	     -38.582	     -39.431	     -40.212	     -36.408	     -37.071	     -37.014	     -37.893	      170.16	         4.7	     010100	000	0000
78.0715	2009	 78	143	      1001.5	     -37.585	      61.555	     -38.087	      62.737	     -38.905	      57.911	     -38.164	     -38.903	     -39.858	     -36.454	     -37.292	     -37.137	     -38.138	      170.16	         4.7	     010000	000	0000
78.0722	2009	 78	144	      1001.5	     -37.609	      63.508	      -38.05	      65.393	     -39.027	      61.449	     -38.046	     -38.829	     -40.014	     -36.807	     -37.244	     -37.146	     -38.622	      166.92	         4.7	     000000	000	0000
78.0729	2009	 78	145	      1001.5	     -37.716	      64.828	     -37.988	      65.614	     -38.997	      62.198	     -38.088	     -38.715	     -39.959	     -37.439	     -37.788	     -37.621	     -38.425	      149.34	         4.7	     000000	000	0000
78.0736	2009	 78	146	      1001.5	     -38.164	      65.798	     -38.256	      65.014	     -38.945	      61.127	     -38.504	     -38.969	     -39.831	     -38.162	     -38.428	     -38.306	     -38.457	      143.57	         4.7	     000000	000	0000
78.0743	2009	 78	147	      1001.4	     -38.323	       65.64	     -38.468	      65.119	     -39.037	      60.814	     -38.824	     -39.286	     -39.921	     -37.393	     -37.844	     -37.849	     -38.723	      143.57	         4.7	     000000	000	0000
78.075	2009	 78	148	      1001.3	     -37.861	      63.552	     -38.256	       65.01	     -39.026	      61.348	     -38.407	     -39.067	     -39.965	     -36.189	     -37.192	     -37.074	     -38.448	      143.61	         4.7	     000000	000	0000
78.0757	2009	 78	149	      1001.4	     -37.517	       63.03	     -37.985	      65.297	     -38.914	      61.649	     -37.872	     -38.708	     -39.908	     -36.276	     -37.205	     -37.083	     -38.352	      143.61	         4.7	     000000	000	0000
78.0764	2009	 78	150	      1001.4	     -37.539	      64.468	     -37.902	      65.362	     -38.802	      61.847	      -37.79	     -38.567	     -39.784	     -37.036	     -37.497	     -37.318	     -38.167	      143.61	         4.7	     000000	000	0000
78.0771	2009	 78	151	      1001.4	     -37.921	      66.027	     -38.139	      65.208	     -38.853	      61.841	     -38.165	     -38.781	     -39.882	     -37.741	     -38.151	     -38.036	     -38.814	      143.55	         4.7	     000000	000	0000
78.0778	2009	 78	152	      1001.5	     -37.934	      65.254	     -38.218	      64.086	     -38.977	      60.936	      -38.29	     -39.058	     -39.968	     -36.971	     -37.445	     -37.294	     -38.717	      143.56	         4.7	     000000	000	0000
78.0785	2009	 78	153	      1001.4	      -37.72	      64.564	     -37.994	      63.431	     -38.926	      59.919	     -38.091	     -38.792	     -39.866	     -36.425	     -37.075	     -36.978	     -38.176	      143.61	         4.7	     000000	000	0000
78.0792	2009	 78	154	      1001.4	     -37.564	      64.394	     -37.842	      63.879	     -38.798	       59.58	     -37.865	     -38.502	     -39.719	     -36.794	     -37.138	     -37.045	     -38.297	      143.61	         4.7	     000000	000	0000
78.0799	2009	 78	155	      1001.4	     -37.837	      65.468	     -38.124	      65.188	     -39.018	      60.677	     -38.103	     -38.729	     -40.181	     -38.023	     -38.932	     -38.747	     -39.838	      143.61	         4.7	     000000	000	0000
78.0806	2009	 78	156	      1001.4	     -38.252	      65.045	     -38.516	      64.037	     -39.445	      60.057	     -38.645	     -39.354	     -40.715	     -37.909	     -38.468	     -38.349	     -39.529	      143.52	         4.7	     000000	000	0000
78.0812	2009	 78	157	      1001.4	     -38.377	      63.581	     -38.716	      62.407	       -39.7	      58.441	     -38.836	     -39.662	     -41.054	     -37.493	      -38.15	     -38.292	     -39.788	      143.49	         4.7	     000000	000	0000
78.0819	2009	 78	158	      1001.4	     -38.231	      62.367	     -38.559	      61.012	     -39.815	      57.079	      -38.71	     -39.484	     -41.102	     -37.027	       -37.8	     -37.891	     -39.664	      143.51	         4.7	     000000	000	0000
78.0826	2009	 78	159	      1001.4	     -38.256	      63.138	     -38.687	      62.792	      -39.93	      57.257	     -38.681	     -39.537	     -41.173	     -37.599	     -38.468	     -38.598	     -39.704	      143.51	         4.7	     000000	000	0000
