DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 116.012	2016	116	 16	        1020	     -22.906	      68.152	     -23.713	      76.474	      -24.29	      73.461	     -23.672	     -24.471	     -25.219	     -23.125	     -23.777	     -23.893	       -9999	      330.65	     0.81765	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 116.013	2016	116	 18	        1020	     -22.857	      68.498	     -23.674	      76.563	     -24.089	      72.284	     -23.529	      -24.43	     -25.038	     -23.347	     -23.551	     -23.698	       -9999	      334.41	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.013	2016	116	 19	        1020	     -22.853	      69.198	     -23.619	      76.728	     -23.998	      71.829	     -23.489	     -24.478	     -24.952	     -23.474	     -23.654	     -23.779	       -9999	      334.44	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.014	2016	116	 19	        1020	     -22.977	      70.432	     -23.625	      76.753	     -24.009	      71.907	     -23.657	      -24.45	      -24.91	     -23.431	     -23.744	     -23.876	       -9999	      333.82	     0.81765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.015	2016	116	 21	        1020	     -22.992	      70.241	       -23.6	       76.66	     -24.039	      72.313	     -23.743	     -24.397	     -24.685	     -23.227	      -23.61	     -23.724	       -9999	      333.85	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.015	2016	116	 22	        1020	     -23.036	      70.137	     -23.583	      76.325	      -24.04	      72.524	     -23.765	     -24.293	     -24.645	     -23.393	     -23.731	     -23.552	       -9999	       337.8	     0.89444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.016	2016	116	 22	        1020	      -23.01	      69.998	     -23.614	      75.934	     -24.101	      72.391	     -23.751	     -24.317	     -24.889	     -22.947	     -23.603	     -23.374	       -9999	      339.74	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.017	2016	116	 23	        1020	     -22.947	      69.702	     -23.592	      75.758	     -24.162	      72.702	     -23.608	     -24.313	     -25.057	     -22.946	     -23.553	     -23.361	       -9999	      339.89	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.017	2016	116	 25	        1020	     -22.994	      70.694	     -23.599	      76.176	     -24.229	       73.21	     -23.664	     -24.367	     -25.122	     -23.221	     -23.586	     -23.385	       -9999	      340.34	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.018	2016	116	 25	        1020	     -22.976	      71.635	     -23.544	      76.955	     -24.222	      73.402	     -23.712	     -24.295	     -24.983	     -23.105	     -23.425	     -23.102	       -9999	      340.98	     0.64444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.019	2016	116	 26	        1020	     -22.717	      71.387	     -23.404	      77.624	     -24.178	       73.22	     -23.481	     -24.189	     -25.053	     -22.661	     -23.216	     -22.823	       -9999	      341.36	     0.51944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.019	2016	116	 28	        1020	     -22.598	      71.357	     -23.328	      77.474	     -24.042	      71.925	     -23.311	     -24.118	     -24.948	     -22.595	     -23.243	     -22.876	       -9999	      345.38	       0.575	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  116.02	2016	116	 29	        1020	     -22.549	      71.168	     -23.328	      77.026	      -23.94	      71.102	     -23.239	     -24.074	     -24.831	     -22.458	     -23.053	     -22.881	       -9999	      352.66	     0.75882	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 116.021	2016	116	 29	        1020	      -22.49	       70.72	      -23.19	      76.621	     -23.915	      70.058	     -23.181	     -24.013	     -24.856	     -22.328	     -22.743	     -22.677	       -9999	      353.41	     0.89444	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 116.022	2016	116	 30	        1020	     -22.439	      70.619	      -22.99	      76.389	     -23.876	      68.703	     -23.113	     -23.639	      -24.83	     -22.247	     -22.333	     -22.298	       -9999	      353.06	      1.0472	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 116.022	2016	116	 32	        1020	     -22.398	      70.816	     -22.825	      76.681	     -23.822	      67.456	     -23.053	     -23.425	     -24.786	     -22.169	     -22.284	     -22.215	       -9999	      352.86	      1.0056	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 116.023	2016	116	 32	        1020	      -22.38	      70.932	      -22.76	      77.006	     -23.773	      66.856	     -23.026	     -23.415	     -24.761	     -22.189	     -22.315	     -22.244	       -9999	       352.9	     0.97941	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 116.024	2016	116	 33	        1020	     -22.384	      71.156	     -22.741	      77.318	     -23.778	      67.456	     -23.032	     -23.478	     -24.779	     -22.243	     -22.379	     -22.296	       -9999	       352.9	     0.89118	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 116.024	2016	116	 35	        1020	     -22.375	      71.663	     -22.734	      77.618	     -23.759	      68.569	      -23.03	     -23.539	      -24.78	     -22.303	     -22.486	     -22.412	       -9999	       352.9	     0.76944	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 116.025	2016	116	 36	        1020	     -22.381	      72.304	     -22.728	      77.461	     -23.722	      69.545	     -23.023	     -23.581	     -24.764	     -22.382	     -22.488	     -22.423	       -9999	      352.87	     0.75882	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 116.026	2016	116	 36	        1020	     -22.401	      72.502	     -22.734	       77.21	     -23.641	       70.58	     -22.992	      -23.66	     -24.701	     -22.459	     -22.794	     -22.643	       -9999	      352.28	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.026	2016	116	 37	        1020	     -22.442	      71.666	     -22.893	      76.719	      -23.58	      71.984	     -22.918	     -23.844	     -24.588	     -22.523	     -23.128	     -23.157	       -9999	      348.31	     0.88056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.027	2016	116	 39	      1019.9	     -22.463	      70.689	     -22.945	      76.095	     -23.553	      73.986	     -22.884	      -23.79	       -24.4	     -22.508	     -23.006	      -23.02	       -9999	      341.71	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.028	2016	116	 39	      1019.9	     -22.466	      69.973	     -22.889	      75.412	     -23.565	      75.063	     -22.914	     -23.759	     -24.265	     -22.269	     -22.805	     -22.854	       -9999	      338.97	      1.0472	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 116.028	2016	116	 40	      1019.9	     -22.461	      69.687	      -22.79	      75.754	     -23.585	      75.045	     -22.982	     -23.704	     -24.209	     -22.059	     -22.414	     -22.563	       -9999	      335.73	      1.1412	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 116.029	2016	116	 42	      1019.9	     -22.462	      69.707	     -22.695	      76.087	     -23.616	      75.129	     -23.032	     -23.586	     -24.213	     -21.998	      -22.54	     -22.558	       -9999	      335.64	      1.0472	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  116.03	2016	116	 43	      1019.9	     -22.464	      70.214	     -22.749	      76.182	     -23.644	      75.367	     -23.061	     -23.698	     -24.264	     -22.003	     -22.806	       -22.7	       -9999	       335.5	     0.92059	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 116.031	2016	116	 43	      1019.9	     -22.471	      70.785	     -22.783	      76.212	     -23.666	      75.499	     -23.092	      -23.74	     -24.322	     -22.018	      -22.96	      -22.78	       -9999	      333.72	     0.89444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.031	2016	116	 45	      1019.9	     -22.447	      71.081	     -22.818	       76.05	     -23.656	      75.727	     -23.097	     -23.723	     -24.319	     -22.055	     -22.939	     -22.685	       -9999	      333.65	     0.81765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.032	2016	116	 46	      1019.9	     -22.429	      71.244	     -22.821	      76.085	     -23.656	      75.852	     -23.095	     -23.696	     -24.302	     -22.068	     -22.857	      -22.58	       -9999	      333.18	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.033	2016	116	 46	      1019.9	     -22.401	      71.214	     -22.809	      76.356	     -23.665	      75.729	     -23.095	     -23.771	     -24.241	     -22.032	     -22.901	     -22.693	       -9999	      326.91	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.033	2016	116	 47	      1019.9	     -22.386	      71.041	     -22.788	      75.701	     -23.667	      75.076	     -23.053	      -23.83	     -24.119	     -21.847	     -22.464	     -22.472	       -9999	      324.17	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.034	2016	116	 49	      1019.9	     -22.368	      70.641	     -22.688	      75.059	     -23.658	      74.268	     -23.031	     -23.734	     -24.044	     -21.795	     -22.448	     -22.527	       -9999	      322.72	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.035	2016	116	 50	      1019.9	     -22.316	      70.503	     -22.721	       75.26	     -23.683	      73.935	     -22.986	     -23.858	     -24.028	     -21.628	     -22.418	     -22.621	       -9999	      321.82	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.035	2016	116	 50	      1019.9	     -22.261	      70.582	     -22.635	      75.272	     -23.712	      74.048	     -22.917	      -23.71	     -24.067	     -21.605	     -22.221	     -22.469	       -9999	      323.36	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.036	2016	116	 52	      1019.9	      -22.24	      70.715	     -22.524	      75.852	     -23.697	      73.837	     -22.864	      -23.46	     -24.065	     -21.613	     -22.079	       -22.3	       -9999	      330.23	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.037	2016	116	 53	      1019.9	     -22.201	      70.443	     -22.412	      76.461	     -23.636	      73.511	     -22.801	     -23.268	     -23.994	     -21.575	     -22.003	     -22.248	       -9999	      331.45	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.037	2016	116	 53	      1019.9	     -22.188	       70.63	     -22.431	      76.328	     -23.668	       73.82	     -22.807	     -23.451	     -24.013	      -21.58	     -22.222	     -22.409	       -9999	      329.76	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.038	2016	116	 54	      1019.9	     -22.185	      70.856	     -22.479	      76.134	     -23.685	      73.662	     -22.808	     -23.647	     -24.024	     -21.511	     -22.419	     -22.536	       -9999	      326.33	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.039	2016	116	 56	      1019.9	     -22.213	      70.969	     -22.622	      76.258	     -23.732	      74.091	     -22.825	     -23.813	     -24.074	      -21.49	     -22.629	     -22.684	       -9999	      325.28	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  116.04	2016	116	 57	      1019.9	     -22.205	      71.197	     -22.684	      76.264	     -23.789	      74.095	      -22.81	     -23.839	     -24.283	     -21.538	     -22.646	     -22.596	       -9999	       325.1	      1.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  116.04	2016	116	 57	      1019.9	     -22.208	      71.573	     -22.699	      76.222	      -23.92	      73.184	     -22.813	     -23.847	     -24.837	     -21.793	     -23.196	     -22.703	       -9999	      325.09	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.041	2016	116	 59	      1019.9	     -22.278	      71.745	     -23.036	      76.104	      -24.21	      72.858	     -22.899	     -24.217	     -25.424	     -22.134	      -23.72	     -23.368	       -9999	      325.15	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.042	2016	116	100	      1019.9	     -22.414	      71.831	     -23.232	       75.82	     -24.324	      72.562	      -23.04	     -24.362	     -25.492	     -22.495	     -23.714	     -23.352	       -9999	      325.35	     0.81111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.042	2016	116	100	      1019.9	     -22.551	        72.2	      -23.34	      76.009	     -24.265	      71.989	     -23.144	     -24.513	       -25.3	     -22.779	     -23.866	      -23.46	       -9999	      325.35	     0.62647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.043	2016	116	101	      1019.9	     -22.646	      73.174	     -23.401	      76.996	     -24.145	      71.101	     -23.248	     -24.605	     -25.058	     -23.049	     -24.001	     -23.338	       -9999	      324.77	     0.50556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.044	2016	116	103	      1019.9	     -22.741	      73.859	     -23.457	      77.664	     -24.071	      70.314	     -23.396	      -24.64	       -24.9	     -23.303	     -24.125	     -23.408	       -9999	      320.96	     0.58235	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 116.044	2016	116	104	      1019.9	     -22.599	       73.28	     -23.467	      77.128	     -24.046	      70.845	     -23.259	     -24.599	     -24.842	     -22.426	      -24.06	     -23.481	       -9999	      320.89	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.045	2016	116	104	      1019.9	     -22.345	      72.724	      -23.23	      75.381	     -24.017	      71.268	      -22.96	     -24.152	     -24.805	     -22.163	     -23.322	     -22.918	       -9999	      320.94	     0.33235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.046	2016	116	106	      1019.9	     -22.259	      72.373	     -22.981	      74.516	     -23.992	      71.647	     -22.824	     -23.759	     -24.776	     -22.193	     -23.414	      -22.97	       -9999	      320.99	     0.63056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.047	2016	116	107	      1019.9	     -22.294	       72.17	      -23.04	      74.737	     -23.975	      71.769	     -22.835	     -23.892	     -24.734	     -22.509	     -23.677	     -23.395	       -9999	      328.58	     0.81765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.047	2016	116	107	      1019.9	     -22.382	      71.739	     -23.208	       75.81	     -24.011	      72.199	     -22.875	     -24.136	     -24.784	     -22.716	     -23.865	     -23.642	       -9999	      334.86	     0.86667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.048	2016	116	108	      1019.9	      -22.65	      71.792	     -23.349	      76.633	     -24.048	      72.703	     -23.164	     -24.245	     -24.811	     -23.343	      -23.95	     -23.745	       -9999	      342.68	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.049	2016	116	110	      1019.9	     -23.012	      73.094	     -23.462	      77.388	     -24.057	      73.186	      -23.56	     -24.242	     -24.824	      -23.78	     -24.079	     -23.858	       -9999	      347.95	     0.64118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.049	2016	116	110	      1019.9	     -23.233	      74.517	     -23.521	      77.641	     -24.071	      73.391	     -23.739	     -24.173	      -24.74	     -24.018	     -24.207	     -24.016	       -9999	      346.74	     0.56111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  116.05	2016	116	111	      1019.9	     -23.254	      73.841	     -23.552	      77.137	     -24.069	      73.589	     -23.732	     -24.224	     -24.676	     -23.913	      -24.25	     -24.055	       -9999	      340.64	     0.31111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.051	2016	116	113	      1019.9	     -23.363	      74.374	     -23.584	      77.446	      -24.07	      73.828	     -23.809	     -24.507	     -24.771	     -24.112	     -24.105	     -24.129	       -9999	      340.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.051	2016	116	114	      1019.9	     -23.496	      75.439	     -23.629	       76.96	     -24.598	      73.899	     -23.936	     -24.607	     -25.676	     -24.207	     -24.283	      -24.14	       -9999	      340.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.052	2016	116	114	      1019.9	     -23.587	      76.059	     -23.751	      76.516	     -24.708	      74.114	     -23.996	     -25.094	     -25.751	     -24.238	     -24.608	     -24.397	       -9999	      340.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.053	2016	116	115	      1019.9	     -23.586	      77.032	     -23.763	      77.812	     -24.565	        73.7	     -24.219	     -24.979	     -25.473	     -24.131	     -24.282	     -24.035	       -9999	      340.64	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 116.053	2016	116	117	      1019.9	     -23.598	      77.806	     -23.704	      78.716	     -24.416	       73.28	      -24.33	     -24.905	      -25.22	     -24.099	     -24.222	     -24.008	       -9999	      340.64	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 116.054	2016	116	117	      1019.9	     -23.539	      77.578	     -23.693	      78.348	     -24.337	      73.612	      -24.33	     -24.905	     -25.083	     -23.848	     -24.192	     -23.969	       -9999	      340.57	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 116.055	2016	116	118	      1019.9	       -23.4	       76.05	     -23.674	      76.973	     -24.266	       73.42	     -24.212	     -24.828	     -24.971	     -23.506	     -23.991	     -23.841	       -9999	      340.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.056	2016	116	120	      1019.9	     -23.371	      74.813	      -23.57	      75.165	     -24.178	      72.763	     -24.161	     -24.555	      -24.86	     -23.313	     -23.492	     -23.415	       -9999	      24.229	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.056	2016	116	121	      1019.9	     -23.308	       73.42	     -23.398	      74.551	     -24.082	      72.506	     -24.075	     -24.327	     -24.751	     -23.227	     -23.435	     -23.272	       -9999	      72.716	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.057	2016	116	121	      1019.9	     -23.234	      72.998	     -23.323	      75.201	     -24.034	       73.26	     -23.973	     -24.294	     -24.693	     -23.071	     -23.342	     -23.078	       -9999	      122.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.058	2016	116	122	      1019.9	     -23.142	        72.5	     -23.192	      75.834	      -24.03	      73.815	     -23.849	      -24.19	     -24.703	      -22.94	      -23.11	     -22.855	       -9999	      135.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.058	2016	116	124	      1019.9	     -23.088	       72.09	     -23.076	      76.391	     -23.991	      73.794	     -23.747	     -23.971	     -24.646	     -22.861	     -23.009	     -22.678	       -9999	      153.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.059	2016	116	124	      1019.9	     -22.998	      71.442	     -22.977	      76.245	     -23.948	      74.313	     -23.653	     -23.854	     -24.632	     -22.903	     -23.032	     -22.695	       -9999	      206.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  116.06	2016	116	125	      1019.9	     -22.864	      70.359	     -22.849	      75.751	     -23.914	      74.532	     -23.578	     -23.998	      -24.69	     -22.996	       -23.3	      -22.85	       -9999	      228.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  116.06	2016	116	127	      1019.9	     -22.862	      70.007	     -22.846	      75.639	     -23.923	      74.481	     -23.588	      -23.95	     -24.781	     -23.093	     -23.139	     -22.796	       -9999	      240.07	     0.46389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.061	2016	116	128	      1019.9	     -22.878	      69.928	     -22.746	      75.141	     -23.828	      74.036	     -23.574	     -23.879	     -24.791	     -23.086	     -23.228	     -22.873	       -9999	      246.02	     0.49167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.062	2016	116	128	      1019.9	     -22.904	      69.897	     -22.751	      74.763	     -23.634	      72.726	     -23.547	     -23.792	     -24.521	      -23.25	     -23.278	     -22.909	       -9999	      253.31	     0.80294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.063	2016	116	130	      1019.9	      -22.95	      69.962	     -22.805	      74.757	     -23.505	      72.341	     -23.553	     -23.731	     -24.293	     -23.365	     -23.334	     -22.956	       -9999	      255.22	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 116.063	2016	116	131	      1019.9	      -22.96	       70.64	     -22.786	      75.179	     -23.422	      72.809	     -23.554	     -23.835	      -24.19	     -23.523	     -23.461	     -23.035	       -9999	      247.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 116.064	2016	116	131	      1019.9	     -22.988	      71.282	     -22.782	      74.762	     -23.359	      72.737	     -23.675	     -23.979	     -24.227	     -23.564	     -23.513	     -23.067	       -9999	      231.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 116.065	2016	116	132	      1019.9	      -22.99	      71.223	     -22.872	      74.963	     -23.428	      73.244	     -23.803	     -24.065	     -24.273	     -23.385	     -23.353	     -22.918	       -9999	       225.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.065	2016	116	134	      1019.9	     -23.014	      71.347	     -22.954	      75.076	     -23.488	      73.902	     -23.865	     -24.057	      -24.27	     -23.275	     -23.263	     -22.926	       -9999	      221.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.066	2016	116	135	      1019.9	     -23.107	      72.114	     -23.011	      75.676	     -23.522	      74.067	     -23.906	     -24.081	      -24.27	     -23.246	     -23.302	     -23.053	       -9999	      212.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.067	2016	116	135	      1019.9	     -23.161	      72.784	     -23.047	      75.676	     -23.538	      74.053	     -23.919	     -24.074	     -24.278	     -23.146	     -23.245	     -23.026	       -9999	      211.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.067	2016	116	137	      1019.9	     -23.084	      72.195	     -23.044	      75.619	     -23.537	      73.716	     -23.903	     -24.077	     -24.268	     -23.137	     -23.247	     -23.024	       -9999	      215.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.068	2016	116	138	      1019.9	     -23.098	      72.076	     -23.044	      75.868	     -23.546	      73.919	     -23.919	     -24.092	      -24.26	     -23.246	      -23.32	     -23.065	       -9999	       215.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.069	2016	116	138	      1019.9	      -23.16	      71.768	     -23.094	      75.326	     -23.597	      73.456	     -23.993	     -24.261	     -24.431	     -23.397	      -23.58	     -23.294	       -9999	      220.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 116.069	2016	116	139	      1019.9	     -23.236	      71.556	     -23.247	      75.716	     -23.802	      73.968	     -24.086	     -24.336	     -24.687	     -23.333	      -23.43	     -23.101	       -9999	      213.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  116.07	2016	116	141	      1019.9	      -23.23	      71.043	      -23.24	      75.691	      -23.81	      73.585	     -24.093	     -24.288	     -24.731	     -23.284	     -23.345	      -22.95	       -9999	      227.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
