DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
       9	2016	  9	  0	      1009.2	     -32.305	      73.863	     -33.053	      72.613	     -33.767	      68.171	     -33.104	     -34.069	     -34.796	     -32.689	     -33.633	     -33.436	       -9999	      204.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00069	2016	  9	  1	      1009.2	     -32.346	      73.654	     -33.006	      73.247	     -33.724	       68.72	     -33.154	     -33.954	      -34.69	     -32.905	     -33.583	      -33.41	       -9999	      207.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00139	2016	  9	  1	      1009.2	     -32.404	      73.071	     -32.945	       73.96	     -33.637	      69.237	     -33.204	     -33.849	     -34.592	     -33.071	     -33.533	     -33.445	       -9999	      261.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00208	2016	  9	  2	      1009.2	     -32.502	      72.493	     -32.926	      74.508	     -33.624	      69.656	     -33.357	     -33.842	     -34.656	     -33.228	     -33.614	     -33.468	       -9999	      266.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00278	2016	  9	  4	      1009.1	      -32.56	      72.216	     -33.082	      74.873	     -33.755	      70.476	     -33.406	      -34.17	     -34.892	     -33.167	     -34.039	         -34	       -9999	      271.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00347	2016	  9	  4	      1009.1	     -32.584	       72.53	     -33.252	      75.412	     -33.931	      71.302	     -33.416	     -34.453	     -35.126	     -33.091	     -34.313	     -34.214	       -9999	      270.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00417	2016	  9	  5	      1009.1	     -32.621	      72.911	     -33.489	      75.786	     -34.073	      71.296	     -33.443	      -34.73	     -35.287	     -33.062	     -34.552	     -34.512	       -9999	      269.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00486	2016	  9	  7	      1009.1	      -32.71	      73.717	     -33.711	      75.134	     -34.179	      70.911	     -33.616	      -34.93	     -35.385	     -33.248	     -34.572	     -34.659	       -9999	      269.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00556	2016	  9	  8	      1009.1	      -32.74	      74.024	       -33.8	      74.172	     -34.239	      70.268	     -33.669	      -34.93	     -35.444	     -33.245	     -34.466	     -34.535	       -9999	      268.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00625	2016	  9	  8	      1009.1	      -32.71	      74.302	     -33.806	      73.578	     -34.258	      69.537	     -33.577	     -34.863	     -35.404	     -33.061	     -34.297	     -34.405	       -9999	      248.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00694	2016	  9	 10	      1009.1	     -32.642	      74.048	     -33.723	      73.716	      -34.24	      69.124	     -33.466	     -34.713	     -35.333	     -32.942	      -34.03	     -34.138	       -9999	      239.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00764	2016	  9	 11	      1009.1	     -32.633	      74.227	     -33.627	      74.146	     -34.251	       69.09	     -33.441	      -34.66	     -35.325	     -32.952	     -33.893	     -33.964	       -9999	      244.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00833	2016	  9	 11	      1009.1	     -32.642	      73.987	     -33.617	      74.685	     -34.266	      68.977	      -33.43	     -34.673	     -35.332	     -32.983	     -34.138	     -34.173	       -9999	      275.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00903	2016	  9	 13	      1009.1	     -32.607	      73.909	     -33.603	      75.111	     -34.287	      68.677	     -33.352	     -34.735	      -35.34	     -32.849	     -34.088	     -34.157	       -9999	      275.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.00972	2016	  9	 14	      1009.2	      -32.56	      74.237	     -33.603	      75.339	     -34.281	      68.793	     -33.221	     -34.735	     -35.304	     -32.728	     -34.146	     -34.197	       -9999	      273.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 9.01042	2016	  9	 14	      1009.1	     -32.531	      74.622	     -33.587	      75.447	     -34.286	      69.262	     -33.196	     -34.673	     -35.319	     -32.761	     -34.036	     -34.039	       -9999	      269.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
