DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
141.022	2009	141	 31	      999.86	     -4.2222	      79.281	     -4.0602	      79.525	     -4.1529	      78.974	     -4.5949	     -4.5926	     -2.7654	     -3.3908	     -3.1164	      -3.038	      -3.147	      231.26	         4.7	     000000	000	0000
141.022	2009	141	 32	      999.86	     -4.2961	      79.611	     -4.1654	      80.003	     -4.2995	      79.475	     -4.6237	      -4.662	     -3.0004	     -3.4133	     -3.1708	     -3.0523	     -3.2052	       237.7	         4.7	     000000	000	0000
141.023	2009	141	 33	      999.85	     -4.3867	      80.018	      -4.275	      80.311	     -4.4012	       79.77	     -4.6663	      -4.716	     -3.0565	      -3.473	     -3.1999	      -3.075	     -3.1853	       236.9	         4.7	     000000	000	0000
141.024	2009	141	 34	      999.84	     -4.4135	      80.329	     -4.3141	      80.602	      -4.389	      79.786	      -4.702	     -4.7188	     -2.9197	     -3.5479	     -3.2632	     -3.1149	     -3.1653	      229.88	         4.7	     000000	000	0000
141.024	2009	141	 35	      999.84	     -4.4394	      80.692	     -4.3132	      80.671	     -4.3289	      79.737	     -4.7168	     -4.7426	     -2.7717	     -3.6674	     -3.3921	     -3.2524	     -3.3116	       237.9	         4.7	     000000	000	0000
141.025	2009	141	 36	      999.84	     -4.5085	       80.57	     -4.4079	      80.534	     -4.4426	      79.648	     -4.8056	     -4.8331	     -3.0572	     -3.6748	     -3.4229	     -3.2748	     -3.4221	      234.17	         4.7	     000000	000	0000
141.026	2009	141	 37	      999.82	      -4.523	      80.487	     -4.4739	      80.912	     -4.4962	      79.904	     -4.8826	     -4.8926	     -3.0908	     -3.6441	     -3.3921	     -3.3104	     -3.3983	      229.99	         4.7	     000000	000	0000
141.026	2009	141	 38	       999.8	     -4.5702	      80.756	     -4.4808	      80.986	     -4.5087	      80.035	      -4.882	     -4.9066	     -3.0698	     -3.6107	     -3.4041	       -3.35	     -3.4291	      229.65	         4.7	     000000	000	0000
141.027	2009	141	 39	      999.79	     -4.5686	       80.83	     -4.4815	      80.939	     -4.5105	       79.89	     -4.8946	     -4.9101	     -3.1055	     -3.6061	     -3.4037	     -3.4303	     -3.4629	      225.44	         4.7	     000000	000	0000
141.028	2009	141	 40	       999.8	       -4.63	      81.289	     -4.4871	      81.344	     -4.5351	      80.264	     -4.9163	     -4.9073	     -3.0733	     -3.6319	      -3.404	     -3.4559	     -3.4653	      228.78	         4.7	     000000	000	0000
141.028	2009	141	 41	      999.78	     -4.6236	      81.551	     -4.4493	      81.279	     -4.5163	      80.358	     -4.8995	     -4.8946	     -3.0242	     -3.6355	     -3.4272	     -3.4583	     -3.4948	       223.9	         4.7	     000000	000	0000
141.029	2009	141	 42	      999.79	     -4.5894	      81.356	     -4.4386	      81.038	     -4.5246	      80.388	     -4.8819	     -4.8764	     -3.0634	     -3.7042	     -3.5031	       -3.56	     -3.5612	      234.86	         4.7	     000000	000	0000
141.03	2009	141	 43	      999.78	     -4.6743	      81.394	      -4.528	      81.239	     -4.6386	      80.592	     -4.9022	     -4.9044	     -3.3446	     -3.7782	     -3.5274	     -3.5161	     -3.5749	       238.3	         4.7	     000000	000	0000
141.031	2009	141	 44	      999.79	     -4.6913	      81.385	     -4.5662	       81.27	      -4.698	      80.967	     -4.9246	     -4.9094	     -3.3972	     -3.7772	     -3.5338	     -3.4421	      -3.535	      232.52	         4.7	     000000	000	0000
141.031	2009	141	 45	      999.78	     -4.7051	      81.523	     -4.5599	      81.192	     -4.7073	      81.022	     -4.9106	     -4.9003	     -3.3573	     -3.7894	     -3.5386	     -3.4248	     -3.4902	      236.67	         4.7	     000000	000	0000
141.032	2009	141	 46	      999.76	      -4.714	      81.464	     -4.5543	      81.162	     -4.6839	      81.063	     -4.8833	     -4.8708	     -3.2886	     -3.9053	     -3.6485	      -3.484	     -3.5812	      236.32	         4.7	     000000	000	0000
141.033	2009	141	 47	      999.78	     -4.7232	      81.582	       -4.55	      81.265	     -4.7209	      81.062	     -4.8617	     -4.8722	      -3.393	     -3.9242	     -3.6586	     -3.4734	     -3.6282	      245.38	         4.7	     000000	000	0000
141.033	2009	141	 48	      999.76	     -4.7938	      81.709	     -4.5949	      81.305	     -4.7256	      81.026	     -4.8897	     -4.8946	     -3.4372	     -3.9634	     -3.6787	       -3.48	     -3.6346	      239.53	         4.7	     000000	000	0000
141.034	2009	141	 49	      999.78	      -4.805	      81.808	     -4.5994	      81.276	     -4.7268	      81.026	     -4.9541	     -4.9324	     -3.4835	     -3.9857	     -3.7185	      -3.505	     -3.6528	      235.47	         4.7	     000000	000	0000
141.035	2009	141	 50	      999.79	     -4.8342	      81.956	     -4.6286	      81.566	      -4.718	      80.934	     -4.9653	     -4.9633	     -3.5465	     -3.8919	     -3.6481	      -3.502	     -3.6257	      240.92	         4.7	     000000	000	0000
141.035	2009	141	 51	      999.78	     -4.8645	      82.167	     -4.6623	      81.917	     -4.7573	      81.399	     -4.9254	      -4.922	     -3.5564	     -3.9503	     -3.6839	     -3.5543	     -3.6444	      247.43	         4.7	     000000	000	0000
141.036	2009	141	 52	      999.79	      -4.907	      81.972	     -4.7193	       81.62	     -4.7774	      81.059	     -4.9366	     -4.9262	     -3.7154	     -4.0583	     -3.8022	     -3.6236	     -3.7505	      247.09	         4.7	     000000	000	0000
141.037	2009	141	 53	      999.79	     -4.9597	       82.16	     -4.7809	      81.798	     -4.8558	      81.046	     -4.9821	     -4.9718	     -3.8857	     -4.0965	     -3.8651	     -3.6717	     -3.8414	      245.85	         4.7	     000000	000	0000
141.037	2009	141	 54	      999.78	     -4.9598	      82.284	        -4.8	      81.853	     -4.8983	      81.115	     -5.0136	     -4.9781	     -3.9593	     -4.0896	      -3.851	     -3.6411	     -3.8484	      244.92	         4.7	     000000	000	0000
141.038	2009	141	 55	      999.79	     -4.9687	      82.554	      -4.781	      82.127	     -4.8793	      81.318	      -4.966	     -4.9319	     -3.9102	     -4.1179	     -3.8948	     -3.6871	     -3.8912	      244.32	         4.7	     000000	000	0000
141.039	2009	141	 56	      999.78	     -4.9476	      82.454	     -4.7723	      82.253	     -4.8706	      81.398	     -4.9612	     -4.9095	     -3.8934	     -4.1635	     -3.9298	     -3.7227	      -3.908	       247.5	         4.7	     000000	000	0000
141.04	2009	141	 57	      999.77	     -4.9276	      82.209	     -4.7645	      81.914	     -4.8416	      81.497	     -4.9878	     -4.9368	      -3.871	     -4.1603	     -3.9607	     -3.7191	     -3.9249	      239.42	         4.7	     000000	000	0000
141.04	2009	141	 58	      999.79	     -4.9198	      81.931	     -4.7623	      81.854	     -4.8271	      81.299	     -5.0144	     -4.9782	     -3.8774	     -4.0948	     -3.8937	     -3.6423	     -3.8576	       242.9	         4.7	     000000	000	0000
141.041	2009	141	 59	      999.77	     -4.8931	      82.108	     -4.7457	      82.132	     -4.8038	      81.386	     -4.9283	     -4.9151	     -3.8332	     -3.9928	     -3.7761	     -3.5217	     -3.7276	      249.19	         4.7	     000000	000	0000
141.042	2009	141	100	      999.74	     -4.9367	      82.166	     -4.7993	      81.829	     -4.8328	      81.155	      -4.957	     -4.9151	     -3.8892	     -4.1473	     -3.9126	     -3.6894	     -3.9033	      252.67	         4.7	     000000	000	0000
141.042	2009	141	101	      999.75	     -4.9635	      82.303	     -4.8217	      82.179	     -4.8395	        81.3	     -4.9605	     -4.8934	     -3.8732	     -4.1962	     -3.9788	     -3.7561	     -3.9635	       253.3	         4.7	     000000	000	0000
141.043	2009	141	102	      999.73	     -4.9413	      82.603	     -4.8196	      82.462	     -4.8486	      81.396	     -4.9486	     -4.9165	      -3.911	     -4.1818	     -4.0152	     -3.7643	     -3.9917	      252.67	         4.7	     000000	000	0000
141.044	2009	141	103	      999.72	     -4.9525	      82.706	     -4.7961	      82.322	     -4.8497	      81.554	     -4.8905	     -4.8506	     -3.7324	     -4.2231	     -4.0251	     -3.7951	     -4.0073	      259.25	         4.7	     000000	000	0000
141.044	2009	141	104	      999.71	     -4.9145	       82.73	     -4.7648	      82.308	     -4.8207	      81.506	     -4.8535	     -4.7939	     -3.5249	     -4.3061	     -4.1196	     -3.8715	     -4.1306	      254.28	         4.7	     000000	000	0000
141.045	2009	141	105	      999.71	     -4.9094	      82.507	     -4.7497	      82.083	     -4.7932	      81.333	     -4.8324	     -4.7666	     -3.6384	     -4.3897	     -4.2083	     -3.9416	     -4.1929	      261.84	         4.7	     000000	000	0000
141.046	2009	141	106	      999.71	     -4.8823	      82.411	     -4.7282	      82.302	     -4.7896	      81.456	     -4.8674	     -4.8073	     -3.6651	     -4.2894	     -4.1548	     -3.8548	     -4.1192	       248.7	         4.7	     000000	000	0000
141.047	2009	141	107	      999.71	     -4.8443	      82.608	     -4.7013	      82.317	     -4.7215	      81.548	     -4.8156	      -4.784	     -3.6405	     -4.1257	     -3.9727	     -3.6649	     -3.9552	      254.96	         4.7	     000000	000	0000
141.047	2009	141	108	      999.71	     -4.8515	      82.901	      -4.675	      82.028	     -4.7253	      81.202	     -4.7891	     -4.7435	     -3.5887	     -4.2294	     -4.0954	     -3.7708	     -4.0817	      256.22	         4.7	     000000	000	0000
141.048	2009	141	109	      999.71	     -4.8382	      82.603	     -4.7041	      81.948	     -4.7253	      80.901	      -4.796	     -4.7232	     -3.4912	     -4.3263	     -4.1626	     -3.8126	     -4.1282	      253.63	         4.7	     000000	000	0000
141.049	2009	141	110	      999.71	     -4.8527	      82.442	     -4.6974	      81.694	     -4.7343	       81.02	     -4.7847	     -4.7155	     -3.4429	     -4.5265	     -4.3291	     -3.9781	     -4.3417	      262.23	         4.7	     000000	000	0000
141.049	2009	141	111	       999.7	     -4.8889	      82.272	     -4.7057	      81.678	     -4.7693	      80.914	     -4.7744	     -4.7113	     -3.5656	     -4.5715	     -4.4049	     -4.0241	     -4.3855	      260.49	         4.7	     000000	000	0000
141.05	2009	141	112	       999.7	     -4.8598	      82.369	     -4.6911	      81.729	      -4.785	      80.994	     -4.7737	     -4.6994	      -3.623	     -4.5854	     -4.4492	     -4.0716	     -4.4241	      258.81	         4.7	     000000	000	0000
141.051	2009	141	113	       999.7	     -4.8744	       82.23	     -4.6833	      81.737	     -4.7839	      80.892	     -4.7618	     -4.6861	     -3.5474	     -4.5584	     -4.4091	     -4.0136	     -4.4166	      265.63	         4.7	     000000	000	0000
141.051	2009	141	114	       999.7	     -4.8468	      82.586	     -4.6792	      81.999	     -4.7775	      81.169	     -4.7612	     -4.6931	      -3.513	      -4.667	     -4.5043	      -4.058	     -4.4678	       259.8	         4.7	     000000	000	0000
141.052	2009	141	115	       999.7	     -4.8434	      82.582	     -4.6569	       81.99	     -4.7384	      81.453	     -4.7548	     -4.7099	     -3.5817	     -4.7028	     -4.5207	     -4.0749	     -4.5085	      260.47	         4.7	     000000	000	0000
141.053	2009	141	116	       999.7	     -4.8297	      82.404	     -4.6387	       81.58	     -4.7772	       81.53	     -4.7443	     -4.6973	     -3.5845	     -4.6728	     -4.5137	     -4.0434	      -4.497	      257.62	         4.7	     000000	000	0000
141.053	2009	141	117	      999.71	      -4.799	      82.542	     -4.6192	      81.926	       -4.77	      81.736	     -4.7352	     -4.6692	     -3.5025	     -4.6384	     -4.5025	     -4.0089	     -4.4459	      258.77	         4.7	     000000	000	0000
141.054	2009	141	118	      999.72	     -4.7935	      82.686	      -4.627	      81.901	     -4.7622	       81.61	     -4.7219	      -4.651	     -3.4401	     -4.6527	     -4.5074	     -4.0101	     -4.4501	      255.08	         4.7	     000000	000	0000
141.055	2009	141	119	      999.74	     -4.7585	      82.569	     -4.5876	      81.888	     -4.7339	      81.641	     -4.7219	     -4.6692	     -3.4716	     -4.6016	     -4.4603	     -3.9399	     -4.3767	      248.28	         4.7	     000000	000	0000
141.056	2009	141	120	      999.73	     -4.7361	      82.357	      -4.564	      81.702	     -4.7349	       81.49	     -4.8121	     -4.7316	     -3.5649	     -4.4334	     -4.2981	     -3.7601	     -4.2004	      237.13	         4.7	     001000	000	0000
141.056	2009	141	121	      999.72	     -4.7249	      82.208	     -4.4959	      81.176	     -4.6791	      81.191	     -4.8156	     -4.7688	     -3.5684	     -4.3014	     -4.1408	     -3.6485	     -4.0478	      245.81	         4.7	     001000	000	0000
141.057	2009	141	122	      999.73	     -4.7346	      81.989	     -4.5291	      81.296	     -4.6899	      81.001	     -4.7723	     -4.7358	     -3.6013	     -4.2673	     -4.0785	     -3.6206	     -4.0158	      253.13	         4.7	     001000	000	0000
141.058	2009	141	123	      999.72	      -4.822	       82.02	     -4.6198	      81.168	     -4.7963	      81.087	     -4.7564	     -4.7331	      -3.647	     -4.4449	     -4.2427	     -3.7927	     -4.2132	      264.72	         4.7	     000000	000	0000
141.058	2009	141	124	      999.72	     -4.8745	      82.155	     -4.7058	      81.277	     -4.9225	      81.286	     -4.7969	     -4.7639	     -3.6715	     -4.5715	     -4.3792	     -3.9123	     -4.3548	      261.19	         4.7	     000000	000	0000
141.059	2009	141	125	      999.69	     -4.9256	       82.37	     -4.7569	      81.667	     -4.9758	      81.456	     -4.8116	     -4.7618	     -3.5509	     -4.6482	     -4.4989	     -4.0068	     -4.4457	      260.79	         4.7	     000000	000	0000
141.06	2009	141	126	       999.7	     -4.9528	      82.612	     -4.7908	      81.751	     -5.0243	      81.747	     -4.8424	     -4.7926	     -3.5944	     -4.8256	     -4.7115	     -4.1847	     -4.7163	      262.51	         4.7	     000000	000	0100
141.06	2009	141	127	      999.69	     -5.0165	      82.577	     -4.8299	      81.855	      -5.088	      81.802	     -4.8781	     -4.8382	     -3.6126	     -4.8606	     -4.7475	     -4.2071	     -4.7158	      266.84	         4.7	     000000	000	0100
141.061	2009	141	128	      999.69	     -5.0162	       82.87	     -4.8162	      82.099	     -5.0006	      81.552	       -4.86	     -4.8201	     -3.6218	     -4.8444	     -4.6626	     -4.1545	     -4.6874	      265.38	         4.7	     000000	000	0000
141.062	2009	141	129	      999.69	     -4.9833	      82.971	     -4.7733	      82.246	     -4.8884	      81.149	     -4.8592	     -4.8089	     -3.6154	     -4.8536	     -4.5534	     -4.1062	     -4.6158	      270.71	         4.7	     000000	000	0000
141.063	2009	141	130	       999.7	     -5.0023	      82.837	      -4.742	       81.98	     -4.8314	      81.036	     -4.8844	     -4.8417	     -3.5895	     -4.9253	     -4.5508	      -4.142	     -4.6881	      278.27	         4.7	     000000	000	0000
141.063	2009	141	131	      999.72	      -5.011	      82.804	     -4.7149	      81.667	     -4.7339	      80.361	     -4.9342	     -4.8991	     -3.6876	     -4.9156	     -4.4035	      -4.067	     -4.5361	       279.1	         4.7	     000000	000	0000
141.064	2009	141	132	      999.71	     -5.0173	      82.682	     -4.7157	      81.698	     -4.7001	      80.368	      -4.976	     -4.9299	     -3.7163	      -4.808	     -4.2428	     -4.0041	      -4.404	      283.12	         4.7	     000000	000	0000
141.065	2009	141	133	       999.7	     -5.0051	      82.838	      -4.738	      81.906	     -4.6643	      80.398	      -4.988	     -4.9469	     -3.6842	     -4.7414	     -4.2103	     -4.0231	     -4.4144	      283.97	         4.7	     000000	000	0000
141.065	2009	141	134	      999.71	     -4.9992	      83.094	     -4.7344	      81.913	     -4.6674	      80.141	     -4.9825	     -4.9475	     -3.7219	     -4.8303	     -4.2182	      -4.049	     -4.3423	      282.68	         4.7	     000000	000	0000
141.066	2009	141	135	       999.7	     -5.0057	      83.522	     -4.7386	      82.077	     -4.6638	      80.191	     -4.9658	     -4.9378	      -3.722	     -4.8761	     -4.2313	     -4.0611	     -4.3158	      281.49	         4.7	     000000	000	0000
141.067	2009	141	136	      999.71	     -5.0113	      83.564	     -4.7275	       82.09	      -4.628	      80.168	     -4.9804	      -4.956	     -3.6786	     -4.9441	     -4.2505	     -4.1004	     -4.3484	      281.95	         4.7	     000000	000	0000
141.067	2009	141	137	      999.67	     -5.0289	      83.539	     -4.7261	      81.958	     -4.5909	       80.08	     -5.0167	     -4.9686	     -3.6253	     -4.9395	     -4.2625	     -4.1306	     -4.3489	      283.36	         4.7	     000000	000	0000
141.068	2009	141	138	      999.69	     -5.0187	       83.43	     -4.7159	      81.772	     -4.5897	      79.881	     -5.0111	     -4.9567	      -3.633	     -4.8775	     -4.2048	     -4.1262	     -4.3703	      285.01	         4.7	     000000	000	0000
141.069	2009	141	139	       999.7	     -4.9952	      83.301	     -4.7114	      81.655	     -4.6008	      79.605	     -5.0021	     -4.9539	     -3.6765	     -4.8318	       -4.21	     -4.1057	     -4.3071	      283.42	         4.7	     000000	000	0000
141.069	2009	141	140	      999.67	     -5.0039	      83.516	     -4.7727	      81.922	     -4.5682	      79.493	     -5.0119	     -4.9729	     -3.5993	     -4.7295	     -4.2041	     -4.1204	     -4.3096	       286.4	         4.7	     000000	000	0000
141.07	2009	141	141	      999.71	     -4.9893	      83.443	     -4.7346	      81.693	     -4.5402	      79.354	     -4.9678	     -4.9554	     -3.5089	     -4.7235	     -4.1761	     -4.1576	     -4.3483	       283.4	         4.7	     000000	000	0000
141.071	2009	141	142	      999.71	     -4.9703	       83.27	     -4.7592	      81.765	     -4.5078	      79.089	     -4.9874	     -4.9637	     -3.4907	     -4.6962	     -4.2202	      -4.204	     -4.3662	      286.58	         4.7	     000000	000	0000
141.072	2009	141	143	      999.71	     -4.9925	      83.019	     -4.8215	      81.964	     -4.4987	      78.713	     -5.0259	     -4.9966	     -3.4914	     -4.6771	      -4.305	     -4.2857	     -4.4338	      291.74	         4.7	     000000	000	0000
141.072	2009	141	144	      999.74	     -5.0304	      83.003	     -4.8338	      82.101	     -4.5098	      78.773	     -5.0797	     -5.0065	     -3.5103	     -4.7601	      -4.351	     -4.3215	     -4.4351	      291.21	         4.7	     000000	000	0000
141.073	2009	141	145	      999.74	     -5.0393	          83	     -4.8449	      82.102	     -4.5299	      78.764	     -5.0867	     -5.0316	     -3.5811	     -4.6479	     -4.2889	     -4.3481	     -4.5128	      292.65	         4.7	     000000	000	0000
141.074	2009	141	146	      999.75	     -5.0369	      82.842	     -4.8403	      82.001	     -4.5252	      78.499	     -5.0749	     -5.0309	     -3.7206	     -4.6589	     -4.3151	     -4.3791	     -4.5187	      295.87	         4.7	     000000	000	0000
141.074	2009	141	147	      999.75	     -5.0436	      82.699	      -4.838	      81.923	     -4.5285	      78.315	     -5.0511	     -5.0141	     -3.7753	     -4.5597	     -4.2504	     -4.3121	     -4.5252	      296.54	         4.7	     000000	000	0000
141.075	2009	141	148	      999.76	     -4.9967	      82.502	      -4.809	      81.943	     -4.5151	      78.394	     -5.0184	     -4.9617	     -3.7248	     -4.4846	     -4.2228	     -4.3022	     -4.3916	      298.53	         4.7	     000000	000	0000
141.076	2009	141	149	      999.75	      -5.001	      82.809	     -4.8301	      82.215	     -4.5038	      78.684	     -5.0274	     -4.9659	     -3.6225	     -4.5494	     -4.2139	     -4.2766	     -4.4178	      295.19	         4.7	     000000	000	0000
141.076	2009	141	150	      999.73	     -4.9932	      83.059	     -4.7731	      82.213	     -4.5373	      79.042	     -5.0029	     -4.9273	     -3.6141	     -4.7214	     -4.2219	     -4.2604	     -4.4089	      289.17	         4.7	     000000	000	0000
141.077	2009	141	151	       999.7	     -4.9619	        83.5	     -4.7049	      82.117	     -4.5351	      79.173	     -4.9665	     -4.8959	     -3.6057	     -4.6774	     -4.1539	     -4.2317	     -4.4199	      289.02	         4.7	     000000	000	0000
141.078	2009	141	152	      999.67	     -4.9606	      83.725	     -4.7215	      82.426	     -4.5216	       79.09	     -4.9965	     -4.9225	     -3.4003	     -4.6629	     -4.1623	     -4.3018	     -4.6231	      291.84	         4.7	     000000	000	0000
