DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
15.0243	2009	 15	 35	      1000.4	     -34.714	      65.822	     -34.369	      66.284	     -34.521	      65.219	     -34.514	      -34.56	     -34.514	     -33.912	     -33.874	     -33.871	     -33.862	      124.97	         4.7	     000000	000	0000
15.025	2009	 15	 36	      1000.5	     -34.724	      65.845	     -34.387	       66.16	     -34.512	      65.009	     -34.525	     -34.561	     -34.515	     -33.923	     -33.872	     -33.864	      -33.86	      123.56	         4.7	     000000	000	0000
15.0257	2009	 15	 37	      1000.5	     -34.713	      66.008	     -34.366	      66.281	     -34.507	      64.987	     -34.509	     -34.545	     -34.507	     -33.889	     -33.837	     -33.841	      -33.84	      126.36	         4.7	     000000	000	0000
15.0264	2009	 15	 38	      1000.5	     -34.672	      65.709	     -34.319	      66.007	     -34.465	      64.881	      -34.47	     -34.503	     -34.451	     -33.869	     -33.813	     -33.821	     -33.807	      124.23	         4.7	     000000	000	0000
15.0271	2009	 15	 39	      1000.5	     -34.651	      65.298	     -34.301	      65.557	     -34.449	      64.624	     -34.451	     -34.484	      -34.44	     -33.878	     -33.826	     -33.826	     -33.808	      125.17	         4.7	     000000	000	0000
15.0278	2009	 15	 40	      1000.5	     -34.659	      65.395	     -34.323	      65.652	     -34.452	      64.562	     -34.468	     -34.493	     -34.446	     -33.881	     -33.836	     -33.826	     -33.815	      121.01	         4.7	     000000	000	0000
15.0285	2009	 15	 41	      1000.5	     -34.656	      65.684	     -34.324	      66.196	     -34.456	      64.888	      -34.46	     -34.491	      -34.45	     -33.857	     -33.806	     -33.814	     -33.798	      120.95	         4.7	     000000	000	0000
15.0292	2009	 15	 42	      1000.5	     -34.641	      65.794	     -34.306	      66.091	     -34.452	      64.886	     -34.447	     -34.486	     -34.432	     -33.862	     -33.813	     -33.809	     -33.793	      129.98	         4.7	     000000	000	0000
15.0299	2009	 15	 43	      1000.5	      -34.64	      65.831	     -34.314	      66.226	     -34.435	      64.872	     -34.449	     -34.479	     -34.428	     -33.856	     -33.809	     -33.809	     -33.789	       123.7	         4.7	     000000	000	0000
15.0306	2009	 15	 44	      1000.5	     -34.621	       65.72	     -34.292	      66.199	     -34.423	      64.985	     -34.435	     -34.465	      -34.41	     -33.832	     -33.775	     -33.783	     -33.763	      126.35	         4.7	     000000	000	0000
15.0313	2009	 15	 45	      1000.5	     -34.612	      65.654	     -34.279	      66.059	       -34.4	      64.822	     -34.418	     -34.452	     -34.387	     -33.816	     -33.773	     -33.774	     -33.756	      128.44	         4.7	     000000	000	0000
15.0319	2009	 15	 46	      1000.5	      -34.59	      65.882	     -34.271	      66.463	     -34.393	       65.17	     -34.412	     -34.447	     -34.383	     -33.839	     -33.797	     -33.775	      -33.76	      123.41	         4.7	     000000	000	0000
15.0326	2009	 15	 47	      1000.6	     -34.626	      66.176	     -34.286	      66.463	     -34.409	      65.249	      -34.43	     -34.469	     -34.411	     -33.835	      -33.79	     -33.785	     -33.766	      125.85	         4.7	     000000	000	0000
15.0333	2009	 15	 48	      1000.5	     -34.612	      66.196	     -34.279	      66.675	     -34.401	      65.244	     -34.427	     -34.464	     -34.415	     -33.825	     -33.771	     -33.775	     -33.757	      126.88	         4.7	     000000	000	0000
15.034	2009	 15	 49	      1000.5	     -34.614	      65.906	     -34.289	      66.389	     -34.399	      65.063	     -34.423	     -34.455	     -34.399	     -33.833	     -33.791	     -33.784	     -33.763	      126.77	         4.7	     000000	000	0000
15.0347	2009	 15	 50	      1000.5	     -34.617	      65.973	     -34.279	      66.483	     -34.415	      65.348	     -34.436	     -34.466	     -34.407	     -33.844	     -33.792	     -33.794	     -33.768	      123.23	         4.7	     000000	000	0000
15.0354	2009	 15	 51	      1000.6	      -34.64	      66.379	     -34.305	      66.976	     -34.428	       65.54	     -34.447	     -34.474	     -34.429	     -33.846	      -33.79	      -33.79	     -33.777	      127.28	         4.7	     000000	000	0000
15.0361	2009	 15	 52	      1000.6	      -34.63	      66.545	     -34.317	      67.286	     -34.443	      65.787	     -34.444	     -34.477	     -34.422	     -33.823	     -33.784	     -33.776	     -33.768	      119.96	         4.7	     000000	000	0000
15.0368	2009	 15	 53	      1000.6	     -34.635	      66.717	     -34.306	      67.357	     -34.428	      65.905	     -34.429	     -34.467	     -34.419	     -33.806	     -33.761	      -33.76	     -33.755	      127.42	         4.7	     000000	000	0000
15.0375	2009	 15	 54	      1000.6	     -34.591	      66.685	      -34.28	      67.341	     -34.408	      65.864	     -34.403	      -34.44	     -34.392	     -33.805	     -33.766	     -33.755	     -33.745	       123.9	         4.7	     000000	000	0000
15.0382	2009	 15	 55	      1000.6	     -34.591	      66.656	     -34.292	      67.127	     -34.401	      65.718	     -34.402	     -34.438	     -34.396	     -33.792	     -33.747	     -33.753	     -33.744	      129.07	         4.7	     000000	000	0000
15.0389	2009	 15	 56	      1000.6	     -34.574	      66.438	     -34.247	      66.768	     -34.375	      65.484	     -34.374	     -34.412	     -34.377	     -33.806	      -33.75	     -33.753	     -33.737	       127.2	         4.7	     000000	000	0000
15.0396	2009	 15	 57	      1000.6	     -34.585	      66.539	     -34.273	      66.907	     -34.393	      65.572	     -34.401	     -34.432	     -34.389	     -33.804	     -33.763	     -33.762	     -33.752	      126.23	         4.7	     000000	000	0000
15.0403	2009	 15	 58	      1000.5	     -34.581	       66.19	     -34.258	      66.667	     -34.386	      65.521	     -34.396	     -34.427	     -34.373	     -33.792	     -33.744	     -33.753	     -33.737	      124.36	         4.7	     000000	000	0000
15.041	2009	 15	 59	      1000.5	     -34.548	      66.048	     -34.266	      66.457	     -34.384	      65.227	     -34.376	     -34.416	      -34.37	     -33.779	     -33.729	     -33.737	      -33.73	      135.49	         4.7	     000000	000	0000
15.0417	2009	 15	100	      1000.6	      -34.56	      66.077	     -34.257	      66.292	     -34.377	      65.099	     -34.377	     -34.406	     -34.366	     -33.784	     -33.739	      -33.74	     -33.729	      129.25	         4.7	     000000	000	0000
15.0424	2009	 15	101	      1000.6	     -34.551	      66.083	     -34.257	      66.378	     -34.372	        65.1	     -34.368	     -34.405	     -34.368	     -33.782	     -33.727	     -33.731	     -33.719	      132.13	         4.7	     000000	000	0000
15.0431	2009	 15	102	      1000.6	     -34.557	      66.157	     -34.262	      66.554	     -34.379	      65.275	     -34.368	     -34.404	     -34.374	      -33.79	     -33.746	      -33.74	     -33.732	      128.62	         4.7	     000000	000	0000
15.0437	2009	 15	103	      1000.6	     -34.572	      66.168	     -34.264	      66.666	     -34.382	      65.408	     -34.384	     -34.418	     -34.389	       -33.8	     -33.753	     -33.748	     -33.744	      123.53	         4.7	     000000	000	0000
15.0444	2009	 15	104	      1000.6	     -34.582	      66.171	     -34.277	      66.896	     -34.388	      65.527	     -34.396	     -34.436	     -34.394	     -33.795	     -33.756	      -33.75	      -33.74	      124.57	         4.7	     000000	000	0000
15.0451	2009	 15	105	      1000.6	     -34.603	      66.093	     -34.295	      66.872	     -34.406	      65.469	     -34.418	     -34.451	      -34.41	      -33.81	     -33.755	     -33.759	     -33.752	      123.39	         4.7	     000000	000	0000
15.0458	2009	 15	106	      1000.6	     -34.602	      66.087	     -34.295	      66.729	     -34.422	      65.443	     -34.413	     -34.451	     -34.423	     -33.799	      -33.76	     -33.752	     -33.757	      122.87	         4.7	     000000	000	0000
15.0465	2009	 15	107	      1000.6	     -34.588	      65.914	     -34.284	      66.588	     -34.405	      65.365	     -34.404	     -34.441	     -34.396	     -33.805	     -33.757	     -33.759	     -33.743	      121.86	         4.7	     000000	000	0000
15.0472	2009	 15	108	      1000.6	     -34.591	      65.883	     -34.285	      66.343	     -34.415	      65.079	     -34.406	     -34.445	     -34.413	     -33.807	     -33.765	     -33.761	     -33.752	      127.47	         4.7	     000000	000	0000
15.0479	2009	 15	109	      1000.6	     -34.598	      66.217	     -34.296	      66.756	     -34.418	       65.35	     -34.409	     -34.453	     -34.418	     -33.802	     -33.757	     -33.751	     -33.755	      123.46	         4.7	     000000	000	0000
15.0486	2009	 15	110	      1000.6	     -34.593	      66.234	     -34.292	       66.88	     -34.429	      65.453	      -34.41	     -34.454	     -34.427	     -33.799	     -33.753	     -33.754	     -33.755	      137.28	         4.7	     000000	000	0000
15.0493	2009	 15	111	      1000.6	       -34.6	      66.314	     -34.297	      66.863	     -34.431	      65.496	     -34.416	      -34.45	     -34.425	      -33.79	     -33.752	     -33.756	      -33.76	      124.04	         4.7	     000000	000	0000
15.05	2009	 15	112	      1000.6	     -34.599	      66.298	     -34.303	      66.865	     -34.433	      65.586	     -34.416	     -34.456	     -34.432	     -33.805	     -33.757	     -33.755	     -33.762	      130.42	         4.7	     000000	000	0000
15.0507	2009	 15	113	      1000.6	     -34.603	      66.256	     -34.306	      66.779	     -34.441	      65.581	     -34.415	     -34.457	     -34.422	     -33.802	     -33.748	     -33.753	     -33.755	      122.59	         4.7	     000000	000	0000
15.0514	2009	 15	114	      1000.7	       -34.6	      66.099	     -34.298	      66.628	      -34.43	      65.382	     -34.408	     -34.448	     -34.419	     -33.797	     -33.753	     -33.744	     -33.753	      127.27	         4.7	     000000	000	0000
15.0521	2009	 15	115	      1000.6	     -34.613	      66.172	     -34.293	      66.474	     -34.435	      65.191	     -34.409	      -34.45	     -34.422	     -33.792	     -33.753	     -33.754	     -33.757	       127.3	         4.7	     000000	000	0000
15.0528	2009	 15	116	      1000.7	     -34.621	      66.279	     -34.309	      66.668	     -34.445	      65.175	     -34.419	     -34.458	     -34.435	     -33.808	     -33.766	     -33.758	     -33.783	      122.48	         4.7	     000000	000	0000
15.0535	2009	 15	117	      1000.7	     -34.629	      66.192	     -34.308	      66.678	     -34.459	       65.42	     -34.419	     -34.468	     -34.446	     -33.799	     -33.761	     -33.763	     -33.784	      119.63	         4.7	     000000	000	0000
15.0542	2009	 15	118	      1000.7	      -34.62	      65.933	     -34.314	      66.418	     -34.471	      65.267	     -34.424	     -34.485	     -34.468	     -33.802	     -33.775	     -33.775	     -33.798	      123.65	         4.7	     000000	000	0000
15.0549	2009	 15	119	      1000.7	     -34.647	      66.204	     -34.332	      66.851	     -34.484	      65.381	     -34.442	     -34.485	     -34.479	     -33.817	     -33.777	     -33.781	     -33.807	      127.91	         4.7	     000000	000	0000
15.0556	2009	 15	120	      1000.7	     -34.651	       66.33	     -34.343	      67.043	     -34.502	      65.528	     -34.436	     -34.479	     -34.479	     -33.797	     -33.751	     -33.765	      -33.79	      128.69	         4.7	     000000	000	0000
15.0563	2009	 15	121	      1000.8	     -34.632	       66.25	     -34.314	      66.612	     -34.473	      65.286	     -34.414	     -34.468	     -34.458	     -33.811	     -33.783	     -33.769	     -33.801	      123.71	         4.7	     000000	000	0000
15.0569	2009	 15	122	      1000.8	     -34.632	      66.574	     -34.338	      66.863	     -34.495	      65.547	     -34.422	     -34.484	       -34.5	     -33.801	     -33.777	      -33.77	     -33.813	      126.55	         4.7	     000000	000	0000
15.0576	2009	 15	123	      1000.8	     -34.632	      66.372	      -34.33	      66.754	     -34.493	      65.472	     -34.416	     -34.474	     -34.481	     -33.808	     -33.778	     -33.775	     -33.801	      131.06	         4.7	     000000	000	0000
15.0583	2009	 15	124	      1000.8	     -34.628	      66.359	     -34.336	      66.802	     -34.497	      65.393	     -34.418	     -34.485	     -34.494	      -33.79	     -33.759	     -33.764	     -33.799	      126.58	         4.7	     000000	000	0000
15.059	2009	 15	125	      1000.9	     -34.623	      66.283	     -34.332	      66.706	     -34.496	      65.307	     -34.407	     -34.478	     -34.488	     -33.785	     -33.766	     -33.757	     -33.793	       128.7	         4.7	     000000	000	0000
15.0597	2009	 15	126	      1000.9	     -34.606	      66.121	     -34.321	      66.515	     -34.487	      65.264	     -34.408	     -34.455	     -34.467	     -33.796	     -33.751	     -33.742	     -33.784	      126.17	         4.7	     000000	000	0000
15.0604	2009	 15	127	      1000.9	     -34.633	      66.178	      -34.32	      66.487	     -34.487	       65.24	     -34.412	     -34.466	     -34.466	     -33.792	     -33.766	      -33.76	     -33.788	      126.94	         4.7	     000000	000	0000
15.0611	2009	 15	128	        1001	     -34.625	      66.241	     -34.334	      66.623	     -34.491	      65.348	     -34.414	     -34.475	     -34.461	     -33.805	     -33.787	     -33.776	     -33.801	      127.67	         4.7	     000000	000	0000
15.0618	2009	 15	129	        1001	     -34.628	      66.208	     -34.327	       66.74	     -34.482	      65.498	     -34.409	     -34.467	     -34.451	     -33.771	     -33.741	      -33.75	     -33.774	      125.99	         4.7	     000000	000	0000
15.0625	2009	 15	130	        1001	     -34.605	      65.917	     -34.302	      66.506	     -34.456	       65.21	     -34.379	     -34.436	     -34.433	     -33.763	     -33.739	     -33.733	     -33.757	      121.92	         4.7	     000000	000	0000
15.0632	2009	 15	131	        1001	     -34.582	      65.826	     -34.277	      66.182	     -34.429	      64.906	      -34.36	     -34.413	     -34.401	     -33.773	     -33.744	     -33.732	     -33.743	       122.4	         4.7	     000000	000	0000
15.0639	2009	 15	132	      1001.1	     -34.588	      65.935	     -34.287	      66.392	     -34.435	      65.103	     -34.364	     -34.416	     -34.413	     -33.769	     -33.728	     -33.734	     -33.747	      124.51	         4.7	     000000	000	0000
15.0646	2009	 15	133	      1001.1	     -34.576	      65.848	     -34.277	        66.2	     -34.412	      65.085	     -34.365	      -34.41	     -34.403	     -33.764	     -33.722	     -33.723	     -33.741	      125.73	         4.7	     000000	000	0000
15.0653	2009	 15	134	      1001.1	     -34.561	      65.541	     -34.255	      65.825	     -34.394	      64.711	     -34.363	     -34.408	     -34.391	     -33.756	     -33.715	     -33.716	     -33.728	      130.91	         4.7	     000000	000	0000
15.066	2009	 15	135	      1001.1	     -34.565	      65.403	     -34.265	      65.646	     -34.412	      64.508	     -34.366	     -34.416	     -34.407	     -33.764	     -33.739	     -33.729	     -33.752	      126.89	         4.7	     000000	000	0000
15.0667	2009	 15	136	      1001.1	     -34.569	      65.496	     -34.272	       65.98	     -34.431	       64.76	     -34.369	     -34.423	     -34.417	     -33.755	     -33.718	     -33.713	     -33.741	      123.85	         4.7	     000000	000	0000
15.0674	2009	 15	137	      1001.1	     -34.552	      65.528	     -34.263	      66.016	      -34.42	      64.792	     -34.354	     -34.406	     -34.405	     -33.741	     -33.706	     -33.707	     -33.729	      117.73	         4.7	     000000	000	0000
15.0681	2009	 15	138	        1001	     -34.539	      65.146	     -34.233	       65.59	     -34.394	      64.349	     -34.347	     -34.396	     -34.378	     -33.768	     -33.721	      -33.72	     -33.729	      117.17	         4.7	     000000	000	0000
15.0688	2009	 15	139	        1001	     -34.543	      65.238	      -34.24	      65.632	     -34.394	      64.279	     -34.354	     -34.399	     -34.388	     -33.744	     -33.682	     -33.705	     -33.725	      121.86	         4.7	     000000	000	0000
15.0694	2009	 15	140	        1001	     -34.519	       65.21	     -34.216	      65.497	     -34.383	      64.294	     -34.334	     -34.376	     -34.365	     -33.731	     -33.685	     -33.692	     -33.714	      121.73	         4.7	     000000	000	0000
15.0701	2009	 15	141	        1001	      -34.51	      65.149	       -34.2	      65.453	     -34.371	      64.345	     -34.324	     -34.362	     -34.352	     -33.728	     -33.681	      -33.69	     -33.708	      125.81	         4.7	     000000	000	0000
15.0708	2009	 15	142	        1001	     -34.531	      65.231	     -34.223	      65.601	     -34.378	      64.459	     -34.341	     -34.385	      -34.37	     -33.756	     -33.717	     -33.712	     -33.726	      119.91	         4.7	     000000	000	0000
15.0715	2009	 15	143	        1001	     -34.548	      65.264	     -34.245	      65.765	     -34.397	      64.629	     -34.348	     -34.404	     -34.393	     -33.729	     -33.693	     -33.702	     -33.728	      123.33	         4.7	     000000	000	0000
15.0722	2009	 15	144	        1001	     -34.532	      65.116	     -34.224	      65.654	     -34.382	      64.492	     -34.335	     -34.394	     -34.367	     -33.724	     -33.679	     -33.688	     -33.701	      121.86	         4.7	     000000	000	0000
15.0729	2009	 15	145	        1001	     -34.516	      65.067	     -34.215	      65.578	     -34.377	      64.404	     -34.323	     -34.384	     -34.364	     -33.715	     -33.671	     -33.688	     -33.712	      124.12	         4.7	     000000	000	0000
15.0736	2009	 15	146	        1001	      -34.49	      64.938	     -34.185	      65.425	     -34.352	      64.375	     -34.286	     -34.347	     -34.341	     -33.705	     -33.652	     -33.669	     -33.681	      129.41	         4.7	     000000	000	0000
15.0743	2009	 15	147	      1000.9	     -34.468	      64.866	     -34.183	      65.191	     -34.336	      64.221	     -34.283	     -34.329	     -34.328	     -33.712	     -33.654	     -33.676	      -33.68	      126.55	         4.7	     000000	000	0000
15.075	2009	 15	148	        1001	     -34.481	      64.902	     -34.189	       65.18	     -34.346	      64.061	      -34.31	     -34.356	     -34.343	     -33.731	     -33.693	     -33.688	     -33.708	      120.54	         4.7	     000000	000	0000
15.0757	2009	 15	149	      1000.9	     -34.491	      64.928	     -34.201	      65.463	     -34.366	      64.313	     -34.318	     -34.362	     -34.355	     -33.717	     -33.675	     -33.687	     -33.707	      124.21	         4.7	     000000	000	0000
15.0764	2009	 15	150	        1001	     -34.513	       65.21	     -34.224	      65.784	     -34.377	      64.574	     -34.335	     -34.385	     -34.365	     -33.742	     -33.694	     -33.699	     -33.708	      120.23	         4.7	     000000	000	0000
15.0771	2009	 15	151	        1001	     -34.515	      65.451	     -34.232	      65.919	     -34.378	      64.758	     -34.332	     -34.391	      -34.38	     -33.723	     -33.677	     -33.687	     -33.712	      126.71	         4.7	     000000	000	0000
15.0778	2009	 15	152	        1001	     -34.528	      65.666	     -34.245	      66.092	     -34.385	      64.877	     -34.349	     -34.402	     -34.379	     -33.751	     -33.707	     -33.718	     -33.726	      127.87	         4.7	     000000	000	0000
15.0785	2009	 15	153	        1001	      -34.54	      65.429	     -34.265	      66.092	     -34.406	      64.777	     -34.358	     -34.406	     -34.394	     -33.762	     -33.726	     -33.726	      -33.74	      121.11	         4.7	     000000	000	0000
15.0792	2009	 15	154	        1001	     -34.533	      65.246	     -34.262	      65.992	     -34.407	      64.672	     -34.347	     -34.399	     -34.402	     -33.717	     -33.658	      -33.69	     -33.715	      131.17	         4.7	     000000	000	0000
15.0799	2009	 15	155	      1000.9	     -34.522	      65.173	     -34.241	      65.785	     -34.394	      64.481	     -34.337	     -34.382	      -34.38	     -33.735	     -33.697	     -33.704	     -33.714	      126.04	         4.7	     000000	000	0000
15.0806	2009	 15	156	        1001	     -34.527	      65.258	      -34.23	      65.852	     -34.401	      64.626	     -34.341	     -34.387	     -34.376	     -33.743	     -33.694	     -33.698	     -33.717	      118.81	         4.7	     000000	000	0000
15.0813	2009	 15	157	      1000.9	     -34.536	      65.051	     -34.228	      65.626	     -34.411	      64.666	     -34.345	     -34.393	     -34.372	     -33.733	     -33.682	     -33.706	     -33.715	      123.33	         4.7	     000000	000	0000
15.0819	2009	 15	158	      1000.9	     -34.532	      64.877	     -34.227	      65.487	     -34.389	      64.359	     -34.338	     -34.398	     -34.363	     -33.727	     -33.678	     -33.703	     -33.709	      123.77	         4.7	     000000	000	0000
15.0826	2009	 15	159	        1001	     -34.515	      65.179	     -34.222	      65.898	     -34.377	      64.522	      -34.32	     -34.376	     -34.344	     -33.729	     -33.678	     -33.699	     -33.697	      126.69	         4.7	     000000	000	0000
