DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 108.014	2016	108	 19	      1009.1	     -22.455	      73.137	     -22.598	      78.193	     -22.817	      72.918	     -22.884	     -23.102	     -23.565	     -22.049	     -22.196	     -22.075	       -9999	      137.67	      3.5889	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 108.015	2016	108	 21	      1009.2	     -22.538	      73.231	      -22.69	      78.346	     -22.886	      73.063	     -22.982	     -23.178	     -23.606	     -22.077	      -22.32	      -22.21	       -9999	      142.01	      3.1559	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 108.015	2016	108	 22	      1009.2	     -22.604	      73.817	     -22.763	      78.572	     -22.954	      73.599	     -23.033	      -23.26	     -23.683	     -22.225	     -22.436	     -22.332	       -9999	      143.14	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.016	2016	108	 22	      1009.2	     -22.693	      74.072	     -22.828	      78.518	     -23.042	      73.793	     -23.106	     -23.326	     -23.771	     -22.294	     -22.559	     -22.469	       -9999	      142.76	      2.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.017	2016	108	 23	      1009.2	     -22.754	      74.254	     -22.968	      78.764	     -23.139	      74.621	     -23.188	     -23.485	     -23.901	     -22.278	     -22.723	     -22.695	       -9999	      141.91	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.017	2016	108	 25	      1009.2	     -22.848	       74.53	     -23.046	      79.303	     -23.177	       74.93	     -23.297	     -23.578	     -23.941	     -22.416	     -22.718	     -22.694	       -9999	      144.05	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.018	2016	108	 25	      1009.2	     -22.995	      75.688	     -23.055	      79.084	     -23.169	      74.465	     -23.428	     -23.589	     -23.926	     -22.614	     -22.683	     -22.593	       -9999	      157.59	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.019	2016	108	 26	      1009.2	     -23.076	      76.291	     -23.024	      78.459	     -23.147	      73.929	     -23.487	     -23.541	      -23.85	     -22.601	       -22.6	     -22.463	       -9999	      169.55	      1.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.019	2016	108	 28	      1009.2	     -23.092	      76.476	     -22.987	      78.094	     -23.122	      73.329	     -23.482	     -23.488	     -23.812	     -22.535	     -22.508	     -22.357	       -9999	      163.12	      1.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  108.02	2016	108	 29	      1009.2	     -23.089	        76.3	     -22.973	      78.265	     -23.079	      73.307	     -23.458	     -23.433	     -23.741	     -22.542	     -22.511	     -22.427	       -9999	      162.86	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.021	2016	108	 29	      1009.2	      -23.06	      76.098	     -22.932	      78.479	     -23.051	      73.632	     -23.423	     -23.386	     -23.714	     -22.461	     -22.466	      -22.45	       -9999	      166.31	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.022	2016	108	 30	      1009.2	     -23.046	        75.7	     -22.913	      78.601	      -23.04	      73.814	     -23.376	     -23.351	     -23.696	     -22.457	      -22.46	      -22.47	       -9999	      173.03	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.022	2016	108	 32	      1009.2	     -23.041	      75.615	     -22.909	      78.675	     -23.025	      73.664	     -23.363	     -23.329	     -23.687	     -22.475	      -22.47	     -22.518	       -9999	      161.51	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.023	2016	108	 32	      1009.2	     -23.051	      75.602	     -22.928	      79.135	     -23.012	      73.882	     -23.372	     -23.351	     -23.675	     -22.534	      -22.58	     -22.609	       -9999	      154.27	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.024	2016	108	 33	      1009.2	     -23.075	      75.673	     -22.953	      79.425	     -23.032	       74.48	     -23.385	     -23.386	     -23.688	     -22.563	     -22.631	     -22.677	       -9999	      150.79	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.024	2016	108	 35	      1009.2	     -23.086	      76.034	     -22.987	      79.493	     -23.038	      74.881	     -23.413	     -23.418	     -23.733	     -22.601	     -22.677	     -22.699	       -9999	      152.54	      1.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.025	2016	108	 36	      1009.2	      -23.11	        76.6	     -23.013	      79.507	     -23.049	      75.065	     -23.437	      -23.45	     -23.756	      -22.61	     -22.698	     -22.727	       -9999	      149.89	      1.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.026	2016	108	 36	      1009.2	     -23.074	      76.218	     -23.027	      79.506	     -23.055	      75.441	     -23.444	     -23.492	     -23.785	     -22.555	     -22.749	     -22.772	       -9999	       143.4	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.026	2016	108	 37	      1009.2	     -22.991	      74.712	     -23.006	      78.663	     -23.062	      75.442	     -23.396	     -23.501	     -23.817	     -22.417	     -22.728	     -22.747	       -9999	      138.29	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.027	2016	108	 39	      1009.2	      -22.85	      73.609	     -22.944	      78.059	     -23.071	      74.734	     -23.286	     -23.468	     -23.859	      -22.24	     -22.558	     -22.659	       -9999	      135.84	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.028	2016	108	 39	      1009.2	     -22.813	      73.644	     -22.955	      78.166	     -23.053	      73.856	     -23.273	     -23.457	     -23.835	     -22.283	     -22.694	      -22.71	       -9999	      134.65	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.028	2016	108	 40	      1009.2	     -22.684	      73.759	     -22.986	       78.14	     -23.082	      73.908	     -23.208	     -23.496	     -23.882	     -21.995	     -22.716	     -22.674	       -9999	      135.81	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.029	2016	108	 42	      1009.2	     -22.614	      74.192	     -22.955	      78.144	     -23.088	      73.712	     -23.126	     -23.487	     -23.884	     -22.134	     -22.611	       -22.6	       -9999	      136.08	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  108.03	2016	108	 43	      1009.2	       -22.7	      75.498	     -22.817	      77.842	      -22.98	      72.771	     -23.167	     -23.369	     -23.797	     -22.173	     -22.318	      -22.26	       -9999	      146.65	       2.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.031	2016	108	 43	      1009.2	     -22.435	      74.333	     -22.614	      77.393	     -22.856	      72.182	     -22.927	     -23.172	      -23.65	     -21.722	     -22.125	     -22.127	       -9999	      144.25	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.031	2016	108	 45	      1009.2	     -22.336	      74.096	     -22.509	      77.433	     -22.751	      72.136	     -22.806	     -23.052	     -23.479	     -21.729	     -22.044	     -22.011	       -9999	      143.61	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.032	2016	108	 46	      1009.2	     -22.283	      74.225	     -22.455	      77.552	     -22.705	      72.388	      -22.74	     -23.003	     -23.388	     -21.707	     -22.039	     -22.008	       -9999	      146.93	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.033	2016	108	 46	      1009.2	     -22.416	      74.951	     -22.487	      77.725	      -22.71	      72.702	     -22.802	     -23.009	     -23.384	     -22.181	     -22.357	     -22.281	       -9999	      150.33	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.033	2016	108	 47	      1009.2	     -22.626	      75.597	     -22.633	      78.133	     -22.822	      73.409	     -23.047	     -23.153	     -23.477	     -22.309	     -22.488	     -22.459	       -9999	       148.1	      2.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.034	2016	108	 49	      1009.2	     -22.545	       74.96	     -22.643	      77.807	     -22.887	       74.33	     -23.026	     -23.179	     -23.566	     -22.049	     -22.399	     -22.367	       -9999	      147.57	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.035	2016	108	 50	      1009.2	     -22.475	      74.173	     -22.669	      77.157	     -22.917	      74.226	      -23.01	     -23.243	     -23.598	      -22.02	     -22.514	     -22.562	       -9999	      142.97	      2.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.035	2016	108	 50	      1009.2	     -22.597	      74.771	     -22.719	      77.708	     -22.979	      74.392	     -23.077	     -23.328	      -23.67	      -22.26	     -22.536	     -22.525	       -9999	      143.39	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.036	2016	108	 52	      1009.2	     -22.652	      74.943	      -22.72	      77.836	     -22.999	      74.001	     -23.123	     -23.336	     -23.683	     -22.235	     -22.465	     -22.482	       -9999	      145.12	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.037	2016	108	 53	      1009.2	     -22.642	      75.016	     -22.719	      77.644	     -23.025	      73.825	     -23.143	     -23.353	     -23.695	     -22.137	     -22.535	     -22.535	       -9999	      146.01	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.037	2016	108	 53	      1009.2	     -22.553	      74.916	     -22.624	      77.428	     -23.034	      73.971	     -23.081	     -23.297	     -23.721	     -22.008	     -22.295	     -22.331	       -9999	      142.04	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.038	2016	108	 54	      1009.2	     -22.397	      74.595	     -22.632	      77.674	     -23.043	      74.141	     -22.957	     -23.278	     -23.726	     -21.786	     -22.486	     -22.418	       -9999	      141.32	      2.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.039	2016	108	 56	      1009.2	     -22.278	      74.419	     -22.587	      77.221	     -23.067	      74.628	     -22.829	     -23.269	     -23.768	     -21.698	      -22.38	     -22.429	       -9999	      140.99	      3.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  108.04	2016	108	 57	      1009.2	     -22.218	      74.205	      -22.66	      77.018	     -23.136	      75.045	     -22.764	     -23.308	     -23.842	     -21.757	     -22.529	     -22.483	       -9999	      139.31	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  108.04	2016	108	 57	      1009.2	     -22.224	      74.005	      -22.84	      77.261	      -23.22	      75.132	     -22.812	      -23.47	     -23.909	      -21.84	     -22.949	     -22.888	       -9999	      136.49	      3.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.041	2016	108	 59	      1009.2	     -22.351	      73.931	     -23.046	      76.848	     -23.415	      75.566	     -22.955	     -23.732	     -24.129	     -22.108	      -23.12	     -23.136	       -9999	      131.92	      2.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.042	2016	108	100	      1009.2	     -22.856	      75.417	     -23.287	      76.644	     -23.536	      75.037	     -23.473	     -23.972	     -24.289	     -22.946	     -23.316	     -23.327	       -9999	      140.96	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.042	2016	108	100	      1009.2	     -23.245	      77.211	     -23.364	      76.174	     -23.543	      73.525	     -23.841	      -24.05	     -24.294	     -23.113	     -23.148	     -23.091	       -9999	      142.49	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.043	2016	108	101	      1009.2	     -23.088	      75.051	     -23.138	      76.489	     -23.305	      72.345	     -23.707	     -23.844	     -24.029	     -22.436	     -22.531	     -22.451	       -9999	      129.95	      2.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.044	2016	108	103	      1009.2	     -22.834	      72.857	     -22.934	      76.584	     -23.139	      72.322	     -23.409	     -23.596	     -23.779	     -22.223	     -22.559	     -22.453	       -9999	      135.27	      2.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.044	2016	108	104	      1009.2	     -22.602	      71.863	      -22.95	       77.02	     -23.233	      73.562	     -23.205	     -23.554	     -23.863	     -21.921	     -22.705	     -22.554	       -9999	      135.07	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.045	2016	108	104	      1009.2	     -22.336	      72.001	     -22.889	       76.97	     -23.272	      74.505	     -22.933	     -23.529	     -23.896	     -21.525	      -22.44	     -22.482	       -9999	      136.19	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.046	2016	108	106	      1009.2	     -22.061	      72.527	     -22.527	      76.597	     -23.304	       74.78	     -22.567	      -23.26	     -24.039	     -21.199	     -21.824	     -21.892	       -9999	      137.58	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.047	2016	108	107	      1009.1	     -21.917	      73.078	     -22.189	        76.5	     -23.113	      73.204	     -22.328	     -22.914	     -23.951	     -21.226	     -21.487	     -21.472	       -9999	      137.42	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 108.047	2016	108	107	      1009.1	     -21.868	      73.377	      -22.01	      76.256	     -22.875	      72.028	     -22.213	      -22.63	     -23.657	     -21.306	      -21.51	     -21.458	       -9999	      137.95	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 108.048	2016	108	108	      1009.1	     -21.881	      73.434	         -22	      75.987	      -22.85	      72.062	     -22.204	     -22.567	      -23.58	     -21.364	     -21.677	     -21.687	       -9999	      136.91	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 108.049	2016	108	110	      1009.1	     -21.846	       73.18	     -22.051	      75.877	     -22.947	      72.561	       -22.2	     -22.616	     -23.695	     -21.301	      -21.73	     -21.758	       -9999	      136.37	      3.4222	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 108.049	2016	108	110	      1009.1	      -21.78	      73.001	      -22.01	      75.674	     -22.924	      72.694	     -22.157	      -22.59	     -23.706	     -21.237	     -21.639	      -21.61	       -9999	      140.29	      3.5088	       -9999	       -9999	       -9999	       -9999	     000000	010	0111
  108.05	2016	108	111	      1009.2	     -21.775	      73.086	     -22.009	      75.467	      -22.91	      72.669	     -22.132	     -22.584	     -23.676	      -21.26	     -21.733	     -21.686	       -9999	      144.12	      3.5088	       -9999	       -9999	       -9999	       -9999	     001000	010	0111
 108.051	2016	108	113	      1009.2	     -21.879	       73.57	     -22.301	      75.793	       -23.1	      73.671	     -22.213	     -22.839	     -23.841	     -21.549	     -22.511	     -22.473	       -9999	      142.13	      2.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.051	2016	108	114	      1009.2	     -22.059	      74.428	     -22.591	      76.662	     -23.156	       73.74	     -22.444	     -23.148	     -23.866	     -21.721	     -22.495	     -22.352	       -9999	      149.04	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.052	2016	108	114	      1009.2	       -22.1	      74.835	     -22.532	       76.18	     -23.099	      73.136	     -22.479	     -23.118	     -23.805	     -21.708	     -22.349	     -22.287	       -9999	      158.54	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 108.053	2016	108	115	      1009.2	     -22.481	      75.662	     -22.818	        75.9	     -23.257	      73.395	     -22.814	     -23.353	     -23.962	      -22.53	     -22.936	     -22.896	       -9999	      210.77	      1.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.053	2016	108	117	      1009.2	     -22.789	      75.431	     -22.892	      76.341	     -23.254	      72.732	     -23.151	     -23.456	     -23.969	     -22.582	     -22.639	     -22.665	       -9999	      204.38	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.054	2016	108	117	      1009.2	      -22.94	      74.852	     -22.933	      76.935	      -23.25	      72.367	     -23.313	     -23.489	     -23.974	     -22.614	     -22.682	     -22.756	       -9999	      195.88	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.055	2016	108	118	      1009.2	     -23.062	       74.97	     -23.015	      77.652	     -23.299	      72.792	     -23.449	     -23.567	     -24.015	      -22.69	     -22.793	     -22.805	       -9999	      189.49	      1.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.056	2016	108	120	      1009.2	     -23.132	      75.027	     -23.089	      78.132	     -23.316	       73.51	     -23.512	     -23.611	     -24.028	     -22.713	     -22.816	      -22.78	       -9999	      191.82	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.056	2016	108	121	      1009.2	     -23.209	      75.257	     -23.121	      78.677	     -23.328	      74.206	     -23.573	     -23.636	      -24.01	     -22.763	     -22.841	     -22.772	       -9999	       191.3	       1.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.057	2016	108	121	      1009.3	     -23.228	      75.108	     -23.131	      78.694	     -23.333	      74.298	     -23.583	     -23.637	     -24.002	     -22.755	     -22.814	     -22.729	       -9999	      191.64	      1.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.058	2016	108	122	      1009.3	     -23.242	      74.949	     -23.128	      78.825	     -23.327	      74.451	     -23.582	     -23.622	     -23.988	     -22.748	     -22.782	     -22.681	       -9999	      200.78	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.058	2016	108	124	      1009.2	     -23.275	      74.951	     -23.134	      79.158	     -23.342	      74.722	     -23.584	     -23.618	     -23.999	      -22.77	     -22.832	     -22.723	       -9999	      196.49	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.059	2016	108	124	      1009.2	     -23.279	      75.213	     -23.145	      79.623	     -23.339	      75.069	     -23.591	     -23.628	     -23.997	     -22.733	     -22.836	     -22.707	       -9999	      189.03	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  108.06	2016	108	125	      1009.3	     -23.242	      75.782	     -23.122	      80.222	     -23.348	      76.089	     -23.562	     -23.608	     -23.992	     -22.737	     -22.858	     -22.705	       -9999	      182.38	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  108.06	2016	108	127	      1009.2	     -23.196	      75.512	     -23.085	      79.985	     -23.304	      76.112	     -23.503	     -23.558	     -23.934	     -22.684	     -22.764	     -22.665	       -9999	      177.56	      1.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.061	2016	108	128	      1009.2	     -23.171	      75.483	     -23.038	      79.469	     -23.252	      75.382	     -23.449	     -23.497	     -23.861	     -22.706	     -22.752	     -22.667	       -9999	       178.5	      1.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.062	2016	108	128	      1009.2	     -23.182	      75.933	     -23.029	      79.647	     -23.223	      75.519	     -23.447	     -23.472	     -23.804	     -22.787	      -22.84	     -22.771	       -9999	       180.4	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.063	2016	108	130	      1009.2	     -23.177	      76.341	     -23.021	      79.915	      -23.24	      75.938	     -23.442	     -23.462	     -23.826	     -22.786	     -22.834	     -22.786	       -9999	      183.64	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.063	2016	108	131	      1009.2	     -23.169	      76.884	     -23.032	      80.239	     -23.251	      76.253	     -23.451	     -23.463	     -23.832	     -22.847	      -22.89	     -22.813	       -9999	      187.98	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.064	2016	108	131	      1009.2	      -23.19	      77.207	     -23.035	      80.461	     -23.221	      76.527	     -23.464	     -23.475	       -23.8	     -22.911	      -22.95	     -22.845	       -9999	       182.9	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.065	2016	108	132	      1009.2	     -23.189	      77.093	      -23.05	      80.734	     -23.265	      76.875	     -23.481	     -23.501	     -23.846	     -22.853	      -22.93	     -22.834	       -9999	      179.59	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.065	2016	108	134	      1009.2	      -23.18	      77.451	     -23.047	      80.915	     -23.273	      76.784	     -23.482	      -23.51	     -23.877	      -22.85	     -22.951	     -22.881	       -9999	      177.25	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.066	2016	108	135	      1009.2	      -23.18	      77.188	     -23.048	      80.453	     -23.252	      76.774	     -23.498	     -23.519	     -23.843	      -22.85	     -22.933	      -22.88	       -9999	      175.38	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.067	2016	108	135	      1009.2	     -23.147	      76.736	     -23.018	      80.228	     -23.281	      76.642	     -23.456	     -23.492	     -23.898	     -22.797	     -22.914	     -22.845	       -9999	         169	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.067	2016	108	137	      1009.2	     -23.164	      77.006	     -23.042	       80.38	     -23.305	      76.608	     -23.477	     -23.513	     -23.937	     -22.877	     -22.996	     -22.928	       -9999	      170.91	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.068	2016	108	138	      1009.2	     -23.195	      77.706	     -23.095	       80.84	     -23.346	      76.731	     -23.527	     -23.589	      -23.97	     -22.912	     -23.098	     -23.055	       -9999	      180.88	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.069	2016	108	138	      1009.2	     -23.157	      78.002	     -23.054	      80.782	     -23.346	      76.978	       -23.5	     -23.565	     -23.988	      -22.86	     -22.987	     -22.988	       -9999	      179.38	     0.75556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 108.069	2016	108	139	      1009.2	      -23.17	      78.805	     -23.048	      80.805	     -23.306	      76.759	     -23.507	     -23.545	     -23.935	     -22.917	     -23.045	     -23.013	       -9999	      185.57	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
