DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 195.007	2016	195	 10	      1007.4	      17.428	      34.987	      17.585	      36.858	      17.766	      34.023	      17.283	      17.364	      17.558	      17.786	      17.716	      17.835	       -9999	      266.08	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.008	2016	195	 11	      1007.4	      17.338	      34.842	      17.483	      36.553	      17.659	      34.088	      17.127	      17.237	      17.471	       17.57	      17.583	      17.803	       -9999	      264.24	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.008	2016	195	 11	      1007.4	      17.271	      34.846	      17.418	       36.03	      17.616	      34.197	      17.065	       17.18	      17.487	      17.407	      17.441	      17.619	       -9999	      264.39	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.009	2016	195	 13	      1007.4	      17.213	      34.957	      17.356	      37.054	      17.578	      34.411	      17.065	      17.148	      17.486	      17.456	      17.559	      17.746	       -9999	      264.54	      3.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  195.01	2016	195	 14	      1007.4	      17.195	      35.058	      17.335	       36.84	      17.526	      34.263	      17.049	      17.151	      17.393	      17.442	      17.614	      17.703	       -9999	      265.35	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  195.01	2016	195	 14	      1007.4	      17.193	      35.239	       17.34	      36.889	      17.502	      34.535	       17.05	      17.153	      17.404	      17.321	      17.456	      17.695	       -9999	      264.79	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.011	2016	195	 16	      1007.4	      17.129	      35.183	      17.305	      37.237	      17.453	       35.01	       16.96	      17.103	      17.348	      17.297	      17.534	      17.702	       -9999	      266.29	       4.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.012	2016	195	 16	      1007.4	      17.099	          35	      17.281	      36.809	       17.41	      34.704	      16.953	      17.092	      17.319	      17.249	       17.43	      17.603	       -9999	      267.34	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.012	2016	195	 17	      1007.4	      17.103	      35.253	      17.278	      37.444	      17.407	      35.115	      16.978	      17.088	      17.335	      17.266	      17.508	      17.748	       -9999	      265.25	      3.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.013	2016	195	 19	      1007.4	      17.085	      35.231	      17.241	      36.941	      17.367	      34.791	      16.909	      17.013	      17.275	      17.163	      17.273	      17.483	       -9999	         267	      3.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.014	2016	195	 19	      1007.3	      17.047	      35.732	      17.202	      38.038	      17.287	      35.692	      16.895	      17.008	      17.186	      17.194	      17.387	      17.664	       -9999	         267	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.015	2016	195	 20	      1007.4	      17.009	      35.771	      17.165	      38.108	      17.279	      35.907	      16.862	      16.972	      17.264	        17.2	      17.414	      17.611	       -9999	      266.71	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.015	2016	195	 22	      1007.4	      17.035	        36.2	      17.172	       37.75	      17.257	      35.742	      16.896	      16.991	      17.215	      17.174	      17.302	      17.509	       -9999	      266.62	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.016	2016	195	 22	      1007.4	      17.009	      35.778	      17.134	       37.27	      17.211	      35.284	      16.862	      16.936	      17.166	      17.225	      17.325	      17.488	       -9999	      268.49	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.017	2016	195	 24	      1007.4	      16.971	      35.744	      17.084	       37.89	      17.161	      35.494	      16.814	      16.888	      17.069	      17.133	      17.295	      17.391	       -9999	      267.05	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.017	2016	195	 25	      1007.3	      16.944	      35.934	      17.076	      38.085	      17.128	      36.063	      16.803	      16.915	       17.08	      17.178	       17.31	      17.439	       -9999	      267.94	      3.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.018	2016	195	 25	      1007.3	      16.898	      36.147	      17.023	      38.285	      17.071	      36.355	      16.747	      16.863	      17.028	      17.069	      17.186	      17.389	       -9999	      267.34	      4.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.019	2016	195	 27	      1007.4	      16.877	      36.598	      17.002	      39.047	      17.073	      36.628	      16.789	      16.914	      17.089	      17.301	      17.455	      17.599	       -9999	      265.65	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.019	2016	195	 28	      1007.3	      16.871	      36.589	      16.981	      38.466	       17.04	      36.348	      16.758	      16.874	      16.992	      17.059	      17.163	      17.364	       -9999	      265.33	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  195.02	2016	195	 28	      1007.3	       16.85	      36.929	      16.951	       39.37	      17.048	      36.861	       16.72	      16.865	      17.072	      17.044	      17.258	      17.473	       -9999	      263.73	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.021	2016	195	 30	      1007.3	      16.773	      37.043	      16.886	      39.129	      17.022	       36.91	      16.597	      16.771	      17.026	      16.914	      17.079	      17.293	       -9999	      266.36	      4.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.022	2016	195	 30	      1007.3	       16.67	      37.014	      16.754	       39.35	      16.912	      37.198	      16.454	      16.601	      16.844	      16.751	      16.788	      16.983	       -9999	      265.52	      4.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.022	2016	195	 31	      1007.3	      16.504	      37.742	      16.583	      41.101	      16.786	      38.188	      16.261	      16.433	      16.735	      16.604	      16.789	      16.918	       -9999	      265.52	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.023	2016	195	 33	      1007.3	       16.39	      38.669	      16.484	      41.575	      16.672	      38.619	      16.205	       16.36	       16.58	      16.616	      16.701	      16.892	       -9999	      265.09	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.024	2016	195	 33	      1007.3	      16.294	      38.742	      16.399	      41.665	      16.577	      38.954	      16.128	      16.302	      16.499	      16.546	      16.769	      17.001	       -9999	      265.46	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.024	2016	195	 34	      1007.3	      16.218	      38.671	      16.328	      41.071	      16.558	      38.541	      16.064	      16.242	      16.463	      16.521	      16.743	      16.901	       -9999	      265.63	      4.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.025	2016	195	 36	      1007.3	      16.192	      38.886	      16.296	      41.348	      16.502	      38.817	      16.042	      16.246	      16.443	      16.493	      16.622	      16.834	       -9999	      265.87	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.026	2016	195	 36	      1007.3	      16.149	      38.831	      16.232	      41.355	      16.466	      38.932	      16.011	      16.176	       16.43	      16.465	       16.59	       16.79	       -9999	      268.19	      4.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.026	2016	195	 38	      1007.3	      16.146	      38.784	      16.224	      41.027	      16.444	      38.459	      16.074	      16.185	      16.385	      16.649	      16.789	      16.997	       -9999	      268.87	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.027	2016	195	 39	      1007.3	      16.225	      38.992	       16.33	      41.277	      16.495	      38.684	       16.22	      16.345	      16.475	      16.819	      16.997	       17.23	       -9999	      269.56	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.028	2016	195	 39	      1007.3	      16.365	      39.606	      16.504	      41.714	      16.679	      39.087	      16.382	       16.57	      16.693	       16.89	      17.189	      17.304	       -9999	      270.05	      3.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.028	2016	195	 41	      1007.3	      16.466	      39.534	      16.588	      40.551	      16.785	      38.329	      16.447	       16.64	      16.748	      16.792	      16.921	      17.145	       -9999	      269.04	      4.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.029	2016	195	 42	      1007.3	      16.493	      38.432	      16.552	      40.205	      16.776	      37.939	       16.42	      16.576	      16.756	      16.781	      16.939	      17.167	       -9999	      268.95	      4.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  195.03	2016	195	 42	      1007.3	      16.517	       37.92	       16.57	       39.38	      16.792	      37.422	      16.456	        16.6	      16.749	      16.808	      16.889	      17.113	       -9999	      271.23	      4.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.031	2016	195	 44	      1007.3	      16.556	      38.128	      16.621	      40.309	      16.836	      37.597	      16.485	      16.647	      16.792	      16.806	       16.98	      17.112	       -9999	      269.15	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.031	2016	195	 45	      1007.3	      16.552	       38.48	      16.637	      41.031	      16.875	      38.121	      16.489	      16.664	       16.88	      16.913	      17.104	       17.27	       -9999	      271.74	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.032	2016	195	 45	      1007.2	      16.641	      38.441	      16.736	      39.513	      16.995	      37.588	      16.578	      16.764	      17.017	      16.858	      17.002	       17.12	       -9999	      272.31	      4.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.033	2016	195	 47	      1007.2	      16.649	      38.224	      16.716	      40.027	      16.997	      37.663	      16.582	      16.743	      16.996	      16.851	      17.027	      17.179	       -9999	      270.92	      4.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.033	2016	195	 47	      1007.2	      16.744	      38.627	      16.865	      40.424	      17.061	      37.925	      16.757	      16.932	      17.103	      16.997	      17.203	      17.416	       -9999	      269.82	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.034	2016	195	 48	      1007.2	      16.834	      38.857	      16.915	      40.323	       17.11	      37.719	      16.817	      16.937	      17.098	      17.088	      17.231	      17.361	       -9999	      271.45	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.035	2016	195	 50	      1007.2	      16.933	      38.585	      17.016	      39.822	      17.257	      37.571	      16.884	       17.08	      17.307	      16.965	      17.215	      17.381	       -9999	      270.31	      3.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.035	2016	195	 50	      1007.2	      16.902	      38.291	      17.004	      39.796	      17.279	      36.997	      16.802	      17.031	      17.246	      16.903	      17.165	      17.299	       -9999	      273.24	      3.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.036	2016	195	 51	      1007.2	      16.841	      38.069	      16.937	      39.709	      17.218	      36.816	      16.739	      16.935	      17.096	      16.891	      17.033	      17.202	       -9999	      270.84	      3.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.037	2016	195	 53	      1007.2	      16.801	      38.001	      16.895	      39.651	      17.152	      36.896	      16.695	      16.854	       17.04	      16.877	      17.022	      17.224	       -9999	      276.03	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.037	2016	195	 53	      1007.2	      16.876	      38.165	      17.014	      39.985	      17.283	      37.096	      16.854	      17.054	      17.212	      17.079	      17.328	      17.517	       -9999	      273.24	      3.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.038	2016	195	 55	      1007.2	      16.942	      38.039	      17.077	      39.572	      17.329	      36.995	      16.866	       17.07	      17.202	      16.847	      17.047	      17.196	       -9999	      275.92	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.039	2016	195	 56	      1007.2	      16.773	      37.394	      16.902	      38.959	       17.19	      36.418	      16.642	      16.816	      16.941	      16.768	      16.916	      17.082	       -9999	      273.57	      4.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  195.04	2016	195	 56	      1007.2	      16.662	      37.376	      16.792	      39.632	      17.019	      36.729	      16.606	      16.728	      16.803	      16.879	       17.09	       17.27	       -9999	       271.9	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  195.04	2016	195	 58	      1007.2	       16.69	      38.088	       16.85	      39.924	      17.038	      37.475	      16.701	      16.811	      16.894	      17.007	      17.114	      17.328	       -9999	      277.84	      3.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.041	2016	195	 59	      1007.2	      16.666	      37.336	      16.808	      38.457	       17.07	      36.656	       16.61	      16.745	      16.882	      16.871	      17.017	      17.188	       -9999	      275.86	      4.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.042	2016	195	 59	      1007.2	      16.684	      37.841	      16.833	      39.613	        17.1	      36.899	      16.659	      16.798	       16.94	       16.91	      17.076	      17.312	       -9999	      278.06	      4.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.042	2016	195	101	      1007.2	      16.679	      38.205	      16.826	       39.81	       17.08	      36.874	      16.647	      16.794	      16.856	      16.813	      16.954	      17.186	       -9999	      274.16	      3.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.043	2016	195	101	      1007.2	      16.599	      37.842	      16.736	      39.125	          17	      36.648	      16.532	      16.679	      16.776	      16.708	      16.836	      17.066	       -9999	      275.61	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.044	2016	195	102	      1007.1	      16.594	      37.617	      16.787	        38.9	      17.125	       36.48	      16.606	      16.802	      16.965	       16.81	      16.965	      17.215	       -9999	      275.01	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.044	2016	195	104	      1007.2	      16.592	      37.671	      16.782	      39.379	      17.133	      36.417	      16.596	      16.764	      16.935	      16.752	      16.858	      17.068	       -9999	      275.23	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.045	2016	195	104	      1007.1	      16.581	      37.853	      16.748	      39.397	      17.096	      36.498	      16.558	      16.701	       16.84	      16.735	      16.914	      17.087	       -9999	      280.96	      4.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.046	2016	195	105	      1007.1	      16.631	      38.175	      16.823	      39.945	      17.167	      36.981	      16.682	      16.798	      16.979	      16.976	      17.303	      17.466	       -9999	      281.16	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.047	2016	195	107	      1007.1	      16.681	      38.004	      16.923	       39.22	      17.338	       36.59	      16.692	      16.913	      17.129	      16.822	      17.038	      17.176	       -9999	      279.88	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.047	2016	195	107	      1007.1	      16.643	      37.878	      16.872	       39.26	      17.326	      36.287	      16.646	      16.823	      17.046	      16.836	      17.062	       17.29	       -9999	      282.14	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.048	2016	195	109	      1007.1	      16.653	      37.693	      16.865	       38.92	      17.279	       36.06	      16.632	       16.81	       16.97	      16.805	      17.049	      17.245	       -9999	      280.34	      4.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.049	2016	195	110	      1007.1	      16.668	      37.621	      16.873	      39.805	      17.252	      36.365	       16.67	      16.839	      16.967	       16.93	      17.277	      17.429	       -9999	      282.09	      4.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.049	2016	195	110	      1007.1	      16.786	      37.933	      17.026	      39.292	      17.454	       36.82	      16.815	       17.04	       17.24	      16.903	      17.156	      17.278	       -9999	      282.94	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  195.05	2016	195	112	      1007.1	      16.792	      37.809	      17.022	      39.359	      17.457	      36.251	      16.816	      17.029	      17.183	      17.037	      17.411	      17.561	       -9999	      278.06	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.051	2016	195	113	      1007.1	       16.89	      37.823	      17.123	      39.251	      17.601	      36.408	       16.94	      17.155	      17.364	      17.099	      17.483	      17.575	       -9999	      281.28	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.051	2016	195	113	      1007.1	      16.898	      37.554	      17.104	      38.532	      17.599	      35.758	      16.889	      17.085	      17.294	      16.974	      17.283	      17.419	       -9999	      280.49	      4.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.052	2016	195	115	      1007.1	      16.882	      37.052	      17.104	      38.067	      17.578	      35.182	      16.859	       17.08	      17.262	      16.976	      17.241	      17.362	       -9999	      281.41	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.053	2016	195	115	      1007.1	      16.864	      37.355	      17.049	      39.487	      17.486	      35.902	      16.828	      17.013	      17.162	      16.937	      17.198	      17.369	       -9999	      274.79	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.053	2016	195	116	      1007.1	      16.846	      37.496	      17.039	       38.93	      17.448	      36.164	      16.801	       16.99	       17.17	      16.846	      17.033	      17.205	       -9999	      278.75	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.054	2016	195	118	      1007.2	      16.828	      37.344	      17.016	      38.904	      17.398	      35.983	      16.783	      16.964	      17.098	      16.934	      17.122	      17.307	       -9999	      281.45	      4.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.055	2016	195	118	      1007.2	      16.853	      37.585	      17.075	      39.255	      17.482	      36.658	      16.842	      17.042	      17.242	      16.984	      17.205	      17.374	       -9999	      279.15	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.056	2016	195	119	      1007.2	      16.904	      37.629	      17.116	      39.046	      17.488	      36.392	      16.894	      17.093	       17.26	      17.008	      17.282	      17.527	       -9999	       276.1	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.056	2016	195	121	      1007.2	      16.962	      37.245	      17.185	      38.006	      17.537	      35.637	      16.971	      17.168	      17.322	      17.023	      17.221	      17.434	       -9999	       274.6	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.057	2016	195	121	      1007.1	      16.922	      36.761	       17.11	      38.183	      17.428	      35.437	      16.876	      17.068	      17.194	      16.944	      17.138	      17.386	       -9999	      271.93	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.058	2016	195	123	      1007.1	      16.943	      36.854	      17.156	      38.945	      17.428	      35.924	      16.936	      17.172	      17.235	      17.041	      17.271	      17.505	       -9999	      270.18	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.058	2016	195	124	      1007.1	      16.964	      36.994	      17.144	       38.57	      17.399	      36.016	      16.959	      17.122	      17.235	      17.075	      17.151	      17.468	       -9999	       269.9	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.059	2016	195	124	      1007.1	      16.973	      36.977	      17.125	      38.355	      17.384	       35.95	      16.925	      17.086	      17.255	      16.997	      17.122	      17.377	       -9999	      264.13	      4.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  195.06	2016	195	126	      1007.1	      16.988	      36.958	      17.159	       38.91	       17.37	      36.339	      16.962	      17.147	      17.271	      17.113	      17.357	      17.628	       -9999	      265.82	      3.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  195.06	2016	195	127	      1007.1	      17.003	      37.023	      17.206	      39.107	      17.445	      36.581	       16.99	        17.2	      17.329	      17.125	      17.383	        17.6	       -9999	      263.04	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.061	2016	195	127	      1007.1	      17.041	      37.193	       17.23	      38.628	      17.503	      36.164	      17.035	      17.235	      17.396	      17.155	      17.372	      17.607	       -9999	      261.94	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.062	2016	195	129	      1007.1	      17.043	      36.827	        17.2	      38.347	      17.454	      35.891	      16.957	       17.15	       17.31	      17.145	      17.381	       17.59	       -9999	      252.02	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.063	2016	195	130	      1007.1	      17.041	      36.869	      17.189	      38.715	      17.417	      36.465	       16.93	      17.122	       17.32	      17.262	      17.519	      17.766	       -9999	      250.72	      3.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.063	2016	195	130	      1007.1	      17.021	      37.252	      17.195	      38.708	      17.447	      36.604	      16.962	      17.131	      17.343	       17.48	      17.649	      17.833	       -9999	      265.22	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.064	2016	195	132	      1007.1	      17.238	      35.978	      17.422	      36.038	      17.627	      34.789	      17.286	      17.454	      17.638	      17.532	      17.774	      17.964	       -9999	       270.9	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.065	2016	195	132	      1007.1	        17.3	      35.327	      17.469	      36.219	      17.634	      33.674	      17.347	      17.502	      17.608	      17.682	      17.867	      18.031	       -9999	      275.06	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.065	2016	195	133	      1007.1	       17.46	      35.141	       17.61	      35.634	      17.773	      33.519	      17.484	      17.621	      17.719	      17.559	      17.742	      17.906	       -9999	      278.57	      3.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.066	2016	195	135	      1007.1	      17.428	      34.968	      17.577	      36.132	      17.673	      33.487	      17.404	      17.538	      17.597	      17.466	      17.654	       17.82	       -9999	      277.06	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.067	2016	195	135	      1007.1	      17.369	      34.932	      17.539	      35.525	      17.693	      33.512	      17.319	      17.484	       17.61	      17.366	      17.525	       17.72	       -9999	      275.74	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.067	2016	195	136	      1007.1	      17.385	      34.575	      17.528	      35.189	      17.666	      33.039	      17.372	      17.474	      17.583	      17.522	      17.681	      17.934	       -9999	      270.93	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.068	2016	195	138	      1007.1	      17.371	      34.471	       17.52	      36.113	      17.624	       33.21	      17.337	       17.47	      17.568	      17.319	      17.564	      17.784	       -9999	      269.06	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.069	2016	195	138	      1007.1	      17.342	       34.77	      17.509	      36.049	      17.603	      34.294	      17.265	      17.453	      17.594	      17.259	      17.616	      17.833	       -9999	      260.23	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.069	2016	195	140	      1007.1	      17.364	       34.64	      17.554	      35.725	       17.61	      33.516	      17.366	      17.524	      17.589	      17.528	      17.755	      18.014	       -9999	      263.31	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  195.07	2016	195	141	      1007.1	      17.468	      34.565	      17.655	      35.323	      17.652	      33.349	      17.475	      17.619	      17.675	       17.58	      17.789	      17.998	       -9999	      260.57	      3.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.071	2016	195	141	      1007.1	      17.453	      34.346	      17.618	      35.454	      17.653	      33.328	      17.387	       17.52	      17.625	      17.482	      17.674	      17.881	       -9999	      251.36	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.072	2016	195	143	      1007.1	      17.461	      34.766	      17.631	      36.804	      17.636	      34.021	      17.453	       17.57	      17.645	      17.739	      17.971	      18.148	       -9999	      281.92	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.072	2016	195	144	      1007.1	      17.459	      35.257	      17.659	      36.542	      17.772	       34.56	       17.45	      17.567	      17.731	      17.575	      17.777	      17.927	       -9999	      272.41	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.073	2016	195	144	      1007.1	      17.457	      35.588	      17.617	      37.038	       17.67	      34.645	      17.464	      17.599	      17.676	       17.58	      17.785	       17.98	       -9999	      266.33	      2.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.074	2016	195	146	      1007.1	      17.504	      35.397	      17.688	      36.695	      17.715	      34.592	      17.521	      17.667	      17.736	      17.405	      17.673	       17.88	       -9999	      272.09	       3.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.074	2016	195	146	      1007.1	      17.435	      34.941	      17.636	      36.134	      17.684	      34.016	      17.398	      17.555	      17.632	      17.391	      17.585	       17.75	       -9999	      283.64	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 195.075	2016	195	147	      1007.1	      17.435	      35.318	      17.598	      37.229	      17.675	       34.74	      17.413	      17.543	      17.658	      17.407	      17.628	      17.882	       -9999	      274.12	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
