DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
120.013	2009	120	 18	      994.37	     -13.806	      74.568	     -13.995	      75.266	     -15.122	       74.21	      -13.78	     -14.028	      -13.36	      -12.65	     -12.929	     -13.029	     -13.405	      320.51	         4.7	     000000	000	0000
120.013	2009	120	 19	      994.39	     -13.981	      75.585	     -14.162	      75.764	     -15.023	        73.9	     -13.914	     -14.303	     -13.818	     -13.349	     -13.494	     -13.163	     -13.436	       345.1	         4.7	     000000	000	0000
120.014	2009	120	 20	      994.41	      -14.24	      75.638	      -14.33	      75.352	     -15.012	      73.237	     -14.255	     -14.511	     -13.992	     -13.644	     -13.613	     -13.009	     -13.671	      9.4037	         4.7	     000000	000	0000
120.015	2009	120	 21	      994.41	     -14.255	      75.709	     -14.268	      75.349	       -14.9	      73.342	     -14.198	      -14.41	      -13.85	     -13.611	     -13.541	     -12.966	     -13.757	      354.39	         4.7	     000000	000	0000
120.015	2009	120	 22	       994.4	     -14.156	      75.522	     -14.184	      75.817	     -14.795	      73.441	     -14.025	     -14.219	     -13.519	     -13.542	     -13.472	     -13.206	      -14.23	      310.52	         4.7	     000000	000	0000
120.016	2009	120	 23	      994.42	     -14.065	       75.11	     -14.097	      75.541	     -14.755	      73.683	      -13.94	      -14.12	     -13.159	      -13.28	     -13.349	     -13.364	      -14.04	      299.22	         4.7	     000000	000	0000
120.017	2009	120	 24	      994.42	     -13.955	      74.713	     -14.051	      75.502	     -14.512	      73.468	     -13.863	     -14.068	     -12.844	     -13.256	     -13.303	     -13.423	     -13.902	      299.92	         4.7	     000000	000	0000
120.017	2009	120	 25	      994.42	     -13.878	      74.276	     -13.842	      74.449	     -14.294	      73.511	     -13.762	     -13.946	     -12.612	     -13.429	     -13.342	     -13.421	     -13.986	      288.88	         4.7	     000000	000	0000
120.018	2009	120	 26	      994.42	     -13.814	      74.036	      -13.82	      74.307	     -14.194	      73.196	     -13.687	     -13.905	     -12.793	     -13.622	     -13.581	     -13.458	     -14.143	      284.65	         4.7	     000000	000	0000
120.019	2009	120	 27	      994.41	     -13.716	      74.074	     -13.825	      74.282	     -14.282	      74.041	     -13.612	      -13.84	     -12.808	     -13.505	     -13.631	     -13.377	     -14.354	      293.53	         4.7	     000000	000	0000
120.019	2009	120	 28	      994.42	      -13.78	      74.439	     -13.974	      74.969	     -14.661	      75.402	     -13.664	     -13.852	     -13.128	     -13.558	       -13.9	     -13.519	      -14.36	      304.96	         4.7	     000000	000	0000
120.02	2009	120	 29	      994.42	     -13.951	       75.03	     -14.223	      76.117	     -14.939	      75.695	     -13.889	     -14.184	     -13.546	     -13.884	     -14.251	     -13.603	     -14.822	      296.87	         4.7	     000000	000	0000
120.021	2009	120	 30	      994.42	     -13.979	      74.505	     -14.355	      76.031	     -15.041	      75.381	     -14.025	     -14.407	     -13.765	     -14.068	      -14.23	     -13.683	     -14.762	      263.05	         4.7	     000000	000	0000
120.022	2009	120	 31	      994.42	     -14.074	      75.372	     -14.435	      75.565	     -15.191	      74.794	       -14.2	     -14.551	     -14.098	     -13.762	     -13.805	     -13.484	     -14.555	      247.41	         4.7	     000000	000	0000
120.022	2009	120	 32	      994.42	     -14.346	      75.923	      -14.68	      75.035	     -15.296	      74.111	     -14.458	     -14.906	     -14.334	     -13.803	     -14.192	     -13.906	      -14.54	      167.47	         4.7	     000000	000	0000
120.023	2009	120	 33	      994.41	      -14.81	      76.601	     -14.968	      74.505	     -15.429	      73.565	     -14.918	     -15.222	     -14.511	     -13.653	     -13.928	     -13.727	      -14.09	      159.27	         4.7	     101000	111	0000
120.024	2009	120	 34	      994.42	     -14.585	      75.915	     -14.852	      75.026	     -15.209	      73.361	     -14.683	     -15.004	     -14.227	     -13.375	     -13.541	     -13.383	     -13.764	      206.63	         4.7	     000000	000	0000
120.024	2009	120	 35	      994.42	      -14.54	      75.147	      -14.71	      75.067	     -15.044	      73.182	     -14.636	     -14.831	     -13.993	     -13.285	     -13.393	     -13.291	     -13.814	      223.36	         4.7	     000000	000	0000
120.025	2009	120	 36	      994.41	     -14.445	      75.064	     -14.566	      75.534	      -14.92	      73.329	     -14.411	     -14.654	     -13.747	     -13.159	     -13.237	     -13.056	     -13.526	      285.46	         4.7	     000000	000	0000
120.026	2009	120	 37	       994.4	     -14.291	      75.634	     -14.434	      75.944	     -14.768	      73.503	     -14.321	     -14.524	     -13.423	     -13.226	     -13.192	     -13.118	     -13.477	      303.56	         4.7	     000000	000	0000
120.026	2009	120	 38	      994.41	     -14.145	      75.537	     -14.333	      75.973	     -14.665	      73.914	     -14.202	      -14.47	     -13.203	     -13.136	     -13.397	     -13.271	     -13.596	      261.13	         4.7	     000000	000	0000
120.027	2009	120	 39	      994.41	     -14.064	      74.986	     -14.238	      75.869	      -14.48	      73.808	     -14.112	      -14.41	     -12.826	     -13.307	     -13.373	     -13.236	     -13.392	      284.77	         4.7	     000000	000	0000
120.028	2009	120	 40	      994.41	     -14.031	      74.557	     -14.162	      75.029	     -14.405	      73.691	     -14.223	     -14.449	     -12.674	     -13.552	     -13.629	     -13.494	     -13.998	      240.99	         4.7	     000000	000	0000
120.028	2009	120	 41	      994.42	     -14.033	      73.803	     -14.062	      74.514	     -14.419	      73.882	     -13.998	      -14.25	     -12.628	     -13.237	     -13.356	     -13.347	     -13.813	      298.45	         4.7	     000000	000	0000
120.029	2009	120	 42	      994.41	     -13.991	      73.093	     -13.938	      74.296	     -14.222	      73.362	     -13.833	     -14.023	     -12.518	      -13.37	     -13.224	     -13.229	     -13.551	      332.64	         4.7	     000000	000	0000
120.03	2009	120	 43	      994.42	     -13.993	       73.59	     -13.876	      73.983	     -14.122	      72.384	     -13.871	     -13.985	     -12.472	      -13.49	     -13.434	     -13.336	     -13.598	      281.31	         4.7	     000000	000	0000
120.031	2009	120	 44	      994.42	     -14.037	      73.896	     -14.002	      73.916	     -14.266	      72.836	     -14.034	     -14.202	     -12.691	     -13.594	     -13.776	     -13.622	     -14.034	       268.4	         4.7	     000000	000	0000
120.031	2009	120	 45	       994.5	      -14.12	      74.054	     -14.129	      73.875	      -14.61	      73.332	     -14.066	     -14.221	      -13.02	     -13.551	     -13.561	     -13.535	     -14.168	      273.04	         4.7	     000000	000	0000
120.032	2009	120	 46	      994.52	     -14.306	      73.448	     -14.269	      73.799	     -14.714	      73.594	     -14.229	      -14.35	     -13.022	     -13.842	     -13.716	     -13.689	     -14.084	      282.66	         4.7	     000000	000	0000
120.033	2009	120	 47	      994.53	     -14.313	      73.593	     -14.221	      74.081	     -14.495	      72.777	     -14.166	     -14.334	      -12.65	     -13.759	     -13.649	     -13.583	     -14.035	      286.82	         4.7	     000000	000	0000
120.033	2009	120	 48	      994.53	     -14.186	       73.46	     -14.065	      73.975	     -14.291	      72.397	     -14.062	     -14.203	     -12.415	     -13.552	      -13.28	     -13.246	     -13.736	      290.47	         4.7	     000000	000	0000
120.034	2009	120	 49	       994.5	     -14.109	      73.208	     -13.995	      73.934	     -14.277	      72.819	     -14.039	     -14.186	     -12.201	     -13.535	     -13.427	     -13.455	     -14.366	      306.63	         4.7	     000000	000	0000
120.035	2009	120	 50	      994.43	     -14.362	      73.645	     -14.609	      75.225	     -15.406	      75.299	     -14.468	     -14.953	      -13.24	     -14.108	      -15.08	     -14.446	     -15.885	      304.75	         4.7	     000000	000	0111
120.035	2009	120	 51	      994.44	     -14.424	      73.964	     -14.837	      75.653	     -15.956	      76.223	     -14.399	     -15.083	      -13.71	       -14.2	     -14.281	     -13.838	     -15.319	      310.43	         4.7	     000000	000	0000
120.036	2009	120	 52	      994.51	     -14.555	      74.045	     -14.856	      75.234	      -15.85	      75.886	     -14.598	      -15.08	     -13.423	      -14.17	     -14.411	     -14.157	     -15.375	       302.2	         4.7	     000000	000	0000
120.037	2009	120	 53	      994.52	     -14.601	      74.028	       -14.8	       74.64	     -15.659	      75.046	     -14.593	     -15.017	     -13.303	     -14.452	     -14.201	     -13.814	     -15.038	      276.59	         4.7	     000000	000	0000
120.037	2009	120	 54	       994.5	     -14.439	       74.59	     -14.448	      75.162	     -15.112	      73.737	     -14.242	     -14.483	      -13.03	     -13.996	     -13.661	     -13.196	     -14.078	      268.96	         4.7	     000000	000	0000
120.038	2009	120	 55	      994.53	     -14.208	      75.163	     -14.167	      75.451	     -14.791	      73.805	     -13.994	      -14.12	     -12.706	     -13.992	     -13.685	     -13.237	     -13.966	      273.54	         4.7	     000000	000	0000
120.039	2009	120	 56	      994.52	     -14.125	      75.238	      -14.09	      75.278	     -14.812	      74.053	     -13.914	     -14.081	     -12.782	     -13.879	     -13.722	     -13.266	     -14.561	      272.21	         4.7	     000000	000	0000
120.04	2009	120	 57	      994.43	     -14.092	       75.82	     -14.068	      75.932	     -14.866	      74.194	     -13.874	     -14.052	     -12.846	     -14.072	     -13.688	     -13.207	     -14.279	      264.93	         4.7	     000000	000	0000
120.04	2009	120	 58	      994.42	     -14.064	      76.425	     -13.988	      76.917	      -14.62	      74.734	     -13.864	     -13.965	     -12.814	     -13.925	     -13.606	     -13.202	      -13.69	      264.07	         4.7	     000000	000	0000
120.041	2009	120	 59	      994.41	     -14.057	       76.86	      -13.98	      77.333	     -14.448	      76.044	     -13.899	     -13.979	     -12.521	     -14.107	     -13.941	     -13.638	     -14.136	      264.15	         4.7	     000000	000	0000
120.042	2009	120	100	      994.49	     -14.188	      77.121	     -14.208	      77.049	     -14.717	      76.796	     -14.069	     -14.334	     -12.788	      -14.11	     -14.086	     -13.768	     -14.278	      273.66	         4.7	     000000	000	0000
120.042	2009	120	101	      994.47	     -14.203	      76.261	      -14.35	      76.592	     -14.741	      76.184	     -14.141	     -14.583	     -13.094	     -13.562	     -13.723	      -13.53	     -14.514	       276.9	         4.7	     000000	000	0000
120.043	2009	120	102	      994.42	     -13.918	      76.039	      -14.06	      77.309	     -14.983	      75.827	     -13.755	     -14.148	     -13.358	     -13.134	     -12.829	     -12.694	     -14.022	      288.18	         4.7	     000000	000	0000
120.044	2009	120	103	       994.4	     -13.845	      76.072	      -13.82	      76.582	     -14.621	      75.138	     -13.739	     -13.908	     -12.969	     -13.351	     -12.916	     -12.752	     -13.433	       292.2	         4.7	     000000	000	0000
120.044	2009	120	104	      994.42	     -13.841	      76.335	     -13.753	      76.458	     -14.239	      74.964	     -13.765	     -13.856	     -12.651	     -13.433	     -13.066	     -12.969	      -13.23	      292.01	         4.7	     000000	000	0000
120.045	2009	120	105	       994.4	      -13.86	      76.628	     -13.764	      76.357	     -14.097	      75.582	     -13.773	     -13.889	     -12.408	     -13.342	     -13.082	     -13.057	     -13.395	      292.27	         4.7	     000000	000	0000
120.046	2009	120	106	      994.39	     -13.766	      76.003	     -13.692	      75.975	     -14.136	      75.946	     -13.683	     -13.834	     -12.309	     -13.431	     -13.259	     -13.192	     -13.594	      287.82	         4.7	     000000	000	0000
120.047	2009	120	107	      994.41	     -13.874	      75.425	     -13.824	      74.983	     -14.425	      75.738	     -13.822	     -13.927	     -12.705	     -13.738	     -13.571	     -13.401	     -14.059	      275.09	         4.7	     000000	000	0000
120.047	2009	120	108	      994.39	     -13.934	      74.966	     -13.863	      75.238	     -14.436	      75.196	     -13.847	     -13.897	     -12.856	     -13.818	     -13.662	      -13.45	     -13.937	      269.08	         4.7	     000000	000	0000
120.048	2009	120	109	      994.39	     -13.992	      75.196	     -13.928	      76.344	     -14.472	      75.413	       -13.9	     -13.928	     -12.885	     -13.835	     -13.697	     -13.474	      -13.96	      270.81	         4.7	     000000	000	0000
120.049	2009	120	110	      994.39	     -14.081	      76.089	     -13.953	      77.082	     -14.324	      75.774	     -13.995	     -13.995	     -12.686	     -13.922	     -13.729	     -13.534	     -13.745	      271.48	         4.7	     000000	000	0000
120.049	2009	120	111	      994.37	     -14.275	      77.441	     -14.105	      77.758	     -14.393	      76.827	     -14.238	     -14.205	     -12.652	     -14.257	     -14.037	     -13.821	     -14.053	      268.51	         4.7	     000000	000	0000
120.05	2009	120	112	      994.37	     -14.598	      77.936	     -14.456	      77.929	     -14.757	      77.934	     -14.612	     -14.623	     -12.995	     -14.622	     -14.527	     -14.244	     -14.824	      259.65	         4.7	     000000	000	0000
120.051	2009	120	113	      994.35	     -14.343	      77.277	     -14.326	      78.496	     -15.163	      77.426	     -14.076	     -14.357	     -13.876	     -13.298	     -13.354	     -13.031	     -14.698	      268.56	         4.7	     000000	000	0000
120.051	2009	120	114	      994.36	     -13.932	      77.004	     -13.928	      78.249	     -15.145	      77.337	     -13.769	     -13.958	     -13.732	     -13.384	     -13.517	     -13.336	     -14.337	      280.46	         4.7	     000000	000	0000
120.052	2009	120	115	      994.36	     -13.906	      77.052	     -13.999	      78.179	     -15.287	      77.925	     -13.823	     -14.119	     -13.811	     -13.428	     -13.583	     -13.276	     -14.872	      282.49	         4.7	     000000	000	0000
120.053	2009	120	116	      994.37	     -13.999	      77.312	      -14.19	      78.155	     -15.448	      78.261	      -13.98	     -14.373	     -14.024	     -13.553	     -13.847	     -13.482	     -14.502	      280.94	         4.7	     000000	000	0000
120.053	2009	120	117	      994.36	     -13.941	      77.086	     -14.237	      78.326	     -15.381	      78.609	     -13.857	     -14.411	     -14.017	     -13.307	     -13.475	     -13.123	     -14.641	      280.17	         4.7	     000000	000	0000
120.054	2009	120	118	      994.37	     -13.808	      77.165	     -13.964	       78.59	     -15.196	      78.599	     -13.719	     -14.032	     -13.825	     -13.539	      -13.52	     -13.094	     -14.382	      279.48	         4.7	     000000	000	0000
120.055	2009	120	119	      994.37	     -14.013	      76.882	     -14.177	      77.664	     -15.101	      78.683	     -14.076	     -14.358	     -13.723	     -14.054	     -13.945	     -13.665	     -14.461	      284.52	         4.7	     000000	000	0000
120.056	2009	120	120	      994.36	     -14.262	      77.023	     -14.314	      78.089	     -15.118	      78.782	     -14.258	     -14.449	     -13.772	     -14.156	     -13.978	     -13.648	     -14.316	      282.83	         4.7	     000000	000	0000
120.056	2009	120	121	      994.36	     -14.478	      77.377	     -14.474	      78.529	     -15.202	      78.937	     -14.487	     -14.661	     -13.915	     -14.167	     -13.995	     -13.738	     -14.534	      283.29	         4.7	     000000	000	0000
120.057	2009	120	122	      994.36	     -14.587	      78.018	     -14.538	      79.427	     -15.251	      79.513	     -14.559	     -14.713	     -13.922	     -14.234	     -14.044	      -13.86	     -14.496	      283.39	         4.7	     000000	000	0000
120.058	2009	120	123	      994.37	     -14.683	      78.568	     -14.655	      79.721	     -15.405	       79.63	     -14.656	     -14.852	     -14.156	     -14.156	      -14.08	     -13.926	      -14.72	      287.28	         4.7	     000000	000	0000
120.058	2009	120	124	      994.36	     -14.732	      79.343	     -14.707	      80.266	     -15.553	      79.842	     -14.675	     -14.884	     -14.279	     -14.108	     -13.947	     -13.783	     -14.709	      291.89	         4.7	     000000	000	0000
120.059	2009	120	125	      994.34	     -14.851	      80.096	     -14.799	      80.589	     -15.525	      80.101	     -14.837	     -15.028	     -14.164	     -14.261	     -14.216	       -14.2	     -14.918	      289.85	         4.7	     000000	000	0000
120.06	2009	120	126	      994.31	     -14.974	      79.875	     -14.951	      80.029	     -15.632	      79.965	     -14.957	     -15.182	     -14.237	     -14.308	     -14.304	     -14.249	     -14.837	      284.49	         4.7	     000000	000	0000
120.06	2009	120	127	      994.28	     -14.768	      79.596	     -14.877	      80.536	     -15.688	      79.561	     -14.632	     -15.022	     -14.347	     -13.748	     -13.904	     -13.688	     -14.618	      286.06	         4.7	     000000	000	0000
120.061	2009	120	128	      994.26	     -14.664	      80.299	     -14.746	      81.228	     -15.518	      79.625	     -14.594	     -14.868	     -14.145	     -14.158	     -14.147	     -13.998	     -14.676	      286.21	         4.7	     000000	000	0000
120.062	2009	120	129	      994.25	      -14.59	       80.31	      -14.71	      81.033	     -15.586	      80.033	     -14.557	     -14.842	     -14.268	      -13.91	     -13.891	     -13.714	     -14.487	      286.31	         4.7	     000000	000	0000
120.063	2009	120	130	      994.26	     -14.573	      80.286	     -14.588	      81.139	     -15.195	      79.882	      -14.52	     -14.687	      -13.76	     -14.217	     -14.106	     -13.914	     -14.147	      285.91	         4.7	     000000	000	0000
120.063	2009	120	131	      994.25	     -14.742	      80.407	     -14.735	       80.95	     -15.179	      80.922	     -14.738	     -14.908	     -13.895	     -14.396	     -14.319	     -14.209	     -14.606	      281.08	         4.7	     000000	000	0000
120.064	2009	120	132	      994.21	     -14.854	      80.762	     -14.848	      80.965	     -15.371	      81.325	     -14.836	     -15.028	     -14.082	     -14.301	     -14.338	     -14.189	      -14.69	      281.69	         4.7	     000000	000	0000
120.065	2009	120	133	      994.19	     -14.777	      80.697	     -14.866	      81.197	     -15.402	       80.93	     -14.711	     -15.001	     -14.086	     -14.236	     -14.271	     -14.159	       -14.6	      286.22	         4.7	     000000	000	0000
120.065	2009	120	134	      994.16	     -14.797	      80.964	     -14.914	      81.376	     -15.449	       80.86	     -14.799	     -15.067	     -14.193	     -14.301	     -14.306	      -14.23	     -14.663	      292.34	         4.7	     000000	000	0000
120.066	2009	120	135	      994.16	     -14.779	      80.964	     -14.912	      81.262	     -15.442	      80.918	     -14.721	     -15.092	     -14.141	     -14.013	     -14.281	     -14.176	     -14.965	      288.95	         4.7	     000000	000	0000
120.067	2009	120	136	      994.18	     -14.588	      80.884	     -14.757	      81.424	     -15.616	      80.836	     -14.448	     -14.915	     -14.339	     -13.641	      -13.81	     -13.693	      -14.77	      291.38	         4.7	     000000	000	0000
120.067	2009	120	137	      994.17	     -14.415	      80.776	     -14.646	      81.278	     -15.498	      80.198	     -14.336	     -14.774	     -14.308	     -13.611	      -14.01	     -13.869	     -14.622	      294.73	         4.7	     000000	000	0000
120.068	2009	120	138	       994.2	     -14.286	      80.447	      -14.61	      80.607	      -15.48	      80.069	     -14.215	     -14.754	     -14.603	     -13.596	     -13.835	     -13.724	     -14.801	      296.55	         4.7	     000000	000	0000
120.069	2009	120	139	      994.19	     -14.335	      80.313	     -14.499	      80.594	     -15.377	      79.732	     -14.315	     -14.595	     -14.796	     -13.833	     -13.889	     -13.808	     -14.505	      297.39	         4.7	     000000	000	0000
120.069	2009	120	140	      994.19	      -14.35	      79.481	     -14.508	      80.025	     -15.412	      80.038	     -14.286	     -14.664	     -14.976	     -13.671	     -13.924	     -13.724	      -14.95	      294.72	         4.7	     000000	000	0000
120.07	2009	120	141	       994.2	     -14.397	      79.071	     -14.571	      79.523	     -15.664	      79.943	     -14.368	     -14.754	     -15.284	     -13.702	     -13.868	      -13.79	     -14.847	         298	         4.7	     000000	001	0000
120.071	2009	120	142	      994.22	     -14.436	       79.16	     -14.514	      79.543	     -15.401	      79.113	     -14.444	     -14.676	      -14.78	     -14.261	     -14.319	     -14.419	     -14.578	      302.56	         4.7	     000000	000	0000
120.072	2009	120	143	      994.26	     -14.955	      79.289	     -15.028	      78.378	     -15.685	      79.036	     -14.993	     -15.328	     -15.094	     -14.165	     -14.549	     -14.557	     -15.372	      311.71	         4.7	     000000	000	0000
120.072	2009	120	144	      994.25	     -14.763	      79.131	     -15.051	      79.445	     -15.918	      79.626	     -14.773	     -15.277	     -15.055	     -14.357	     -14.562	     -14.584	     -15.573	      315.91	         4.7	     000000	000	0000
120.073	2009	120	145	      994.27	     -15.239	      79.328	     -15.413	      77.704	     -16.182	      78.983	     -15.297	     -15.734	     -15.169	       -14.7	     -14.997	     -15.013	     -15.832	      314.24	         4.7	     000000	000	0000
120.074	2009	120	146	      994.25	     -15.412	      78.088	     -15.642	      77.322	     -16.539	      77.318	     -15.395	     -15.941	     -15.299	     -14.476	     -14.881	     -14.889	     -16.112	      324.04	         4.7	     000010	001	0000
120.074	2009	120	147	      994.25	      -15.09	      77.419	     -15.563	       78.84	     -16.736	      78.164	     -14.945	     -15.804	     -14.469	     -14.145	     -14.846	     -14.687	     -16.071	      344.33	         4.7	     000010	000	0000
120.075	2009	120	148	      994.22	     -15.056	       78.04	     -15.389	      78.876	      -16.53	      78.361	     -14.972	      -15.53	     -13.962	     -14.482	     -14.603	     -14.547	     -15.743	      331.99	         4.7	     000000	000	0000
120.076	2009	120	149	      994.26	     -15.198	      77.568	     -15.372	      77.893	     -16.519	      77.444	     -15.044	     -15.503	     -14.219	     -14.142	     -14.366	     -14.338	     -15.402	      328.64	         4.7	     000000	000	0000
120.076	2009	120	150	      994.24	     -14.842	      77.235	     -15.074	      78.253	     -16.085	      76.758	     -14.677	     -15.151	     -14.184	     -13.863	     -14.078	       -14.2	     -15.356	      329.42	         4.7	     000000	000	0000
120.077	2009	120	151	      994.26	     -14.797	      77.488	     -14.964	      77.649	     -15.946	      77.062	     -14.689	     -15.103	     -14.484	     -14.065	     -14.178	     -14.214	     -14.941	      320.52	         4.7	     000000	000	0000
120.078	2009	120	152	      994.27	     -14.881	      77.517	     -15.001	      77.283	     -16.045	      77.565	       -14.8	     -15.242	     -14.765	     -14.088	     -14.391	     -14.486	     -15.612	      326.28	         4.7	     000000	000	0000
120.078	2009	120	153	      994.27	      -14.88	      77.691	     -15.088	      77.557	     -16.145	       77.54	     -14.761	     -15.334	     -14.679	      -14.25	     -14.373	     -14.365	     -15.381	      324.13	         4.7	     000000	000	0000
120.079	2009	120	154	      994.26	     -14.835	      77.262	     -15.005	      77.487	     -16.028	      77.132	     -14.776	       -15.2	     -14.575	     -14.331	     -14.273	     -14.222	     -15.125	      329.58	         4.7	     000000	000	0000
120.08	2009	120	155	      994.29	     -14.878	      76.754	     -15.001	      77.167	     -15.799	      76.653	     -14.804	     -15.147	     -14.326	     -14.456	     -14.467	     -14.522	     -15.153	      328.98	         4.7	     000000	000	0000
120.081	2009	120	156	      994.29	      -15.14	       76.77	     -15.129	      76.566	     -15.745	      76.872	     -15.133	      -15.31	     -14.273	     -14.851	     -14.617	      -14.55	     -14.828	      297.09	         4.7	     000000	000	0000
120.081	2009	120	157	      994.29	     -15.172	      76.879	     -15.126	      77.061	      -15.69	      77.571	     -15.099	     -15.237	     -14.133	     -14.913	     -14.804	     -14.636	     -15.028	       289.5	         4.7	     000000	000	0000
120.082	2009	120	158	      994.29	     -15.297	      77.204	     -15.186	      76.998	     -15.674	      77.256	     -15.225	     -15.307	     -14.126	     -15.128	     -14.839	     -14.688	     -15.086	      286.18	         4.7	     000000	000	0000
120.083	2009	120	159	       994.3	     -15.359	      77.082	     -15.235	      77.019	     -15.754	      77.358	     -15.256	      -15.35	     -14.237	     -15.117	      -14.82	      -14.67	     -15.068	      289.23	         4.7	     000000	000	0000
120.083	2009	120	200	       994.3	     -15.363	        76.9	     -15.223	      76.906	     -15.762	      77.115	      -15.23	     -15.349	     -14.293	     -15.093	     -14.806	     -14.615	     -14.977	      286.02	         4.7	     000000	000	0000
120.084	2009	120	201	      994.29	     -15.349	      77.013	     -15.223	      77.353	     -15.708	      77.306	     -15.227	     -15.278	     -14.175	     -15.178	     -14.868	     -14.586	     -14.999	      275.13	         4.7	     000000	000	0000
120.085	2009	120	202	      994.29	     -15.354	      77.696	      -15.25	      77.707	     -15.929	      78.322	     -15.233	     -15.344	     -14.352	     -15.217	     -14.995	     -14.775	      -15.84	      276.96	         4.7	     000000	000	0000
