DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     103	2016	103	  0	      1006.1	     -21.123	      66.639	     -21.246	      70.849	     -21.772	      69.469	     -20.689	     -21.253	     -21.964	     -18.501	     -19.112	     -19.292	       -9999	       269.2	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.001	2016	103	  1	      1005.9	     -19.725	      63.509	      -19.65	        71.1	     -20.158	       65.74	     -18.992	     -19.231	     -19.844	     -18.361	     -18.333	     -18.451	       -9999	      323.79	      6.5235	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 103.001	2016	103	  1	      1005.8	     -19.175	      62.858	     -19.026	      68.189	     -19.425	      65.526	     -18.726	     -18.835	     -19.311	     -18.498	     -18.488	     -18.514	       -9999	       325.5	      7.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.002	2016	103	  2	      1005.9	     -18.896	      63.443	     -18.732	      66.108	     -19.105	      65.925	      -18.56	     -18.642	     -19.124	     -18.595	     -18.662	     -18.658	       -9999	      321.86	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.003	2016	103	  4	      1005.9	     -18.947	      64.191	     -18.764	      65.919	     -19.116	      66.102	     -18.655	     -18.756	     -19.243	     -18.386	     -18.483	     -18.512	       -9999	      316.54	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.003	2016	103	  5	        1006	     -18.788	      64.395	     -18.629	      65.938	     -19.053	      66.336	     -18.521	     -18.632	     -19.185	     -18.393	     -18.439	     -18.511	       -9999	      316.05	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.004	2016	103	  5	        1006	     -18.785	      64.314	     -18.597	      66.613	     -18.922	      66.372	     -18.577	     -18.618	      -19.06	      -18.65	     -18.626	     -18.692	       -9999	       291.3	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.005	2016	103	  7	      1006.1	     -19.062	      65.215	     -18.894	      68.596	     -19.103	      67.135	     -19.035	      -19.05	     -19.367	     -19.164	     -19.086	     -19.122	       -9999	      274.87	      3.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.006	2016	103	  8	      1006.1	     -19.314	      66.004	      -19.14	      69.385	     -19.328	      68.092	     -19.262	     -19.291	     -19.602	     -19.219	     -19.268	     -19.278	       -9999	      264.67	      4.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.006	2016	103	  8	      1006.1	     -19.655	      65.401	     -19.458	      68.459	     -19.607	      67.081	      -19.77	     -19.753	     -19.942	     -20.339	      -20.42	     -20.432	       -9999	      232.04	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.007	2016	103	  9	      1006.1	     -20.858	      66.169	     -20.666	      67.304	     -20.787	      67.177	     -21.327	     -21.346	     -21.395	     -21.077	     -21.085	     -21.113	       -9999	      206.78	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.008	2016	103	 11	        1006	     -21.471	       66.24	     -21.269	      68.619	     -21.412	      67.273	     -21.695	     -21.763	     -21.912	     -20.851	      -20.98	     -20.942	       -9999	      226.16	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.008	2016	103	 12	        1006	     -21.532	      65.048	     -21.423	      69.795	     -21.618	      66.755	     -21.489	     -21.734	     -21.987	     -20.192	     -20.413	     -20.485	       -9999	      244.72	      4.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.009	2016	103	 12	        1006	     -21.293	      64.402	     -21.205	      70.452	     -21.482	       66.06	     -21.132	     -21.352	     -21.707	     -20.136	     -20.338	     -20.425	       -9999	      251.05	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  103.01	2016	103	 14	      1005.9	     -20.954	      64.132	     -21.045	      70.649	     -21.436	      66.079	     -20.704	     -21.144	     -21.641	      -19.59	     -19.979	     -20.128	       -9999	      260.47	      5.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
