DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 241.024	2016	241	 33	      1010.9	      5.3743	      73.014	      5.5419	      75.127	      5.5232	      71.925	      5.5406	      5.6516	      5.5378	      5.2919	      5.5518	       5.741	       -9999	      256.22	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.024	2016	241	 34	      1010.9	      5.3359	      72.714	      5.4798	       74.06	      5.4966	      71.423	      5.4669	       5.554	      5.4904	      5.3101	      5.5147	      5.7098	       -9999	      257.21	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.025	2016	241	 36	      1010.9	      5.3338	      72.572	       5.479	      74.386	       5.479	      71.015	      5.4742	      5.5438	      5.4489	      5.3688	      5.5698	      5.7873	       -9999	      254.23	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.026	2016	241	 36	      1010.9	        5.33	      72.482	      5.4594	      73.996	      5.4967	      71.114	      5.4547	      5.5244	      5.4401	      5.4049	      5.5782	      5.7854	       -9999	      259.77	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.026	2016	241	 38	      1010.9	       5.328	      72.283	      5.4502	      73.753	      5.4976	      70.696	      5.4582	      5.5251	      5.4266	       5.437	      5.6012	       5.789	       -9999	      259.26	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.027	2016	241	 39	      1010.9	       5.331	      72.285	      5.4418	      73.848	      5.4855	      70.493	      5.4358	      5.5101	      5.4207	      5.4349	      5.5791	      5.7942	       -9999	      257.03	      1.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.028	2016	241	 39	      1010.9	      5.3319	      72.346	      5.4343	      73.947	      5.4874	      70.361	      5.4288	      5.4914	      5.3906	      5.4665	      5.5956	      5.8073	       -9999	       255.9	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.028	2016	241	 41	      1010.9	      5.3403	      72.465	      5.4408	      74.127	      5.4948	       70.52	      5.4387	      5.4949	      5.3859	      5.4981	      5.6138	       5.827	       -9999	       258.3	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.029	2016	241	 42	      1010.9	      5.3431	      72.191	      5.4445	      73.561	      5.5134	      70.313	      5.4246	       5.488	      5.3846	      5.4701	      5.6033	       5.813	       -9999	      259.76	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  241.03	2016	241	 42	      1010.9	      5.3291	      71.436	      5.4231	      72.827	      5.4892	      69.859	      5.4046	      5.4822	      5.3522	      5.4522	      5.6065	      5.7935	       -9999	      263.23	       1.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.031	2016	241	 44	      1010.9	      5.3207	      70.959	      5.4064	      72.426	      5.4809	      69.288	      5.3958	      5.4666	      5.3464	      5.4269	      5.5641	      5.7467	       -9999	      261.52	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.031	2016	241	 45	      1010.9	      5.2955	      70.776	      5.3822	      72.524	      5.4473	        69.3	      5.3602	       5.434	      5.3311	      5.3653	      5.4992	      5.6831	       -9999	      263.43	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.032	2016	241	 45	      1010.9	       5.259	      70.624	      5.3507	      72.454	       5.395	       69.41	      5.3184	      5.4074	      5.2606	      5.3334	      5.4518	      5.6377	       -9999	      267.58	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.033	2016	241	 47	      1010.9	      5.2313	      70.603	      5.3384	      72.903	      5.3933	      69.803	      5.2985	      5.3786	      5.2461	      5.3102	      5.4343	      5.6259	       -9999	      263.76	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.033	2016	241	 47	      1010.9	      5.2136	      70.103	       5.331	      71.524	      5.3729	      69.251	      5.2892	      5.3401	      5.2438	      5.3382	      5.4473	      5.6495	       -9999	      266.71	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.034	2016	241	 48	      1010.9	      5.2695	      69.318	      5.3235	      69.911	      5.3356	      67.775	       5.318	      5.3326	      5.2261	      5.4247	      5.4257	      5.6488	       -9999	       264.9	      2.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.035	2016	241	 50	      1010.9	      5.2481	      68.842	      5.3216	      70.218	      5.3077	      67.576	      5.3028	      5.3218	      5.2143	      5.3481	      5.4085	      5.6416	       -9999	      267.66	       2.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.035	2016	241	 50	      1010.9	      5.2403	      68.757	      5.3211	      70.512	      5.2856	      67.658	      5.2885	      5.3259	      5.2051	      5.3559	      5.3927	      5.6281	       -9999	      266.55	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.036	2016	241	 51	      1010.9	      5.2202	      68.973	      5.3123	      70.816	      5.2649	      68.088	      5.2685	      5.3168	      5.1843	      5.3225	      5.3795	      5.6233	       -9999	      266.89	      2.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.037	2016	241	 53	      1010.9	      5.2107	      69.424	      5.3152	      71.248	      5.2639	      68.471	      5.2611	      5.3209	      5.1776	      5.3197	      5.3699	      5.6176	       -9999	      271.75	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.037	2016	241	 53	      1010.9	      5.1885	      70.036	      5.3226	      72.099	      5.2807	      69.341	      5.2478	      5.3257	       5.206	      5.2949	      5.3768	       5.602	       -9999	      271.56	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.038	2016	241	 55	      1010.9	      5.1722	      70.235	      5.3162	      72.101	      5.2817	      69.655	      5.2305	       5.296	      5.1926	      5.2511	      5.3421	      5.5809	       -9999	      269.14	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.039	2016	241	 56	      1010.9	      5.1466	      70.024	      5.2994	      71.633	      5.2472	      69.209	      5.2098	      5.2665	      5.1633	      5.1773	      5.2572	      5.5261	       -9999	      268.73	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  241.04	2016	241	 56	      1010.9	      5.1496	      69.647	      5.2767	      71.313	      5.2028	      68.945	      5.2118	      5.2584	      5.1483	      5.1472	      5.2277	      5.4951	       -9999	       270.6	      1.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  241.04	2016	241	 58	      1010.8	      5.1354	      69.415	      5.2649	      71.023	      5.1606	      68.722	      5.2019	      5.2447	      5.1372	      5.1612	      5.2293	       5.473	       -9999	      266.74	       2.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.041	2016	241	 59	      1010.8	      5.1368	       69.59	      5.2462	      71.682	      5.1259	      68.882	      5.2004	      5.2346	      5.1339	      5.1282	      5.2124	      5.4704	       -9999	      262.54	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.042	2016	241	 59	      1010.8	      5.1252	       69.79	      5.2537	      71.709	      5.1122	       69.56	      5.1888	       5.232	      5.1224	      5.1746	       5.256	      5.4986	       -9999	      266.68	      1.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.042	2016	241	101	      1010.8	      5.1239	       70.22	       5.262	      72.334	      5.1456	      69.786	      5.1886	       5.231	      5.1458	      5.1749	      5.2819	      5.4979	       -9999	       263.6	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.043	2016	241	101	      1010.8	      5.1023	      70.401	      5.2432	      72.296	      5.1397	      69.796	      5.1768	      5.2179	      5.1395	      5.1661	       5.258	      5.4643	       -9999	      270.57	      1.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.044	2016	241	102	      1010.8	      5.0805	      70.506	      5.2379	      72.504	      5.1187	      69.863	      5.1942	       5.223	      5.1259	      5.1162	      5.2197	      5.4197	       -9999	      267.06	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.044	2016	241	104	      1010.8	      5.0648	      70.536	      5.2176	      72.425	      5.0865	      70.061	      5.1856	      5.2009	      5.0996	      5.0909	      5.1779	      5.3911	       -9999	      263.34	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.045	2016	241	104	      1010.7	       5.051	      70.414	      5.1949	      72.301	      5.0539	      69.843	      5.1494	      5.1452	       5.044	      5.1017	      5.1693	      5.3868	       -9999	      259.94	      1.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.046	2016	241	105	      1010.8	      5.0088	      70.652	      5.1531	      73.019	      5.0014	      70.194	      5.0552	      5.0686	      4.9674	      5.0836	      5.1411	      5.3546	       -9999	      259.88	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.047	2016	241	107	      1010.7	      4.9139	      71.049	      5.0637	       73.99	      4.9241	      71.173	      4.9515	        4.97	      4.8632	      5.0915	      5.1395	      5.3371	       -9999	      261.59	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.047	2016	241	107	      1010.7	      4.8578	      70.901	      4.9899	      73.702	      4.8292	      71.729	      4.9136	      4.8968	      4.7866	       5.121	      5.1519	      5.3431	       -9999	      263.17	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.048	2016	241	109	      1010.8	      4.8213	      71.318	      4.9455	      74.874	      4.7819	      72.468	      4.9044	      4.9001	      4.7728	      5.0588	      5.1037	      5.2812	       -9999	      262.63	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.049	2016	241	110	      1010.8	      4.7789	      71.927	      4.9258	      75.379	      4.7612	      73.054	      4.8619	      4.8889	      4.7747	       4.993	      5.0483	      5.2277	       -9999	      263.08	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.049	2016	241	110	      1010.8	      4.7165	      72.616	      4.8841	      75.753	      4.7342	      73.208	      4.8026	       4.838	      4.7314	      4.8804	      4.9345	      5.1162	       -9999	      262.32	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  241.05	2016	241	112	      1010.7	      4.6192	      73.069	      4.7809	      75.777	       4.633	      73.197	      4.6811	      4.6978	      4.5958	      4.7818	      4.8172	      4.9999	       -9999	      263.15	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.051	2016	241	113	      1010.7	      4.5068	      72.948	      4.6655	      75.735	      4.5078	      73.238	      4.5364	      4.5884	       4.483	      4.7181	      4.7565	      4.9504	       -9999	      263.86	      2.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.051	2016	241	113	      1010.7	      4.4018	      73.351	      4.5694	      76.383	      4.4167	      73.807	      4.4575	      4.4957	      4.4082	       4.651	      4.7041	       4.887	       -9999	      263.36	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.052	2016	241	115	      1010.7	      4.3124	      73.387	        4.48	      76.202	      4.3301	      73.817	      4.3704	      4.4043	      4.3287	      4.5499	      4.5994	      4.7971	       -9999	      263.32	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.053	2016	241	115	      1010.7	      4.2612	      73.365	      4.4213	       76.52	      4.2724	      74.046	      4.3168	      4.3706	      4.2651	      4.5506	      4.5653	      4.7682	       -9999	      268.22	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.053	2016	241	116	      1010.7	      4.2397	      73.265	      4.3747	      76.319	      4.2337	      74.162	      4.2882	       4.357	      4.2306	      4.4982	      4.5031	         4.7	       -9999	      269.46	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.054	2016	241	118	      1010.7	      4.2268	      73.225	      4.3668	      76.262	      4.2121	      74.213	      4.2958	        4.34	      4.2219	      4.5136	      4.4785	      4.7063	       -9999	      271.37	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.055	2016	241	118	      1010.7	      4.2574	      73.328	      4.3609	      76.397	      4.2081	      74.329	      4.3232	      4.3556	      4.2244	        4.48	      4.4106	      4.6416	       -9999	      270.43	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.056	2016	241	119	      1010.7	      4.2472	      73.768	       4.344	      76.739	      4.2035	      74.667	      4.3127	      4.3429	      4.2192	      4.4133	      4.3653	      4.6151	       -9999	      270.41	      2.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.056	2016	241	121	      1010.7	        4.25	      73.937	      4.3422	      76.616	      4.1979	      74.664	      4.3257	      4.3446	      4.2186	      4.3853	      4.3174	      4.5787	       -9999	      269.16	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.057	2016	241	121	      1010.7	      4.2565	      73.922	      4.3478	      76.406	      4.1923	      74.399	      4.3504	      4.3706	       4.228	      4.3952	      4.2996	      4.5555	       -9999	      269.15	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.058	2016	241	123	      1010.7	       4.289	      73.747	       4.358	      76.378	      4.1923	      74.254	        4.38	      4.3784	      4.2281	      4.3713	      4.2509	      4.5209	       -9999	      267.45	      2.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.058	2016	241	124	      1010.7	      4.3166	      73.407	       4.356	      76.071	      4.1736	      74.252	      4.4074	      4.3683	      4.2237	      4.4177	      4.2414	      4.5263	       -9999	      268.69	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.059	2016	241	124	      1010.7	       4.358	      73.001	      4.3785	      75.777	      4.1848	      73.883	      4.4287	      4.4054	      4.2333	      4.3988	      4.2587	      4.5366	       -9999	      268.35	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  241.06	2016	241	126	      1010.7	      4.3738	      72.929	      4.3794	      75.886	      4.1969	      74.159	      4.4434	      4.4029	      4.2356	      4.4366	      4.2885	      4.5818	       -9999	      267.07	      2.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  241.06	2016	241	127	      1010.7	      4.4167	      72.874	      4.4111	      75.714	      4.2146	      73.909	      4.4958	      4.4317	      4.2639	      4.4812	      4.3138	      4.6166	       -9999	       267.6	      2.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.061	2016	241	127	      1010.7	      4.4344	      72.936	      4.4427	      75.577	      4.2342	      73.751	      4.4953	      4.4897	      4.2986	      4.4262	      4.3104	      4.6128	       -9999	      266.02	      2.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.062	2016	241	129	      1010.7	      4.4467	      72.877	      4.4723	      75.533	      4.2545	      73.679	       4.539	      4.5025	      4.3115	      4.4646	      4.3149	      4.6138	       -9999	      266.82	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.063	2016	241	130	      1010.7	      4.4781	      72.818	      4.5014	      75.363	      4.2714	      73.687	      4.5724	      4.5481	      4.3381	      4.4851	      4.3345	      4.6368	       -9999	      265.43	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.063	2016	241	130	      1010.7	      4.5061	      72.738	      4.5209	      75.173	      4.2975	      73.646	      4.6036	      4.5573	      4.3712	      4.4821	      4.3469	      4.6541	       -9999	      264.63	      2.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.064	2016	241	132	      1010.7	      4.5284	      72.523	       4.534	      74.773	      4.3105	       73.31	      4.6036	      4.5703	      4.3528	      4.5573	      4.3852	      4.6768	       -9999	       261.6	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.065	2016	241	132	      1010.7	      4.5777	      72.111	      4.5582	      74.694	      4.3012	      73.197	      4.6549	      4.5809	      4.3305	      4.6238	      4.4545	      4.7329	       -9999	      259.29	      2.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.065	2016	241	133	      1010.6	      4.6047	      71.835	      4.5898	      74.481	      4.3208	      73.294	      4.6743	      4.5958	       4.324	      4.6615	      4.5398	      4.8302	       -9999	      258.87	      2.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.066	2016	241	135	      1010.6	      4.5492	      72.318	       4.562	      75.095	      4.3195	      73.197	       4.572	      4.5614	      4.3109	      4.5047	      4.4769	      4.7452	       -9999	      259.83	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.067	2016	241	135	      1010.6	      4.4161	      73.406	      4.4644	      76.114	      4.2623	       73.89	      4.4298	      4.4521	      4.2505	      4.4144	      4.3723	      4.6221	       -9999	      259.86	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.067	2016	241	136	      1010.6	      4.3571	      73.664	      4.3627	      76.683	      4.1783	      74.525	      4.3699	      4.3482	      4.1703	      4.4809	      4.2877	      4.5591	       -9999	      259.74	      2.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.068	2016	241	138	      1010.6	      4.4447	       72.67	      4.3156	      76.194	      4.0869	      74.541	      4.4467	      4.2917	       4.071	      4.6895	      4.3068	      4.5539	       -9999	      260.75	      2.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.069	2016	241	138	      1010.6	       4.563	      71.811	      4.2663	      76.515	       4.007	      74.856	      4.4984	      4.2381	      3.9831	      4.8759	      4.2336	      4.4582	       -9999	      258.22	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 241.069	2016	241	140	      1010.6	       4.574	      71.546	      4.2137	      76.781	      3.9484	      75.292	      4.4422	      4.1844	      3.9307	       4.424	       4.217	      4.4481	       -9999	      260.51	      2.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  241.07	2016	241	141	      1010.6	       4.345	      72.471	      4.1569	      77.123	       3.912	      75.461	      4.2397	      4.1267	      3.9066	      4.3146	      4.1717	      4.4119	       -9999	      260.76	      2.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
