DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 12.0083	2016	 12	 11	      1012.4	     -33.126	      68.463	     -33.524	      72.048	     -34.586	      65.059	     -33.625	      -34.19	      -35.15	     -33.156	     -33.457	     -33.633	       -9999	      3.1104	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  12.009	2016	 12	 13	      1012.4	     -32.988	      68.352	     -33.288	      71.727	     -34.358	      65.417	     -33.413	     -33.933	      -34.87	     -32.971	     -33.313	      -33.44	       -9999	       13.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0097	2016	 12	 14	      1012.4	     -32.796	      68.323	     -33.171	      71.803	     -34.184	      65.465	     -33.163	     -33.859	     -34.706	     -32.696	      -33.53	     -33.561	       -9999	      12.806	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0104	2016	 12	 14	      1012.4	     -32.584	      68.355	      -33.13	       72.13	     -34.142	      65.555	     -32.896	     -33.922	     -34.811	      -32.42	     -33.513	     -33.534	       -9999	      10.521	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0111	2016	 12	 15	      1012.3	     -32.605	      69.156	     -33.086	      71.746	     -34.208	      66.145	     -33.052	      -33.92	     -35.038	     -32.826	     -33.505	      -33.55	       -9999	      14.326	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0118	2016	 12	 17	      1012.3	     -32.627	      69.706	     -33.112	      71.286	     -34.191	      66.038	      -33.12	     -33.976	     -35.045	     -32.831	     -33.624	     -33.719	       -9999	       14.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0125	2016	 12	 17	      1012.3	     -32.559	       69.34	     -33.076	      70.561	     -34.137	      65.313	       -33.1	     -33.927	     -34.979	     -32.734	     -33.651	     -33.635	       -9999	      1.4941	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0132	2016	 12	 18	      1012.3	     -32.438	      69.311	     -33.149	      70.344	      -34.17	      64.666	     -32.986	     -34.114	     -35.129	     -32.439	     -33.692	     -33.858	       -9999	      11.463	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0139	2016	 12	 20	      1012.3	     -32.253	      68.827	     -32.957	      71.125	     -34.307	      64.438	     -32.629	     -33.798	     -35.488	     -31.962	     -32.945	     -33.108	       -9999	      15.975	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0146	2016	 12	 20	      1012.3	     -32.086	      68.783	     -32.759	      71.371	     -34.362	      64.565	     -32.501	     -33.526	     -35.501	      -31.94	     -32.884	     -32.971	       -9999	       11.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0153	2016	 12	 21	      1012.4	     -31.954	      68.824	     -32.682	      71.005	     -34.301	      65.138	     -32.504	     -33.592	     -35.384	     -32.043	     -33.185	     -33.242	       -9999	      3.7289	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  12.016	2016	 12	 23	      1012.4	     -32.073	      69.876	     -32.833	      70.957	     -34.242	      65.963	     -32.858	     -33.827	     -35.314	     -32.543	     -33.562	     -33.641	       -9999	      11.114	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0167	2016	 12	 24	      1012.3	     -32.219	      70.959	     -32.952	      71.326	     -34.169	      66.567	     -33.081	     -33.948	     -35.138	     -32.799	     -33.704	     -33.739	       -9999	      12.564	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0174	2016	 12	 24	      1012.3	      -32.33	      70.752	     -33.073	      70.545	      -34.17	      66.843	     -33.219	     -34.175	     -35.142	     -32.897	     -33.945	     -33.958	       -9999	      359.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0181	2016	 12	 26	      1012.3	     -32.524	       69.35	      -33.29	      69.087	     -34.233	      67.369	     -33.469	     -34.442	     -35.305	     -33.244	      -34.32	     -34.329	       -9999	       345.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0188	2016	 12	 27	      1012.4	     -32.744	      68.276	     -33.531	      69.228	     -34.325	      67.576	     -33.808	      -34.69	     -35.445	      -33.63	     -34.509	     -34.535	       -9999	      343.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0194	2016	 12	 27	      1012.4	     -33.048	      68.516	     -33.713	      69.974	      -34.42	      67.731	     -34.143	     -34.853	     -35.572	     -34.033	     -34.598	      -34.63	       -9999	      344.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0201	2016	 12	 29	      1012.4	     -33.221	      68.427	     -33.782	      69.771	      -34.49	      67.568	     -34.205	     -34.866	      -35.65	     -33.932	     -34.446	     -34.485	       -9999	      344.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0208	2016	 12	 30	      1012.4	     -33.257	      68.007	     -33.822	      69.363	     -34.523	      66.707	     -34.196	     -34.864	     -35.669	     -33.756	     -34.465	     -34.509	       -9999	      352.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0215	2016	 12	 30	      1012.4	     -33.246	          68	     -33.824	      69.379	     -34.537	       65.77	     -34.176	     -34.835	     -35.656	     -33.643	     -34.273	      -34.41	       -9999	     0.92445	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0222	2016	 12	 31	      1012.4	      -33.19	       68.09	     -33.752	        69.3	     -34.454	      65.144	     -34.095	     -34.688	     -35.445	      -33.53	     -34.168	     -34.246	       -9999	      2.3686	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0229	2016	 12	 33	      1012.4	     -32.966	      68.535	     -33.689	      69.933	     -34.351	      65.075	      -33.67	     -34.592	     -35.256	     -32.857	     -34.048	     -34.143	       -9999	      8.2098	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0236	2016	 12	 33	      1012.4	     -32.654	      69.097	     -33.599	      71.383	     -34.278	      65.205	     -33.216	     -34.482	     -35.148	     -32.397	     -33.772	     -33.995	       -9999	      46.231	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0243	2016	 12	 34	      1012.4	     -32.309	      69.745	     -33.311	       72.78	     -34.189	      65.073	       -32.7	     -34.149	      -35.15	     -31.957	     -33.431	     -33.555	       -9999	      55.433	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  12.025	2016	 12	 36	      1012.4	     -32.132	      71.317	     -33.221	      74.255	      -34.12	      65.614	     -32.547	     -34.058	     -35.217	     -31.925	     -33.409	     -33.633	       -9999	      76.443	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0257	2016	 12	 36	      1012.4	     -31.642	       71.06	     -32.838	       74.08	     -34.055	          66	     -31.686	     -33.665	      -35.01	     -30.835	     -32.441	     -32.844	       -9999	      104.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0264	2016	 12	 37	      1012.4	     -31.303	      70.992	     -32.448	      73.352	      -34.04	      66.543	     -31.298	     -33.124	     -35.011	     -30.668	     -31.948	     -32.262	       -9999	      100.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0271	2016	 12	 39	      1012.4	      -31.09	      71.087	     -32.014	      73.212	     -33.905	      66.267	     -31.062	      -32.45	     -34.798	     -30.601	      -31.33	     -31.596	       -9999	      93.839	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0278	2016	 12	 40	      1012.4	     -30.909	      71.156	     -31.605	      72.766	     -33.659	      65.101	     -30.927	     -31.955	     -34.587	     -30.568	     -31.213	     -31.291	       -9999	      96.239	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0285	2016	 12	 40	      1012.4	     -30.775	      71.466	     -31.359	      73.667	     -33.385	      64.527	     -30.847	     -31.691	     -34.191	     -30.554	     -30.881	     -31.162	       -9999	      104.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0292	2016	 12	 42	      1012.4	     -30.659	      71.764	      -31.06	      74.384	       -33.2	      64.547	     -30.779	      -31.37	     -34.034	     -30.554	     -30.718	     -30.878	       -9999	      108.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0299	2016	 12	 43	      1012.4	     -30.583	      72.094	     -30.864	      75.303	     -33.229	      65.946	     -30.745	     -31.212	      -34.33	     -30.568	     -30.665	     -30.813	       -9999	      116.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0306	2016	 12	 43	      1012.4	     -30.533	      72.438	     -30.712	      76.112	     -33.309	      67.264	     -30.744	     -31.054	     -34.432	     -30.608	     -30.612	     -30.742	       -9999	      124.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0313	2016	 12	 45	      1012.5	     -30.478	       72.63	     -30.589	       75.72	     -33.077	      66.568	      -30.72	     -30.954	     -34.204	     -30.686	     -30.641	     -30.749	       -9999	      140.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0319	2016	 12	 46	      1012.5	     -30.432	      73.115	     -30.488	      74.132	     -32.753	      65.212	     -30.712	     -30.912	     -33.933	     -30.838	     -30.769	     -30.837	       -9999	      135.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0326	2016	 12	 46	      1012.4	      -30.39	      72.497	     -30.416	      73.826	      -32.66	      63.873	     -30.706	       -30.9	     -34.541	     -30.791	     -30.779	     -30.813	       -9999	      108.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0333	2016	 12	 47	      1012.4	      -30.35	      72.573	     -30.365	      73.256	     -33.117	      66.461	     -30.683	     -30.925	     -35.079	     -30.626	     -30.734	     -30.766	       -9999	      81.202	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  12.034	2016	 12	 49	      1012.4	     -30.289	      71.488	       -30.3	      72.439	     -33.346	      67.969	     -30.647	     -30.918	     -35.004	     -30.449	     -30.589	     -30.747	       -9999	      72.986	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0347	2016	 12	 49	      1012.4	     -30.222	      70.218	     -30.204	      71.824	     -33.145	      66.804	     -30.581	     -30.816	     -34.481	     -30.383	     -30.542	     -30.892	       -9999	      70.508	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0354	2016	 12	 50	      1012.4	     -30.191	      69.748	     -30.156	      71.759	     -32.409	      64.568	     -30.581	      -30.78	     -33.087	     -30.558	     -30.574	     -31.476	       -9999	      57.877	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0361	2016	 12	 52	      1012.4	     -30.102	      69.887	     -30.031	      72.202	     -31.718	      63.656	      -30.45	     -30.587	      -32.19	     -30.501	     -30.406	     -31.518	       -9999	      62.629	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0368	2016	 12	 53	      1012.5	     -30.013	      70.559	     -29.909	      72.826	     -31.243	      64.686	     -30.334	     -30.454	     -31.945	      -30.48	     -30.451	     -31.587	       -9999	      96.539	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0375	2016	 12	 53	      1012.5	     -29.956	      71.621	      -29.83	      74.156	     -30.944	      66.548	     -30.281	     -30.407	     -32.117	     -30.556	     -30.501	     -31.415	       -9999	      116.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0382	2016	 12	 55	      1012.5	     -29.922	      72.545	     -29.791	      75.278	     -30.791	      68.778	     -30.244	     -30.381	     -31.962	     -30.624	     -30.524	     -31.275	       -9999	      115.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0389	2016	 12	 56	      1012.5	     -29.889	      73.115	     -29.763	      75.088	      -30.59	      69.587	     -30.226	     -30.367	     -31.398	      -30.61	     -30.523	     -31.168	       -9999	      117.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0396	2016	 12	 56	      1012.4	      -29.86	      73.422	     -29.723	      73.832	     -30.448	      69.681	     -30.229	     -30.351	     -31.333	     -30.608	     -30.517	     -31.171	       -9999	      116.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 12.0403	2016	 12	 58	      1012.4	     -29.834	       74.33	     -29.684	       72.73	     -30.308	      69.987	     -30.216	     -30.331	     -30.965	     -30.614	     -30.527	      -31.37	       -9999	      116.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
  12.041	2016	 12	 59	      1012.4	     -29.802	      74.708	     -29.652	      72.294	     -30.178	      70.171	     -30.198	     -30.308	     -30.729	     -30.588	       -30.5	     -31.398	       -9999	      130.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 12.0417	2016	 12	 59	      1012.4	     -29.793	      74.803	     -29.635	      72.463	     -30.102	      70.395	     -30.203	     -30.291	     -30.851	     -30.555	     -30.438	     -31.261	       -9999	      137.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 12.0424	2016	 12	100	      1012.3	     -29.794	      74.631	     -29.632	      72.451	      -30.05	      70.396	     -30.282	     -30.363	     -31.224	     -30.628	     -30.585	     -31.256	       -9999	      137.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 12.0431	2016	 12	102	      1012.2	     -29.806	      74.086	     -29.727	        70.6	     -30.229	      69.237	     -30.409	     -30.726	     -31.861	     -30.604	     -31.305	     -31.897	       -9999	      117.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 12.0437	2016	 12	102	      1012.1	     -29.934	      72.549	     -30.181	       68.83	     -31.061	      70.879	     -30.746	     -31.693	     -33.432	     -30.907	      -32.05	       -33.1	       -9999	      2.4458	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0444	2016	 12	103	      1012.1	      -30.04	      71.364	     -30.485	      67.657	     -31.586	       71.47	      -30.93	     -32.015	      -33.67	      -30.93	     -31.957	     -32.765	       -9999	      5.5133	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 12.0451	2016	 12	105	      1012.1	     -30.074	      70.475	     -30.725	       67.29	     -31.727	      69.305	         -31	     -32.189	     -33.397	     -30.848	      -32.07	     -32.607	       -9999	      4.2319	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0458	2016	 12	105	      1012.1	     -29.973	      69.928	     -30.877	      67.587	     -31.886	      66.994	     -30.728	     -32.354	     -33.471	     -30.389	     -32.131	     -32.626	       -9999	      4.6647	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0465	2016	 12	106	      1012.1	     -29.866	      69.831	     -30.872	      68.378	     -32.131	      65.171	      -30.44	     -32.335	     -33.769	     -30.165	     -31.759	     -32.341	       -9999	       13.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0472	2016	 12	108	      1012.1	     -29.779	      69.962	     -30.675	      69.554	     -32.148	      63.433	     -30.258	       -31.9	     -33.592	     -30.077	     -31.242	     -31.683	       -9999	      20.688	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0479	2016	 12	109	      1012.1	     -29.706	      70.272	     -30.497	      70.633	     -32.179	      62.581	     -30.155	     -31.522	     -33.553	     -29.979	     -30.933	     -31.314	       -9999	      18.449	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0486	2016	 12	109	        1012	     -29.641	      70.251	     -30.328	      70.876	     -32.315	      63.099	     -30.093	     -31.269	     -33.779	     -29.906	      -30.75	     -31.042	       -9999	      14.054	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0493	2016	 12	111	        1012	     -29.569	      69.734	     -30.358	      69.649	     -32.396	      62.958	     -30.061	     -31.486	      -33.88	     -29.838	     -31.429	     -31.521	       -9999	      15.639	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   12.05	2016	 12	112	      1011.9	     -29.595	      69.431	     -30.661	      69.141	     -32.603	      63.092	     -30.155	     -31.976	     -34.162	      -29.94	     -31.946	     -32.133	       -9999	      21.531	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0507	2016	 12	112	      1011.9	     -29.579	      69.088	     -30.963	      68.671	     -32.759	      63.294	     -30.147	      -32.45	     -34.188	     -29.832	     -32.528	      -32.57	       -9999	      27.365	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0514	2016	 12	114	      1011.9	     -29.622	      68.909	     -31.356	      67.581	     -32.846	      63.245	     -30.546	     -32.859	     -34.178	      -30.22	     -32.852	      -32.99	       -9999	      14.129	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0521	2016	 12	115	      1011.9	     -29.676	      68.397	     -31.615	      67.514	     -32.933	      64.029	      -30.78	     -33.047	     -34.231	     -30.355	     -32.849	     -32.985	       -9999	      350.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0528	2016	 12	115	        1012	      -30.01	       66.99	     -31.703	      68.048	     -32.999	      64.054	     -31.302	     -33.021	     -34.247	     -31.263	      -32.59	     -32.728	       -9999	      331.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0535	2016	 12	116	      1012.1	     -30.216	      67.693	     -31.636	      69.264	     -33.008	      63.618	     -31.489	     -32.821	     -34.187	     -31.217	     -32.193	     -32.336	       -9999	      335.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0542	2016	 12	118	      1012.1	     -30.303	      67.315	       -31.5	      69.984	     -33.041	      64.085	     -31.478	     -32.639	     -34.251	     -31.184	     -32.111	     -32.109	       -9999	      345.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0549	2016	 12	118	      1012.1	     -30.335	      68.129	     -31.413	      70.886	     -33.122	      64.444	      -31.35	     -32.539	     -34.488	     -30.923	     -31.894	     -31.949	       -9999	      352.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0556	2016	 12	119	        1012	     -30.339	      68.491	     -31.515	      70.116	     -33.173	       64.51	     -31.305	     -32.736	     -34.646	     -30.945	     -32.595	     -32.605	       -9999	      359.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0563	2016	 12	121	      1012.1	     -30.479	      69.011	     -31.752	      70.462	     -33.153	      64.795	     -31.517	     -32.964	     -34.475	     -31.278	     -32.669	     -32.805	       -9999	      353.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0569	2016	 12	121	      1012.2	     -30.583	      69.559	      -31.77	      71.441	     -33.124	       64.89	     -31.681	     -32.816	     -34.456	     -31.465	     -32.386	     -32.423	       -9999	      331.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0576	2016	 12	122	      1012.3	     -30.806	        70.2	     -31.737	      70.799	     -33.186	      65.066	     -31.881	     -32.793	     -34.733	     -31.765	     -32.468	     -32.471	       -9999	       241.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0583	2016	 12	124	      1012.4	     -31.254	      67.251	     -32.015	      66.888	     -33.359	      63.532	     -32.535	     -33.303	     -35.039	     -32.618	     -33.525	     -33.375	       -9999	      208.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  12.059	2016	 12	125	      1012.3	     -31.843	      67.554	     -32.404	       67.61	     -33.546	      63.595	     -33.107	     -33.757	     -34.945	     -33.052	     -33.368	      -33.48	       -9999	      198.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0597	2016	 12	125	      1012.3	      -32.21	      66.559	     -32.714	      66.807	     -33.762	      63.249	     -33.532	     -34.129	       -35.2	     -33.375	     -33.959	     -33.955	       -9999	       204.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0604	2016	 12	127	      1012.3	     -32.529	      66.285	     -32.944	      67.213	     -34.102	      62.461	     -33.752	     -34.297	      -35.71	      -33.19	     -33.702	     -33.658	       -9999	      203.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0611	2016	 12	128	      1012.4	     -32.802	       66.19	     -33.197	      66.731	     -34.523	      61.774	     -34.012	     -34.582	     -36.266	     -33.217	     -33.864	     -33.934	       -9999	       192.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0618	2016	 12	128	      1012.4	     -32.991	      66.591	     -33.378	       67.11	     -34.922	      63.016	     -34.108	     -34.718	     -36.688	     -33.163	     -33.819	     -33.844	       -9999	      192.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0625	2016	 12	130	      1012.4	      -33.36	      66.786	     -33.637	      66.786	      -35.13	      63.468	      -34.48	     -35.011	     -36.773	     -33.795	     -34.413	     -34.418	       -9999	      191.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0632	2016	 12	131	      1012.4	     -33.736	       67.18	     -33.943	      66.837	     -35.216	      63.505	     -34.835	     -35.328	     -36.687	     -34.223	     -34.707	     -34.713	       -9999	      173.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0639	2016	 12	131	      1012.4	     -33.813	      68.014	     -34.186	      67.508	     -35.225	      64.153	     -34.789	     -35.525	     -36.542	     -33.798	     -34.828	     -34.895	       -9999	      150.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0646	2016	 12	132	      1012.3	      -33.39	       66.95	     -34.076	      68.599	     -35.177	       64.97	     -33.929	     -35.339	     -36.347	     -32.744	     -33.976	     -34.123	       -9999	      131.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0653	2016	 12	134	      1012.2	     -33.122	      67.237	     -33.769	      70.045	     -35.058	      65.363	     -33.579	     -34.817	     -36.073	     -32.618	      -33.65	     -33.591	       -9999	      130.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  12.066	2016	 12	134	      1012.2	     -33.208	      67.504	     -33.738	      70.218	      -34.87	      64.741	     -33.873	     -34.707	     -35.756	     -33.441	     -34.172	     -34.004	       -9999	      126.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0667	2016	 12	135	      1012.2	     -33.356	      69.209	     -33.861	      70.188	     -34.779	      63.905	     -34.174	     -34.929	     -35.733	     -33.551	     -34.298	     -34.345	       -9999	      117.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0674	2016	 12	137	      1012.2	     -33.288	      69.186	     -33.794	      70.231	     -34.752	      63.604	     -33.972	     -34.814	     -35.733	     -33.361	     -33.991	     -33.999	       -9999	       110.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0681	2016	 12	138	      1012.3	     -33.264	      68.517	     -33.674	          70	     -34.742	      63.267	     -33.939	     -34.588	     -35.829	     -33.449	     -33.894	     -33.808	       -9999	      109.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0688	2016	 12	138	      1012.3	     -33.527	      68.135	     -33.724	      68.853	      -34.65	      62.343	     -34.346	     -34.691	     -35.744	     -34.171	     -34.426	     -34.303	       -9999	       102.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 12.0694	2016	 12	140	      1012.3	     -33.798	      68.646	     -33.948	      69.067	     -34.626	      62.575	     -34.705	     -35.025	     -35.704	     -34.414	     -34.834	     -34.756	       -9999	      108.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
