DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 348.027	2016	348	 39	      991.99	     -33.863	      68.776	     -34.014	      73.478	     -35.356	      64.012	     -34.427	     -34.909	     -36.851	     -34.149	     -34.595	     -34.718	       -9999	      50.111	     0.87647	     53.8222	     1.72222	     53.8333	         1.7	     000000	000	0001
 348.028	2016	348	 39	      992.01	     -33.967	      68.885	     -34.097	      72.255	     -35.321	      64.083	      -34.69	     -35.098	     -36.869	     -34.459	     -34.843	     -34.979	       -9999	      45.232	     0.97941	       50.18	        1.43	        50.9	        1.49	     000000	000	0001
 348.028	2016	348	 40	         992	     -34.059	      68.846	     -34.172	      71.658	      -35.34	      63.775	     -34.839	      -35.23	     -36.886	     -34.575	     -34.899	     -35.056	       -9999	      36.951	     0.74167	       43.41	        1.16	       43.21	        1.16	     000000	000	0001
 348.029	2016	348	 41	      991.99	     -34.153	      70.126	     -34.192	      71.965	     -35.149	       63.55	      -34.96	     -35.229	     -36.307	     -34.686	     -34.767	     -34.976	       -9999	      38.994	     0.78824	       54.63	         1.4	       63.02	        1.38	     000000	000	0001
  348.03	2016	348	 43	      992.01	     -34.068	       69.55	     -34.094	       71.77	     -35.003	      64.316	      -34.72	     -35.054	     -36.103	     -34.253	     -34.622	     -34.816	       -9999	      60.294	     0.78824	       62.03	        1.21	       62.51	        1.22	     000000	000	0001
 348.031	2016	348	 44	      992.02	     -33.994	      69.528	     -34.063	      72.304	     -35.045	       65.15	     -34.594	     -34.979	     -36.441	     -34.191	     -34.523	     -34.753	       -9999	      57.244	     0.65833	       59.57	           1	       59.31	        1.01	     000000	000	0001
 348.031	2016	348	 45	      992.03	     -33.904	      70.003	     -33.996	      72.796	     -35.017	      65.435	     -34.409	     -34.875	     -36.296	     -33.945	     -34.395	     -34.604	       -9999	      55.431	     0.43611	     63.9222	    0.944444	     63.4667	    0.944444	     000000	000	0001
 348.032	2016	348	 45	      992.05	     -33.749	      70.797	     -33.905	      72.695	     -34.929	      66.405	      -34.18	     -34.766	     -35.961	     -33.661	     -34.289	     -34.441	       -9999	      60.443	         0.2	       42.93	        0.62	       43.74	        0.64	     000000	000	0001
 348.033	2016	348	 46	      992.03	     -33.647	      71.671	     -33.877	      72.282	     -34.824	      67.405	     -34.155	       -34.8	     -35.801	     -33.815	     -34.418	     -34.561	       -9999	      59.063	         0.2	       33.37	        0.94	        32.8	        0.93	     000000	000	0001
 348.033	2016	348	 48	      992.01	     -33.609	      72.095	     -33.845	      71.492	     -34.733	      67.539	      -34.11	     -34.799	     -35.741	     -33.798	     -34.505	     -34.567	       -9999	      40.067	         0.2	       44.47	        0.79	       44.57	         0.8	     000000	000	0001
 348.034	2016	348	 49	      991.98	     -33.498	      71.591	      -33.86	       70.92	     -34.746	      68.429	     -33.912	     -34.868	      -35.85	     -33.523	     -34.368	     -34.537	       -9999	      38.291	         0.2	       50.01	        0.71	       49.61	         0.7	     000000	000	0001
 348.035	2016	348	 50	      991.99	     -33.375	      71.091	     -33.747	      71.073	     -34.772	      69.241	     -33.746	     -34.723	     -35.948	     -33.391	     -34.281	     -34.467	       -9999	      39.908	         0.2	       44.51	        0.57	       44.61	        0.58	     000001	000	0001
 348.035	2016	348	 50	      991.99	     -33.295	       71.56	     -33.753	       71.37	     -34.802	      69.568	      -33.76	     -34.834	     -35.977	     -33.469	     -34.508	     -34.694	       -9999	      40.324	         0.2	     53.4889	    0.555556	     53.4778	    0.555556	     000001	000	0001
 348.036	2016	348	 51	      992.01	     -33.277	      72.168	     -33.827	      71.237	     -34.823	      69.408	      -33.81	     -34.979	     -36.007	     -33.441	     -34.681	      -34.79	       -9999	      44.094	         0.2	        55.6	        0.47	       -9999	        0.48	     000001	000	0001
 348.037	2016	348	 52	      992.04	     -33.254	      72.425	     -33.923	      70.985	     -34.883	      68.507	     -33.815	     -35.046	     -36.128	     -33.479	     -34.768	     -34.799	       -9999	      44.442	         0.2	       37.14	         0.3	       35.67	        0.29	     000000	000	0001
 348.038	2016	348	 54	      992.04	     -33.269	       73.76	     -33.947	      70.746	     -35.009	      66.954	     -34.034	      -35.03	     -36.331	     -33.607	     -34.605	     -34.614	       -9999	      44.422	         0.2	       40.52	        0.43	       40.48	        0.42	     010000	000	0001
 348.038	2016	348	 55	      992.06	     -33.374	      74.326	     -33.937	      70.886	     -35.047	      66.004	     -34.337	     -34.981	     -36.431	      -34.13	      -34.53	     -34.567	       -9999	      43.646	         0.2	       33.22	        0.83	       33.05	        0.84	     010000	000	0001
 348.039	2016	348	 56	      992.05	      -33.61	      73.818	     -33.969	       70.75	      -35.16	      66.312	     -34.636	      -35.06	     -36.685	     -34.414	     -34.724	      -34.78	       -9999	      34.587	         0.2	     32.8111	    0.666667	     30.8333	    0.688889	     010000	000	0001
  348.04	2016	348	 56	      992.03	      -33.73	      72.413	     -34.013	      70.533	     -35.274	      66.577	     -34.688	     -35.144	     -36.738	     -34.285	     -34.573	     -34.641	       -9999	      38.588	         0.2	     80.1111	         0.4	     80.1556	         0.4	     000000	000	0001
  348.04	2016	348	 57	      992.02	     -33.586	      71.457	     -33.938	      70.416	     -35.138	      65.292	     -34.296	     -34.967	     -36.493	     -33.591	     -34.352	     -34.379	       -9999	      44.599	         0.2	      246.54	        0.27	      248.43	        0.28	     000000	000	0001
 348.041	2016	348	 58	      992.06	      -33.57	      71.648	      -33.93	       70.45	     -35.093	      64.495	     -34.415	     -34.957	     -36.572	     -34.192	     -34.633	     -34.539	       -9999	      44.538	         0.2	       229.4	        0.16	      236.26	        0.18	     000000	000	0001
 348.042	2016	348	100	      992.05	     -33.609	      71.847	     -33.901	      70.752	     -35.142	      64.425	     -34.476	     -34.892	     -36.582	     -33.855	     -34.391	     -34.304	       -9999	      44.538	         0.2	       54.05	        0.11	       54.05	        0.11	     000000	000	0001
 348.042	2016	348	101	      992.05	     -33.477	      71.693	     -33.818	      71.256	     -34.999	      63.629	     -34.313	     -34.737	     -36.203	     -33.421	     -34.271	     -34.195	       -9999	      44.578	         0.2	     93.3444	         0.3	     92.4333	         0.3	     000000	000	0001
 348.043	2016	348	101	      992.04	     -33.332	      71.496	     -33.748	      71.276	     -34.811	      63.495	     -34.065	     -34.676	      -35.97	     -33.414	     -34.239	     -34.238	       -9999	      44.633	         0.2	     114.211	    0.244444	     113.633	    0.233333	     000000	000	0001
 348.044	2016	348	102	      992.05	     -33.237	      71.574	     -33.706	      71.186	     -34.753	      63.974	     -33.817	     -34.661	     -35.971	     -33.376	     -34.231	     -34.242	       -9999	      44.661	         0.2	          99	        0.52	       99.49	        0.53	     000000	000	0001
 348.044	2016	348	103	      992.04	      -33.23	      71.851	     -33.675	      71.274	     -34.794	      64.898	     -33.905	     -34.617	     -36.129	     -33.657	      -34.28	     -34.361	       -9999	      66.402	         0.2	      109.17	        0.63	      107.74	        0.65	     000000	000	0001
 348.045	2016	348	105	      992.03	     -33.239	      71.942	     -33.684	       71.12	     -34.944	      64.806	     -33.921	     -34.628	     -36.422	     -33.388	     -34.213	     -34.337	       -9999	      103.02	         0.2	       100.3	    0.822222	     115.622	    0.788889	     000000	000	0001
 348.046	2016	348	106	      992.01	     -33.087	      70.366	     -33.635	      70.264	     -34.995	      63.876	     -33.621	     -34.539	     -36.425	     -33.056	     -34.089	     -34.199	       -9999	      109.69	         0.2	       116.1	        0.87	      115.48	        0.86	     000000	000	0001
 348.047	2016	348	107	      992.01	     -32.958	      69.252	     -33.493	      69.372	     -34.926	      62.833	     -33.321	     -34.327	     -36.352	     -32.852	     -33.673	     -33.708	       -9999	      108.97	         0.2	     127.956	    0.611111	       127.9	    0.611111	     000000	000	0001
 348.047	2016	348	107	      992.01	     -32.847	      68.865	     -33.366	      69.708	     -34.691	      62.722	     -33.168	     -34.133	     -36.072	      -32.86	     -33.696	     -33.643	       -9999	       115.5	         0.2	      134.45	        0.72	      135.19	        0.71	     000000	000	0001
 348.048	2016	348	108	      992.02	     -32.782	      68.917	     -33.327	      70.416	     -34.613	      63.715	     -33.198	     -34.166	     -36.127	     -32.983	     -33.955	     -33.921	       -9999	      130.35	         0.2	     125.022	    0.655556	     125.211	    0.655556	     000000	000	0001
 348.049	2016	348	109	      992.02	     -32.792	      69.638	     -33.372	      70.948	      -34.59	      64.536	     -33.315	     -34.267	     -36.127	     -33.108	     -33.999	     -34.047	       -9999	      128.08	         0.2	      107.07	        0.96	      107.41	        0.95	     000000	000	0001
 348.049	2016	348	111	      992.01	     -32.793	      70.523	     -33.367	      70.586	     -34.591	      64.804	     -33.372	     -34.299	     -36.136	     -33.097	     -33.925	     -34.034	       -9999	      118.83	         0.2	      110.74	        0.85	      109.93	        0.88	     000000	000	0001
  348.05	2016	348	112	         992	     -32.768	      70.409	     -33.362	      70.165	     -34.595	      64.615	     -33.417	     -34.336	     -36.138	     -33.117	     -34.024	     -34.199	       -9999	      110.88	         0.2	      125.26	        0.35	      123.43	        0.38	     000000	000	0001
 348.051	2016	348	113	      992.01	     -32.842	      71.194	     -33.424	      69.895	      -34.67	      65.349	     -33.688	     -34.412	     -36.279	     -33.455	      -34.09	      -34.12	       -9999	      116.09	         0.2	     131.411	    0.555556	     131.411	    0.533333	     000000	000	0001
 348.051	2016	348	113	      991.98	     -32.861	      71.331	     -33.388	      69.435	     -34.554	      65.051	     -33.652	     -34.299	     -35.907	     -33.206	     -33.741	     -33.739	       -9999	      121.03	         0.2	      123.95	        0.69	      124.06	        0.69	     000000	000	0001
 348.052	2016	348	114	      991.97	     -32.843	      70.408	     -33.234	      68.605	     -34.358	      64.345	     -33.513	     -34.052	     -35.444	       -33.2	     -33.458	     -33.519	       -9999	      120.31	         0.2	      111.71	        0.73	      112.11	        0.74	     000000	000	0001
 348.053	2016	348	116	      991.96	      -32.83	      70.004	     -33.115	       68.52	     -34.234	      63.991	     -33.482	     -33.854	     -35.236	     -33.225	     -33.386	     -33.481	       -9999	      120.14	         0.2	      130.47	        0.55	      130.11	        0.55	     000000	000	0001
 348.053	2016	348	117	      991.94	     -32.895	      70.033	     -33.094	      68.976	     -34.148	      63.949	     -33.614	     -33.905	      -35.12	     -33.502	     -33.695	     -33.759	       -9999	      120.42	         0.2	     129.722	    0.455556	     129.811	    0.477778	     000000	000	0001
 348.054	2016	348	118	      991.94	     -33.019	      70.191	     -33.167	      69.562	     -34.089	      64.161	     -33.817	     -34.096	     -35.127	     -33.714	     -33.859	     -33.974	       -9999	       121.8	         0.2	      151.02	        0.74	       150.8	        0.72	     000000	000	0001
 348.055	2016	348	118	      991.94	     -33.121	      70.638	     -33.213	      69.476	     -34.105	       64.76	     -33.969	     -34.199	     -35.308	     -33.841	     -33.936	     -34.032	       -9999	      134.24	         0.2	      138.14	        0.81	      139.03	        0.83	     000000	000	0001
 348.056	2016	348	119	      991.96	     -33.253	      70.199	     -33.294	      68.849	     -34.166	      64.721	     -34.171	     -34.371	     -35.359	     -34.167	     -34.254	     -34.299	       -9999	      130.23	         0.2	         130	    0.688889	     130.789	    0.688889	     000000	000	0001
 348.056	2016	348	120	      991.96	     -33.389	      69.301	     -33.382	      68.481	     -34.148	      64.079	     -34.324	     -34.524	     -35.247	     -34.324	     -34.392	     -34.412	       -9999	      127.61	         0.2	     133.456	     1.13333	     132.622	     1.06667	     000000	000	0001
 348.057	2016	348	122	      991.98	     -33.403	      68.322	     -33.427	      67.703	     -34.056	      63.379	     -34.284	     -34.531	     -35.021	     -34.264	     -34.429	     -34.433	       -9999	      125.64	     0.61176	      135.49	        1.24	      136.32	        1.24	     000000	000	0001
 348.058	2016	348	123	      991.98	     -33.562	      67.616	     -33.548	      67.192	     -34.042	      62.445	     -34.605	     -34.729	     -35.044	     -34.942	     -35.015	     -34.963	       -9999	      121.95	     0.86176	      125.48	        1.56	      125.77	        1.54	     000000	000	0001
 348.058	2016	348	124	      991.97	     -33.832	      67.545	     -33.792	      67.115	     -34.145	       62.31	     -34.987	     -35.105	     -35.268	     -35.094	     -35.342	      -35.33	       -9999	      107.89	      1.0529	     114.844	     1.94444	     115.522	     1.94444	     000000	000	0001
 348.059	2016	348	124	      991.97	     -33.927	      66.477	     -33.983	       66.35	     -34.284	       62.51	     -34.993	     -35.348	     -35.491	     -34.693	     -35.395	     -35.373	       -9999	      98.471	      1.0611	      108.32	        1.78	      108.48	        1.78	     000000	000	0001
  348.06	2016	348	125	      991.95	     -33.808	      65.812	     -34.159	      66.073	     -34.433	      62.349	     -34.701	     -35.528	     -35.729	     -34.288	     -35.486	     -35.512	       -9999	      98.184	      1.0472	      121.85	        2.07	       121.2	        2.05	     000000	000	0001
  348.06	2016	348	126	      991.96	     -33.836	      65.527	     -34.336	       65.93	     -34.628	      61.677	     -34.854	     -35.765	     -36.053	     -34.572	     -35.609	     -35.563	       -9999	      111.13	      1.2417	      121.91	        1.86	      122.08	        1.88	     000000	000	0001
 348.061	2016	348	128	      991.96	     -33.888	      65.628	     -34.324	      66.286	     -34.801	      61.124	     -34.732	     -35.599	     -36.243	     -34.129	     -34.909	     -34.847	       -9999	      107.17	      1.0611	      131.42	        1.91	      131.62	        1.92	     000000	000	0001
 348.062	2016	348	129	      991.96	      -34.04	      66.165	     -34.387	      68.049	     -34.929	      61.633	      -35.07	     -35.633	     -36.398	     -35.021	     -35.377	     -35.342	       -9999	      116.88	      1.1583	     127.322	     1.87778	     127.944	     1.86667	     000000	000	0001
 348.063	2016	348	130	      991.96	     -34.278	      66.858	     -34.473	      69.059	     -34.977	      62.315	     -35.289	     -35.649	     -36.298	     -35.025	     -35.197	     -35.153	       -9999	      106.12	      1.2278	      117.26	        2.15	      117.66	        2.15	     000000	000	0001
 348.063	2016	348	130	      991.94	     -34.344	       66.46	     -34.494	      69.628	     -34.928	      62.523	     -35.244	     -35.621	     -36.082	     -34.864	     -35.288	     -35.261	       -9999	       102.5	      1.2833	      113.16	        1.95	       -9999	        1.97	     000000	000	0001
 348.064	2016	348	131	      991.92	     -34.224	      66.338	     -34.483	      69.412	     -34.898	      62.738	     -34.891	      -35.59	     -35.989	     -34.284	     -35.186	     -35.197	       -9999	      96.185	      1.0676	      109.51	        1.78	      108.79	        1.76	     000000	000	0001
 348.065	2016	348	133	      991.94	     -34.025	      66.622	     -34.436	      69.795	     -34.914	       63.28	     -34.623	     -35.507	     -36.009	     -34.262	     -35.136	      -35.12	       -9999	      98.765	       1.075	       118.6	        1.91	      118.52	        1.92	     000000	000	0001
 348.065	2016	348	134	      991.89	     -34.203	       67.44	     -34.507	      70.628	     -34.915	      63.943	     -35.034	     -35.559	     -35.966	     -34.906	     -35.338	     -35.288	       -9999	      104.29	      1.1444	     121.122	     1.92222	     120.811	     1.92222	     000000	000	0001
 348.066	2016	348	135	      991.91	      -34.24	      67.511	     -34.537	      70.694	     -34.901	      64.286	     -35.068	     -35.588	     -35.922	      -34.74	     -35.259	     -35.216	       -9999	      108.24	      1.0971	      122.92	       -9999	      123.12	        2.03	     000000	000	0001
 348.067	2016	348	135	      991.84	     -34.246	      67.491	     -34.518	      70.328	     -34.861	      64.311	      -34.98	     -35.533	     -35.866	     -34.682	     -35.145	     -35.095	       -9999	      107.45	      1.2972	      117.75	        2.13	      117.82	        2.13	     000000	000	0001
 348.067	2016	348	136	      991.84	     -34.163	      67.059	     -34.404	      69.808	      -34.82	      64.005	     -34.762	      -35.36	     -35.843	     -34.316	      -34.88	     -34.857	       -9999	      102.86	      1.2972	      120.52	        2.47	      120.69	        2.47	     000000	000	0001
 348.068	2016	348	137	      991.83	      -34.06	      66.715	     -34.317	      69.842	     -34.794	      63.513	     -34.646	     -35.251	     -35.918	     -34.378	     -34.896	     -34.873	       -9999	      109.77	      1.4794	      129.38	        2.45	      128.92	        2.44	     000000	000	0001
 348.069	2016	348	139	      991.85	     -34.074	      66.773	     -34.275	      70.365	     -34.791	      63.472	     -34.696	     -35.184	      -35.96	     -34.515	     -34.909	     -34.843	       -9999	      117.79	        1.45	      138.37	        2.14	      137.88	        2.15	     000000	000	0001
 348.069	2016	348	140	      991.85	     -34.125	       67.59	     -34.298	       71.18	     -34.876	      63.981	      -34.82	     -35.279	      -36.01	      -34.62	     -34.988	     -34.912	       -9999	      127.98	      1.3618	      143.61	        2.13	      143.45	        2.13	     000000	000	0001
  348.07	2016	348	141	      991.84	      -34.13	      67.935	     -34.262	       71.39	     -34.771	      64.062	     -34.773	      -35.21	     -35.772	     -34.489	      -34.79	     -34.751	       -9999	       129.6	      1.3389	      140.16	        2.04	      140.25	        2.06	     000000	000	0001
