DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
144.01	2009	144	 15	      1008.4	     -4.7391	       62.52	     -4.6207	      63.568	      -4.405	      63.899	     -4.7683	     -4.7044	     -3.5815	     -4.3277	     -3.9942	      -4.207	       -9999	      301.22	         4.7	     000000	000	0001
144.011	2009	144	 16	      1008.4	     -4.8688	      63.299	     -4.7224	      64.377	     -4.5123	      64.841	     -4.8839	     -4.8186	     -3.6979	     -4.4162	      -4.106	     -4.2913	       -9999	      297.74	         4.7	     000000	000	0001
144.012	2009	144	 17	      1008.4	     -4.9928	      64.182	     -4.8654	      65.272	     -4.6643	      65.034	     -5.0569	     -4.9869	     -3.9658	     -4.5251	      -4.297	     -4.5042	       -9999	      304.58	         4.7	     000000	000	0001
144.012	2009	144	 18	      1008.5	     -5.0967	      65.306	     -4.9894	      64.936	       -4.89	      63.623	     -5.1136	     -5.1153	     -4.2383	     -4.5255	     -4.3874	      -4.524	       -9999	       295.3	         4.7	     000000	000	0001
144.013	2009	144	 19	      1008.5	      -5.138	      63.661	     -5.0386	      64.131	     -4.9291	      63.524	     -5.1472	     -5.1293	      -4.089	     -4.3776	     -4.1959	     -4.3608	       -9999	      306.35	         4.7	     000000	000	0001
144.014	2009	144	 20	      1008.5	     -5.0218	      61.161	     -4.8866	      62.096	     -4.8039	      62.502	     -4.9477	     -4.9133	     -3.7947	     -4.2287	     -4.0071	     -4.1675	       -9999	      303.15	         4.7	     000000	000	0001
144.015	2009	144	 21	      1008.5	     -4.8866	      60.428	     -4.7693	      61.466	     -4.6251	      62.054	     -4.8371	     -4.7857	     -3.6909	      -4.259	     -4.0912	     -4.2344	       -9999	         308	         4.7	     000000	000	0001
144.015	2009	144	 22	      1008.5	     -4.9101	      59.384	     -4.8028	      59.551	     -4.7235	      59.741	     -4.8728	     -4.8558	     -3.7449	     -4.3179	      -4.153	     -4.3137	       -9999	      314.56	         4.7	     000000	000	0001
144.016	2009	144	 23	      1008.5	     -4.9313	      60.318	     -4.8352	      60.996	     -4.7805	        60.4	     -4.8763	     -4.8691	     -3.6965	     -4.2214	     -4.0435	     -4.2337	       -9999	      307.72	         4.7	     000000	000	0001
144.017	2009	144	 24	      1008.5	     -4.8609	      61.262	      -4.776	      62.147	     -4.6497	      62.001	     -4.7993	     -4.7877	     -3.7112	     -4.1558	     -3.9822	     -4.1933	       -9999	      303.17	         4.7	     000000	000	0001
144.017	2009	144	 25	      1008.5	     -4.7995	      61.557	     -4.7123	      62.491	     -4.5715	       61.93	     -4.7397	     -4.7148	     -3.7645	     -4.1695	     -3.9555	      -4.188	       -9999	      307.92	         4.7	     000000	000	0001
144.018	2009	144	 26	      1008.5	     -4.8162	      61.272	     -4.7347	      62.115	     -4.5704	      61.745	     -4.7803	     -4.7576	     -3.8073	     -4.2517	     -4.0803	     -4.3023	       -9999	      310.44	         4.7	     000000	000	0001
144.019	2009	144	 27	      1008.5	     -4.8408	      62.241	     -4.7615	      63.132	     -4.5737	      62.431	     -4.7747	     -4.7577	     -3.7722	      -4.169	     -3.9821	     -4.1865	       -9999	      301.39	         4.7	     000000	000	0001
144.019	2009	144	 28	      1008.5	     -4.8073	      61.974	      -4.728	      62.534	     -4.5011	       63.02	     -4.7557	      -4.738	     -3.5338	      -4.206	     -4.0294	       -4.22	       -9999	      309.27	         4.7	     000000	000	0001
144.02	2009	144	 29	      1008.5	     -4.7514	      61.338	      -4.671	      62.127	     -4.4497	      62.243	     -4.6752	     -4.6405	     -3.2946	     -4.1547	     -3.9738	     -4.1514	       -9999	      318.13	         4.7	     000000	000	0001
144.021	2009	144	 30	      1008.4	     -4.6687	      59.761	     -4.5916	      60.858	     -4.4508	      60.964	     -4.5784	     -4.5599	      -2.984	     -3.9951	     -3.8554	      -4.025	       -9999	      319.49	         4.7	     000000	000	0001
144.022	2009	144	 31	      1008.4	     -4.6698	      59.949	     -4.5994	      60.834	     -4.4374	      61.298	     -4.6206	     -4.5718	     -2.9138	     -4.1682	     -3.9858	     -4.2014	       -9999	      314.16	         4.7	     000000	000	0001
144.022	2009	144	 32	      1008.4	     -4.7849	      60.459	     -4.7101	      61.218	      -4.462	      61.136	      -4.748	     -4.7092	     -3.3276	     -4.3438	     -4.1278	     -4.3742	       -9999	      291.35	         4.7	     000000	000	0001
144.023	2009	144	 33	      1008.4	     -4.9693	      59.615	     -4.8788	      60.164	     -4.5849	      60.252	     -4.9603	     -4.9378	      -3.686	     -4.5917	     -4.3708	     -4.4889	       -9999	      285.55	         4.7	     000000	000	0001
144.024	2009	144	 34	      1008.4	     -5.0174	      60.361	     -4.9079	      61.519	     -4.6196	      60.271	     -4.9574	     -4.9146	     -3.7175	     -4.5198	       -4.21	     -4.2692	       -9999	      291.62	         4.7	     000000	000	0001
144.024	2009	144	 35	      1008.4	      -4.957	      60.012	     -4.8453	      60.461	     -4.5425	      60.205	     -4.8657	     -4.8291	     -3.6193	     -4.3863	     -4.1294	     -4.1706	       -9999	       282.5	         4.7	     000000	000	0001
144.025	2009	144	 36	      1008.4	     -4.8922	      59.383	     -4.7883	      60.033	     -4.5212	      59.068	     -4.7921	     -4.7702	     -3.6334	     -4.4367	     -4.1616	     -4.2136	       -9999	      282.69	         4.7	     000000	000	0001
144.026	2009	144	 37	      1008.4	     -4.8688	      59.041	     -4.7738	      59.701	      -4.519	      58.943	     -4.7866	     -4.7653	     -3.6552	     -4.5055	      -4.195	     -4.2096	       -9999	      284.35	         4.7	     000000	000	0001
144.026	2009	144	 38	      1008.4	     -4.8777	      59.643	     -4.7726	      60.154	     -4.4832	      59.834	     -4.8041	     -4.7737	     -3.6418	     -4.4076	     -4.1182	     -4.1572	       -9999	      285.27	         4.7	     000000	000	0001
144.027	2009	144	 39	      1008.4	     -4.7984	      59.757	     -4.6967	      60.965	     -4.4743	      59.591	     -4.6823	     -4.6378	     -3.6425	     -4.4582	     -4.1129	     -4.1487	       -9999	      271.98	         4.7	     000000	000	0001
144.028	2009	144	 40	      1008.4	      -4.833	      64.999	     -4.7726	      67.557	     -4.5492	      66.156	     -4.7984	     -4.6952	     -3.7274	      -4.678	     -4.4401	     -4.3336	       -9999	      262.18	         4.7	     000000	000	0001
144.028	2009	144	 41	      1008.4	     -4.9336	      65.698	     -4.8498	      66.742	     -4.6486	      66.266	     -4.8566	     -4.7709	     -3.8521	     -4.6692	     -4.5349	     -4.3273	       -9999	      266.63	         4.7	     000000	000	0001
144.029	2009	144	 42	      1008.3	     -4.8687	      62.778	     -4.7794	      63.524	     -4.6319	      64.146	     -4.7578	     -4.7036	     -3.6944	     -4.4707	     -4.1718	     -4.0542	       -9999	      276.73	         4.7	     000000	000	0001
144.03	2009	144	 43	      1008.3	     -4.7805	      63.929	     -4.6564	      64.972	       -4.51	      64.842	     -4.6311	     -4.5761	     -3.5921	     -4.5633	     -4.2182	     -4.1237	       -9999	      267.73	         4.7	     000000	000	0001
144.031	2009	144	 44	      1008.3	     -4.7782	      63.067	     -4.6922	      63.352	     -4.5983	      63.217	      -4.664	     -4.6188	     -3.6734	     -4.5765	     -4.3546	     -4.2408	       -9999	      261.71	         4.7	     000000	000	0001
144.031	2009	144	 45	      1008.3	     -4.8211	      63.778	     -4.7273	      65.503	     -4.6535	      65.181	     -4.6843	     -4.6056	     -3.7848	     -4.5732	     -4.4052	     -4.2403	       -9999	      262.06	         4.7	     000000	000	0001
144.032	2009	144	 46	      1008.3	     -4.8866	      66.107	     -4.7894	       67.72	     -4.7324	      67.408	     -4.7662	     -4.6903	     -3.9797	      -4.603	     -4.6701	     -4.4276	       -9999	      261.47	         4.7	     000000	000	0001
144.033	2009	144	 47	      1008.3	      -5.005	      66.513	     -4.8989	      67.949	     -4.8218	      68.206	     -4.9021	     -4.8131	     -4.1219	     -4.5405	     -4.5351	      -4.313	       -9999	      260.49	         4.7	     000000	000	0001
144.033	2009	144	 48	      1008.3	     -4.9624	      66.859	     -4.7959	      67.691	     -4.7021	      67.693	     -4.8033	     -4.7191	     -3.8984	     -4.5009	     -4.4373	     -4.1497	       -9999	      258.32	         4.7	     000000	000	0001
144.034	2009	144	 49	      1008.3	     -5.1119	       67.01	     -4.9699	      68.053	     -4.8683	      67.826	     -5.0484	     -4.9308	     -4.3307	     -4.6728	     -4.7454	     -4.3109	       -9999	      256.48	         4.7	     000000	000	0001
144.035	2009	144	 50	      1008.3	     -5.2348	      67.285	     -5.0437	      68.819	     -4.9588	      69.127	     -5.1178	     -4.9905	     -4.2698	     -4.6618	     -4.5852	     -4.3731	       -9999	      258.23	         4.7	     000000	000	0001
144.035	2009	144	 51	      1008.3	     -5.1967	      67.722	     -4.9866	      69.064	     -4.9151	      68.878	     -5.0324	     -4.9167	     -4.1906	     -4.6322	      -4.595	     -4.2823	       -9999	      262.22	         4.7	     000000	000	0001
144.036	2009	144	 52	      1008.3	     -5.1819	      68.178	     -4.9741	      68.839	     -4.8713	       68.82	     -5.0204	     -4.9084	     -4.1878	     -4.6154	     -4.5787	     -4.2859	       -9999	      256.23	         4.7	     000000	000	0001
144.037	2009	144	 53	      1008.3	     -5.1897	       68.55	     -4.9897	      69.696	     -4.9148	      69.172	     -5.0414	     -4.9357	     -4.2964	     -4.7139	     -4.5769	     -4.2606	       -9999	      256.45	         4.7	     000000	000	0001
144.037	2009	144	 54	      1008.3	     -5.2712	      66.655	       -5.07	      67.883	      -4.927	      68.601	     -5.1499	     -5.0066	     -4.3749	     -4.6471	     -4.6216	     -4.3252	       -9999	      254.82	         4.7	     000000	000	0001
144.038	2009	144	 55	      1008.3	     -5.2576	      65.477	     -5.0431	      66.598	     -4.9023	      67.116	     -5.1079	     -4.9862	     -4.4099	     -4.4532	     -4.5403	     -4.1763	       -9999	      256.12	         4.7	     000000	000	0001
144.039	2009	144	 56	      1008.3	     -5.2341	      64.691	     -5.0632	      64.895	      -4.957	      65.333	     -5.1157	     -5.0276	     -4.5465	     -4.4491	     -4.5523	     -4.3177	       -9999	      256.37	         4.7	     000000	000	0001
144.04	2009	144	 57	      1008.3	     -5.2184	      66.077	     -5.0452	      66.745	      -4.948	      66.873	     -5.0625	     -5.0044	     -4.4715	     -4.4503	     -4.4877	     -4.2784	       -9999	      261.12	         4.7	     000000	000	0001
144.04	2009	144	 58	      1008.3	     -5.2283	      64.694	     -5.0451	      65.404	     -4.9065	      66.013	     -5.0785	     -4.9757	     -4.3819	     -4.4947	     -4.5638	     -4.3673	       -9999	      261.04	         4.7	     000000	000	0001
144.041	2009	144	 59	      1008.3	     -5.2026	       64.12	     -5.0171	      64.735	     -4.9132	      65.156	     -5.0443	      -4.956	     -4.3798	     -4.5094	     -4.5141	     -4.3452	       -9999	      264.84	         4.7	     000000	000	0001
144.042	2009	144	100	      1008.3	     -5.1724	      63.488	     -5.0182	      63.956	     -4.8807	      64.296	     -5.0106	     -4.9343	      -4.349	     -4.4728	     -4.5437	     -4.3397	       -9999	      264.85	         4.7	     000000	000	0001
144.042	2009	144	101	      1008.3	     -5.1499	      62.834	     -4.9801	      63.685	     -4.8862	      64.151	     -5.0072	     -4.9091	     -4.2992	     -4.5728	     -4.6174	     -4.3928	       -9999	      263.86	         4.7	     000000	000	0001
144.043	2009	144	102	      1008.3	     -5.1399	      62.835	     -4.9924	       64.05	     -4.8762	      64.406	     -4.9946	     -4.9252	     -4.2592	     -4.6401	     -4.5612	     -4.3614	       -9999	      263.79	         4.7	     000000	000	0001
144.044	2009	144	103	      1008.3	     -5.0783	      61.992	     -4.9152	      62.198	     -4.8124	      63.024	     -4.9105	     -4.8466	     -4.1275	     -4.6114	     -4.5314	     -4.3311	       -9999	      265.67	         4.7	     000000	000	0001
144.044	2009	144	104	      1008.3	     -4.9799	      61.878	     -4.8034	      62.671	     -4.6872	      62.783	     -4.8062	     -4.7281	     -3.9986	     -4.6389	     -4.3945	     -4.1965	       -9999	      269.94	         4.7	     000000	000	0001
144.045	2009	144	105	      1008.3	     -4.9598	      61.776	     -4.7844	      62.565	     -4.6659	      62.557	     -4.8468	     -4.7281	      -4.028	     -4.7934	     -4.5828	     -4.3267	       -9999	      269.43	         4.7	     000000	000	0001
144.046	2009	144	106	      1008.3	     -5.0145	      63.127	     -4.8469	      64.119	      -4.705	      64.017	     -4.9056	     -4.8039	     -4.1366	     -4.9114	     -4.6534	      -4.382	       -9999	      269.79	         4.7	     000000	000	0001
144.047	2009	144	107	      1008.3	     -5.0335	      62.967	     -4.8614	      63.507	     -4.7105	      63.228	     -4.9365	     -4.8543	     -4.1864	     -4.9576	       -4.65	      -4.504	       -9999	      280.74	         4.7	     000000	000	0001
144.047	2009	144	108	      1008.3	     -5.0938	      64.356	     -4.9083	      65.381	     -4.7396	      64.429	     -4.9827	     -4.9217	     -4.2753	     -4.7544	     -4.3843	     -4.1638	       -9999	      273.33	         4.7	     000000	000	0001
144.048	2009	144	109	      1008.3	     -5.0591	      63.546	     -4.8591	      64.033	     -4.6691	      63.859	     -4.9504	     -4.8817	      -4.208	      -4.773	     -4.4246	     -4.2624	       -9999	      280.92	         4.7	     000000	000	0001
144.049	2009	144	110	      1008.3	     -5.0233	      62.389	     -4.8021	      62.861	     -4.6221	      62.707	     -4.9078	     -4.8641	     -4.1213	     -4.6061	     -4.2782	     -4.2059	       -9999	      287.85	         4.7	     000000	000	0001
144.049	2009	144	111	      1008.2	      -5.011	      63.766	     -4.7931	      64.328	     -4.5752	      63.966	     -4.9071	     -4.8494	     -4.1009	     -4.6426	     -4.3828	     -4.2998	       -9999	      291.12	         4.7	     000000	000	0001
144.05	2009	144	112	      1008.2	     -5.0769	      64.052	     -4.8679	      64.393	     -4.6277	      63.882	     -5.0183	     -4.9448	      -4.185	     -4.6349	     -4.3741	      -4.368	       -9999	       293.8	         4.7	     000000	000	0001
144.051	2009	144	113	      1008.2	     -5.1238	      64.317	     -4.8925	      64.777	     -4.6802	      64.354	     -5.0617	     -4.9729	     -4.1373	     -4.6636	     -4.4324	     -4.4967	       -9999	      312.18	         4.7	     000000	000	0001
144.051	2009	144	114	      1008.2	     -5.1808	      65.354	     -4.9975	      65.811	     -4.8556	      65.893	     -5.1449	     -5.0611	     -3.9347	     -4.6083	      -4.384	     -4.5375	       -9999	      300.75	         4.7	     000000	000	0001
144.052	2009	144	115	      1008.2	     -5.2288	      64.822	     -4.9919	      65.145	      -4.822	      65.589	     -5.1625	     -5.0597	     -4.0889	     -4.6328	     -4.4951	     -4.5919	       -9999	      294.44	         4.7	     000000	000	0001
144.053	2009	144	116	      1008.2	     -5.2835	      63.816	     -5.0779	      63.761	      -4.869	      63.352	     -5.2646	     -5.1635	     -4.3868	     -4.7774	     -4.6265	     -4.7027	       -9999	       295.4	         4.7	     000000	000	0001
144.053	2009	144	117	      1008.2	     -5.3618	       63.82	     -5.1573	      63.796	     -4.9327	      63.217	     -5.3487	     -5.2533	      -4.494	     -4.9062	     -4.7333	     -4.7865	       -9999	      294.18	         4.7	     000000	000	0001
144.054	2009	144	118	      1008.3	     -5.4545	      64.343	     -5.2321	       64.55	     -5.0365	      63.844	     -5.4272	     -5.3478	     -4.6299	     -5.0208	       -4.78	     -4.8055	       -9999	      288.56	         4.7	     000000	000	0001
144.055	2009	144	119	      1008.3	     -5.5271	      65.251	     -5.3226	      65.424	     -5.1282	      64.613	     -5.5197	     -5.4298	     -4.7161	     -5.0477	     -4.8407	     -4.8607	       -9999	      292.82	         4.7	     000000	000	0001
144.056	2009	144	120	      1008.3	      -5.555	       64.74	     -5.3405	      64.898	     -5.1829	      64.768	     -5.4952	     -5.4283	     -4.7342	      -4.917	      -4.679	     -4.7098	       -9999	      289.13	         4.7	     000000	000	0001
144.056	2009	144	121	      1008.3	     -5.5092	      64.238	     -5.2946	      64.385	     -5.1505	      64.336	     -5.4566	     -5.3549	     -4.6593	     -4.9472	      -4.745	     -4.7707	       -9999	       292.3	         4.7	     000000	000	0001
144.057	2009	144	122	      1008.3	     -5.5159	      64.015	     -5.3237	      64.244	     -5.1941	      64.845	     -5.4741	     -5.4004	     -4.7483	     -4.9977	     -4.7842	     -4.8401	       -9999	      292.81	         4.7	     000000	000	0001
144.058	2009	144	123	      1008.3	     -5.6321	      64.963	     -5.4555	      65.625	     -5.3382	      65.976	     -5.6498	     -5.5742	     -4.9129	     -5.2945	     -5.1135	     -5.1228	       -9999	      291.86	         4.7	     000000	000	0001
144.058	2009	144	124	      1008.3	      -5.746	      64.421	     -5.5684	      64.988	     -5.4577	      65.389	     -5.7414	     -5.6842	     -5.0038	     -5.1434	     -4.9638	     -4.9365	       -9999	      288.55	         4.7	     000000	000	0001
144.059	2009	144	125	      1008.3	     -5.6935	      65.467	     -5.4823	      66.133	     -5.3929	      66.403	     -5.6281	     -5.5629	     -4.8575	     -5.0464	     -4.8403	     -4.8438	       -9999	      292.64	         4.7	     000000	000	0001
144.06	2009	144	126	      1008.2	     -5.6332	      65.633	     -5.4265	      66.069	     -5.3728	      66.031	     -5.5595	     -5.5013	     -4.8455	     -4.9791	     -4.7601	     -4.7803	       -9999	      289.49	         4.7	     000000	000	0001
144.06	2009	144	127	      1008.2	     -5.5996	      64.712	     -5.3817	      65.097	     -5.3259	      65.805	      -5.533	     -5.4404	      -4.793	     -5.0496	     -4.8864	     -4.8822	       -9999	      297.62	         4.7	     000000	000	0001
144.061	2009	144	128	      1008.2	     -5.5739	      62.688	     -5.4208	      63.337	     -5.3884	      64.847	     -5.5428	     -5.5077	     -4.9184	     -4.9786	     -4.9092	     -4.9113	       -9999	      295.63	         4.7	     000000	000	0001
144.062	2009	144	129	      1008.2	      -5.622	      65.197	     -5.4421	      66.443	      -5.422	      66.407	     -5.5813	     -5.5175	     -4.9176	     -5.1489	     -4.9256	     -4.9199	       -9999	      291.78	         4.7	     000000	000	0001
144.063	2009	144	130	      1008.2	     -5.5817	      67.632	     -5.3661	      68.424	     -5.3482	      68.391	     -5.5028	     -5.4181	     -4.7476	     -5.0428	     -4.7873	     -4.7877	       -9999	      286.51	         4.7	     000000	000	0001
144.063	2009	144	131	      1008.2	      -5.546	      66.477	     -5.3303	      66.467	     -5.3136	      67.105	     -5.4826	     -5.4033	     -4.7412	     -4.9767	     -4.7722	     -4.7792	       -9999	      297.98	         4.7	     000000	000	0001
144.064	2009	144	132	      1008.2	     -5.5069	      65.687	     -5.2912	      66.038	     -5.2946	      67.068	     -5.4427	     -5.3773	     -4.7266	     -5.0626	     -4.9288	     -4.8798	       -9999	      286.26	         4.7	     000000	000	0001
144.065	2009	144	133	      1008.2	     -5.5996	      65.856	     -5.4018	      66.572	     -5.3795	      67.379	     -5.6007	     -5.5146	     -4.8786	     -5.2727	     -5.0662	     -5.1232	       -9999	      293.57	         4.7	     000000	000	0001
144.065	2009	144	134	      1008.2	     -5.7817	      65.093	      -5.575	       65.81	     -5.5549	      66.467	      -5.782	     -5.7058	     -5.0677	     -5.1703	     -5.0874	     -5.1214	       -9999	      297.81	         4.7	     000000	000	0001
144.066	2009	144	135	      1008.2	     -5.5806	       61.38	     -5.6085	      64.472	     -5.6655	      66.192	     -5.6485	     -5.7752	     -5.1922	     -4.8573	     -5.0947	     -5.1971	       -9999	      301.38	         4.7	     000000	000	0001
144.067	2009	144	136	      1008.2	     -5.5873	      61.668	     -5.7281	      66.494	     -5.7616	      67.858	     -5.7234	     -5.8754	     -5.2363	     -5.2336	     -5.2445	     -5.3401	       -9999	      304.06	         4.7	     000000	000	0001
144.067	2009	144	137	      1008.2	     -5.8432	      65.494	     -5.8007	       67.43	     -5.8309	      68.012	     -5.9443	     -5.9446	     -5.2692	     -5.3548	     -5.1553	     -5.2878	       -9999	      311.84	         4.7	     000000	000	0001
144.068	2009	144	138	      1008.2	     -5.9248	      66.719	     -5.7482	       68.15	     -5.8018	      68.917	     -5.9451	     -5.8731	     -5.1068	     -5.3806	     -5.1794	     -5.2412	       -9999	      314.36	         4.7	     000000	000	0001
144.069	2009	144	139	      1008.2	      -5.937	       66.84	     -5.7393	      67.614	     -5.7761	      68.678	     -5.9199	     -5.8318	     -4.9725	     -5.3736	     -5.2305	     -5.2843	       -9999	      316.87	         4.7	     000000	000	0001
144.069	2009	144	140	      1008.2	     -5.9471	      66.422	     -5.7705	      66.981	     -5.8231	      68.123	     -5.9332	      -5.843	      -4.789	      -5.432	     -5.3456	     -5.3246	       -9999	      320.13	         4.7	     000000	000	0001
144.07	2009	144	141	      1008.2	     -6.0566	      66.359	     -5.8499	      66.856	     -5.9505	      67.771	     -6.0396	     -5.9599	     -4.7098	     -5.4458	     -5.3521	     -5.3517	       -9999	      325.03	         4.7	     000000	000	0001
144.071	2009	144	142	      1008.1	     -6.0186	      64.735	     -5.8331	      65.829	     -5.9605	       67.89	     -5.9787	     -5.9306	     -4.5438	     -5.2441	     -5.1973	     -5.1716	       -9999	      328.16	         4.7	     000000	000	0001
144.072	2009	144	143	      1008.1	     -6.0197	      65.349	     -5.8488	      66.392	     -5.9672	      67.461	     -5.9814	     -5.9341	      -4.424	     -5.3827	     -5.3199	     -5.3217	       -9999	      329.09	         4.7	     000000	000	0001
144.072	2009	144	144	      1008.1	     -6.0141	      65.116	     -5.8577	      65.912	     -6.0242	      67.217	     -5.9738	     -5.9578	     -4.4485	     -5.2478	     -5.1904	     -5.2526	       -9999	      328.26	         4.7	     000000	000	0001
144.073	2009	144	145	      1008.1	      -6.051	      65.243	     -5.8666	      65.883	     -6.0119	      66.927	     -6.0312	     -5.9606	     -4.4514	     -5.3058	     -5.1523	      -5.228	       -9999	      321.11	         4.7	     000000	000	0001
144.074	2009	144	146	      1008.1	     -6.0086	      65.452	     -5.7962	      66.368	     -5.9292	      67.022	     -5.9394	     -5.8403	     -4.4752	     -5.2094	     -5.0794	     -5.1421	       -9999	      318.49	         4.7	     000000	000	0001
144.074	2009	144	147	      1008.1	     -5.9449	      65.959	     -5.7471	      66.585	     -5.8555	      66.975	     -5.9248	     -5.8094	      -4.541	     -5.4197	     -5.3157	     -5.4025	       -9999	      323.74	         4.7	     000000	000	0001
144.075	2009	144	148	      1008.2	     -6.1661	      66.352	     -5.9806	      67.051	     -6.0633	      68.337	     -6.2031	     -6.1168	      -4.628	     -5.5646	     -5.5075	     -5.5155	       -9999	      327.85	         4.7	     000000	000	0001
144.076	2009	144	149	      1008.2	     -6.2868	      68.145	     -6.0801	      69.161	     -6.2063	      69.415	     -6.2767	     -6.1961	     -4.6909	      -5.538	     -5.4554	      -5.501	       -9999	      330.22	         4.7	     000000	000	0001
144.076	2009	144	150	      1008.1	     -6.2957	      67.513	     -6.1225	      68.637	     -6.3002	      69.789	     -6.2788	     -6.2465	     -4.7219	     -5.5444	      -5.445	     -5.4607	       -9999	      328.21	         4.7	     000000	000	0001
144.077	2009	144	151	      1008.1	      -6.327	       67.21	     -6.1024	      67.865	     -6.2957	      68.783	      -6.297	     -6.2212	     -4.7687	     -5.4857	     -5.3609	     -5.4283	       -9999	      322.83	         4.7	     000000	000	0001
144.078	2009	144	152	      1008.2	     -6.3572	      67.464	     -6.0968	      67.964	     -6.2845	      69.094	     -6.3187	     -6.2149	     -4.7638	     -5.6392	     -5.5075	     -5.5531	       -9999	      325.49	         4.7	     000000	000	0001
144.078	2009	144	153	      1008.1	     -6.4287	      67.966	     -6.1538	      68.027	     -6.3214	      69.311	     -6.3991	     -6.2913	     -4.8115	     -5.7012	       -5.58	     -5.6206	       -9999	      324.82	         4.7	     000000	000	0001
