DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      62	2016	 62	  0	      1006.5	     -23.491	      63.958	     -23.513	      64.271	      -24.33	      62.866	     -23.348	     -23.608	     -24.467	     -23.794	     -23.923	     -23.958	       -9999	      309.48	      7.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0007	2016	 62	  0	      1006.5	     -23.847	       63.87	     -23.932	      64.905	     -24.719	      63.412	     -23.799	     -24.128	      -25.04	      -24.09	     -24.396	      -24.44	       -9999	      302.31	      7.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0014	2016	 62	  2	      1006.5	     -24.342	      63.567	     -24.601	      65.392	     -25.381	       63.98	     -24.357	     -24.894	     -25.805	     -24.007	     -24.475	     -24.483	       -9999	      300.62	       7.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0021	2016	 62	  2	      1006.5	      -24.33	      63.082	      -24.52	      66.581	     -25.363	      63.259	     -24.175	     -24.664	     -25.459	     -23.633	     -23.739	     -23.783	       -9999	      308.13	      7.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0028	2016	 62	  4	      1006.5	      -24.12	      63.363	     -24.429	      67.346	     -25.249	      64.367	     -23.972	     -24.561	     -25.389	     -23.811	     -24.392	     -24.417	       -9999	         295	      7.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0035	2016	 62	  4	      1006.5	     -24.236	      63.772	     -24.494	      67.528	     -25.281	      64.993	     -24.185	     -24.625	      -25.41	     -24.214	     -24.444	      -24.52	       -9999	      303.63	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0042	2016	 62	  6	      1006.5	     -24.348	       63.85	     -24.537	      67.905	     -25.369	      65.743	     -24.271	     -24.648	     -25.537	     -24.096	     -24.526	     -24.538	       -9999	      300.19	      7.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0049	2016	 62	  7	      1006.5	     -24.686	       63.77	     -24.979	      67.987	     -25.743	      65.934	     -24.732	     -25.198	     -26.016	     -24.638	     -25.031	     -25.019	       -9999	      296.05	      7.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0056	2016	 62	  7	      1006.5	     -24.933	      63.895	     -25.117	      68.459	     -25.837	      65.632	     -24.865	      -25.28	     -25.983	     -24.592	     -24.877	     -24.959	       -9999	      299.06	      7.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0063	2016	 62	  9	      1006.5	     -24.784	      64.077	     -24.972	      69.024	     -25.809	      66.055	     -24.586	     -25.052	     -25.879	     -24.287	     -24.443	     -24.569	       -9999	      295.46	       7.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0069	2016	 62	  9	      1006.6	     -24.941	      64.486	     -25.022	      69.396	     -25.643	      66.593	     -24.891	     -25.138	     -25.729	     -25.106	      -25.24	     -25.193	       -9999	      292.18	      7.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0076	2016	 62	 11	      1006.6	     -25.284	      64.568	     -25.397	      69.414	     -26.016	      66.775	     -25.225	     -25.544	     -26.258	     -24.657	     -24.996	     -25.091	       -9999	      307.92	      6.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0083	2016	 62	 11	      1006.6	     -24.999	      64.618	     -25.017	      70.024	     -25.813	      66.256	     -24.727	     -25.008	     -25.821	      -24.45	     -24.481	     -24.598	       -9999	      311.33	      7.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  62.009	2016	 62	 12	      1006.6	     -24.894	       64.98	     -24.799	      69.818	     -25.376	      66.131	     -24.659	      -24.78	     -25.297	     -24.833	     -24.751	     -24.781	       -9999	       318.3	      6.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0097	2016	 62	 14	      1006.6	     -25.237	      65.553	     -25.115	      69.746	     -25.439	      66.981	     -25.119	     -25.218	     -25.552	     -24.953	     -25.026	     -25.112	       -9999	      302.71	      6.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0104	2016	 62	 14	      1006.5	     -25.256	      65.555	     -25.256	       69.95	     -25.694	      67.508	     -25.174	     -25.399	      -25.86	     -25.257	     -25.379	     -25.375	       -9999	      286.54	      7.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0111	2016	 62	 16	      1006.5	     -25.478	       65.23	     -25.545	      70.213	     -26.032	      67.094	     -25.367	     -25.677	     -26.171	     -25.076	     -25.313	     -25.341	       -9999	      286.55	      8.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 62.0118	2016	 62	 16	      1006.5	     -25.535	      65.465	     -25.646	      70.989	     -26.161	      67.043	     -25.444	     -25.759	     -26.261	     -25.319	     -25.424	     -25.448	       -9999	      288.64	      8.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
