DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     215	2016	215	  0	       991.3	      6.8957	       96.72	      6.9832	      100.15	      6.9804	      96.079	      6.9182	      7.0217	      6.9025	       7.204	      7.2168	      7.2026	       -9999	      140.08	      8.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.001	2016	215	  0	      991.31	      6.8865	      96.837	      6.9614	       100.1	      6.9693	       96.05	      6.8998	      7.0037	      6.8789	      7.1968	      7.2174	      7.2029	       -9999	      140.21	      8.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.001	2016	215	  2	       991.3	      6.9109	      96.838	      6.9974	      99.881	      6.9909	      96.186	      6.9306	      7.0305	      6.9037	       7.235	      7.2585	      7.2377	       -9999	      140.09	      8.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.002	2016	215	  2	      991.27	      6.9686	      96.751	      7.0608	      99.732	      7.0459	      96.303	       6.999	       7.102	      6.9675	      7.2706	      7.3038	      7.2774	       -9999	      138.67	       8.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.003	2016	215	  3	      991.32	      6.9686	      96.847	      7.0602	      99.828	      7.0662	      96.229	      6.9966	      7.0963	      6.9702	      7.2581	      7.3024	      7.2759	       -9999	      141.02	      8.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.003	2016	215	  5	      991.34	      6.9455	       96.94	      7.0488	      100.24	      7.0488	      96.239	      6.9648	      7.0815	      6.9592	      7.2418	      7.2831	      7.2715	       -9999	      138.96	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.004	2016	215	  5	      991.35	      6.9055	      97.075	      7.0011	      100.34	       7.011	      96.123	      6.9148	      7.0287	      6.9146	       7.196	      7.2277	      7.1993	       -9999	      138.38	      8.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.005	2016	215	  6	      991.33	      6.8507	      97.013	      6.9382	      100.05	      6.9568	      95.834	      6.8523	      6.9646	       6.859	      7.1695	      7.1834	      7.1549	       -9999	      139.76	      8.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.006	2016	215	  8	      991.34	      6.8218	      96.962	      6.9131	      99.833	      6.9289	      95.603	       6.828	      6.9248	      6.8199	      7.1409	      7.1533	       7.127	       -9999	      141.54	      8.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.006	2016	215	  8	      991.37	      6.7617	      97.072	      6.8633	      99.872	       6.882	      95.696	      6.7712	      6.8781	      6.7778	       7.113	      7.1221	      7.0897	       -9999	      137.06	      8.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.007	2016	215	 10	      991.38	      6.7866	       97.14	      6.8769	      100.04	      6.8834	      95.981	      6.8226	      6.9185	      6.7986	      7.1745	      7.1715	      7.1415	       -9999	      138.06	      7.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.008	2016	215	 11	       991.4	      6.8417	      97.309	      6.9314	      100.41	      6.9334	      96.239	      6.8892	      6.9843	      6.8639	      7.1939	      7.2094	      7.1893	       -9999	      141.22	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.008	2016	215	 11	      991.38	      6.8683	       97.22	      6.9462	      100.42	      6.9442	      96.266	      6.8973	      6.9912	      6.8739	      7.1881	      7.1921	      7.1635	       -9999	      137.71	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.009	2016	215	 13	      991.34	      6.8789	      97.108	      6.9506	      100.12	       6.945	      96.029	      6.8882	      6.9858	      6.8578	      7.1919	      7.1899	      7.1767	       -9999	      144.06	      8.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  215.01	2016	215	 14	      991.38	      6.8696	      97.201	      6.9431	      100.08	      6.9468	      95.953	      6.8741	      6.9768	      6.8559	      7.1765	      7.1798	      7.1589	       -9999	      139.16	      8.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  215.01	2016	215	 14	      991.38	      6.8566	      97.222	      6.9305	      100.13	      6.9286	      95.996	      6.8593	      6.9651	      6.8364	      7.1602	      7.1545	      7.1348	       -9999	      136.99	      8.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.011	2016	215	 16	      991.38	      6.8123	      97.288	         6.9	       100.6	      6.9119	      96.232	      6.8186	      6.9205	      6.8159	      7.1317	      7.1309	      7.1091	       -9999	       142.5	      8.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.012	2016	215	 16	      991.36	      6.7663	      97.213	      6.8529	       100.8	      6.8659	      96.153	      6.7602	      6.8682	      6.7561	      7.0874	      7.0675	      7.0492	       -9999	      144.69	        8.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.012	2016	215	 17	      991.39	      6.7344	      97.302	      6.8222	      101.09	       6.838	      96.399	      6.7356	      6.8479	      6.7421	      7.0663	      7.0726	      7.0551	       -9999	      143.19	      8.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.013	2016	215	 19	      991.37	      6.7029	       97.34	      6.7867	      101.24	      6.8005	       96.99	      6.6975	      6.8098	      6.7034	      7.0142	      7.0069	      6.9876	       -9999	      141.66	      8.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.014	2016	215	 19	      991.36	      6.6342	      97.363	      6.7161	      101.09	        6.73	      97.351	       6.637	      6.7347	      6.6223	      6.9662	      6.9646	       6.945	       -9999	      145.66	      8.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.015	2016	215	 20	      991.37	      6.6073	      97.367	      6.6872	       101.1	       6.698	      97.774	      6.6233	      6.7223	      6.6059	      6.9433	      6.9443	      6.9437	       -9999	      136.16	      8.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.015	2016	215	 22	      991.35	      6.5384	      97.573	       6.631	      101.05	      6.6527	      97.937	      6.5421	       6.651	      6.5579	      6.8425	      6.7704	       6.842	       -9999	      140.75	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.016	2016	215	 22	      991.34	      6.4822	      97.789	      6.5778	      101.08	      6.6005	       98.08	      6.4951	      6.6135	      6.5136	      6.7979	      6.6158	      6.8251	       -9999	       143.4	      7.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.017	2016	215	 24	      991.35	      6.4387	      97.916	       6.543	      101.26	        6.57	      98.109	      6.4695	      6.5876	      6.4986	      6.7501	      6.5939	      6.7996	       -9999	      143.25	      7.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.017	2016	215	 25	      991.38	      6.4349	      98.228	      6.5374	      101.61	       6.565	      98.219	      6.4746	      6.6016	      6.4925	      6.7463	      6.6078	      6.8064	       -9999	         141	      7.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.018	2016	215	 25	      991.37	      6.4285	      98.202	      6.5262	      101.58	      6.5514	      98.234	      6.4677	      6.6363	      6.4797	      6.7403	      6.5869	      6.7855	       -9999	      145.36	      7.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.019	2016	215	 27	      991.41	      6.4304	      98.169	      6.5356	       101.5	      6.5561	      98.297	      6.4682	      6.6479	      6.4849	      6.7393	      6.6007	      6.8341	       -9999	      142.75	      6.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.019	2016	215	 28	      991.37	      6.3748	      98.089	      6.4744	      101.49	      6.5089	      98.153	      6.3939	      6.5732	      6.4287	      6.6374	      6.5236	      6.7308	       -9999	      142.37	      7.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  215.02	2016	215	 28	      991.37	      6.2959	      98.299	      6.3906	      101.39	       6.428	      97.912	      6.3134	       6.492	      6.3494	      6.6044	      6.4751	      6.7066	       -9999	      144.47	      7.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.021	2016	215	 30	      991.34	      6.2917	      98.294	      6.3904	      101.25	      6.4164	      97.686	      6.3173	       6.486	      6.3358	      6.5995	      6.4647	      6.6796	       -9999	      144.59	      8.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.022	2016	215	 30	      991.36	      6.2824	      98.296	      6.3764	      101.17	      6.4034	      97.466	      6.3079	      6.4682	      6.3204	      6.5979	      6.4551	      6.6902	       -9999	      145.19	      7.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.022	2016	215	 31	      991.32	      6.3107	       98.24	      6.3955	      101.12	      6.4083	      97.386	      6.3372	      6.4892	      6.3438	      6.6216	      6.4602	      6.6987	       -9999	      143.31	      7.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.023	2016	215	 33	      991.33	      6.3088	      98.386	      6.4005	      101.16	      6.4212	      97.417	      6.3329	       6.493	      6.3563	      6.5932	      6.4378	       6.682	       -9999	      143.15	      8.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.024	2016	215	 33	      991.31	      6.2982	      98.278	      6.3904	      101.03	      6.4155	       97.29	      6.3191	      6.4799	      6.3423	      6.5812	      6.4257	      6.6721	       -9999	      141.75	      8.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.024	2016	215	 34	      991.29	      6.3047	      98.229	      6.3904	      101.02	      6.4165	      97.263	      6.3155	      6.4751	       6.337	      6.5819	      6.4295	      6.6776	       -9999	      142.71	      8.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.025	2016	215	 36	      991.28	      6.3345	      98.161	      6.4202	      100.92	      6.4295	      97.264	      6.3504	      6.4998	      6.3641	      6.6174	       6.457	      6.7121	       -9999	      141.92	      8.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.026	2016	215	 36	      991.31	      6.3532	      98.328	      6.4488	      101.06	      6.4665	      97.145	      6.3854	      6.5314	      6.3818	      6.6331	      6.4697	      6.7196	       -9999	      140.83	      8.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.026	2016	215	 38	      991.33	       6.369	      98.425	      6.4602	      101.12	      6.4714	       97.07	      6.3982	       6.544	      6.3906	      6.6354	      6.4729	      6.7304	       -9999	      141.45	      8.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.027	2016	215	 39	      991.32	      6.3792	      98.455	      6.4742	       101.3	      6.4984	      97.244	      6.4082	      6.5641	      6.4183	      6.6428	      6.4888	      6.7444	       -9999	      141.46	      8.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.028	2016	215	 39	      991.33	      6.3729	       98.49	      6.4636	      101.43	      6.4912	       97.26	      6.3934	      6.5547	      6.4094	      6.6206	      6.4735	      6.7213	       -9999	      141.21	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.028	2016	215	 41	      991.33	      6.3504	       98.61	      6.4463	       101.6	      6.4696	      97.212	      6.3622	      6.5175	      6.3788	      6.5965	      6.4468	      6.6874	       -9999	      141.29	      8.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.029	2016	215	 42	       991.3	      6.3059	       98.67	      6.4104	      101.32	       6.433	      97.056	      6.3298	      6.4703	      6.3389	      6.5824	      6.4284	      6.6693	       -9999	      141.42	      7.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  215.03	2016	215	 42	      991.28	         6.3	       98.58	      6.4015	      101.24	      6.4173	      96.997	      6.3217	      6.4773	      6.3257	      6.5773	      6.4261	      6.6653	       -9999	      140.24	      8.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.031	2016	215	 44	      991.27	      6.2783	      98.528	      6.3769	      101.25	      6.4064	      96.954	      6.2886	      6.4522	       6.322	      6.5422	      6.4001	       6.633	       -9999	      139.69	      8.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.031	2016	215	 45	      991.32	      6.2517	      98.667	       6.368	      101.55	      6.3946	      97.178	      6.2973	      6.4466	      6.3101	      6.5462	      6.4135	      6.6516	       -9999	      137.27	      6.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.032	2016	215	 45	       991.3	      6.2461	      98.836	      6.3513	      101.69	      6.3858	      97.392	      6.2821	      6.4297	      6.3034	      6.5173	      6.3883	      6.6182	       -9999	      140.41	      7.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.033	2016	215	 47	      991.32	       6.226	      98.968	      6.3295	      101.71	      6.3729	      97.439	      6.2674	      6.4153	      6.2851	      6.4972	      6.3805	      6.5831	       -9999	      138.56	      7.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.033	2016	215	 47	      991.33	      6.2201	      98.964	      6.3281	      101.82	      6.3681	      97.721	        6.27	      6.4261	      6.2951	      6.5173	       6.393	      6.6015	       -9999	      134.96	      6.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.034	2016	215	 48	      991.36	      6.2103	      99.208	      6.3226	      102.04	      6.3502	      97.959	      6.2617	      6.4058	      6.2733	      6.4941	      6.3863	      6.5981	       -9999	      137.31	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.035	2016	215	 50	      991.33	      6.1763	      99.273	      6.2834	      102.17	      6.3299	      98.137	      6.2135	      6.3716	      6.2419	      6.4399	      6.3434	      6.5268	       -9999	      137.91	      7.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
