DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
137.008	2011	137	 12	      1009.6	     -9.9435	      72.138	      -10.05	      74.273	      -10.02	      72.772	     -9.8425	      -10.03	     -10.364	     -8.8121	     -8.7008	     -9.5006	       -9999	      323.03	      1.2132	     000000	000	0001
137.009	2011	137	 13	      1009.7	     -10.193	      72.476	     -10.153	      73.999	     -10.086	      72.692	     -10.222	     -10.216	     -10.488	     -8.9522	     -8.7486	     -9.5103	       -9999	      320.46	      1.6342	     000000	000	0001
137.01	2011	137	 14	      1009.6	      -10.19	      72.743	      -10.19	      74.246	     -10.205	      72.821	     -10.178	     -10.267	     -10.509	     -8.8659	     -8.8046	     -9.4044	       -9999	      327.42	      1.3711	     000000	000	0001
137.01	2011	137	 15	      1009.6	     -10.176	      72.934	     -10.218	      74.632	      -10.35	      73.579	     -10.141	     -10.313	     -10.396	     -8.8345	     -8.8611	     -9.3235	       -9999	      328.01	      1.3711	     000000	000	0001
137.011	2011	137	 16	      1009.6	     -10.202	      73.199	     -10.243	      75.164	     -10.405	      74.138	     -10.161	     -10.312	      -10.29	     -8.8469	     -8.8614	     -9.3241	       -9999	      325.61	      1.4763	     000000	000	0001
137.012	2011	137	 17	      1009.6	     -10.214	      73.279	     -10.236	      75.107	      -10.44	      74.507	     -10.204	     -10.267	     -10.291	     -8.7999	     -8.6993	     -9.3184	       -9999	      319.34	      1.5553	     000000	000	0001
137.012	2011	137	 18	      1009.6	     -10.186	      73.381	      -10.17	      74.798	     -10.368	      74.147	     -10.206	     -10.178	     -10.306	      -8.733	     -8.5845	     -9.2808	       -9999	      315.38	      1.5816	     000000	000	0001
137.013	2011	137	 19	      1009.6	     -10.141	      73.372	     -10.108	      74.735	     -10.404	      75.401	     -10.155	     -10.127	     -10.245	     -8.7964	      -8.614	     -9.2784	       -9999	      317.06	      1.5421	     000000	000	0001
137.014	2011	137	 20	      1009.6	     -10.116	      73.378	     -10.071	      74.455	     -10.381	      75.677	     -10.117	     -10.044	      -10.21	     -8.7201	     -8.5177	     -9.1959	       -9999	      317.25	      1.4632	     000000	000	0001
137.015	2011	137	 21	      1009.6	     -10.065	      73.191	     -10.046	      74.823	     -10.324	      75.663	     -10.064	     -10.036	     -10.194	     -8.7024	     -8.7349	     -9.3381	       -9999	      316.49	      1.4237	     000000	000	0001
137.015	2011	137	 22	      1009.6	      -10.06	      73.689	     -10.116	      75.873	     -10.414	       77.28	     -10.064	     -10.125	     -10.115	     -8.7517	     -8.7302	     -9.2685	       -9999	       318.8	      1.4237	     000000	000	0001
137.016	2011	137	 23	      1009.6	     -10.057	      73.801	      -10.14	      76.351	     -10.435	      77.772	     -10.008	     -10.157	     -10.098	     -8.7525	     -8.7563	     -9.2474	       -9999	      321.86	      1.3053	     000000	000	0001
137.017	2011	137	 24	      1009.6	     -10.038	      73.847	     -10.112	      75.441	     -10.464	      78.249	     -9.9563	     -10.105	     -10.278	     -8.6726	     -8.6776	     -9.1664	       -9999	       323.7	      1.2921	     000000	000	0001
137.017	2011	137	 25	      1009.5	     -10.005	      73.382	     -10.047	       74.95	     -10.383	      77.195	     -9.8863	      -10.06	     -10.183	     -8.6145	     -8.6448	      -9.121	       -9999	      328.32	      1.3447	     000000	000	0001
137.018	2011	137	 26	      1009.5	     -9.9472	      73.069	     -10.017	      74.609	     -10.244	      75.958	     -9.7508	     -9.9864	     -9.8847	     -8.6723	      -8.658	     -9.1102	       -9999	      328.28	      1.1737	     000000	000	0001
137.019	2011	137	 27	      1009.6	     -9.9481	      73.179	      -10.06	      75.083	     -10.297	      76.654	     -9.7652	     -10.009	     -10.049	     -8.7173	      -8.895	     -9.2863	       -9999	      328.21	      1.2526	     000000	000	0001
137.019	2011	137	 28	      1009.6	     -10.046	      73.986	     -10.133	      75.681	     -10.405	      77.477	     -9.8894	      -10.02	     -10.176	     -8.9427	     -9.0877	     -9.2902	       -9999	      330.52	      1.2658	     000000	000	0001
137.02	2011	137	 29	      1009.6	     -10.146	      74.692	     -10.198	      75.932	     -10.528	       78.12	     -9.8806	     -10.044	     -10.272	     -9.0546	     -9.2531	     -9.2976	       -9999	      333.14	         1.2	     000000	000	0001
137.021	2011	137	 30	      1009.6	     -10.153	      74.739	     -10.281	      75.719	     -10.629	      78.056	     -9.8747	     -10.138	     -10.594	     -9.0664	     -9.2802	     -9.3078	       -9999	      336.06	      1.2526	     000000	000	0001
137.022	2011	137	 31	      1009.6	     -10.225	      74.952	     -10.326	      75.375	     -10.645	      77.099	     -9.9045	     -10.198	     -10.396	     -9.1924	     -9.2974	     -9.2799	       -9999	      337.85	      1.3053	     000000	000	0001
137.022	2011	137	 32	      1009.6	     -10.231	      75.034	     -10.337	      75.929	      -10.65	      76.832	      -9.936	     -10.257	     -10.317	     -8.7803	     -9.1314	     -9.2052	       -9999	       327.4	      1.3842	     000000	000	0001
137.023	2011	137	 33	      1009.6	     -10.199	      74.796	     -10.375	      76.171	     -10.679	      76.769	     -10.009	     -10.411	     -10.352	     -8.7163	     -9.0428	     -9.3416	       -9999	      320.14	      1.3447	     000000	000	0001
137.024	2011	137	 34	      1009.6	     -10.299	       75.03	      -10.44	      76.418	     -10.648	      75.896	     -10.176	     -10.497	     -10.347	     -8.8845	     -9.0797	     -9.4059	       -9999	      318.27	      1.4763	     000000	000	0001
137.024	2011	137	 35	      1009.6	     -10.397	      75.456	     -10.492	      76.819	     -10.654	      76.179	      -10.27	     -10.564	     -10.287	     -9.0902	     -9.1377	     -9.5012	       -9999	      325.97	      1.4763	     000000	000	0001
137.025	2011	137	 36	      1009.6	     -10.459	       75.83	     -10.509	      76.949	     -10.689	      76.773	     -10.284	     -10.565	      -10.37	     -8.9837	     -9.1213	     -9.5142	       -9999	      322.23	      1.3711	     000000	000	0001
137.026	2011	137	 37	      1009.6	     -10.475	      76.041	     -10.499	      76.963	     -10.694	      76.621	     -10.306	     -10.542	     -10.434	     -8.9502	     -9.1009	     -9.5319	       -9999	      317.54	      1.3579	     000000	000	0001
137.026	2011	137	 38	      1009.6	      -10.46	      76.317	     -10.482	       77.12	     -10.682	      75.802	     -10.323	     -10.499	      -10.52	     -8.9247	     -9.0331	     -9.5916	       -9999	      308.91	      1.4368	     000000	000	0001
137.027	2011	137	 39	      1009.6	     -10.494	      76.766	     -10.441	      77.481	     -10.496	      74.993	     -10.393	     -10.454	     -10.665	     -9.0447	     -8.9882	     -9.6106	       -9999	      302.19	      1.5947	     000000	000	0001
137.028	2011	137	 40	      1009.6	     -10.505	      77.199	      -10.39	      77.526	     -10.267	      74.243	     -10.399	     -10.411	     -10.642	     -9.1485	     -8.9929	     -9.6497	       -9999	      303.52	        1.45	     000000	000	0001
137.028	2011	137	 41	      1009.6	     -10.471	      77.021	     -10.379	      77.579	     -10.153	      74.137	     -10.388	     -10.404	     -10.648	     -9.1339	     -9.0673	     -9.7323	       -9999	      304.23	      1.5816	     000000	000	0001
137.029	2011	137	 42	      1009.6	     -10.465	      76.959	     -10.347	      77.504	     -10.083	      74.128	     -10.384	     -10.398	     -10.687	     -9.2069	     -9.1375	     -9.7036	       -9999	      304.43	        1.45	     000000	000	0001
137.03	2011	137	 43	      1009.6	     -10.496	      77.115	     -10.342	      77.201	     -10.082	      74.312	     -10.405	     -10.372	     -10.621	     -9.5515	     -9.3077	     -9.7619	       -9999	      293.71	         1.7	     000000	000	0001
137.031	2011	137	 44	      1009.6	     -10.559	      77.994	     -10.381	      78.055	     -10.068	      74.251	     -10.455	     -10.436	     -10.598	     -9.7059	     -9.4332	     -9.7829	       -9999	      291.71	         1.7	     000000	000	0001
137.031	2011	137	 45	      1009.6	     -10.552	      77.016	     -10.401	      78.336	     -10.081	      74.689	     -10.478	     -10.482	     -10.599	     -9.7666	     -9.4864	     -9.7845	       -9999	      291.87	      2.1474	     000000	000	0001
137.032	2011	137	 46	      1009.6	     -10.569	      76.054	     -10.416	      77.744	     -10.115	      74.868	     -10.494	     -10.528	     -10.656	     -9.7961	     -9.5388	     -9.7826	       -9999	       291.8	      2.4368	     000000	000	0001
137.033	2011	137	 47	      1009.7	     -10.525	      75.463	      -10.42	       76.71	     -10.218	      74.138	     -10.461	     -10.571	     -10.762	     -9.8588	     -9.6074	     -9.7715	       -9999	      289.03	      2.5947	     000000	000	0001
137.033	2011	137	 48	      1009.7	     -10.572	      75.062	     -10.478	      75.839	     -10.346	       73.49	     -10.526	     -10.661	      -10.86	     -9.9276	     -9.6484	     -9.7687	       -9999	      286.44	         2.7	     000000	000	0001
137.034	2011	137	 49	      1009.7	      -10.53	      74.713	     -10.509	      75.992	     -10.433	      73.751	     -10.465	     -10.696	     -10.931	     -9.7345	     -9.5811	     -9.6989	       -9999	      286.79	      2.7658	     000000	000	0001
137.035	2011	137	 50	      1009.7	     -10.519	      74.427	     -10.552	      76.298	     -10.478	      74.096	     -10.494	     -10.754	     -10.975	      -9.821	     -9.6493	     -9.7437	       -9999	       289.6	      2.8184	     000000	000	0001
137.035	2011	137	 51	      1009.7	     -10.553	      74.675	     -10.607	      76.881	     -10.497	      74.645	     -10.522	     -10.793	     -10.996	     -9.7282	     -9.6485	     -9.7163	       -9999	      288.92	      2.8447	     000000	000	0001
137.036	2011	137	 52	      1009.6	     -10.404	      73.841	     -10.549	      75.931	     -10.513	      74.524	     -10.324	     -10.715	     -11.005	     -9.4155	     -9.5645	     -9.6256	       -9999	      287.84	      2.7789	     000000	000	0001
137.037	2011	137	 53	      1009.6	     -10.231	      73.111	     -10.563	      75.964	     -10.491	      74.724	     -10.244	     -10.748	     -10.986	     -9.4263	     -9.6735	      -9.756	       -9999	      288.81	      2.5158	     000000	000	0001
137.037	2011	137	 54	      1009.6	     -10.201	       72.93	     -10.598	      76.495	     -10.452	      74.832	     -10.238	      -10.76	     -10.956	     -9.3661	     -9.7409	      -9.822	       -9999	      288.07	      2.3447	     000000	000	0001
137.038	2011	137	 55	      1009.6	     -10.046	      72.128	     -10.517	      75.757	     -10.451	      74.816	     -9.9794	     -10.672	     -10.958	     -9.1381	     -9.5584	     -9.5982	       -9999	      287.92	      2.0026	     000000	000	0001
137.039	2011	137	 56	      1009.7	     -9.8862	      71.353	     -10.331	      74.472	     -10.412	       74.66	     -9.7366	     -10.522	     -10.944	     -9.1065	     -9.3941	     -9.3825	       -9999	      284.92	      1.8053	     000000	000	0001
137.04	2011	137	 57	      1009.7	     -9.8157	      70.944	     -10.161	      73.636	     -10.342	      75.154	     -9.6634	     -10.404	     -10.918	     -9.1397	     -9.4175	     -9.4126	       -9999	      290.14	      1.5158	     000000	000	0001
137.04	2011	137	 58	      1009.7	     -9.8286	      71.224	     -10.126	        73.6	     -10.317	      76.066	     -9.6967	     -10.343	     -10.867	     -9.0463	      -9.388	     -9.4971	       -9999	      298.82	      1.3711	     000000	000	0001
137.041	2011	137	 59	      1009.7	     -9.9441	      72.029	      -10.43	      76.444	     -10.723	      78.152	     -9.9284	     -10.584	     -11.233	     -9.8115	     -10.194	     -9.9813	       -9999	      310.58	     0.88421	     000000	000	0001
137.042	2011	137	100	      1009.7	       -10.5	       76.01	     -10.676	      77.597	     -10.887	      77.232	     -10.384	     -10.776	     -11.598	      -10.29	     -10.028	     -9.7063	       -9999	      348.49	     0.76579	     000000	000	0001
137.042	2011	137	101	      1009.7	     -10.617	      76.368	     -10.604	      76.614	     -10.809	      76.554	     -10.475	     -10.644	     -11.514	     -10.268	     -10.061	     -9.5594	       -9999	       18.76	      1.0026	     000000	000	0001
137.043	2011	137	102	      1009.7	     -10.699	      77.308	     -10.625	      77.389	     -10.783	       76.76	     -10.661	     -10.716	     -11.492	     -10.161	     -9.9428	     -9.2696	       -9999	      31.256	      1.0158	     000000	000	0001
137.044	2011	137	103	      1009.7	     -10.445	      75.895	     -10.392	      76.049	     -10.685	      76.797	     -10.353	     -10.453	     -11.467	     -9.8018	     -9.7275	      -8.894	       -9999	       23.37	     0.56842	     000000	000	0001
137.044	2011	137	104	      1009.7	     -10.232	      75.203	     -10.229	       75.63	     -10.716	      77.974	     -9.9782	     -10.187	     -11.651	     -9.9186	     -9.8087	     -9.2441	       -9999	      15.622	         0.2	     000000	000	0001
137.045	2011	137	105	      1009.6	     -10.271	      76.076	     -10.398	      77.507	     -10.838	      79.607	     -10.027	     -10.455	     -11.766	     -10.282	     -10.298	     -9.7413	       -9999	      15.617	         0.2	     000000	000	0001
137.046	2011	137	106	      1009.6	     -10.284	      77.246	     -10.478	      78.507	     -10.851	      80.045	     -10.304	      -10.57	     -11.771	     -10.165	     -10.265	       -9.63	       -9999	      15.617	         0.2	     000000	000	0001
137.047	2011	137	107	      1009.6	      -10.16	      75.815	     -10.413	      77.336	     -10.811	      79.277	     -10.205	     -10.541	     -11.681	     -10.061	     -10.192	     -9.4097	       -9999	      343.28	        0.45	     000000	000	0001
137.047	2011	137	108	      1009.6	     -10.032	      72.312	     -10.052	       72.41	     -10.538	      76.279	     -9.7951	     -10.071	     -11.233	     -9.5942	     -9.3923	     -9.1968	       -9999	      285.12	     0.84474	     000000	000	0001
137.048	2011	137	109	      1009.6	     -9.9391	       70.54	     -9.7511	      69.669	     -9.9638	       70.98	     -9.6294	     -9.6398	     -10.699	     -9.7085	     -9.3946	     -9.3736	       -9999	      299.92	     0.34474	     000000	000	0001
137.049	2011	137	110	      1009.6	     -9.9227	      70.565	     -9.7242	      69.712	     -9.7948	      69.884	     -9.6206	      -9.605	     -10.391	     -9.7029	     -9.4686	     -9.4278	       -9999	      290.85	     0.21316	     000000	000	0001
137.049	2011	137	111	      1009.6	     -9.7891	      70.255	      -9.752	      70.438	     -9.7661	      69.986	     -9.7169	     -9.7146	     -10.437	     -9.8741	     -9.5408	     -9.3515	       -9999	       267.8	         0.2	     000000	000	0001
137.05	2011	137	112	      1009.6	     -9.7185	      69.696	      -9.775	      70.455	     -10.012	      71.571	     -9.8501	     -9.9449	     -10.831	     -9.9311	     -9.9014	     -9.2758	       -9999	      263.88	         0.2	     000000	000	0001
137.051	2011	137	113	      1009.6	     -9.8413	      70.181	     -9.9428	      71.375	     -10.146	      71.525	      -10.02	     -9.9998	     -10.965	     -10.099	     -9.8771	     -9.0469	       -9999	      263.88	         0.2	     000000	000	0001
137.051	2011	137	114	      1009.6	     -9.9396	      71.234	     -9.9784	      71.805	     -10.307	      72.301	      -10.04	     -10.042	     -11.221	      -10.18	     -9.9129	     -9.0667	       -9999	      263.88	         0.2	     000000	000	0001
137.052	2011	137	115	      1009.6	     -9.9519	      71.758	     -9.9281	      71.536	     -10.308	      72.084	     -10.033	     -10.054	     -11.209	      -10.13	     -9.7834	     -8.7389	       -9999	      263.88	         0.2	     000000	000	0001
137.053	2011	137	116	      1009.6	     -9.8709	      70.852	      -9.848	      70.758	     -10.276	      71.994	     -9.9632	     -9.9823	      -11.17	     -10.069	     -9.7565	     -8.4515	       -9999	      263.88	         0.2	     000000	000	0001
137.053	2011	137	117	      1009.6	     -9.8088	      70.482	     -9.8035	      70.046	     -10.215	      71.329	     -9.8837	     -9.9022	     -11.107	     -10.107	     -9.7723	     -8.5134	       -9999	      263.89	         0.2	     000000	000	0001
137.054	2011	137	118	      1009.6	     -9.8185	      70.055	     -9.8256	      69.712	      -10.16	       70.57	     -9.9053	     -9.8945	     -11.005	     -10.019	     -9.7355	     -8.5867	       -9999	      263.89	         0.2	     000000	000	0001
137.055	2011	137	119	      1009.6	     -9.8361	      69.601	     -9.7981	      69.272	     -10.087	      69.656	     -9.9141	     -9.8867	      -10.88	     -9.7336	     -9.5336	     -8.6427	       -9999	      263.66	         0.2	     000000	000	0001
137.056	2011	137	120	      1009.5	     -9.8153	      69.156	     -9.7747	      68.861	     -10.025	       69.39	     -9.9102	     -9.8852	      -10.84	     -9.6402	     -9.4822	     -8.7493	       -9999	      261.78	         0.2	     000000	000	0001
137.056	2011	137	121	      1009.5	     -9.8815	      69.204	     -9.8197	      69.025	      -10.07	      69.487	      -9.961	     -9.9712	     -10.914	      -9.411	     -9.2664	     -8.6825	       -9999	      221.62	         0.2	     000000	000	0001
137.057	2011	137	122	      1009.5	     -9.9177	      69.138	     -9.8365	      69.145	     -10.085	      69.712	     -9.9693	     -10.019	      -10.93	     -9.3065	     -9.2008	     -8.7077	       -9999	      205.78	         0.2	     000000	000	0001
137.058	2011	137	123	      1009.5	     -9.9783	      69.351	     -9.8857	      69.408	     -10.246	      70.928	     -10.031	     -10.088	     -11.152	     -9.3768	     -9.2895	     -8.8711	       -9999	      192.07	     0.21316	     000000	000	0001
137.058	2011	137	124	      1009.5	     -10.048	      69.813	     -9.9536	      70.304	     -10.352	      71.677	     -10.043	     -10.146	      -11.26	     -9.2919	     -9.3273	     -8.9819	       -9999	      183.61	     0.21316	     000000	000	0001
137.059	2011	137	125	      1009.5	     -10.039	      69.747	     -9.9856	      70.757	     -10.372	       72.37	     -10.022	     -10.172	     -11.259	     -9.3135	     -9.3215	     -9.0898	       -9999	      182.48	     0.41053	     000000	000	0001
137.06	2011	137	126	      1009.5	     -10.005	      68.741	     -9.9475	      70.288	     -10.372	      72.564	     -9.9737	     -10.087	     -11.289	     -9.3109	     -9.3431	     -9.1112	       -9999	      177.85	     0.51579	     000000	000	0001
137.06	2011	137	127	      1009.5	     -9.9792	      68.376	     -9.9334	      69.724	     -10.377	      72.664	     -9.9533	      -10.08	     -11.324	     -9.2541	      -9.272	     -9.0728	       -9999	      177.13	     0.42368	     000000	000	0001
137.061	2011	137	128	      1009.4	     -9.9681	      67.995	     -9.8834	      68.649	     -10.315	       71.83	     -9.9466	     -10.028	     -11.188	     -9.1978	     -9.2052	     -9.0291	       -9999	      177.13	         0.2	     000000	000	0001
137.062	2011	137	129	      1009.4	      -9.962	      67.903	     -9.8597	      68.121	     -10.258	      70.952	     -9.9312	     -9.9892	     -11.133	     -9.1724	     -9.1475	     -9.0174	       -9999	      177.13	         0.2	     000000	000	0001
137.063	2011	137	130	      1009.4	     -9.9356	      67.815	     -9.8412	      67.887	     -10.214	      70.179	     -9.8981	     -9.9793	     -11.071	     -9.1729	     -9.1177	     -9.0118	       -9999	      177.13	         0.2	     000000	000	0001
137.063	2011	137	131	      1009.4	     -9.9364	      67.902	     -9.8358	      67.902	     -10.191	      69.616	     -9.8975	     -9.9502	      -11.05	     -9.2094	     -9.1582	     -9.0497	       -9999	      177.13	         0.2	     000000	000	0001
137.064	2011	137	132	      1009.4	      -9.939	      68.014	     -9.8226	      67.868	     -10.183	      69.506	     -9.9124	     -9.9573	     -11.008	     -9.1711	     -9.1262	     -9.0186	       -9999	      177.13	         0.2	     000000	000	0001
137.065	2011	137	133	      1009.4	     -9.9214	      67.896	      -9.819	      67.849	     -10.181	      69.516	     -9.9218	     -9.9688	     -10.999	     -9.1626	     -9.0824	     -9.0234	       -9999	      177.13	         0.2	     000000	000	0001
137.065	2011	137	134	      1009.4	     -9.9003	      67.851	     -9.7971	      68.032	     -10.159	      69.653	     -9.8777	     -9.9362	     -10.981	     -9.1157	     -9.0991	      -9.025	       -9999	      176.94	     0.29211	     000000	000	0001
137.066	2011	137	135	      1009.4	     -9.8924	      68.169	     -9.8086	      68.438	     -10.175	      69.626	     -9.8655	     -9.9467	     -10.982	     -9.0312	     -9.0375	     -8.9449	       -9999	      171.84	     0.47632	     000000	000	0001
137.067	2011	137	136	      1009.4	     -9.8871	      68.307	     -9.8465	      68.953	     -10.206	      69.674	     -9.8952	     -10.002	     -10.995	     -9.0514	     -9.0665	      -8.928	       -9999	      166.64	        0.45	     000000	000	0001
137.067	2011	137	137	      1009.4	     -9.9518	      69.158	     -9.8971	      69.293	     -10.348	      70.182	     -9.9547	     -10.076	      -11.12	     -8.9585	     -9.0435	     -8.9137	       -9999	      166.65	     0.22632	     000000	000	0001
137.068	2011	137	138	      1009.4	     -9.9156	      69.226	     -9.9553	      69.872	     -10.487	      71.211	     -9.9536	     -10.137	     -11.228	     -9.1083	     -9.2436	     -8.9474	       -9999	      166.66	         0.2	     000000	000	0001
137.069	2011	137	139	      1009.4	     -9.9096	      69.477	      -10.01	      70.467	      -10.56	      71.848	     -9.9869	     -10.192	     -11.303	      -9.451	      -9.471	      -8.798	       -9999	      166.66	         0.2	     000000	000	0001
137.069	2011	137	140	      1009.4	     -9.9542	      70.851	     -10.049	      70.862	     -10.539	      71.801	     -10.107	     -10.231	      -11.23	     -9.8671	     -9.6516	     -8.6957	       -9999	      166.66	         0.2	     000000	000	0001
137.07	2011	137	141	      1009.4	      -9.978	      72.078	     -9.9913	      70.816	     -10.473	      71.702	      -10.13	     -10.195	     -11.183	     -9.9953	     -9.7105	     -8.6891	       -9999	      166.66	         0.2	     000000	000	0001
137.071	2011	137	142	      1009.4	     -9.9452	      72.008	     -9.9178	      70.852	     -10.426	      71.729	     -10.038	     -10.094	     -11.164	     -10.046	     -9.7485	     -8.7163	       -9999	      166.66	         0.2	     000000	000	0001
137.072	2011	137	143	      1009.3	     -9.9393	      71.808	     -9.9146	       70.45	     -10.433	        71.7	     -10.023	      -10.07	     -11.406	     -10.047	     -9.7545	     -8.3339	       -9999	      166.66	         0.2	     000000	000	0001
137.072	2011	137	144	      1009.3	     -9.9666	      71.012	     -10.048	      70.554	     -10.726	      73.048	     -10.008	     -10.143	     -11.284	     -9.8271	     -9.9911	     -8.6761	       -9999	      166.66	         0.2	     000000	000	0001
137.073	2011	137	145	      1009.3	     -10.062	      70.605	     -10.278	       72.22	     -10.925	      75.398	     -10.212	     -10.165	     -11.107	     -9.4716	     -9.6109	     -8.7556	       -9999	      166.66	         0.2	     000000	000	0001
137.074	2011	137	146	      1009.3	     -10.035	      69.896	     -10.266	      72.156	     -10.899	      76.066	     -10.208	     -10.073	     -10.798	      -9.129	     -9.3299	     -8.3302	       -9999	      166.65	         0.2	     000000	000	0001
137.074	2011	137	147	      1009.3	      -10.08	      69.541	     -10.243	      72.098	     -10.955	      76.467	     -10.214	     -10.019	     -10.786	     -9.1492	     -9.2666	     -8.5688	       -9999	      166.65	         0.2	     000000	000	0001
137.075	2011	137	148	      1009.4	     -10.161	      69.988	     -10.254	      72.116	     -11.023	      76.482	     -10.222	     -10.003	     -10.522	     -9.0527	      -9.186	     -8.6676	       -9999	      166.65	         0.2	     000000	000	0001
137.076	2011	137	149	      1009.4	     -10.177	      69.672	     -10.287	      72.165	     -11.053	      76.322	     -10.171	     -10.064	     -10.565	     -9.0804	     -9.2713	     -8.9841	       -9999	      166.66	         0.2	     000000	000	0001
137.076	2011	137	150	      1009.4	     -10.362	      70.668	     -10.475	      72.594	     -11.298	      76.333	     -10.091	     -10.394	     -10.837	     -9.3052	     -9.4252	     -9.2946	       -9999	      3.4394	     0.55526	     000000	000	0001
137.077	2011	137	151	      1009.4	     -10.529	      71.078	     -10.551	      72.655	     -11.488	      76.661	     -10.163	     -10.521	     -10.999	      -9.132	     -9.3083	     -9.1511	       -9999	      358.11	     0.71316	     000000	000	0001
137.078	2011	137	152	      1009.4	     -10.598	      71.412	     -10.596	      73.098	     -11.606	      77.131	     -10.297	     -10.538	     -11.093	      -9.137	     -9.2198	     -9.1237	       -9999	      5.7821	     0.93684	     000000	000	0001
137.078	2011	137	153	      1009.4	     -10.564	      71.418	     -10.531	      72.757	     -11.671	      77.423	      -10.38	     -10.492	     -11.201	     -9.0221	     -9.1479	      -9.012	       -9999	      15.284	     0.88421	     000000	000	0001
137.079	2011	137	154	      1009.4	     -10.551	      71.264	     -10.628	      72.843	     -11.688	      77.511	     -10.372	     -10.661	     -11.361	     -9.1944	     -9.5327	     -9.4634	       -9999	      3.9194	      1.0421	     000000	000	0001
137.08	2011	137	155	      1009.4	     -10.671	      71.855	     -10.755	       73.64	     -11.873	      78.059	     -10.504	     -10.766	     -11.639	     -9.3009	     -9.3893	     -9.1438	       -9999	      1.0914	      1.2789	     000000	000	0001
137.081	2011	137	156	      1009.4	     -10.647	      71.859	      -10.64	      73.604	      -11.67	      77.256	     -10.496	     -10.648	     -11.399	     -9.2087	     -9.3526	     -9.1593	       -9999	      13.422	      1.3711	     000000	000	0001
137.081	2011	137	157	      1009.4	     -10.663	      72.147	      -10.76	      74.154	     -11.692	       77.45	     -10.612	     -10.767	      -11.44	     -9.4317	     -9.5692	     -9.4169	       -9999	      11.308	      1.2395	     000000	000	0001
