DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
50.0167	2009	 50	 24	      1007.6	     -43.083	      61.226	     -44.686	      63.041	     -45.665	      58.229	      -43.62	     -45.528	     -46.273	      -42.73	     -44.471	     -44.405	      -44.87	      141.91	         4.7	     000000	000	0000
50.0174	2009	 50	 25	      1007.6	     -43.191	       61.56	     -44.693	      60.165	     -45.531	      56.934	     -43.783	     -45.505	     -46.073	     -42.687	      -44.25	     -44.212	     -44.599	      141.61	         4.7	     000000	000	0000
50.0181	2009	 50	 26	      1007.6	     -43.266	      61.191	     -44.708	      59.233	     -45.396	      56.539	     -43.966	     -45.447	     -45.919	     -43.282	     -44.296	     -44.251	     -44.616	      124.87	         4.7	     000000	000	0000
50.0187	2009	 50	 27	      1007.6	     -43.538	      61.627	      -44.73	       59.61	     -45.303	       57.08	     -44.401	     -45.414	     -45.798	      -43.72	     -44.237	     -44.235	     -44.456	      125.27	         4.7	     000000	000	0000
50.0194	2009	 50	 28	      1007.6	     -43.734	      61.262	     -44.684	      60.188	     -45.221	      57.765	     -44.544	     -45.331	     -45.747	     -43.537	     -44.105	     -44.117	     -44.649	      134.44	         4.7	     000000	000	0000
50.0201	2009	 50	 29	      1007.6	     -43.725	       60.34	     -44.661	      61.019	     -45.275	      58.961	      -44.49	     -45.274	     -45.867	     -43.296	     -44.085	     -44.128	     -45.238	      147.58	         4.7	     000000	000	0000
50.0208	2009	 50	 30	      1007.6	     -43.712	      59.924	     -44.688	      62.127	     -45.404	      60.165	     -44.454	     -45.319	     -46.094	     -43.503	     -44.176	     -44.311	     -45.193	      147.33	         4.7	     000001	000	0000
50.0215	2009	 50	 31	      1007.7	     -43.821	      60.613	     -44.703	      62.521	     -45.453	      60.173	     -44.558	     -45.347	     -46.253	     -43.566	     -44.189	     -44.235	     -44.946	      143.67	         4.7	     000001	000	0000
50.0222	2009	 50	 32	      1007.7	     -43.857	      60.658	     -44.688	      61.944	     -45.409	      59.287	     -44.557	     -45.325	      -46.28	     -43.455	     -44.178	     -44.241	     -44.934	      150.31	         4.7	     000001	000	0000
50.0229	2009	 50	 33	      1007.7	     -43.892	      60.667	     -44.736	      61.595	     -45.369	      58.641	     -44.558	     -45.403	     -46.289	     -43.522	     -44.347	     -44.457	     -44.976	      156.07	         4.7	     000000	000	0000
50.0236	2009	 50	 34	      1007.7	     -43.918	       60.88	     -44.819	      61.248	     -45.384	      58.643	      -44.56	     -45.464	     -46.313	     -43.536	     -44.396	     -44.514	     -45.003	      155.14	         4.7	     000000	000	0000
50.0243	2009	 50	 35	      1007.6	     -43.966	      60.836	     -44.842	      60.392	     -45.387	      58.618	     -44.626	      -45.47	     -46.323	     -43.752	     -44.373	     -44.444	     -44.936	      150.73	         4.7	     000000	000	0000
50.025	2009	 50	 36	      1007.7	     -44.067	      60.547	     -44.855	       59.87	      -45.33	      58.072	     -44.726	     -45.468	     -46.314	     -43.746	     -44.363	     -44.423	     -44.766	      144.82	         4.7	     000000	000	0000
50.0257	2009	 50	 37	      1007.7	     -44.109	       59.78	       -44.8	      59.558	     -45.228	      57.421	     -44.745	     -45.386	     -46.221	     -43.845	      -44.25	     -44.276	     -44.589	      129.88	         4.7	     000000	000	0000
50.0264	2009	 50	 38	      1007.6	     -44.144	      59.059	     -44.748	      59.385	      -45.15	      57.126	      -44.74	     -45.327	     -46.083	     -43.732	     -44.112	     -44.156	     -44.563	       135.3	         4.7	     000000	000	0000
50.0271	2009	 50	 39	      1007.6	     -44.113	      58.663	     -44.683	      59.393	     -45.107	      57.237	     -44.706	     -45.234	     -45.982	     -43.714	     -44.097	     -44.086	     -44.552	      138.97	         4.7	     000000	000	0000
50.0278	2009	 50	 40	      1007.6	     -44.102	      58.763	     -44.682	      59.988	     -45.057	      57.484	     -44.707	     -45.215	     -45.934	     -43.757	     -44.212	     -44.167	     -44.515	      143.78	         4.7	     000000	000	0000
50.0285	2009	 50	 41	      1007.6	     -44.151	      59.276	      -44.71	      60.719	     -45.019	      57.692	     -44.756	      -45.26	     -45.927	     -43.991	     -44.273	     -44.255	      -44.63	      142.48	         4.7	     000000	000	0000
50.0292	2009	 50	 42	      1007.6	     -44.261	      59.999	     -44.723	      60.958	     -45.023	      57.917	     -44.859	      -45.28	     -45.954	     -44.046	      -44.29	     -44.265	       -44.6	      141.33	         4.7	     000000	000	0000
50.0299	2009	 50	 43	      1007.6	     -44.326	      60.011	     -44.731	      60.628	     -44.994	       57.85	     -44.915	     -45.285	     -45.949	      -44.11	      -44.29	     -44.275	      -44.54	      142.94	         4.7	     000000	000	0000
50.0306	2009	 50	 44	      1007.6	      -44.41	      59.884	     -44.744	      60.177	     -44.976	       57.76	     -44.983	     -45.305	     -45.934	     -44.214	     -44.305	      -44.32	     -44.479	       144.2	         4.7	     000000	000	0000
50.0313	2009	 50	 45	      1007.6	     -44.492	      59.676	     -44.749	        59.9	     -44.933	      57.612	     -45.055	     -45.298	     -45.888	     -44.285	     -44.297	     -44.309	     -44.398	      148.22	         4.7	     000000	000	0000
50.0319	2009	 50	 46	      1007.6	      -44.57	      59.505	     -44.759	      59.695	     -44.897	      57.379	     -45.117	     -45.296	     -45.796	     -44.349	     -44.312	     -44.307	     -44.363	      149.43	         4.7	     000000	000	0000
50.0326	2009	 50	 47	      1007.7	     -44.616	      59.435	     -44.781	      59.608	     -44.864	      57.257	     -45.167	     -45.319	     -45.714	     -44.347	     -44.335	     -44.328	     -44.352	      153.81	         4.7	     000000	000	0000
50.0333	2009	 50	 48	      1007.7	     -44.659	      59.561	     -44.776	      59.794	     -44.853	      57.395	     -45.197	     -45.322	     -45.719	     -44.379	     -44.339	     -44.339	     -44.709	      158.66	         4.7	     000000	000	0000
50.034	2009	 50	 49	      1007.7	     -44.693	      59.783	     -44.778	      60.013	     -44.919	      57.883	     -45.206	     -45.329	     -45.856	     -44.353	     -44.316	     -44.341	     -44.843	      158.61	         4.7	     000000	000	0000
50.0347	2009	 50	 50	      1007.7	     -44.678	      59.764	      -44.76	      60.156	     -45.017	      58.313	     -45.158	     -45.342	     -45.999	      -44.22	     -44.281	     -44.352	     -44.826	       159.4	         4.7	     000000	000	0000
50.0354	2009	 50	 51	      1007.7	     -44.653	      59.588	     -44.754	       59.98	     -45.042	      58.162	     -45.109	      -45.33	     -46.071	     -44.214	      -44.29	     -44.329	     -45.121	      163.81	         4.7	     000000	000	0000
50.0361	2009	 50	 52	      1007.7	     -44.632	      59.615	     -44.763	      59.829	     -45.104	      57.788	     -45.102	     -45.367	     -46.149	      -44.15	     -44.352	     -44.337	     -44.878	      165.55	         4.7	     000000	000	0000
50.0368	2009	 50	 53	      1007.7	     -44.613	      59.612	      -44.78	      59.526	     -45.168	      57.431	     -45.074	     -45.396	     -46.212	     -44.036	     -44.351	     -44.294	     -44.718	       165.9	         4.7	     000000	000	0000
50.0375	2009	 50	 54	      1007.6	     -44.571	       59.55	     -44.801	      59.359	     -45.173	      56.982	     -45.003	     -45.412	     -46.231	     -44.071	     -44.363	     -44.358	      -44.67	      165.88	         4.7	     000000	000	0000
50.0382	2009	 50	 55	      1007.6	     -44.503	       58.94	     -44.788	       59.16	     -45.156	      56.581	      -44.88	     -45.383	     -46.202	     -43.901	     -44.319	     -44.334	     -44.625	      165.02	         4.7	     000000	000	0000
50.0389	2009	 50	 56	      1007.6	     -44.438	      58.484	     -44.756	      58.961	     -45.075	      56.228	     -44.844	      -45.32	     -46.121	     -43.895	      -44.26	     -44.303	     -44.576	      163.61	         4.7	     000000	000	0000
50.0396	2009	 50	 57	      1007.6	     -44.374	      58.244	     -44.718	      58.736	     -45.015	      56.281	     -44.769	     -45.268	     -46.037	     -43.849	      -44.18	     -44.291	     -44.761	      164.56	         4.7	     000000	000	0000
50.0403	2009	 50	 58	      1007.6	      -44.37	      58.632	     -44.691	      58.787	     -45.027	      56.843	     -44.731	     -45.284	     -45.999	     -43.804	     -44.214	     -44.262	     -44.727	      165.03	         4.7	     000000	000	0000
50.041	2009	 50	 59	      1007.6	     -44.294	      58.466	     -44.699	      58.873	     -45.031	       57.16	     -44.609	     -45.294	     -45.979	      -43.67	     -44.254	     -44.279	     -44.631	      165.05	         4.7	     000000	000	0000
50.0417	2009	 50	100	      1007.6	     -44.207	      58.141	     -44.704	      59.002	     -45.002	      57.142	     -44.524	     -45.306	     -45.963	     -43.744	     -44.256	     -44.288	     -44.571	      165.06	         4.7	     000000	000	0000
50.0424	2009	 50	101	      1007.7	     -44.161	      58.425	     -44.688	      58.953	     -44.981	      57.067	     -44.487	     -45.301	     -45.957	     -43.677	     -44.125	     -44.207	     -44.554	      165.14	         4.7	     000000	000	0000
50.0431	2009	 50	102	      1007.7	     -44.104	       58.27	     -44.577	      58.337	     -44.965	      56.934	     -44.392	     -45.225	     -45.959	     -43.582	     -43.748	     -44.135	     -44.624	      165.08	         4.7	     000000	000	0000
50.0438	2009	 50	103	      1007.7	     -44.029	      57.987	     -44.521	      58.257	     -44.946	      56.878	     -44.303	     -45.165	     -45.957	     -43.451	     -43.944	      -44.14	     -44.535	      166.51	         4.7	     000000	000	0000
50.0444	2009	 50	104	      1007.7	     -43.961	       57.71	     -44.567	      58.801	     -44.934	      56.852	     -44.204	     -45.178	     -45.931	     -43.412	     -44.054	     -44.047	     -44.577	      166.78	         4.7	     000000	000	0000
50.0451	2009	 50	105	      1007.7	     -43.899	      57.651	     -44.573	      59.085	     -44.918	      56.836	     -44.127	     -45.169	     -45.907	     -43.329	     -43.739	     -43.853	      -44.43	      166.86	         4.7	     000000	000	0000
50.0458	2009	 50	106	      1007.7	     -43.877	      57.862	     -44.536	      58.942	     -44.915	      56.944	     -44.111	     -45.109	     -45.899	     -43.399	     -43.859	     -43.971	     -44.416	      166.78	         4.7	     000000	000	0000
50.0465	2009	 50	107	      1007.7	     -43.878	      58.223	     -44.513	      58.689	     -44.912	      56.965	     -44.172	     -45.096	     -45.881	     -43.429	     -44.062	     -44.039	      -44.65	      168.89	         4.7	     000000	000	0000
50.0472	2009	 50	108	      1007.7	     -43.981	      59.168	     -44.522	      58.301	     -44.971	      57.066	     -44.424	     -45.106	      -45.89	     -43.768	     -44.055	     -44.038	     -44.747	       169.7	         4.7	     000000	000	0000
50.0479	2009	 50	109	      1007.7	     -44.091	      59.737	     -44.523	      58.127	     -45.033	      57.233	     -44.599	      -45.12	     -45.927	     -43.752	     -44.031	     -44.082	     -44.729	      169.41	         4.7	     000000	000	0000
50.0486	2009	 50	110	      1007.7	     -44.081	       58.97	     -44.489	      58.231	      -45.06	      57.271	     -44.513	     -45.101	     -45.968	     -43.553	     -43.787	     -43.958	     -44.754	      169.39	         4.7	     000000	000	0000
50.0493	2009	 50	111	      1007.7	      -44.02	      57.815	      -44.45	      58.558	     -45.064	      57.227	     -44.414	      -45.06	     -45.996	     -43.585	     -43.793	     -43.759	     -44.786	      169.05	         4.7	     000000	000	0000
50.05	2009	 50	112	      1007.7	     -44.037	      57.455	      -44.44	      58.896	     -45.105	      57.398	     -44.437	     -45.072	     -46.042	     -43.653	     -43.886	     -43.943	      -44.76	      169.19	         4.7	     000000	000	0000
50.0507	2009	 50	113	      1007.7	     -44.089	      57.868	     -44.457	      59.012	     -45.134	      57.408	     -44.489	      -45.08	     -46.102	     -43.739	     -43.951	     -44.022	     -44.885	       170.7	         4.7	     000000	000	0000
50.0514	2009	 50	114	      1007.7	     -44.156	      58.106	     -44.466	      58.957	     -45.155	      57.218	     -44.576	     -45.056	     -46.196	     -43.821	     -44.015	     -43.938	     -44.739	      167.43	         4.7	     000000	000	0000
50.0521	2009	 50	115	      1007.7	     -44.205	       57.17	     -44.447	      58.246	     -45.129	      56.941	     -44.649	      -44.98	     -46.215	     -43.943	     -44.054	     -43.993	     -44.395	      162.29	         4.7	     000000	000	0000
50.0528	2009	 50	116	      1007.7	     -44.325	      56.447	     -44.571	      57.468	     -45.139	      56.435	      -44.85	     -45.111	     -46.192	     -44.399	     -44.546	     -44.248	     -45.304	      159.14	         4.7	     000000	000	0000
50.0535	2009	 50	117	      1007.7	     -44.603	      56.576	     -44.971	      57.363	     -45.327	      56.475	     -45.296	     -45.641	     -46.293	     -44.887	     -45.122	      -44.93	      -45.43	      164.11	         4.7	     000000	000	0000
50.0542	2009	 50	118	      1007.7	      -44.91	      56.506	     -45.275	      56.646	     -45.533	      56.386	     -45.698	     -46.017	     -46.484	     -45.089	     -45.308	     -45.201	     -45.703	      147.39	         4.7	     000000	000	0000
50.0549	2009	 50	119	      1007.8	     -45.203	      56.334	     -45.611	      56.957	     -45.774	      55.821	     -46.061	      -46.41	     -46.773	     -45.402	     -45.732	     -45.627	     -46.112	      131.09	         4.7	     000000	000	0000
50.0556	2009	 50	120	      1007.8	     -45.471	      56.451	     -45.877	      57.512	     -46.071	      55.718	      -46.31	     -46.737	     -47.027	      -45.28	     -45.747	     -45.715	     -46.251	      130.81	         4.7	     000000	000	0000
50.0562	2009	 50	121	      1007.8	     -45.587	      55.934	     -45.996	      57.456	     -46.312	      55.508	     -46.337	     -46.887	     -47.234	     -45.087	     -45.579	     -45.632	      -46.28	      123.82	         4.7	     000000	000	0000
50.0569	2009	 50	122	      1007.8	     -45.636	      55.258	     -46.023	      57.235	      -46.49	      54.906	     -46.302	     -46.909	     -47.384	     -45.007	     -45.497	     -45.485	     -46.334	      118.98	         4.7	     000000	000	0000
50.0576	2009	 50	123	      1007.7	     -45.661	      54.795	      -46.05	      56.961	     -46.634	      54.388	     -46.281	     -46.958	     -47.526	     -44.943	     -45.447	     -45.422	     -46.439	      111.45	         4.7	     000000	000	0000
50.0583	2009	 50	124	      1007.7	     -45.661	      54.867	     -45.993	      56.703	     -46.766	      54.213	     -46.228	     -46.876	     -47.646	     -44.879	     -45.259	     -45.231	     -46.505	      109.18	         4.7	     000000	000	0000
50.059	2009	 50	125	      1007.7	     -45.658	      55.119	     -45.978	      57.026	     -46.885	      54.261	       -46.2	      -46.81	     -47.749	     -44.874	      -45.28	     -45.242	      -46.47	      105.88	         4.7	     000000	000	0000
50.0597	2009	 50	126	      1007.7	     -45.636	      55.666	     -45.982	      57.555	      -46.94	      54.261	      -46.16	     -46.722	     -47.777	     -44.732	     -45.172	     -45.175	     -46.303	      104.04	         4.7	     000000	000	0000
50.0604	2009	 50	127	      1007.7	     -45.562	      56.093	     -45.946	      58.114	     -46.933	      53.963	      -46.06	     -46.588	     -47.721	     -44.624	     -45.122	     -45.117	     -46.222	      98.608	         4.7	     000000	000	0000
50.0611	2009	 50	128	      1007.7	     -45.551	       56.19	     -45.936	      58.632	     -46.923	      53.773	     -46.127	     -46.546	     -47.702	     -44.985	     -45.196	     -45.136	     -46.322	      93.367	         4.7	     000000	000	0000
50.0618	2009	 50	129	      1007.7	     -45.624	      56.438	     -45.955	      58.853	     -46.939	      53.996	     -46.184	     -46.549	     -47.691	     -44.803	     -45.176	     -45.131	     -46.207	      86.272	         4.7	     000000	000	0000
50.0625	2009	 50	130	      1007.7	     -45.535	      56.283	     -45.931	      58.929	     -46.913	      54.117	         -46	     -46.514	     -47.631	     -44.426	     -45.148	     -45.076	     -46.075	      84.669	         4.7	     000000	000	0000
50.0632	2009	 50	131	      1007.6	     -45.409	      56.331	     -45.915	      59.026	     -46.894	      54.466	     -45.872	     -46.502	     -47.624	      -44.36	     -45.141	     -45.052	     -46.256	      88.997	         4.7	     000000	000	0000
50.0639	2009	 50	132	      1007.6	      -45.26	      56.774	      -45.88	       58.96	     -46.933	      54.975	     -45.658	     -46.476	     -47.682	     -44.043	     -45.098	     -44.979	     -46.274	      85.285	         4.7	     000000	000	0000
50.0646	2009	 50	133	      1007.6	     -45.091	      57.458	      -45.84	       58.84	     -46.967	      55.413	      -45.45	     -46.439	     -47.686	     -43.867	     -45.041	     -44.909	     -46.251	      94.622	         4.7	     000000	000	0000
50.0653	2009	 50	134	      1007.6	     -44.894	      57.873	     -45.794	      59.073	     -46.974	      55.953	     -45.161	     -46.378	     -47.679	     -43.466	     -44.733	     -44.766	     -46.203	      103.69	         4.7	     000000	000	0000
50.066	2009	 50	135	      1007.6	     -44.632	      58.029	     -45.316	      58.394	     -46.951	      56.508	     -44.789	     -45.846	      -47.63	     -43.147	     -43.462	     -43.614	     -45.864	      108.91	         4.7	     000000	000	0000
50.0667	2009	 50	136	      1007.5	     -44.394	      58.184	     -44.792	      58.484	      -46.83	      56.633	     -44.502	     -45.138	     -47.473	     -42.963	     -43.106	     -43.081	      -45.55	      110.94	         4.7	     000000	000	0000
50.0674	2009	 50	137	      1007.5	     -44.191	      58.519	     -44.444	      59.819	     -46.683	      56.275	     -44.262	     -44.709	     -47.303	     -42.798	     -42.911	     -42.832	     -45.718	      116.83	         4.7	     000000	000	0000
50.0681	2009	 50	138	      1007.5	     -43.993	      58.786	     -44.214	       61.28	     -46.659	      56.555	      -44.07	     -44.442	     -47.298	     -42.684	     -42.851	     -42.703	     -45.731	      121.45	         4.7	     000000	000	0000
50.0688	2009	 50	139	      1007.5	     -43.846	      59.335	      -44.04	      62.419	     -46.678	       57.26	     -43.951	      -44.29	     -47.323	     -42.657	     -42.787	     -42.604	     -45.818	      125.61	         4.7	     000000	000	0000
50.0694	2009	 50	140	      1007.5	     -43.705	      59.827	     -43.909	      62.904	     -46.745	      58.222	     -43.852	     -44.184	     -47.397	     -42.541	     -42.777	     -42.518	     -46.029	      124.47	         4.7	     000000	000	0000
50.0701	2009	 50	141	      1007.6	     -43.604	      60.184	     -43.859	      63.238	     -46.832	      58.905	     -43.786	     -44.194	     -47.494	     -42.595	     -42.947	     -42.629	     -46.112	      118.16	         4.7	     000000	000	0000
50.0708	2009	 50	142	      1007.5	     -43.568	      60.787	     -43.842	      63.126	     -46.814	      58.684	     -43.774	     -44.251	     -47.377	     -42.601	     -42.898	     -42.716	     -45.078	      118.37	         4.7	     000000	000	0000
50.0715	2009	 50	143	      1007.5	     -43.506	      60.887	      -43.76	      62.391	      -46.38	      56.559	     -43.709	     -44.177	      -46.81	     -42.513	     -42.748	     -42.752	     -44.466	      120.08	         4.7	     000000	000	0000
50.0722	2009	 50	144	      1007.5	     -43.441	      60.351	     -43.681	      61.779	     -45.976	      55.561	     -43.653	     -44.135	     -46.346	     -42.552	     -42.876	     -42.829	     -44.622	      113.01	         4.7	     000000	000	0000
50.0729	2009	 50	145	      1007.5	     -43.418	      60.305	     -43.744	      62.097	     -45.741	      56.413	     -43.667	      -44.26	      -46.05	      -42.72	     -43.299	     -43.164	     -44.292	      108.37	         4.7	     000000	000	0000
50.0736	2009	 50	146	      1007.5	     -43.426	      60.438	     -43.887	      62.838	     -45.474	      57.386	     -43.715	     -44.469	     -45.736	     -42.814	     -43.448	     -43.409	     -44.066	      105.21	         4.7	     000000	000	0000
50.0743	2009	 50	147	      1007.5	     -43.441	      60.515	     -43.991	      63.335	      -45.22	      58.173	     -43.749	     -44.587	      -45.45	      -42.88	     -43.552	     -43.585	     -43.877	      103.08	         4.7	     000000	000	0000
50.075	2009	 50	148	      1007.5	     -43.462	      60.546	     -44.003	      62.841	     -44.994	      58.666	     -43.854	     -44.576	     -45.218	     -42.986	      -43.48	     -43.557	      -43.71	      112.63	         4.7	     000000	000	0000
50.0757	2009	 50	149	      1007.5	     -43.458	      60.502	     -43.954	      61.775	      -44.83	      58.988	     -43.841	     -44.513	     -45.099	     -42.848	     -43.362	       -43.5	     -43.646	      122.12	         4.7	     000000	000	0000
50.0764	2009	 50	150	      1007.5	       -43.4	      60.433	     -43.899	      61.128	     -44.688	      59.093	     -43.783	     -44.437	     -45.024	     -42.843	     -43.281	     -43.435	     -43.585	      127.52	         4.7	     000000	000	0000
50.0771	2009	 50	151	      1007.5	     -43.374	      60.578	     -43.871	      61.202	     -44.581	      59.272	     -43.763	      -44.39	     -45.005	      -42.83	     -43.334	     -43.456	     -43.592	      132.92	         4.7	     000000	000	0000
50.0778	2009	 50	152	      1007.5	     -43.355	        60.7	     -43.844	      61.506	     -44.508	      59.509	     -43.705	     -44.357	     -44.993	     -42.787	     -43.241	     -43.372	     -43.488	      133.49	         4.7	     000000	000	0000
50.0785	2009	 50	153	      1007.5	     -43.318	       60.41	     -43.756	      61.234	     -44.431	      59.449	     -43.631	     -44.276	     -44.967	     -42.755	     -43.019	     -43.172	     -43.774	      128.88	         4.7	     000000	000	0000
50.0792	2009	 50	154	      1007.4	     -43.273	      60.007	      -43.56	      60.432	     -44.477	      59.537	     -43.556	     -44.052	     -45.039	     -42.614	     -42.676	     -42.863	     -43.895	      131.98	         4.7	     000000	000	0000
50.0799	2009	 50	155	      1007.4	     -43.194	      59.353	       -43.4	      59.698	     -44.512	      59.096	     -43.452	     -43.836	     -45.106	     -42.537	      -42.61	     -42.738	     -43.857	      134.74	         4.7	     000000	000	0000
50.0806	2009	 50	156	      1007.4	     -43.124	      59.163	     -43.325	      59.881	     -44.533	      58.497	       -43.4	     -43.741	     -45.176	     -42.537	     -42.616	     -42.747	     -43.865	      136.48	         4.7	     000000	000	0000
50.0812	2009	 50	157	      1007.4	     -43.079	      59.275	     -43.277	      60.397	     -44.544	      58.075	      -43.36	     -43.691	     -45.202	      -42.55	      -42.64	     -42.747	     -43.528	       138.5	         4.7	     000000	000	0000
50.0819	2009	 50	158	      1007.5	     -43.058	      59.492	     -43.244	      61.112	     -44.429	      57.654	     -43.359	     -43.676	     -45.101	      -42.55	     -42.652	     -42.768	     -43.508	      138.41	         4.7	     000000	000	0000
50.0826	2009	 50	159	      1007.5	     -43.062	      59.845	     -43.242	      61.814	     -44.382	      58.071	     -43.382	     -43.681	     -45.058	     -42.709	      -42.86	     -42.889	     -43.797	      139.41	         4.7	     000000	000	0000
