DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 225.011	2016	225	 16	      995.36	      2.1699	      101.37	      2.3227	      103.27	      2.4075	      98.886	      2.2768	      2.3625	      2.4194	      2.3234	      2.3713	      2.5107	       -9999	       269.3	      6.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.012	2016	225	 16	      995.36	      2.1598	      101.56	       2.306	      103.45	      2.4131	      98.849	      2.2366	      2.3196	      2.3805	      2.2604	      2.2276	      2.4633	       -9999	      269.76	      7.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.012	2016	225	 17	      995.35	      2.1395	      101.25	      2.2943	       102.9	      2.4077	      98.482	      2.2289	      2.3195	      2.3752	      2.2859	      2.2808	      2.4712	       -9999	      269.57	      7.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.013	2016	225	 19	      995.39	      2.1764	      101.31	      2.3338	      103.07	      2.4381	      98.553	      2.2907	       2.379	      2.4329	      2.3745	      2.3778	      2.5259	       -9999	      270.56	      6.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.014	2016	225	 19	      995.39	      2.2397	      101.47	      2.3915	      103.26	      2.4861	      98.952	      2.3347	      2.4248	      2.4792	      2.3644	      2.3688	      2.5593	       -9999	      270.53	      6.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.015	2016	225	 20	      995.38	      2.2406	      101.31	      2.3887	      102.97	      2.4623	      98.513	      2.3371	      2.4107	      2.4252	      2.4081	      2.3806	       2.556	       -9999	      270.76	      6.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.015	2016	225	 22	       995.4	      2.3351	      101.67	      2.5097	      103.23	      2.5609	      98.902	       2.471	      2.5706	      2.5894	      2.5409	      2.6105	      2.6585	       -9999	      271.77	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.016	2016	225	 22	       995.4	      2.4111	      101.96	      2.5728	      103.76	      2.6398	      99.265	      2.5195	      2.5973	      2.6261	      2.5259	      2.4995	       2.682	       -9999	      271.32	      6.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.017	2016	225	 24	      995.38	      2.4012	      102.07	      2.5531	      103.58	      2.6389	      98.775	      2.4915	      2.5661	      2.5943	      2.4853	       2.473	      2.6484	       -9999	      270.28	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.017	2016	225	 25	      995.36	      2.3913	      101.97	      2.5471	      103.24	      2.6408	      98.493	      2.4834	      2.5762	      2.5875	      2.5146	       2.468	      2.6672	       -9999	      270.77	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.018	2016	225	 25	      995.36	      2.4711	      102.03	      2.6318	       103.4	       2.691	        98.8	      2.5905	      2.6727	      2.6958	      2.5886	      2.6019	      2.7638	       -9999	      271.44	      5.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.019	2016	225	 27	      995.34	      2.4809	      102.13	      2.6397	       103.3	      2.7245	      98.989	       2.573	      2.6734	      2.7002	      2.5372	      2.4929	      2.7183	       -9999	      271.18	      5.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.019	2016	225	 28	      995.35	      2.4768	      102.18	      2.6326	      103.01	      2.7243	      98.645	      2.5762	      2.6559	      2.7014	      2.5599	      2.5539	      2.7396	       -9999	      268.78	      5.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  225.02	2016	225	 28	      995.33	      2.5228	       102.4	      2.6697	       102.9	      2.7456	      98.419	      2.6334	      2.6951	       2.707	      2.6058	      2.5035	       2.751	       -9999	      267.52	      5.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.021	2016	225	 30	      995.33	      2.5819	      102.55	      2.7357	      103.25	      2.7988	      98.839	      2.7025	      2.7793	      2.7811	      2.6892	      2.6162	        2.84	       -9999	       269.3	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.022	2016	225	 30	      995.34	      2.6307	      102.43	      2.7905	      103.32	      2.8654	      98.808	       2.738	      2.8348	      2.8539	      2.7147	      2.6734	        2.86	       -9999	      269.74	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.022	2016	225	 31	      995.34	      2.6537	       102.3	      2.8204	      103.13	      2.8973	      98.753	      2.7449	      2.8522	      2.8832	      2.7297	      2.6801	       2.885	       -9999	         270	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.023	2016	225	 33	      995.36	      2.7454	      102.56	      2.9091	      103.57	      2.9742	      98.997	      2.9061	       2.965	      2.9803	      2.9311	      2.6454	      2.9314	       -9999	      271.94	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.024	2016	225	 33	      995.34	      2.8331	      102.75	      2.9701	      103.58	      3.0589	      98.941	      2.9342	       3.008	      3.0264	       2.849	      2.7071	      2.9625	       -9999	       270.7	      4.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.024	2016	225	 34	      995.33	      2.7928	      102.77	      2.9269	       103.2	      3.0014	      98.566	      2.8573	      2.9256	      2.9349	      2.8166	      2.7574	      2.9297	       -9999	      270.24	      4.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.025	2016	225	 36	       995.3	       2.776	       102.7	      2.9129	      102.74	      2.9949	      98.316	      2.8761	      2.9303	      2.9449	      2.9311	      2.7483	        2.92	       -9999	       270.2	      4.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.026	2016	225	 36	      995.29	      3.0072	      102.57	      3.1275	      103.07	      3.1334	      98.558	      3.2057	      3.2174	      3.1734	      3.2681	      2.9818	      3.2009	       -9999	      277.18	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.026	2016	225	 38	       995.3	      3.0838	       102.7	      3.1629	      102.93	      3.2086	      98.333	      3.1408	      3.1611	      3.1578	      3.0771	      2.9022	      3.0778	       -9999	      273.38	      4.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.027	2016	225	 39	      995.32	      3.0763	      103.31	      3.1844	      103.51	      3.2272	      99.018	      3.1761	      3.2193	      3.2136	      3.1997	      2.8417	      3.0887	       -9999	      277.29	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.028	2016	225	 39	      995.32	      3.2292	      103.19	      3.3386	      103.51	      3.3712	      99.167	      3.3725	      3.3957	      3.3726	      3.3217	      3.1379	      3.3155	       -9999	      276.08	      3.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.028	2016	225	 41	      995.33	       3.175	      102.97	      3.2952	      102.88	      3.3781	      98.805	      3.1937	      3.2758	      3.3078	      3.1059	      3.0524	      3.1703	       -9999	         270	      4.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.029	2016	225	 42	      995.33	       3.203	      102.16	      3.3055	      102.47	      3.3469	       98.35	      3.3103	      3.3278	      3.3115	      3.2759	      3.1103	      3.2512	       -9999	      272.93	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  225.03	2016	225	 42	      995.37	      3.2191	      101.89	      3.3169	      102.43	      3.3625	      98.119	      3.2872	      3.3136	       3.296	      3.3072	      3.0451	      3.2284	       -9999	      275.47	      3.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.031	2016	225	 44	      995.37	      3.2696	      101.93	      3.3721	      102.52	      3.4112	      98.226	      3.3401	       3.373	       3.349	      3.2615	      2.9882	      3.2405	       -9999	      270.91	      4.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.031	2016	225	 45	      995.32	      3.2035	       101.4	      3.2804	      101.52	      3.3474	      97.663	      3.2374	      3.2417	      3.2462	       3.268	      2.8828	      3.1252	       -9999	      269.96	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.032	2016	225	 45	      995.33	      3.3081	      101.14	      3.3948	      101.86	      3.3968	      97.526	      3.4236	      3.4168	      3.3745	      3.4134	      3.0641	       3.287	       -9999	      270.27	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.033	2016	225	 47	      995.35	      3.2941	      101.57	      3.3863	      102.32	      3.3742	      97.772	      3.3619	      3.3636	      3.2689	      3.3808	      3.1176	       3.289	       -9999	      271.36	      3.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.033	2016	225	 47	      995.34	        3.32	      101.09	      3.3861	      101.49	      3.3812	       97.57	      3.3251	      3.3483	      3.3078	      3.2706	      3.0754	      3.2387	       -9999	      268.01	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.034	2016	225	 48	      995.38	      3.2221	      100.58	      3.3276	      101.18	      3.3562	      97.321	      3.2579	      3.3184	      3.2948	      3.1981	       3.188	      3.2802	       -9999	      273.71	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.035	2016	225	 50	      995.37	      3.1016	      100.25	      3.2268	      100.87	      3.3372	      97.341	      3.1066	      3.1762	      3.2344	      3.0296	      2.9039	      3.0648	       -9999	      267.35	      5.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.035	2016	225	 50	      995.36	      2.9261	      99.479	      3.0069	      99.953	      3.0976	      96.572	      2.9173	        2.95	      2.9554	      2.9558	      2.7593	      2.9892	       -9999	      272.76	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.036	2016	225	 51	       995.4	      2.9081	      99.603	      3.0373	      101.34	      3.1211	      97.313	      2.9822	      3.0267	        3.05	      3.0456	       2.985	       3.072	       -9999	      280.44	      4.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.037	2016	225	 53	      995.39	      2.9608	      99.557	      3.0781	      101.51	      3.1461	      97.414	       3.028	      3.0698	      3.0843	      3.0485	       2.997	      3.0802	       -9999	      278.45	      4.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.037	2016	225	 53	      995.37	      2.9081	      99.491	      3.0373	      100.66	      3.1369	      97.036	      2.9217	      2.9874	      3.0252	      2.8952	      2.7462	      2.9885	       -9999	      264.65	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.038	2016	225	 55	      995.39	      2.8218	      99.412	      2.9697	      100.75	      3.0289	      96.894	      2.8881	      2.9525	      2.9461	      2.9798	      2.8153	       2.984	       -9999	      277.35	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.039	2016	225	 56	      995.37	      2.8583	      99.747	      3.0259	      101.25	      3.1019	      97.452	      2.8943	      2.9955	      3.0457	      2.8651	       2.687	      2.9732	       -9999	      266.42	      4.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  225.04	2016	225	 56	      995.34	       2.801	      99.148	      2.9628	      100.33	      3.0357	       96.81	      2.8389	      2.9301	      2.9648	      2.8572	      2.7019	      2.9716	       -9999	      269.29	      5.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  225.04	2016	225	 58	      995.38	      2.7229	      99.418	      2.8965	       100.7	      2.9764	      96.897	      2.7381	      2.8578	       2.872	      2.7564	      2.5958	      2.8239	       -9999	      264.93	      4.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.041	2016	225	 59	      995.33	      2.8294	      99.712	      2.9695	      101.09	      2.9803	      96.808	      2.9323	      2.9675	      2.9181	      2.9527	      2.7166	       2.954	       -9999	      270.57	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.042	2016	225	 59	      995.31	       2.667	      99.176	      2.7676	      99.661	      2.8448	      95.309	      2.6404	      2.6696	      2.6715	      2.7144	      2.4866	      2.7094	       -9999	      267.78	      5.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.042	2016	225	101	      995.37	      2.6761	      98.809	      2.7895	      99.799	      2.8565	      95.786	      2.7125	      2.7693	      2.8091	      2.8043	       2.739	      2.8518	       -9999	      275.44	      5.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.043	2016	225	101	      995.34	      2.6889	      98.726	      2.8319	      100.25	      2.9285	      96.209	      2.7312	      2.8048	      2.8315	      2.7944	      2.7129	      2.8313	       -9999	       275.1	      5.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.044	2016	225	102	      995.34	      2.7237	      98.894	      2.8933	      100.45	      2.9889	      96.827	      2.7797	      2.8903	      2.9392	      2.8374	      2.8136	      2.8843	       -9999	      272.86	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.044	2016	225	104	      995.33	      2.8419	      98.949	      3.0016	       100.8	       3.046	      96.887	      2.9585	      3.0073	      2.9977	      3.0627	       2.991	      3.1007	       -9999	      282.85	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.045	2016	225	104	      995.35	      3.0529	      99.231	      3.2038	      101.37	      3.2403	      97.141	      3.1695	      3.2349	      3.2169	       3.218	      3.0518	      3.1765	       -9999	      279.82	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.046	2016	225	105	      995.37	      3.0179	      100.26	      3.1706	      101.96	       3.288	      97.778	      3.0267	      3.1157	      3.2019	      3.0109	      2.8041	      2.8886	       -9999	      301.56	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.047	2016	225	107	      995.34	      2.9996	      101.57	      3.1278	      102.69	      3.1662	      98.033	      3.0356	       3.054	      3.0432	      3.1624	       2.859	      3.0456	       -9999	      282.87	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.047	2016	225	107	      995.35	      3.0716	      100.75	      3.2337	      100.94	      3.2719	      96.722	       3.139	      3.2111	       3.219	      3.2055	      3.0528	      3.1683	       -9999	      281.13	      4.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.048	2016	225	109	      995.36	      3.0244	      99.738	      3.1865	      99.796	      3.2507	      95.583	      2.9885	      3.0733	      3.0937	       2.945	      2.8059	      2.8423	       -9999	      276.42	      4.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.049	2016	225	110	      995.35	       3.096	      98.698	      3.1995	      98.804	      3.2281	      95.322	      3.1727	      3.1463	      3.1266	      3.2844	      2.9992	      3.1126	       -9999	      274.77	      5.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.049	2016	225	110	      995.42	      3.0447	      98.123	      3.1335	       98.75	      3.1936	      95.264	      2.9939	      3.0241	      3.0681	      2.9761	      2.7715	      2.8849	       -9999	       283.9	      4.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  225.05	2016	225	112	      995.43	      2.9926	      98.052	      3.1227	      99.263	       3.172	      95.823	      3.0245	      3.0653	      3.0799	      3.1798	      2.9437	      3.1235	       -9999	      289.42	      4.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.051	2016	225	113	      995.42	      3.1692	      98.091	      3.3033	      99.908	      3.3117	      96.139	      3.2243	      3.2629	      3.2348	      3.3016	      3.0992	      3.1948	       -9999	      287.28	      4.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.051	2016	225	113	      995.41	      3.2154	      98.512	      3.3347	      100.26	      3.3771	      96.371	       3.238	      3.2541	      3.2873	      3.3672	      3.0373	      3.2418	       -9999	      291.69	      4.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.052	2016	225	115	      995.41	      3.3066	      98.371	      3.4025	      99.301	      3.4342	      95.488	      3.3013	      3.3353	      3.3337	      3.4008	      3.0784	      3.6189	       -9999	      294.97	      4.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.053	2016	225	115	      995.41	      3.4353	      98.526	      3.5418	      99.222	      3.5388	      95.125	      3.4653	      3.4886	       3.443	      3.5774	      3.1183	      3.8519	       -9999	      290.74	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.053	2016	225	116	      995.42	      3.3968	      99.378	      3.4994	      99.908	      3.5418	      95.466	      3.3576	      3.3969	      3.4169	      3.4664	      2.9646	      3.6612	       -9999	      295.67	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.054	2016	225	118	      995.43	      3.4121	      99.013	      3.5571	      99.486	      3.5916	      95.464	      3.3669	      3.4661	      3.4698	      3.3595	      3.0582	      3.6304	       -9999	      284.64	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.055	2016	225	118	      995.42	      3.3814	      99.124	      3.5491	      99.483	       3.578	      95.639	       3.356	      3.4708	      3.4642	      3.4366	      3.1086	       3.681	       -9999	      283.59	      3.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.056	2016	225	119	      995.36	      3.3276	      97.758	      3.4745	      98.062	      3.5465	       94.84	        3.22	      3.3315	      3.3658	      3.2167	      2.9592	      3.3649	       -9999	      279.14	      5.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.056	2016	225	121	      995.36	      3.2198	      96.447	      3.2179	      96.648	       3.245	      93.544	      3.0561	      3.0039	       2.999	      3.0668	      2.6363	      2.7604	       -9999	      274.71	      5.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.057	2016	225	121	      995.42	      3.0846	      96.461	      3.1359	      97.172	      3.1497	      94.039	      2.9665	      2.9706	      2.9928	      3.0243	      2.7931	      2.8707	       -9999	      276.29	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.058	2016	225	123	      995.39	      2.9278	      96.334	      3.0186	      97.664	      3.1004	      94.444	       2.771	      2.8534	      2.9218	      2.7427	      2.6398	       2.731	       -9999	         272	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.058	2016	225	124	      995.39	      2.9687	      96.873	      3.1176	      98.882	        3.16	      95.253	      2.9915	      3.0522	      3.0818	       3.194	      3.0108	      3.1835	       -9999	      286.84	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.059	2016	225	124	      995.38	      2.9471	      97.088	      3.0664	      99.111	      3.1571	      95.255	      2.8239	      2.8852	      2.9641	      2.7874	      2.5845	      2.6914	       -9999	      275.64	      4.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  225.06	2016	225	126	      995.34	      2.7642	      97.352	      2.9234	      99.234	      2.9923	      95.788	      2.6827	      2.7714	      2.8385	      2.7086	      2.6501	       2.731	       -9999	      278.27	      4.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  225.06	2016	225	127	      995.31	      2.8109	      96.989	      2.9236	      99.093	      3.0027	      95.621	      2.7956	      2.8243	      2.8949	      2.8771	      2.6932	       2.784	       -9999	      281.52	      5.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.061	2016	225	127	      995.31	      2.8119	       96.81	      2.9046	      98.732	      3.0022	      95.355	      2.7835	      2.7849	      2.8794	      2.8457	      2.6695	      2.7811	       -9999	      283.76	      5.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.062	2016	225	129	      995.31	      2.7398	      96.738	      2.8543	      98.961	      2.9661	      95.666	      2.6645	      2.7366	      2.8291	      2.7002	      2.6115	      2.7174	       -9999	      285.67	      4.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.063	2016	225	130	      995.31	      2.7731	       97.02	      2.9286	      99.669	      2.9845	      96.444	      2.8191	      2.8897	      2.9238	      2.9722	      2.8525	      3.0371	       -9999	      284.55	      4.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.063	2016	225	130	       995.3	      2.9744	      97.155	      3.0711	      99.985	      3.0967	      96.151	      3.0506	       3.021	      3.0283	      3.1692	      2.9375	      3.2286	       -9999	      287.99	      4.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.064	2016	225	132	      995.31	      3.1273	        97.7	      3.2239	      100.21	      3.2071	      96.028	      3.2038	      3.1955	      3.1403	      3.3613	      3.0284	      3.6306	       -9999	      282.77	      4.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.065	2016	225	132	       995.3	      3.4166	      97.558	      3.5408	       99.81	      3.5221	       95.82	      3.5426	      3.5709	      3.5434	      3.6762	      3.3128	      4.1134	       -9999	      289.93	      4.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.065	2016	225	133	      995.29	      3.6104	      97.319	      3.7231	      99.148	      3.7427	      95.397	      3.6625	      3.7217	      3.7261	      3.7355	       3.357	      4.0995	       -9999	       287.4	      5.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.066	2016	225	135	       995.3	      3.5937	      96.951	      3.6859	       98.24	       3.752	      94.489	      3.4807	      3.5526	      3.6155	      3.4356	      3.0552	      3.6739	       -9999	      285.61	      5.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.067	2016	225	135	      995.29	      3.4958	      96.538	      3.5766	      97.746	      3.5993	      94.657	      3.4385	      3.4574	      3.4661	       3.573	      3.1638	      3.8348	       -9999	      288.66	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.067	2016	225	136	      995.27	       3.514	      95.726	      3.5764	      97.069	      3.5671	      93.859	      3.4548	      3.4501	      3.4384	      3.6818	      3.2085	      3.9126	       -9999	      296.34	      6.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.068	2016	225	138	      995.29	      3.7097	        95.2	      3.8152	      96.869	      3.7699	      93.247	      3.6902	      3.7287	      3.6929	      3.7859	      3.2892	       4.092	       -9999	      312.08	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.069	2016	225	138	      995.29	      3.7766	      95.705	       3.892	      97.108	      3.8318	      93.376	      3.7456	      3.7779	      3.7147	      3.9142	      3.3712	      4.2543	       -9999	      299.78	      4.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.069	2016	225	140	      995.29	      3.8807	      95.382	      4.0064	      96.369	      3.9598	      92.841	      3.8214	      3.8848	      3.8391	       3.966	        3.38	      4.2156	       -9999	      305.08	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  225.07	2016	225	141	      995.29	      3.9579	       94.87	      4.0762	      95.719	      4.0334	      92.418	      3.8885	      3.9301	      3.8862	      4.0704	      3.4498	       4.316	       -9999	      308.95	      5.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 225.071	2016	225	141	       995.3	      4.0498	       94.15	      4.1651	      95.266	      4.1188	       91.97	      3.9656	       4.013	      3.9589	       4.051	      3.4896	        4.31	       -9999	      309.83	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
