DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
102.007	2009	102	 10	      992.72	     -25.906	       70.34	     -25.726	        70.6	     -25.713	       68.89	     -25.871	      -25.93	     -25.054	     -25.252	     -25.227	     -25.306	     -25.368	      321.22	         4.7	     000000	000	0000
102.008	2009	102	 11	      992.72	     -25.909	       70.27	     -25.728	      70.439	     -25.684	       67.87	     -25.895	     -25.958	     -25.164	      -25.37	     -25.348	     -25.406	     -25.381	      326.78	         4.7	     000000	000	0000
102.008	2009	102	 12	      992.72	     -25.932	      69.633	     -25.793	      70.286	     -25.759	      67.915	     -25.964	     -26.051	     -25.244	     -25.387	     -25.413	     -25.455	     -25.492	      330.21	         4.7	     000000	000	0000
102.009	2009	102	 13	      992.71	      -25.91	      68.866	     -25.832	      70.344	     -25.809	      68.698	     -25.975	     -26.079	     -25.223	     -25.321	     -25.367	     -25.402	     -25.496	      334.47	         4.7	     000000	000	0000
102.01	2009	102	 14	      992.67	     -25.914	      68.761	     -25.828	      70.341	     -25.804	      69.286	     -25.991	     -26.077	     -25.239	     -25.313	     -25.344	     -25.368	     -25.455	      334.92	         4.7	     000000	000	0000
102.01	2009	102	 15	      992.66	     -25.902	      68.824	      -25.81	      70.118	     -25.775	      68.816	     -25.965	     -26.043	     -25.249	     -25.287	     -25.309	     -25.338	     -25.407	      332.66	         4.7	     000000	000	0000
102.011	2009	102	 16	      992.66	     -25.909	      69.155	     -25.812	      70.142	     -25.777	      68.412	     -25.964	     -26.035	     -25.264	     -25.333	     -25.332	     -25.385	     -25.427	       331.8	         4.7	     000000	000	0000
102.012	2009	102	 17	      992.65	     -25.918	      69.524	     -25.822	      70.499	     -25.772	      68.282	     -25.983	     -26.062	     -25.295	     -25.328	     -25.333	     -25.369	     -25.431	      332.34	         4.7	     000000	000	0000
102.013	2009	102	 18	      992.62	     -25.913	       69.73	     -25.805	      70.808	     -25.776	      68.458	     -25.951	     -26.018	     -25.284	      -25.28	      -25.32	     -25.358	     -25.401	      332.91	         4.7	     000000	000	0000
102.013	2009	102	 19	      992.61	     -25.925	      69.848	     -25.806	        70.7	     -25.787	      68.522	     -25.956	     -26.056	     -25.306	     -25.334	     -25.368	       -25.4	     -25.442	      331.31	         4.7	     000000	000	0000
102.014	2009	102	 20	       992.6	     -25.937	      69.855	      -25.84	      70.586	     -25.775	      68.041	     -25.968	     -26.065	     -25.338	     -25.402	     -25.412	     -25.455	     -25.453	      331.16	         4.7	     000000	000	0000
102.015	2009	102	 21	       992.6	     -25.983	      70.012	     -25.876	      70.973	      -25.82	      68.215	     -26.039	     -26.125	      -25.39	     -25.421	     -25.431	     -25.455	     -25.483	      331.61	         4.7	     000000	000	0000
102.015	2009	102	 22	      992.61	     -26.017	       70.27	     -25.894	      71.273	     -25.836	      68.876	     -26.049	     -26.121	     -25.395	     -25.416	     -25.426	     -25.458	     -25.478	       330.7	         4.7	     000000	000	0000
102.016	2009	102	 23	       992.6	     -25.988	      70.421	      -25.86	      71.402	     -25.815	      68.911	      -26.01	     -26.065	      -25.39	     -25.331	     -25.318	     -25.349	       -25.4	      331.66	         4.7	     000000	000	0000
102.017	2009	102	 24	      992.63	     -25.891	      70.586	     -25.774	      71.648	     -25.758	      68.956	     -25.899	     -25.964	     -25.323	     -25.263	     -25.292	     -25.301	     -25.372	      334.25	         4.7	     000000	000	0000
102.017	2009	102	 25	      992.61	     -25.857	      70.828	      -25.78	        71.9	     -25.743	      69.272	     -25.868	     -25.977	     -25.302	     -25.293	     -25.296	     -25.304	     -25.335	      335.21	         4.7	     000000	000	0000
102.018	2009	102	 26	      992.61	     -25.816	      70.871	     -25.692	      71.894	     -25.692	      69.753	     -25.808	     -25.863	     -25.223	      -25.23	     -25.209	     -25.226	     -25.277	      338.22	         4.7	     000000	000	0000
102.019	2009	102	 27	      992.61	      -25.76	      70.784	     -25.652	      71.634	     -25.651	      70.049	     -25.728	     -25.813	     -25.202	     -25.141	     -25.172	     -25.188	     -25.221	       341.8	         4.7	     000000	000	0000
102.019	2009	102	 28	      992.63	     -25.701	      70.973	     -25.563	      71.466	     -25.576	      70.288	     -25.655	     -25.711	     -25.213	     -25.126	     -25.119	     -25.114	     -25.137	       351.8	         4.7	     100000	000	0001
102.02	2009	102	 29	      992.62	     -25.667	      71.172	     -25.531	      71.524	     -25.538	      70.383	     -25.606	     -25.672	     -25.259	     -25.188	     -25.138	     -25.127	     -25.191	      348.57	         4.7	     100000	000	0000
102.021	2009	102	 30	      992.66	     -25.721	      71.184	      -25.59	      71.555	     -25.565	      70.237	     -25.697	     -25.804	      -25.21	     -25.334	     -25.321	     -25.326	     -25.347	      333.24	         4.7	     000000	000	0000
102.022	2009	102	 31	      992.66	     -25.816	      71.047	      -25.69	      71.469	     -25.646	      69.386	      -25.84	     -25.911	     -25.246	     -25.303	     -25.273	     -25.302	     -25.316	      327.59	         4.7	     000000	000	0000
102.022	2009	102	 32	      992.65	     -25.854	      71.044	     -25.694	      71.419	     -25.675	      68.262	     -25.849	     -25.898	     -25.299	     -25.265	     -25.251	     -25.284	      -25.28	       321.8	         4.7	     000000	000	0000
102.023	2009	102	 33	      992.64	     -25.872	      71.186	     -25.695	      71.554	     -25.688	      67.552	     -25.843	     -25.905	     -25.358	     -25.288	      -25.26	     -25.295	     -25.317	      320.78	         4.7	     000000	000	0000
102.024	2009	102	 34	       992.6	     -25.875	      71.332	     -25.685	      71.703	     -25.668	      67.574	     -25.826	     -25.868	     -25.436	     -25.274	     -25.221	      -25.26	     -25.292	      319.44	         4.7	     000000	000	0000
102.024	2009	102	 35	      992.65	     -25.872	      71.511	     -25.717	      72.157	     -25.675	      68.342	     -25.836	     -25.913	     -25.545	     -25.303	     -25.309	     -25.333	     -25.367	      328.59	         4.7	     000000	000	0000
102.025	2009	102	 36	      992.67	     -25.876	      71.878	     -25.739	      73.036	     -25.704	      69.811	     -25.842	     -25.923	     -25.437	     -25.322	      -25.31	     -25.323	     -25.343	      334.38	         4.7	     000000	000	0000
102.026	2009	102	 37	      992.68	      -25.94	      72.145	     -25.753	      73.044	     -25.743	      70.843	     -25.892	     -25.968	     -25.407	     -25.384	     -25.346	     -25.379	      -25.39	       322.2	         4.7	     000000	000	0000
102.026	2009	102	 38	      992.71	     -26.001	      72.005	     -25.809	      72.563	     -25.771	      70.303	     -25.945	     -26.005	     -25.535	     -25.397	     -25.365	     -25.389	     -25.417	      317.33	         4.7	     000000	000	0000
102.027	2009	102	 39	      992.73	     -25.989	      71.363	      -25.82	      71.939	     -25.778	      69.487	     -25.951	     -25.992	     -25.591	     -25.366	     -25.327	     -25.346	     -25.377	      319.66	         4.7	     000000	000	0000
102.028	2009	102	 40	      992.73	     -25.955	      71.454	     -25.799	      72.415	     -25.763	      69.513	     -25.935	     -25.985	     -25.515	     -25.379	      -25.35	     -25.354	     -25.374	      329.67	         4.7	     000000	000	0000
102.028	2009	102	 41	      992.71	     -25.925	      71.933	     -25.802	       73.27	     -25.751	      71.346	     -25.891	     -25.968	      -25.47	     -25.203	     -25.279	     -25.286	     -25.342	      347.15	         4.7	     000000	000	0000
102.029	2009	102	 42	      992.71	     -25.889	      72.001	     -25.762	      72.953	     -25.715	      72.258	     -25.845	     -25.913	     -25.468	     -25.323	     -25.282	     -25.276	     -25.286	      341.26	         4.7	     000000	000	0000
102.03	2009	102	 43	      992.69	     -25.894	      71.734	      -25.75	      72.568	     -25.703	      71.891	      -25.86	     -25.924	     -25.446	     -25.347	     -25.357	     -25.363	     -25.423	      334.15	         4.7	     000000	000	0000
102.031	2009	102	 44	      992.68	     -25.931	      71.471	     -25.816	      72.394	     -25.774	      70.655	     -25.934	     -26.027	     -25.497	     -25.383	     -25.378	     -25.389	     -25.468	      330.33	         4.7	     000000	000	0000
102.031	2009	102	 45	      992.71	     -25.949	      71.558	     -25.822	      72.488	     -25.796	      69.299	      -25.95	      -26.02	     -25.535	     -25.343	     -25.337	     -25.352	     -25.435	      331.61	         4.7	     000000	000	0000
102.032	2009	102	 46	      992.72	     -25.943	      71.814	     -25.822	      72.904	     -25.811	       69.47	     -25.945	     -25.999	     -25.546	     -25.329	     -25.316	     -25.337	     -25.442	      329.84	         4.7	     000000	000	0000
102.033	2009	102	 47	      992.72	     -25.925	      72.099	     -25.778	      73.158	     -25.812	      69.919	     -25.905	      -25.95	     -25.538	     -25.268	     -25.251	     -25.277	     -25.369	      327.36	         4.7	     000000	000	0000
102.033	2009	102	 48	       992.7	     -25.861	      72.351	     -25.733	      73.314	     -25.773	       70.13	     -25.828	     -25.891	     -25.487	     -25.224	      -25.22	      -25.22	     -25.317	      326.39	         4.7	     000000	000	0000
102.034	2009	102	 49	      992.71	     -25.778	      72.455	      -25.65	      73.383	     -25.707	      70.177	     -25.734	      -25.79	     -25.433	      -25.14	     -25.129	     -25.133	     -25.215	      329.88	         4.7	     000000	000	0000
102.035	2009	102	 50	      992.71	     -25.727	      72.718	     -25.603	      73.518	     -25.688	      70.747	     -25.667	     -25.758	       -25.4	     -25.213	     -25.205	      -25.21	     -25.374	      328.77	         4.7	     000000	000	0000
102.035	2009	102	 51	       992.7	     -25.769	      72.972	     -25.637	      73.449	     -25.715	      70.913	     -25.724	     -25.809	     -25.431	      -25.22	      -25.21	      -25.22	     -25.324	      328.63	         4.7	     000000	000	0000
102.036	2009	102	 52	      992.71	     -25.778	      72.871	     -25.641	      73.623	       -25.7	      71.128	     -25.738	     -25.809	     -25.402	     -25.234	     -25.226	     -25.226	     -25.311	      328.52	         4.7	     000000	000	0000
102.037	2009	102	 53	      992.72	     -25.812	      73.119	     -25.672	      73.878	     -25.725	      71.517	      -25.75	      -25.85	     -25.416	     -25.207	     -25.238	     -25.241	     -25.397	      330.86	         4.7	     000000	000	0000
102.037	2009	102	 54	      992.72	     -25.764	      73.019	     -25.618	      73.942	     -25.699	      72.057	     -25.688	     -25.753	     -25.382	     -25.123	     -25.086	     -25.111	      -25.28	      332.73	         4.7	     000000	000	0000
102.038	2009	102	 55	      992.72	     -25.723	      73.296	     -25.568	      73.921	     -25.661	      72.097	     -25.625	     -25.671	     -25.309	     -25.023	     -25.031	     -25.045	     -25.169	      333.33	         4.7	     000000	000	0000
102.039	2009	102	 56	      992.71	     -25.662	      73.505	     -25.495	      73.935	     -25.589	      71.994	     -25.556	     -25.619	     -25.265	     -25.107	     -25.117	     -25.127	     -25.189	      327.54	         4.7	     000000	000	0000
102.04	2009	102	 57	      992.71	     -25.695	       73.91	     -25.519	      73.937	     -25.587	      71.243	     -25.577	     -25.668	     -25.309	     -25.122	     -25.111	     -25.119	     -25.164	      323.35	         4.7	     000000	000	0000
102.04	2009	102	 58	      992.71	      -25.74	      74.343	      -25.53	      74.257	     -25.579	      71.703	     -25.598	     -25.684	      -25.29	     -25.117	     -25.106	     -25.114	     -25.145	      326.77	         4.7	     000000	000	0000
102.041	2009	102	 59	      992.72	      -25.66	        73.7	     -25.473	      73.774	     -25.535	      71.253	     -25.537	     -25.576	     -25.241	     -24.969	      -24.95	     -24.975	     -25.039	      322.19	         4.7	     000000	000	0000
102.042	2009	102	100	      992.71	     -25.531	      73.274	     -25.329	      73.649	     -25.411	      71.147	     -25.386	      -25.37	     -25.092	     -24.788	     -24.807	     -24.778	     -24.928	      333.01	         4.7	     000000	000	0000
102.042	2009	102	101	       992.7	     -25.485	      73.748	     -25.285	      73.946	     -25.379	      71.864	     -25.342	     -25.412	     -25.153	     -25.029	     -25.001	     -25.036	     -25.127	      313.97	         4.7	     000000	000	0000
102.043	2009	102	102	      992.68	     -25.589	      74.091	     -25.376	      73.841	     -25.452	      71.501	     -25.441	     -25.533	     -25.381	     -24.954	     -24.963	     -24.995	      -25.22	      313.13	         4.7	     000000	000	0000
102.044	2009	102	103	       992.7	     -25.579	      74.021	     -25.373	      73.969	     -25.461	      71.389	     -25.437	     -25.525	     -25.401	     -24.989	     -24.976	     -24.972	     -25.155	         309	         4.7	     000000	000	0000
102.044	2009	102	104	       992.7	     -25.553	      73.634	      -25.34	      74.075	     -25.464	      71.554	     -25.412	     -25.459	     -25.374	     -24.836	     -24.801	       -24.8	     -25.031	      325.36	         4.7	     000000	000	0000
102.045	2009	102	105	      992.66	     -25.508	      73.775	     -25.308	      74.223	     -25.404	      71.912	     -25.372	     -25.433	     -25.213	     -24.983	     -24.983	     -24.993	     -25.166	      317.39	         4.7	     000000	000	0000
102.046	2009	102	106	      992.64	     -25.564	      73.735	     -25.344	      73.341	     -25.432	      70.974	     -25.422	     -25.494	     -25.269	     -24.981	     -24.949	     -24.976	     -25.117	      317.82	         4.7	     000000	000	0000
102.047	2009	102	107	      992.62	     -25.574	      72.971	     -25.378	      72.787	     -25.443	      70.173	     -25.473	     -25.544	      -25.31	     -25.018	     -25.011	      -25.03	     -25.169	      320.66	         4.7	     000000	000	0000
102.047	2009	102	108	       992.6	     -25.581	      72.592	     -25.387	       72.87	     -25.465	      69.926	       -25.5	     -25.547	     -25.307	     -24.997	     -24.979	     -24.994	     -25.086	      323.57	         4.7	     000000	000	0000
102.048	2009	102	109	      992.62	     -25.535	      72.416	     -25.397	      73.182	     -25.442	      70.504	     -25.487	     -25.571	     -25.267	     -24.963	     -25.013	     -25.013	      -25.14	      328.71	         4.7	     000000	000	0000
102.049	2009	102	110	      992.63	     -25.571	      72.307	     -25.453	      73.226	      -25.46	      71.247	     -25.551	     -25.642	     -25.282	     -25.053	     -25.046	     -25.067	     -25.196	      328.14	         4.7	     000000	000	0000
102.049	2009	102	111	      992.63	     -25.553	      72.353	      -25.42	       73.43	     -25.464	      71.477	     -25.528	     -25.581	     -25.257	     -24.945	     -24.969	     -24.947	     -25.067	      332.42	         4.7	     000000	000	0000
102.05	2009	102	112	      992.61	     -25.592	       72.71	     -25.455	      73.731	     -25.451	      72.098	     -25.556	     -25.638	     -25.237	     -25.178	     -25.175	     -25.179	     -25.253	      331.41	         4.7	     000000	000	0000
102.051	2009	102	113	       992.6	      -25.66	      72.507	     -25.516	      73.167	     -25.525	       71.54	     -25.649	     -25.709	     -25.324	     -25.052	     -25.055	     -25.064	     -25.169	       329.7	         4.7	     000000	000	0000
102.051	2009	102	114	      992.62	     -25.608	      72.571	     -25.462	      73.288	     -25.472	      70.774	     -25.574	      -25.61	     -25.264	     -25.005	     -25.012	     -25.011	     -25.162	      332.85	         4.7	     000000	000	0000
102.052	2009	102	115	      992.61	     -25.591	      72.842	     -25.427	      73.496	     -25.461	      71.309	     -25.531	     -25.595	     -25.239	     -25.014	     -25.011	     -25.047	     -25.196	      336.01	         4.7	     000000	000	0000
102.053	2009	102	116	      992.62	     -25.623	      73.139	     -25.462	      73.432	     -25.504	      71.863	     -25.548	      -25.64	     -25.277	      -25.05	     -25.083	       -25.1	     -25.197	      339.67	         4.7	     000000	000	0000
102.053	2009	102	117	      992.61	     -25.643	      73.308	     -25.451	      73.518	     -25.487	      72.005	     -25.555	     -25.607	     -25.223	     -25.025	     -25.002	     -25.037	     -25.089	      336.45	         4.7	     000000	000	0000
102.054	2009	102	118	      992.63	     -25.582	      72.919	     -25.413	      73.058	     -25.434	      71.254	     -25.491	     -25.559	     -25.153	     -25.036	      -25.03	     -25.035	     -25.093	      335.93	         4.7	     000000	000	0000
102.055	2009	102	119	      992.63	     -25.665	       72.81	     -25.484	      72.495	     -25.491	      70.234	     -25.586	     -25.686	     -25.243	     -25.149	     -25.169	     -25.202	     -25.252	      326.59	         4.7	     000000	000	0000
102.056	2009	102	120	      992.62	     -25.707	      71.981	      -25.57	      71.801	     -25.583	      69.108	     -25.663	       -25.8	     -25.419	     -25.076	     -25.136	     -25.161	     -25.289	      324.29	         4.7	     000000	000	0000
102.056	2009	102	121	      992.62	     -25.703	      71.758	      -25.59	       72.27	     -25.622	      68.974	     -25.681	     -25.813	     -25.449	     -25.211	     -25.232	     -25.242	     -25.339	      331.59	         4.7	     000000	000	0000
102.057	2009	102	122	      992.61	     -25.806	       71.64	     -25.667	      72.385	     -25.668	      70.006	     -25.789	     -25.897	     -25.479	     -25.262	     -25.263	     -25.293	     -25.325	      325.91	         4.7	     000000	000	0000
102.058	2009	102	123	       992.6	      -25.83	      71.231	     -25.696	      71.816	     -25.705	      69.218	     -25.827	     -25.923	     -25.556	     -25.242	     -25.262	     -25.283	       -25.4	      324.87	         4.7	     000000	000	0000
102.058	2009	102	124	       992.6	     -25.833	      71.577	     -25.707	       72.17	     -25.735	      69.241	     -25.827	     -25.926	      -25.57	     -25.274	     -25.269	     -25.294	      -25.39	      328.03	         4.7	     000000	000	0000
102.059	2009	102	125	      992.63	     -25.907	      71.958	     -25.745	      72.557	     -25.781	      70.026	     -25.887	     -25.983	     -25.592	     -25.362	      -25.35	     -25.384	     -25.444	      327.15	         4.7	     000000	000	0000
102.06	2009	102	126	      992.65	     -25.969	      72.102	     -25.801	      72.766	     -25.824	      70.452	     -25.933	     -26.032	     -25.617	     -25.389	     -25.377	     -25.405	     -25.452	      327.71	         4.7	     000000	000	0000
102.06	2009	102	127	      992.64	      -26.02	      72.379	     -25.815	      73.069	     -25.844	      70.757	     -25.944	      -26.03	     -25.617	     -25.383	     -25.359	     -25.377	     -25.433	      327.75	         4.7	     000000	000	0000
102.061	2009	102	128	      992.64	     -25.996	      72.337	     -25.809	      73.024	     -25.844	      71.023	     -25.936	      -25.99	     -25.598	     -25.342	     -25.339	     -25.357	     -25.435	      329.99	         4.7	     000000	000	0000
102.062	2009	102	129	      992.65	     -25.987	       72.52	     -25.788	       73.08	      -25.81	      71.187	     -25.908	     -25.966	      -25.57	     -25.317	     -25.291	     -25.307	     -25.405	      330.57	         4.7	     000000	000	0000
102.063	2009	102	130	      992.65	     -25.951	      72.415	     -25.745	      73.048	     -25.798	      71.315	     -25.857	     -25.917	     -25.558	     -25.282	     -25.264	     -25.286	     -25.409	      331.23	         4.7	     000000	000	0000
102.063	2009	102	131	      992.66	     -25.939	      72.325	     -25.742	      72.795	     -25.761	      71.289	      -25.84	     -25.901	     -25.551	     -25.303	     -25.304	     -25.307	     -25.442	      329.13	         4.7	     000000	000	0000
102.064	2009	102	132	      992.65	     -25.915	      72.105	     -25.717	      72.407	     -25.761	      70.675	     -25.829	     -25.898	     -25.569	     -25.245	     -25.239	     -25.262	     -25.388	      327.49	         4.7	     000000	000	0000
102.065	2009	102	133	      992.69	     -25.892	      72.029	     -25.705	      72.334	     -25.759	      69.721	      -25.81	     -25.877	     -25.557	     -25.284	     -25.256	      -25.27	     -25.401	         327	         4.7	     000000	000	0000
102.065	2009	102	134	      992.63	      -25.88	       72.04	     -25.695	        72.5	     -25.747	       69.71	     -25.818	     -25.879	      -25.55	     -25.284	     -25.271	     -25.275	     -25.382	      331.33	         4.7	     000000	000	0000
102.066	2009	102	135	      992.66	     -25.881	      72.097	       -25.7	      72.891	     -25.742	      70.666	     -25.807	     -25.884	     -25.546	     -25.261	     -25.252	     -25.273	     -25.378	      331.54	         4.7	     000000	000	0000
102.067	2009	102	136	      992.65	     -25.886	      72.145	     -25.699	       72.85	     -25.739	      70.953	     -25.808	     -25.879	     -25.549	     -25.255	      -25.23	     -25.242	     -25.414	      330.82	         4.7	     000000	000	0000
102.067	2009	102	137	      992.64	     -25.843	      71.981	     -25.661	      72.437	     -25.705	      70.525	     -25.761	     -25.819	     -25.527	     -25.235	     -25.196	     -25.215	     -25.334	      330.55	         4.7	     000000	000	0000
102.068	2009	102	138	      992.63	      -25.84	      71.964	      -25.65	      72.267	     -25.689	      70.053	     -25.759	     -25.816	     -25.538	     -25.258	      -25.23	     -25.243	     -25.382	      330.22	         4.7	     000000	000	0000
102.069	2009	102	139	      992.68	     -25.847	      71.887	     -25.652	      72.254	     -25.694	      70.143	     -25.772	     -25.858	     -25.538	     -25.251	     -25.248	     -25.266	     -25.394	      331.98	         4.7	     000000	000	0000
102.069	2009	102	140	      992.65	     -25.836	      71.792	     -25.657	      72.395	     -25.703	      70.461	      -25.76	     -25.836	     -25.549	     -25.243	     -25.222	     -25.229	     -25.372	      333.21	         4.7	     000000	000	0000
102.07	2009	102	141	      992.63	     -25.853	      71.644	     -25.678	      72.484	     -25.705	      70.457	     -25.776	      -25.88	     -25.561	      -25.29	     -25.286	       -25.3	     -25.429	      332.61	         4.7	     000000	000	0000
102.071	2009	102	142	      992.62	     -25.933	      71.558	     -25.779	      72.368	     -25.771	      70.453	     -25.879	     -25.998	     -25.644	     -25.363	     -25.388	     -25.415	     -25.562	      331.57	         4.7	     000000	000	0000
102.072	2009	102	143	      992.66	     -25.946	      71.325	       -25.8	      72.087	     -25.805	      69.948	     -25.919	     -26.003	     -25.723	     -25.318	      -25.31	     -25.319	     -25.469	      331.43	         4.7	     000000	000	0000
102.072	2009	102	144	      992.63	     -25.934	       71.28	     -25.784	       71.84	     -25.777	      69.069	      -25.91	     -25.968	     -25.725	     -25.327	     -25.303	     -25.319	     -25.452	      330.68	         4.7	     000000	000	0000
102.073	2009	102	145	      992.67	     -25.924	      71.582	     -25.766	       72.15	     -25.761	      69.228	     -25.871	     -25.964	     -25.713	      -25.32	     -25.296	     -25.318	     -25.459	      331.37	         4.7	     000000	000	0000
102.074	2009	102	146	      992.71	     -25.908	      71.632	     -25.744	      72.207	     -25.759	      69.456	     -25.846	     -25.923	     -25.675	     -25.293	     -25.251	     -25.258	     -25.395	      327.51	         4.7	     000000	000	0000
102.074	2009	102	147	      992.72	     -25.883	       71.62	     -25.719	       72.03	     -25.753	      69.041	     -25.823	     -25.887	     -25.658	      -25.27	     -25.257	     -25.266	     -25.384	       326.4	         4.7	     000000	000	0000
102.075	2009	102	148	      992.74	     -25.815	      71.422	     -25.663	      71.883	     -25.696	       68.77	     -25.759	     -25.828	     -25.627	     -25.236	     -25.212	     -25.218	     -25.361	      328.84	         4.7	     000000	000	0000
102.076	2009	102	149	      992.75	     -25.784	      71.573	     -25.628	      72.133	     -25.661	       69.53	      -25.73	     -25.786	     -25.561	     -25.195	     -25.185	     -25.187	     -25.338	      331.74	         4.7	     000000	000	0000
102.076	2009	102	150	      992.78	     -25.738	      71.363	     -25.585	      72.081	     -25.623	      70.177	     -25.671	     -25.737	     -25.521	     -25.149	     -25.121	     -25.109	     -25.285	      330.16	         4.7	     000000	000	0000
102.077	2009	102	151	      992.75	     -25.722	      71.157	     -25.566	      71.855	     -25.584	       70.21	      -25.66	     -25.732	      -25.48	     -25.205	     -25.196	       -25.2	     -25.343	      336.36	         4.7	     000000	000	0000
102.078	2009	102	152	      992.77	     -25.765	       71.05	     -25.616	      71.887	     -25.622	      70.773	     -25.725	     -25.802	     -25.542	     -25.236	     -25.208	     -25.228	     -25.344	       333.7	         4.7	     000000	000	0000
102.078	2009	102	153	      992.81	     -25.783	      70.848	     -25.628	      71.653	      -25.64	      70.319	     -25.747	     -25.818	     -25.541	     -25.263	     -25.261	     -25.279	     -25.392	      332.37	         4.7	     000000	000	0000
102.079	2009	102	154	      992.82	      -25.84	      70.854	     -25.696	      71.371	      -25.69	      69.752	     -25.811	     -25.904	     -25.613	     -25.307	     -25.312	     -25.321	     -25.443	       331.3	         4.7	     000000	000	0000
102.08	2009	102	155	      992.85	     -25.822	      70.564	     -25.685	      71.043	     -25.716	      68.795	     -25.788	     -25.883	      -25.64	     -25.127	     -25.125	     -25.126	     -25.317	      331.76	         4.7	     000000	000	0000
102.081	2009	102	156	      992.85	     -25.744	      70.652	     -25.604	      71.258	      -25.66	      68.576	     -25.683	     -25.784	     -25.565	     -25.182	     -25.191	     -25.224	     -25.365	      334.41	         4.7	     000000	000	0000
102.081	2009	102	157	      992.84	     -25.754	      70.827	     -25.592	      71.401	     -25.649	      68.861	      -25.67	     -25.756	     -25.552	      -25.14	     -25.115	     -25.125	     -25.264	         335	         4.7	     000000	000	0000
102.082	2009	102	158	      992.84	     -25.691	      70.402	     -25.544	      71.186	     -25.595	      69.583	     -25.629	       -25.7	     -25.498	     -25.109	     -25.111	     -25.107	     -25.266	      336.92	         4.7	     000000	000	0000
102.083	2009	102	159	      992.84	     -25.696	      70.307	     -25.572	      71.078	     -25.624	      69.889	      -25.64	     -25.753	     -25.526	     -25.197	     -25.216	     -25.244	     -25.424	      333.38	         4.7	     000000	000	0000
102.083	2009	102	200	      992.83	     -25.769	       70.51	     -25.622	      71.034	     -25.722	      69.365	     -25.726	     -25.849	     -25.619	     -25.206	     -25.199	     -25.228	     -25.346	      331.81	         4.7	     000000	000	0000
102.084	2009	102	201	      992.81	     -25.821	      70.468	     -25.659	      70.773	     -25.726	      68.594	     -25.746	     -25.862	     -25.633	     -25.222	     -25.224	     -25.255	     -25.383	      326.12	         4.7	     000000	000	0000
102.085	2009	102	202	      992.81	     -25.859	      70.604	     -25.681	      70.667	     -25.749	       67.72	     -25.779	     -25.884	     -25.705	       -25.3	      -25.29	     -25.314	     -25.433	      316.86	         4.7	     000001	000	0000
