DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 15.0076	2016	 15	 11	      1013.6	     -19.355	      76.161	      -19.34	      78.119	     -19.771	      75.207	     -19.222	     -19.391	     -19.873	     -19.202	     -19.327	      -19.27	       -9999	      133.84	      8.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0083	2016	 15	 11	      1013.5	      -19.32	      75.889	     -19.302	      77.582	     -19.796	      75.138	     -19.151	     -19.348	      -19.89	     -18.947	     -19.072	     -19.089	       -9999	       127.9	        9.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  15.009	2016	 15	 13	      1013.6	     -19.267	      75.887	     -19.247	      77.856	     -19.729	      75.012	     -19.118	     -19.312	     -19.884	     -19.052	     -19.237	     -19.182	       -9999	      128.38	      8.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0097	2016	 15	 14	      1013.6	     -19.173	      75.744	      -19.23	      77.687	      -19.82	      75.262	     -19.022	     -19.299	      -19.94	     -18.817	     -19.026	     -19.006	       -9999	      127.11	      9.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0104	2016	 15	 14	      1013.6	     -18.945	       76.01	     -18.992	      77.702	     -19.642	       74.91	     -18.781	     -19.006	     -19.724	     -18.806	     -18.963	     -18.886	       -9999	      130.88	      8.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0111	2016	 15	 15	      1013.6	     -19.273	      75.548	     -19.281	       77.31	     -19.768	      75.277	     -19.162	     -19.362	     -19.884	     -19.029	     -19.216	     -19.168	       -9999	       129.6	      9.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0118	2016	 15	 17	      1013.6	     -19.312	       75.37	     -19.281	      77.194	     -19.743	      75.046	     -19.199	      -19.35	     -19.835	     -19.102	     -19.205	     -19.224	       -9999	      125.38	      9.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0125	2016	 15	 17	      1013.7	     -19.272	      75.218	     -19.287	      77.221	     -19.759	      74.762	     -19.162	     -19.361	     -19.908	     -19.032	     -19.237	     -19.248	       -9999	      124.98	      9.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0132	2016	 15	 18	      1013.7	     -19.298	      75.602	     -19.367	      77.812	     -19.875	       75.27	      -19.17	     -19.447	     -20.029	     -18.951	      -19.23	     -19.157	       -9999	      127.68	      8.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0139	2016	 15	 20	      1013.8	     -19.301	      76.018	     -19.335	      78.235	     -19.826	      75.583	     -19.185	     -19.408	     -19.952	     -19.145	     -19.329	     -19.282	       -9999	      124.52	      7.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0146	2016	 15	 20	      1013.8	     -19.516	      76.303	     -19.531	       78.64	     -19.991	      76.149	     -19.435	     -19.612	     -20.135	     -19.293	     -19.454	     -19.403	       -9999	      126.71	      7.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0153	2016	 15	 21	      1013.8	      -19.72	      76.134	     -19.713	      78.478	     -20.151	      76.006	     -19.616	     -19.797	     -20.303	     -19.317	     -19.519	     -19.476	       -9999	      123.59	      8.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  15.016	2016	 15	 23	      1013.8	     -19.636	      76.292	     -19.666	      78.966	     -20.206	      75.914	     -19.489	     -19.725	     -20.331	     -19.213	     -19.454	     -19.352	       -9999	      130.23	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0167	2016	 15	 24	      1013.7	     -19.539	      76.478	     -19.561	      79.183	     -20.104	      75.824	      -19.35	     -19.574	     -20.202	     -19.137	     -19.313	     -19.207	       -9999	      129.74	      8.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0174	2016	 15	 24	      1013.8	     -19.581	      76.906	     -19.565	       79.32	     -20.113	      76.389	     -19.424	     -19.628	     -20.218	     -19.317	     -19.501	     -19.428	       -9999	      126.61	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0181	2016	 15	 26	      1013.7	     -19.479	      76.825	     -19.478	      79.092	     -20.057	      76.216	     -19.315	     -19.506	     -20.135	     -19.156	     -19.321	     -19.229	       -9999	      135.64	      7.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0188	2016	 15	 27	      1013.8	     -19.569	      77.221	     -19.542	      79.138	       -20.1	       76.45	     -19.416	      -19.59	     -20.209	     -19.252	     -19.352	     -19.345	       -9999	      144.49	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0194	2016	 15	 27	      1013.8	     -19.643	      77.999	     -19.608	      79.667	     -20.152	      77.228	     -19.492	     -19.665	     -20.273	     -19.342	     -19.525	     -19.495	       -9999	      145.82	       6.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0201	2016	 15	 29	      1013.8	     -19.806	      78.198	     -19.825	      79.902	     -20.415	      77.945	     -19.667	     -19.931	     -20.591	     -19.385	       -19.6	     -19.522	       -9999	      132.41	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0208	2016	 15	 30	      1013.8	     -19.699	      77.664	     -19.683	      79.534	     -20.313	      76.907	     -19.467	     -19.677	     -20.396	     -19.236	     -19.281	     -19.172	       -9999	      134.75	      6.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0215	2016	 15	 30	      1013.8	     -19.728	      77.558	     -19.651	      79.646	      -20.16	      76.469	     -19.538	     -19.664	     -20.241	     -19.377	     -19.491	     -19.402	       -9999	      125.04	      6.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0222	2016	 15	 31	      1013.9	     -19.814	      77.923	     -19.776	      79.787	     -20.262	      76.852	      -19.65	     -19.844	     -20.413	     -19.495	     -19.712	     -19.644	       -9999	      124.41	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0229	2016	 15	 33	      1013.9	     -19.841	      77.665	     -19.938	      79.233	      -20.52	      77.046	     -19.657	     -20.055	     -20.707	     -19.257	     -19.722	     -19.679	       -9999	      121.68	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0236	2016	 15	 33	      1013.9	     -19.715	      77.055	     -19.913	       78.84	     -20.579	      76.197	     -19.514	     -19.949	     -20.686	     -19.204	     -19.573	      -19.42	       -9999	      121.67	      7.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0243	2016	 15	 34	      1013.9	     -19.678	       76.92	     -19.785	      79.164	     -20.429	      75.709	     -19.498	     -19.804	     -20.479	     -19.414	     -19.617	     -19.518	       -9999	       125.6	      7.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  15.025	2016	 15	 36	      1013.9	     -19.767	      76.818	     -19.846	       79.27	     -20.477	      75.873	     -19.605	     -19.872	     -20.557	     -19.641	      -19.65	     -19.528	       -9999	      126.72	      7.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 15.0257	2016	 15	 36	      1013.9	     -19.852	      76.497	     -19.853	      78.897	     -20.424	      75.663	      -19.72	     -19.913	     -20.524	     -20.148	     -19.721	     -19.665	       -9999	      127.59	      7.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0264	2016	 15	 37	      1013.9	      -19.91	      76.174	     -19.921	      78.746	     -20.438	      75.715	     -19.757	     -19.965	      -20.53	       -9999	     -19.752	     -19.682	       -9999	      129.05	      8.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0271	2016	 15	 39	      1013.8	     -19.824	       76.16	     -19.873	      78.786	     -20.438	       75.73	     -19.678	     -19.918	     -20.546	       -9999	     -19.698	     -19.607	       -9999	      129.61	      8.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0278	2016	 15	 40	      1013.8	     -19.842	      76.209	     -19.884	      78.908	     -20.416	      75.741	     -19.705	     -19.941	     -20.507	       -9999	     -19.692	     -19.638	       -9999	      130.27	      9.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0285	2016	 15	 40	      1013.9	     -19.821	      76.657	      -19.82	      79.169	     -20.358	       75.87	     -19.682	     -19.897	     -20.466	       -9999	     -19.772	     -19.735	       -9999	      134.72	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0292	2016	 15	 42	      1013.8	     -19.835	      76.617	     -19.846	      79.038	     -20.377	      75.941	     -19.674	     -19.901	     -20.491	       -9999	     -19.655	     -19.578	       -9999	      131.95	      9.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0299	2016	 15	 43	      1013.8	     -19.798	      76.538	     -19.816	      78.966	     -20.313	      76.058	     -19.659	     -19.882	     -20.429	       -9999	      -19.71	     -19.672	       -9999	      131.44	      9.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0306	2016	 15	 43	      1013.7	     -19.789	      76.267	     -19.768	      78.702	     -20.255	      75.905	      -19.64	     -19.821	     -20.332	       -9999	     -19.589	     -19.617	       -9999	      128.45	      10.068	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0313	2016	 15	 45	      1013.7	     -19.583	      76.157	      -19.59	      78.557	     -20.116	      75.572	     -19.428	     -19.641	      -20.21	       -9999	     -19.494	     -19.469	       -9999	      130.24	      9.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0319	2016	 15	 46	      1013.7	     -19.597	      76.213	     -19.587	      78.553	     -20.041	      75.697	      -19.46	     -19.633	      -20.15	       -9999	      -19.54	     -19.545	       -9999	      128.79	      9.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0326	2016	 15	 46	      1013.7	     -19.662	       76.03	     -19.624	      78.483	     -20.048	      75.899	     -19.545	     -19.694	      -20.14	       -9999	     -19.582	     -19.591	       -9999	      125.32	      9.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0333	2016	 15	 47	      1013.7	      -19.67	      76.148	     -19.611	      78.389	     -20.044	      75.927	     -19.547	     -19.675	     -20.149	       -9999	     -19.598	     -19.605	       -9999	      129.98	      9.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  15.034	2016	 15	 49	      1013.7	     -19.643	      76.366	     -19.693	      78.757	     -20.205	       76.31	      -19.52	     -19.763	     -20.333	       -9999	     -19.489	     -19.447	       -9999	      128.65	      9.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0347	2016	 15	 49	      1013.6	     -19.454	      76.348	     -19.478	      78.572	      -20.02	       76.01	     -19.318	     -19.535	     -20.106	       -9999	     -19.358	     -19.364	       -9999	      131.22	      10.024	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0354	2016	 15	 50	      1013.6	     -19.496	      76.444	      -19.47	      78.422	     -20.021	      75.942	     -19.358	     -19.537	     -20.155	       -9999	     -19.448	     -19.425	       -9999	      132.97	      9.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0361	2016	 15	 52	      1013.6	     -19.331	      76.465	     -19.317	      78.205	     -19.864	      75.816	      -19.14	      -19.33	     -19.911	       -9999	     -19.172	     -19.081	       -9999	      132.91	        8.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0368	2016	 15	 53	      1013.7	     -19.254	      76.249	     -19.196	      77.901	     -19.701	      75.998	     -19.107	     -19.239	     -19.748	       -9999	     -19.311	     -19.278	       -9999	      130.08	      8.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0375	2016	 15	 53	      1013.7	     -19.422	      76.089	     -19.411	      77.602	     -19.867	      75.996	     -19.305	     -19.489	     -20.014	       -9999	     -19.395	     -19.385	       -9999	      126.88	      9.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0382	2016	 15	 55	      1013.7	     -19.331	      75.887	     -19.377	      77.343	     -19.927	       75.39	     -19.207	     -19.453	      -20.03	       -9999	     -19.308	     -19.269	       -9999	       126.5	      9.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0389	2016	 15	 56	      1013.8	     -19.643	       75.78	     -19.614	      77.457	      -20.04	      75.454	      -19.56	     -19.708	     -20.173	       -9999	     -19.578	      -19.57	       -9999	      121.06	      9.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0396	2016	 15	 56	      1013.7	     -19.613	      75.301	     -19.604	      77.218	     -20.022	      74.615	     -19.514	      -19.68	     -20.139	       -9999	     -19.417	     -19.426	       -9999	      124.18	         9.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0403	2016	 15	 58	      1013.7	     -19.561	      75.782	     -19.523	      77.945	     -19.948	      74.791	     -19.409	      -19.56	     -20.051	       -9999	     -19.405	      -19.38	       -9999	       125.8	      9.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  15.041	2016	 15	 59	      1013.7	       -19.5	      75.889	     -19.476	      77.924	     -19.967	       75.19	     -19.357	     -19.541	     -20.084	       -9999	     -19.441	     -19.412	       -9999	      125.37	      9.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0417	2016	 15	 59	      1013.8	     -19.597	      75.938	     -19.593	      77.881	     -20.083	      75.235	      -19.48	     -19.696	     -20.248	       -9999	     -19.542	     -19.525	       -9999	      126.67	      8.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0424	2016	 15	100	      1013.8	     -19.655	      76.322	     -19.672	      78.438	     -20.195	      75.774	     -19.506	     -19.756	     -20.349	       -9999	     -19.471	     -19.409	       -9999	      129.25	      8.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0431	2016	 15	102	      1013.8	     -19.498	      76.406	     -19.482	      78.575	     -20.044	      75.672	     -19.318	     -19.506	     -20.125	       -9999	      -19.31	     -19.211	       -9999	      129.31	      7.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0437	2016	 15	102	      1013.8	     -19.593	      76.568	     -19.539	      78.457	     -19.968	      75.912	     -19.446	     -19.585	     -20.072	       -9999	      -19.57	     -19.544	       -9999	      125.96	      8.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0444	2016	 15	103	      1013.8	     -19.484	      76.317	     -19.491	      77.847	     -20.048	      75.658	     -19.315	     -19.565	     -20.152	       -9999	      -19.43	     -19.381	       -9999	      123.68	      8.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0451	2016	 15	105	      1013.8	     -19.733	      76.357	     -19.678	      77.905	     -20.135	      75.827	     -19.612	     -19.767	     -20.238	       -9999	      -19.62	     -19.599	       -9999	       118.9	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0458	2016	 15	105	      1013.7	     -19.824	       75.92	     -19.815	      77.964	     -20.215	      75.613	     -19.698	     -19.879	     -20.296	       -9999	     -19.696	     -19.652	       -9999	      120.17	         9.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0465	2016	 15	106	      1013.7	     -19.815	       75.75	     -19.878	      78.114	     -20.332	      75.273	     -19.694	     -19.945	     -20.439	       -9999	     -19.669	     -19.625	       -9999	      121.15	      9.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0472	2016	 15	108	      1013.7	     -19.616	      75.761	     -19.647	      78.157	     -20.164	      74.816	     -19.454	     -19.672	     -20.241	       -9999	     -19.444	     -19.338	       -9999	      118.67	      8.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0479	2016	 15	109	      1013.7	     -19.577	       76.02	     -19.584	      78.427	     -20.047	      75.491	      -19.44	     -19.618	     -20.095	       -9999	     -19.588	     -19.532	       -9999	      116.37	      8.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0486	2016	 15	109	      1013.8	     -19.712	      75.933	     -19.742	      78.012	     -20.215	      75.852	     -19.597	     -19.812	      -20.29	       -9999	     -19.634	     -19.586	       -9999	      115.61	      8.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0493	2016	 15	111	      1013.8	     -19.834	      75.739	     -19.834	      78.099	     -20.258	       75.61	     -19.734	     -19.914	     -20.344	       -9999	     -19.754	     -19.696	       -9999	      111.46	      8.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
   15.05	2016	 15	112	      1013.8	     -20.099	      75.795	     -20.049	      78.277	     -20.425	      75.551	      -20.01	     -20.124	     -20.559	       -9999	     -19.935	     -19.919	       -9999	       114.6	      8.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0507	2016	 15	112	      1013.7	      -20.14	      75.752	     -20.125	      78.412	     -20.495	       75.28	     -20.026	     -20.186	     -20.584	       -9999	     -19.884	     -19.853	       -9999	      116.09	      9.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0514	2016	 15	114	      1013.6	     -19.976	      75.873	     -19.978	      78.344	     -20.377	      74.814	      -19.84	     -20.025	     -20.445	       -9999	     -19.768	     -19.752	       -9999	      120.89	      10.112	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0521	2016	 15	115	      1013.7	     -19.956	      76.143	     -19.936	      78.707	     -20.328	      75.026	     -19.832	      -20.01	     -20.449	       -9999	     -19.831	     -19.848	       -9999	      123.36	      9.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0528	2016	 15	115	      1013.6	     -19.776	      76.278	     -19.732	      78.745	     -20.189	      75.058	     -19.616	     -19.771	     -20.279	       -9999	     -19.543	     -19.554	       -9999	      124.98	      10.274	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0535	2016	 15	116	      1013.6	      -19.76	      76.245	      -19.71	      78.716	     -20.134	      75.517	     -19.604	     -19.766	     -20.251	       -9999	     -19.609	     -19.629	       -9999	      125.33	      10.612	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0542	2016	 15	118	      1013.6	     -19.549	      76.239	     -19.526	      78.388	     -20.034	      75.509	      -19.37	      -19.56	     -20.143	       -9999	     -19.408	     -19.379	       -9999	      124.04	      9.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0549	2016	 15	118	      1013.7	     -19.461	      76.619	     -19.453	      78.569	     -19.973	      75.888	     -19.304	     -19.513	     -20.088	       -9999	     -19.489	     -19.449	       -9999	      134.16	      9.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0556	2016	 15	119	      1013.7	     -19.551	      76.714	      -19.56	      78.466	     -20.064	      76.329	     -19.433	     -19.619	      -20.16	       -9999	     -19.576	     -19.541	       -9999	      132.27	      9.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0563	2016	 15	121	      1013.7	     -19.745	      76.413	     -19.787	      78.156	     -20.259	      76.279	     -19.635	      -19.86	     -20.375	       -9999	     -19.637	     -19.614	       -9999	      132.42	         9.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0569	2016	 15	121	      1013.8	     -19.828	      76.148	     -19.829	      78.025	      -20.28	      75.767	     -19.724	     -19.919	     -20.408	       -9999	     -19.708	     -19.671	       -9999	      127.99	      8.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0576	2016	 15	122	      1013.8	     -19.607	       76.19	     -19.624	      78.166	     -20.105	      75.517	      -19.44	     -19.662	      -20.19	       -9999	     -19.512	     -19.423	       -9999	      128.15	      8.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0583	2016	 15	124	      1013.8	     -19.728	      77.095	     -19.725	      78.899	     -20.189	      76.132	     -19.591	     -19.798	     -20.328	       -9999	     -19.706	      -19.67	       -9999	      135.59	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  15.059	2016	 15	125	      1013.8	     -19.851	      77.338	     -19.851	       79.02	     -20.383	      76.721	      -19.71	      -19.92	     -20.551	       -9999	     -19.723	     -19.683	       -9999	      129.38	      7.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0597	2016	 15	125	      1013.8	     -19.998	      77.478	     -19.979	      79.133	     -20.485	       76.83	     -19.872	     -20.046	     -20.588	       -9999	      -19.82	     -19.755	       -9999	      126.67	      6.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0604	2016	 15	127	      1013.9	     -20.162	      77.651	     -20.103	      79.332	     -20.549	      76.769	     -20.023	     -20.179	     -20.659	       -9999	     -19.885	     -19.837	       -9999	      128.45	      6.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0611	2016	 15	128	      1013.9	     -19.953	      77.509	      -20.02	      79.393	     -20.601	      76.728	     -19.731	     -20.013	     -20.654	       -9999	     -19.583	     -19.449	       -9999	      128.57	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0618	2016	 15	128	      1013.9	     -19.785	      77.478	     -19.842	      79.269	     -20.447	      76.338	     -19.544	     -19.831	     -20.502	       -9999	      -19.57	     -19.482	       -9999	      130.63	      6.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0625	2016	 15	130	      1013.9	     -19.837	       77.27	     -19.833	      78.485	     -20.393	       75.74	     -19.649	      -19.84	     -20.447	       -9999	     -19.651	     -19.573	       -9999	      127.62	      7.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0632	2016	 15	131	      1013.9	     -19.927	      77.217	       -19.9	      78.546	      -20.43	      75.889	     -19.775	     -19.955	     -20.499	       -9999	     -19.842	     -19.822	       -9999	      127.81	      7.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0639	2016	 15	131	      1013.9	     -19.814	       76.47	     -19.792	      78.032	     -20.348	       75.36	     -19.603	     -19.803	     -20.423	       -9999	     -19.558	     -19.485	       -9999	      130.75	      7.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0646	2016	 15	132	      1013.9	     -19.813	      76.654	     -19.771	      78.352	     -20.277	      75.652	     -19.648	      -19.82	     -20.341	       -9999	      -19.74	     -19.685	       -9999	      132.49	      7.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0653	2016	 15	134	      1013.9	     -19.725	      76.287	     -19.714	       77.88	     -20.291	      75.363	       -19.5	     -19.723	     -20.359	       -9999	     -19.531	     -19.395	       -9999	      132.42	      7.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  15.066	2016	 15	134	      1013.9	     -19.692	       76.63	     -19.679	      78.023	     -20.263	      75.141	     -19.513	     -19.734	     -20.396	       -9999	     -19.677	     -19.622	       -9999	      136.13	      7.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0667	2016	 15	135	        1014	     -19.887	       76.86	     -19.914	       78.05	     -20.458	      75.635	     -19.752	     -20.004	     -20.615	       -9999	     -19.843	     -19.815	       -9999	      134.08	      7.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0674	2016	 15	137	        1014	     -19.978	      76.378	     -20.006	      77.863	      -20.56	      75.428	     -19.841	     -20.074	     -20.698	       -9999	     -19.853	     -19.835	       -9999	      132.75	      7.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0681	2016	 15	138	        1014	     -20.073	      76.225	      -20.08	      78.096	     -20.635	      75.221	     -19.922	     -20.135	     -20.783	       -9999	     -19.883	     -19.856	       -9999	      128.94	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0688	2016	 15	138	        1014	      -20.04	      75.901	     -20.065	      78.025	      -20.57	      74.825	      -19.89	       -20.1	     -20.655	       -9999	     -19.842	      -19.75	       -9999	      132.57	      8.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 15.0694	2016	 15	140	        1014	      -19.91	       75.76	     -19.893	      77.988	     -20.447	      74.699	     -19.702	     -19.901	     -20.511	       -9999	     -19.641	     -19.523	       -9999	      130.47	      7.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
