DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 178.034	2016	178	 48	      993.57	      8.2257	       41.79	      8.3292	      44.259	      8.4889	      43.016	      8.1512	      8.2352	      8.3859	       -9999	      8.8551	      8.9275	       -9999	      166.88	      6.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.035	2016	178	 50	      993.56	      8.1459	      42.183	      8.2484	      45.186	      8.3913	      43.423	      8.0888	      8.1657	      8.3015	       -9999	        8.85	      8.9342	       -9999	      168.98	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.035	2016	178	 50	      993.57	      8.1854	      42.863	      8.3195	      46.266	      8.4432	      44.382	       8.207	      8.3052	        8.38	       -9999	      9.0252	      9.1168	       -9999	      167.87	      5.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.036	2016	178	 51	      993.55	      8.2208	      43.206	      8.3499	      45.759	      8.4859	      44.605	      8.2069	      8.3168	      8.4154	       -9999	       8.874	      8.9661	       -9999	       166.2	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.037	2016	178	 53	      993.56	      8.1223	      43.305	      8.2553	      46.312	      8.4021	      44.745	      8.0731	      8.1997	      8.3103	       -9999	      8.7971	      8.8134	       -9999	      167.37	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.037	2016	178	 53	      993.55	      8.0148	      43.878	      8.1883	      46.919	      8.3203	      45.061	       7.992	      8.1215	       8.197	       -9999	      8.7718	      8.7823	       -9999	      168.19	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.038	2016	178	 55	      993.56	      7.9807	       44.17	      8.1454	      46.523	      8.2906	      45.401	      7.9739	      8.0859	      8.1874	       -9999	      8.7152	      8.7515	       -9999	      166.85	      5.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.039	2016	178	 56	      993.54	      7.9574	      44.206	      8.1249	      46.772	      8.2618	      45.302	       7.965	      8.0767	      8.1626	       -9999	      8.7261	      8.7648	       -9999	      168.97	      6.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  178.04	2016	178	 56	      993.53	      7.8966	      44.415	      8.0523	      47.233	      8.1774	      45.098	      7.8858	      7.9762	      8.0513	       -9999	       8.547	      8.5827	       -9999	      165.94	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  178.04	2016	178	 58	      993.53	       7.828	      44.917	      7.9807	      47.689	      8.0868	      45.626	      7.8305	      7.9271	      7.9641	       -9999	      8.5461	      8.5635	       -9999	      160.69	      5.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.041	2016	178	 59	      993.51	      7.7438	      45.321	      7.8808	      48.031	      7.9774	      46.637	      7.7195	      7.7918	      7.8493	       -9999	      8.4475	      8.4705	       -9999	      164.76	      5.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.042	2016	178	 59	      993.52	       7.694	      45.521	       7.828	       48.22	      7.9137	      46.545	      7.6835	       7.747	      7.7952	       -9999	      8.4174	      8.4334	       -9999	      161.38	      6.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.042	2016	178	101	      993.49	      7.6423	      45.546	      7.7547	      48.168	      7.8345	      46.623	      7.6214	      7.6637	      7.6999	       -9999	       8.327	      8.3714	       -9999	      165.93	      6.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.043	2016	178	101	      993.48	      7.6242	      45.577	      7.7126	      48.269	      7.7778	      46.449	      7.5955	      7.6433	      7.6519	       -9999	      8.3004	      8.3234	       -9999	      163.06	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.044	2016	178	102	      993.48	      7.5088	      45.898	       7.613	      48.688	      7.6949	      47.063	      7.4681	      7.5291	      7.5663	       -9999	      8.1945	       8.228	       -9999	      162.97	      6.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.044	2016	178	104	      993.47	      7.4166	      46.297	       7.531	      48.871	      7.6029	      47.114	      7.3821	      7.4507	      7.4775	       -9999	      8.1174	      8.1451	       -9999	      162.38	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.045	2016	178	104	       993.5	      7.3599	      46.918	      7.4799	       49.91	      7.5479	       47.83	       7.353	      7.4111	      7.4318	       -9999	      8.1583	      8.1448	       -9999	      161.07	      4.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.046	2016	178	105	      993.49	      7.3543	      47.205	      7.4874	       49.47	      7.5386	      48.581	       7.386	      7.4424	       7.466	       -9999	      8.2165	      8.2287	       -9999	      162.81	      5.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.047	2016	178	107	      993.46	      7.4427	      46.605	      7.5693	       48.73	      7.6251	      47.824	      7.5024	      7.5541	      7.5819	       -9999	      8.2692	      8.2956	       -9999	      158.78	      6.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.047	2016	178	107	      993.47	      7.4502	       46.64	      7.5805	      48.915	      7.6549	      47.847	      7.4812	      7.5499	       7.606	       -9999	      8.1226	      8.1499	       -9999	      161.24	      5.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.048	2016	178	109	      993.45	      7.3664	      46.881	      7.5014	      49.294	      7.5891	      47.882	      7.3683	      7.4341	      7.5063	       -9999	      7.9844	      8.0177	       -9999	      154.92	      5.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.049	2016	178	110	      993.44	      7.3555	      47.012	       7.463	       49.71	      7.5319	      48.569	      7.3752	      7.4172	      7.4557	       -9999	      8.1246	      8.1928	       -9999	      158.21	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.049	2016	178	110	      993.42	      7.3943	      46.556	      7.5125	      47.983	       7.573	      47.158	      7.4232	       7.464	      7.4879	       -9999	       8.078	      8.1359	       -9999	      160.83	      6.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  178.05	2016	178	112	      993.43	       7.391	       46.32	      7.4994	      48.198	      7.5448	      46.741	      7.4052	      7.4517	      7.4651	       -9999	      8.0524	      8.0944	       -9999	      158.29	      6.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.051	2016	178	113	      993.44	      7.3487	      46.444	      7.4502	      48.743	      7.5116	      47.126	      7.3483	      7.3956	       7.426	       -9999	       7.969	      8.0228	       -9999	       161.6	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.051	2016	178	113	      993.43	      7.2603	      46.862	       7.372	      49.338	      7.4222	      47.333	      7.2433	      7.2798	      7.3175	       -9999	      7.8508	      7.8981	       -9999	      159.77	      5.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.052	2016	178	115	      993.46	        7.21	      47.321	      7.3105	      50.161	      7.3534	      48.046	      7.2092	       7.223	      7.2508	       -9999	      7.8485	      7.8879	       -9999	      160.32	      5.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.053	2016	178	115	      993.46	      7.1532	      47.948	      7.2836	      50.711	      7.3217	      48.616	      7.1666	      7.2204	      7.2207	       -9999	      7.8759	      7.8769	       -9999	      162.38	      5.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.053	2016	178	116	      993.45	      7.1378	       48.35	      7.2866	      50.929	      7.3486	      49.051	      7.1667	      7.2317	       7.254	       -9999	      7.8626	      7.8658	       -9999	      161.63	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1011
 178.054	2016	178	118	      993.44	      7.1713	       48.52	      7.3102	      50.552	      7.3555	      48.901	      7.2429	      7.2861	      7.2822	       -9999	      8.0208	      8.0605	       -9999	      164.21	      5.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.055	2016	178	118	      993.43	      7.3349	      48.386	      7.4689	      50.534	      7.5034	      48.835	      7.4466	      7.4862	      7.4745	       -9999	      8.0875	      8.1702	       -9999	      168.41	      5.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.056	2016	178	119	       993.4	      7.4185	      48.281	      7.5414	      50.324	      7.5935	      48.604	      7.5197	      7.5575	      7.5606	       -9999	      8.1367	      8.2197	       -9999	      169.55	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.056	2016	178	121	      993.37	      7.5125	      47.954	       7.627	      49.774	      7.6717	      48.277	      7.5864	      7.6272	      7.6367	       -9999	      8.1734	      8.2317	       -9999	      167.84	      6.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.057	2016	178	121	      993.37	      7.6223	      47.865	       7.748	      49.927	      7.7861	      48.325	      7.7039	       7.756	      7.7606	       -9999	      8.2795	       8.349	       -9999	      168.94	      6.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.058	2016	178	123	      993.35	        7.64	        47.8	      7.7694	      49.667	      7.8327	      48.119	       7.708	       7.769	       7.779	       -9999	      8.2199	      8.3107	       -9999	      171.07	      6.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.058	2016	178	124	      993.32	      7.7221	      47.764	      7.8473	      49.568	      7.8877	       47.98	      7.7905	      7.8396	      7.8495	       -9999	      8.3022	      8.3698	       -9999	      169.72	      6.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.059	2016	178	124	      993.33	      7.7783	      47.811	      7.8907	      50.219	      7.9192	      48.202	      7.8179	      7.8828	      7.8689	       -9999	      8.2645	      8.3596	       -9999	      169.27	      5.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  178.06	2016	178	126	      993.33	      7.6995	      48.282	      7.8325	      50.258	      7.8611	      48.482	      7.6993	      7.7798	      7.7733	       -9999	      8.1437	       8.211	       -9999	      162.41	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  178.06	2016	178	127	      993.31	       7.641	      48.489	      7.7768	      50.477	      7.8224	      48.841	       7.639	       7.722	      7.7442	       -9999	      8.1255	      8.1982	       -9999	      167.51	      6.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.061	2016	178	127	       993.3	      7.6404	      48.521	      7.7744	      50.716	      7.8108	      48.875	      7.6718	      7.7467	       7.747	       -9999	      8.2304	      8.2941	       -9999	      171.86	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.062	2016	178	129	      993.29	      7.7284	      48.339	      7.8522	      50.165	      7.8802	      48.505	      7.7705	      7.8307	      7.8369	     -9.4924	      8.2608	      8.3434	       -9999	      172.76	      6.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.063	2016	178	130	      993.26	      7.7655	      48.213	      7.8572	      50.327	      7.8798	      49.001	       7.763	      7.8207	      7.8215	       -9999	      8.2491	      8.3469	       -9999	      170.33	      6.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.063	2016	178	130	      993.24	       7.748	      48.317	      7.8494	      50.514	      7.8829	      48.596	      7.7423	      7.8095	      7.8199	     -2.8081	      8.2112	      8.2812	       -9999	      172.17	      6.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.064	2016	178	132	      993.24	      7.7241	      48.635	      7.8384	      50.948	      7.8631	       49.03	      7.7124	      7.7855	      7.7903	       -9999	      8.2058	      8.2827	       -9999	      169.09	      6.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.065	2016	178	132	      993.24	      7.6866	      48.781	      7.7945	      51.267	      7.8234	      49.096	      7.6692	      7.7392	      7.7361	       -9999	      8.2531	      8.2506	       -9999	      169.62	      6.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.065	2016	178	133	      993.21	      7.7015	      48.916	      7.8048	      51.243	      7.8355	      49.584	      7.6899	      7.7491	      7.7514	       -9999	      8.2459	      8.2623	       -9999	      174.55	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.066	2016	178	135	      993.24	      7.6847	      49.341	      7.7931	      51.856	      7.8365	      50.044	      7.6908	      7.7454	      7.7559	       -9999	      8.2615	       8.327	       -9999	       175.5	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.067	2016	178	135	      993.22	      7.6977	      49.453	       7.829	      51.499	      7.8634	      49.688	      7.7259	      7.7818	      7.8153	       -9999	      8.2812	       8.326	       -9999	      178.76	       6.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.067	2016	178	136	      993.21	      7.7182	      49.703	      7.8532	      51.938	      7.8969	      49.789	      7.7334	      7.8296	      7.8548	       -9999	      8.2975	      8.3388	       -9999	      176.85	      6.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.068	2016	178	138	      993.19	      7.7389	      49.502	        7.87	      51.073	      7.9045	      49.234	      7.7537	      7.8287	      7.8555	       -9999	      8.3101	      8.3379	       -9999	      174.85	      6.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.069	2016	178	138	      993.22	      7.8178	       49.26	      7.9397	      51.445	      7.9602	      49.372	      7.8635	      7.9207	      7.9428	     -2.8562	      8.4628	      8.5259	       -9999	      179.21	      6.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.069	2016	178	140	      993.19	      7.8457	      49.339	      7.9742	       51.56	      8.0179	      49.795	        7.86	      7.9426	      7.9943	     -4.2003	      8.2564	      8.3088	       -9999	      173.69	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  178.07	2016	178	141	      993.18	      7.7921	      49.557	      7.9133	      51.749	      7.9656	       49.84	      7.7712	      7.8626	      7.9025	     -3.9893	      8.3204	      8.3489	       -9999	      176.46	      6.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.071	2016	178	141	      993.18	      7.7927	      49.644	      7.9369	      51.673	      7.9714	      49.969	      7.7973	      7.8895	      7.9218	       -9999	      8.3145	      8.3443	       -9999	      174.98	      6.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 178.072	2016	178	143	      993.15	       7.803	      49.497	      7.9133	      51.507	      7.9528	      49.594	       7.785	      7.8575	      7.8819	       -9999	      8.3075	       8.339	       -9999	       172.5	      6.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
