DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     354	2016	354	  0	      983.55	     -36.704	      65.352	     -36.765	      68.237	     -37.142	      61.851	     -37.359	     -37.712	     -38.183	     -36.957	     -37.105	     -37.086	       -9999	      119.49	         0.2	     135.722	     3.51111	     135.878	     3.52222	     000000	000	0001
 354.001	2016	354	  0	      983.56	     -36.651	      65.403	     -36.679	      68.489	     -37.073	      61.952	     -37.288	     -37.596	     -38.091	     -36.954	     -37.106	     -37.039	       -9999	      119.65	         0.2	     135.456	         3.3	     135.511	     3.34444	     000000	000	0001
 354.001	2016	354	  1	      983.56	     -36.646	      65.711	     -36.636	       68.75	     -37.009	      61.957	     -37.257	     -37.533	     -38.015	     -36.986	     -37.151	      -37.06	       -9999	      121.06	         0.2	     133.844	         3.2	     133.567	     3.18889	     000000	000	0001
 354.002	2016	354	  3	      983.57	     -36.664	      65.871	     -36.636	      69.122	     -36.966	      62.229	     -37.263	     -37.521	     -37.952	     -37.062	     -37.177	     -37.095	       -9999	      118.63	         0.2	      138.06	        3.23	      137.88	        3.25	     000000	000	0001
 354.003	2016	354	  4	      983.57	     -36.674	      65.902	     -36.625	      69.084	     -36.928	      62.468	      -37.28	     -37.506	     -37.913	     -37.097	     -37.193	     -37.156	       -9999	      125.03	         0.2	     140.233	     3.31111	     140.156	         3.3	     000000	000	0001
 354.003	2016	354	  5	      983.57	     -36.682	      66.044	     -36.634	      68.963	     -36.916	      62.559	     -37.299	     -37.527	      -37.93	     -37.058	     -37.196	     -37.181	       -9999	      126.62	         0.2	     138.867	     3.33333	     138.756	     3.34444	     000000	000	0001
 354.004	2016	354	  5	      983.56	     -36.645	      66.074	     -36.619	      68.749	     -36.892	      62.715	     -37.266	     -37.513	     -37.897	      -36.97	     -37.138	     -37.072	       -9999	      124.48	         0.2	     138.044	     3.31111	     138.089	     3.32222	     000000	000	0001
 354.005	2016	354	  6	      983.56	     -36.584	      66.289	     -36.575	      68.854	     -36.854	        62.9	     -37.201	      -37.47	     -37.871	     -36.875	     -37.047	     -37.003	       -9999	      122.72	         0.2	     136.578	     3.28889	     137.011	     3.28889	     000000	000	0001
 354.006	2016	354	  7	      983.57	     -36.585	      66.304	     -36.575	      68.925	     -36.825	      63.014	     -37.205	     -37.463	     -37.854	     -36.967	     -37.183	     -37.144	       -9999	      122.76	         0.2	      138.61	        3.05	      138.49	        3.09	     000000	000	0001
 354.006	2016	354	  9	      983.58	     -36.594	      66.388	     -36.586	      68.919	     -36.847	      63.232	      -37.22	     -37.484	     -37.883	     -36.963	     -37.153	     -37.129	       -9999	      125.82	         0.2	     136.556	     2.58889	     136.778	     2.57778	     000000	000	0001
 354.007	2016	354	 10	      983.57	     -36.657	      66.851	     -36.608	      69.329	     -36.851	      63.654	      -37.26	     -37.502	     -37.916	     -37.081	     -37.229	     -37.193	       -9999	      121.83	         0.2	      136.49	        2.31	      136.68	        2.33	     000000	000	0001
 354.008	2016	354	 11	      983.57	     -36.743	       67.31	     -36.673	      69.805	     -36.858	      64.248	      -37.37	     -37.581	     -37.917	     -37.285	     -37.376	     -37.339	       -9999	      123.93	         0.2	     138.156	     2.36667	     138.378	     2.33333	     010000	000	0001
 354.008	2016	354	 11	      983.56	     -36.829	      67.385	      -36.75	      69.333	     -36.914	      64.309	     -37.483	     -37.679	     -38.002	      -37.32	     -37.442	     -37.441	       -9999	      126.74	         0.2	     144.467	     2.64444	     144.122	     2.63333	     010000	000	0001
 354.009	2016	354	 12	      983.56	     -36.857	      67.038	     -36.787	       68.79	     -36.942	      64.209	     -37.521	     -37.734	     -38.052	     -37.259	     -37.381	      -37.39	       -9999	      132.12	         0.2	      142.15	        2.68	      142.44	        2.62	     000000	000	0001
  354.01	2016	354	 13	      983.54	     -36.855	      66.395	     -36.789	      68.044	     -36.966	      63.968	     -37.517	     -37.754	     -38.073	     -37.205	     -37.339	     -37.318	       -9999	      128.76	         0.2	     142.067	         2.9	       142.9	     2.87778	     000000	000	0001
  354.01	2016	354	 15	      983.56	     -36.812	        65.9	     -36.756	      67.665	     -36.961	       63.64	     -37.495	     -37.728	     -38.062	     -37.129	     -37.282	     -37.215	       -9999	      129.06	         0.2	     142.811	     3.07778	     142.811	     3.07778	     000000	000	0001
 354.011	2016	354	 16	      983.56	     -36.768	      65.622	     -36.711	      67.479	     -36.923	      63.193	     -37.432	     -37.695	     -38.021	     -37.041	      -37.22	     -37.168	       -9999	      129.76	         0.2	     142.344	     3.01111	     142.856	     3.01111	     000000	000	0001
 354.012	2016	354	 16	      983.56	     -36.758	      65.726	     -36.723	       67.87	     -36.908	      62.907	     -37.423	     -37.685	     -37.986	     -37.095	     -37.288	     -37.244	       -9999	      129.15	         0.2	     141.033	     3.27778	     140.722	     3.27778	     000000	000	0001
 354.012	2016	354	 17	      983.52	     -36.722	      65.882	     -36.706	      68.094	     -36.899	       62.87	     -37.378	      -37.67	     -37.984	     -36.999	     -37.209	     -37.166	       -9999	      125.89	         0.2	     137.589	     3.47778	     137.778	     3.43333	     000000	000	0001
 354.013	2016	354	 18	      983.49	     -36.687	       65.88	     -36.674	       68.17	     -36.898	      62.342	      -37.33	     -37.633	     -37.975	     -36.945	     -37.139	     -37.097	       -9999	      123.84	         0.2	      140.63	        3.48	      140.39	        3.47	     000000	000	0001
 354.014	2016	354	 20	      983.47	     -36.621	      65.681	      -36.61	      68.427	     -36.858	      61.994	     -37.265	     -37.558	     -37.934	      -36.89	     -37.057	     -37.014	       -9999	      128.89	         0.2	     139.344	     3.48889	     140.122	     3.44444	     000000	000	0001
 354.015	2016	354	 21	      983.48	     -36.589	      65.624	     -36.586	      68.755	     -36.838	      61.905	      -37.23	     -37.516	     -37.932	     -36.889	     -37.069	     -37.021	       -9999	      123.54	         0.2	     138.656	     3.68889	     138.544	     3.74444	     000000	000	0001
 354.015	2016	354	 22	      983.44	     -36.574	      65.516	     -36.573	      68.695	     -36.825	       62.11	     -37.212	      -37.49	     -37.902	     -36.898	      -37.08	     -37.038	       -9999	      123.94	         0.2	     137.989	     3.83333	     137.856	     3.82222	     000000	000	0001
 354.016	2016	354	 22	      983.44	     -36.529	      65.733	     -36.532	      68.387	     -36.805	      61.987	     -37.157	     -37.462	     -37.886	     -36.757	     -36.958	     -36.938	       -9999	      122.18	         0.2	     117.322	     4.07778	     137.078	     4.07778	     000000	000	0001
 354.017	2016	354	 23	      983.44	     -36.423	      65.995	     -36.441	      68.388	     -36.746	      61.535	     -37.022	     -37.365	     -37.808	     -36.575	     -36.824	     -36.779	       -9999	      120.76	         0.2	       133.8	        3.68	      134.08	         3.7	     000000	000	0001
 354.017	2016	354	 24	      983.43	     -36.357	      65.837	     -36.399	      68.896	     -36.715	      61.504	     -36.944	     -37.301	     -37.777	      -36.61	     -36.864	     -36.813	       -9999	      116.58	         0.2	     136.422	     4.05556	     136.244	     3.98889	     000000	000	0001
 354.018	2016	354	 26	      983.42	     -36.307	      65.752	     -36.346	      69.148	     -36.676	      61.761	     -36.884	      -37.23	     -37.726	     -36.525	     -36.704	     -36.703	       -9999	      124.17	         0.2	     139.067	     4.02222	     139.278	     4.01111	     000000	000	0001
 354.019	2016	354	 27	      983.43	     -36.239	      65.794	     -36.262	      69.062	     -36.606	       61.78	     -36.803	     -37.131	     -37.624	     -36.525	     -36.695	      -36.66	       -9999	      123.63	         0.2	     137.511	         4.1	     137.478	     4.04444	     000000	000	0001
 354.019	2016	354	 28	      983.42	     -36.213	      65.954	     -36.212	      69.192	     -36.541	      61.786	     -36.762	     -37.066	     -37.547	     -36.545	     -36.649	     -36.601	       -9999	      123.28	         0.2	     138.244	     3.67778	       138.6	     3.72222	     000000	000	0001
  354.02	2016	354	 28	      983.43	     -36.186	      65.992	     -36.159	      69.164	     -36.449	      61.764	     -36.745	     -37.015	     -37.417	     -36.619	     -36.706	     -36.668	       -9999	      123.35	         0.2	     139.422	     3.72222	     139.044	         3.7	     000000	000	0001
 354.021	2016	354	 29	      983.42	      -36.18	      66.285	      -36.14	      69.197	     -36.406	      62.172	     -36.734	     -36.991	     -37.366	     -36.588	     -36.695	     -36.658	       -9999	      123.44	         0.2	     138.867	     3.41111	     138.867	         3.4	     000000	000	0001
 354.022	2016	354	 31	      983.42	     -36.205	      66.423	     -36.161	      69.415	     -36.385	      62.699	     -36.776	     -37.015	      -37.36	     -36.695	     -36.815	     -36.801	       -9999	      124.78	         0.2	      138.22	        3.78	      138.29	        3.73	     000000	000	0001
 354.022	2016	354	 32	      983.42	     -36.214	      66.361	     -36.168	      69.215	     -36.394	      63.092	     -36.792	     -37.025	     -37.407	     -36.606	     -36.733	     -36.754	       -9999	      123.34	         0.2	     137.044	         3.9	     136.811	     3.87778	     000000	000	0001
 354.023	2016	354	 33	      983.41	     -36.169	      66.186	     -36.145	      69.005	     -36.408	      63.445	     -36.752	      -37.03	     -37.432	     -36.472	     -36.663	     -36.692	       -9999	      120.66	         0.2	     137.087	      4.4625	      136.95	       4.425	     000000	000	0001
 354.024	2016	354	 33	      983.38	     -36.114	      65.895	     -36.094	      68.576	     -36.398	      63.281	     -36.695	     -36.993	     -37.431	     -36.405	     -36.611	     -36.634	       -9999	      123.29	         0.2	     137.833	         4.4	     137.967	     4.42222	     000000	000	0001
 354.024	2016	354	 34	      983.35	     -36.114	      65.653	     -36.088	      68.077	     -36.391	      62.462	     -36.698	     -36.989	     -37.423	     -36.478	     -36.665	     -36.664	       -9999	      125.98	         0.2	     139.878	     4.18889	     139.956	     4.18889	     000000	000	0001
 354.025	2016	354	 35	      983.38	       -36.1	      65.706	     -36.088	      68.099	     -36.398	       61.98	     -36.681	      -36.97	      -37.43	     -36.446	     -36.623	     -36.612	       -9999	      124.52	         0.2	     138.222	     4.18889	     138.511	     4.21111	     000000	000	0001
 354.026	2016	354	 37	      983.39	     -36.104	      65.983	      -36.07	      68.332	      -36.37	      61.971	     -36.687	     -36.953	     -37.396	     -36.493	     -36.629	     -36.631	       -9999	      123.51	         0.2	     139.744	     4.18889	     139.478	     4.15556	     000000	000	0001
 354.026	2016	354	 38	      983.39	     -36.091	      66.182	     -36.066	      68.489	     -36.367	      62.247	     -36.662	     -36.955	     -37.387	     -36.408	     -36.601	     -36.608	       -9999	      127.11	         0.2	     142.644	       -9999	     141.789	     4.12222	     000000	000	0001
 354.027	2016	354	 39	       983.4	     -36.068	      66.047	     -36.034	      68.587	      -36.36	      62.389	     -36.644	     -36.911	     -37.385	     -36.437	     -36.553	     -36.541	       -9999	      127.06	         0.2	      138.24	        4.26	       -9999	        4.29	     000000	000	0001
 354.028	2016	354	 39	      983.34	     -36.098	      66.117	     -36.047	      68.607	     -36.337	      62.165	     -36.665	     -36.919	      -37.35	     -36.496	     -36.647	     -36.642	       -9999	      124.61	         0.2	       139.9	     4.58889	     139.567	     4.61111	     000000	000	0001
 354.028	2016	354	 40	      983.34	     -36.079	      66.025	     -36.026	       68.46	     -36.332	      61.971	     -36.645	     -36.913	     -37.339	      -36.38	     -36.517	     -36.514	       -9999	      126.37	         0.2	     138.762	        4.85	     138.912	        4.85	     000000	000	0001
 354.029	2016	354	 41	      983.32	     -36.022	      65.831	     -35.979	      68.471	     -36.297	      61.669	     -36.582	      -36.86	     -37.308	     -36.314	      -36.47	     -36.467	       -9999	       123.4	         0.2	      140.09	        4.92	      121.65	        4.91	     000000	000	0001
  354.03	2016	354	 43	      983.31	     -35.999	      65.798	      -35.96	       68.48	     -36.291	      61.698	     -36.553	     -36.844	     -37.293	     -36.269	     -36.497	     -36.457	       -9999	      125.39	         0.2	     138.156	     4.92222	     138.889	     4.94444	     000000	000	0001
 354.031	2016	354	 44	      983.31	     -35.963	      65.826	     -35.929	      68.788	     -36.282	      61.834	     -36.498	     -36.808	     -37.275	     -36.237	       -36.4	     -36.383	       -9999	      122.47	         0.2	     137.811	     4.93333	     138.122	     4.95556	     000000	000	0001
 354.031	2016	354	 45	       983.3	     -35.934	      66.042	     -35.895	       68.98	      -36.26	      61.987	     -36.468	     -36.771	     -37.238	     -36.197	     -36.355	     -36.375	       -9999	      123.79	         0.2	     137.622	     4.96667	     137.533	     4.96667	     000000	000	0001
 354.032	2016	354	 45	      983.31	     -35.905	      65.989	      -35.87	      69.111	     -36.251	       62.08	      -36.44	     -36.739	     -37.231	     -36.242	     -36.427	     -36.401	       -9999	      123.26	         0.2	     138.067	     4.95556	     137.944	     4.95556	     000000	000	0001
 354.033	2016	354	 46	      983.29	     -35.961	      65.918	     -35.915	      68.677	     -36.245	      62.007	     -36.485	     -36.777	     -37.237	     -36.351	     -36.557	     -36.552	       -9999	      124.49	         0.2	      140.11	        4.92	      139.87	         4.9	     000000	000	0001
 354.033	2016	354	 48	      983.26	     -36.003	      65.769	     -35.965	      68.412	     -36.272	      62.109	     -36.547	     -36.832	     -37.261	     -36.386	     -36.605	       -36.6	       -9999	      124.28	         0.2	       -9999	     4.84444	     142.522	     4.85556	     000000	000	0001
