DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 209.007	2016	209	 10	      999.83	      7.9443	      68.753	      8.1426	      70.264	      8.2794	      66.517	       7.979	      8.0981	      8.1787	      8.3006	       8.401	       8.381	       -9999	      129.63	      7.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.008	2016	209	 11	      999.85	      7.9123	       68.97	      8.0927	      70.634	      8.2365	      66.685	       7.945	      8.0612	       8.124	      8.3032	      8.4014	      8.3739	       -9999	      129.87	      7.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.008	2016	209	 11	      999.84	      7.9257	      69.103	      8.1082	      70.674	      8.2273	      66.766	      7.9773	      8.0741	      8.1226	      8.3465	      8.4237	      8.4143	       -9999	      129.89	      6.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.009	2016	209	 13	      999.89	       7.999	      69.338	      8.1745	      70.725	       8.274	      67.096	      8.0687	      8.1616	      8.2221	      8.3842	      8.5276	      8.5493	       -9999	       127.3	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  209.01	2016	209	 14	      999.85	      7.9931	      69.161	      8.1833	      70.301	      8.3006	      66.873	      8.0505	       8.165	      8.2303	      8.3324	      8.4253	      8.4165	       -9999	      127.75	      6.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  209.01	2016	209	 14	      999.83	      7.9547	      69.072	      8.1321	      70.317	      8.2484	      66.583	      7.9962	      8.0962	      8.1559	      8.3331	      8.3799	      8.3636	       -9999	      133.85	      7.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.011	2016	209	 16	      999.86	       7.936	      69.052	      8.1082	      70.538	      8.2226	      66.699	       7.979	      8.0718	      8.1291	      8.3315	      8.3897	      8.3953	       -9999	      131.77	      6.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.012	2016	209	 16	      999.87	      7.9462	      69.062	      8.1342	      70.579	      8.2468	      66.961	       7.992	      8.1057	      8.1711	      8.3185	      8.4285	      8.4358	       -9999	       126.2	      7.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.012	2016	209	 17	      999.85	      7.9313	      69.019	      8.1351	       70.46	      8.2487	      66.731	      7.9934	      8.1167	       8.176	      8.3044	      8.4104	      8.3845	       -9999	       127.2	      7.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.013	2016	209	 19	      999.85	      7.9462	      69.055	      8.1296	      70.548	      8.2561	      66.812	      7.9914	      8.1001	      8.1634	      8.3086	      8.4087	       8.423	       -9999	      126.42	      6.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.014	2016	209	 19	      999.88	       7.936	      69.182	      8.1249	      70.623	      8.2422	      66.968	      7.9855	      8.0994	      8.1521	      8.3157	      8.4055	      8.4044	       -9999	       126.9	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.015	2016	209	 20	       999.9	      7.9035	      69.381	      8.0789	      70.796	      8.1902	      67.065	      7.9405	      8.0328	      8.0945	      8.2893	      8.3543	       8.356	       -9999	      127.14	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.015	2016	209	 22	      999.88	      7.9123	      69.394	      8.0956	        70.8	      8.1912	      67.087	      7.9643	      8.0503	      8.1084	      8.2849	      8.3804	      8.3572	       -9999	      129.44	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.016	2016	209	 22	      999.88	       7.814	      69.182	      8.0179	       70.62	      8.1445	      66.854	      7.8421	      7.9664	      8.0519	      8.1851	      8.2675	       8.257	       -9999	       129.7	      7.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.017	2016	209	 24	       999.9	      7.7815	      69.249	      7.9648	      70.856	      8.1044	      67.016	      7.8101	      7.9186	      8.0004	      8.1834	      8.2311	      8.2288	       -9999	      134.92	      7.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.017	2016	209	 25	      999.89	      7.7261	      69.383	       7.935	      71.117	      8.0582	      67.271	      7.7672	       7.892	      7.9577	      8.1311	      8.2397	      8.2411	       -9999	      128.61	      7.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.018	2016	209	 25	      999.91	       7.727	      69.719	      7.9222	      71.442	      8.0365	      67.561	      7.7804	       7.888	      7.9496	       8.166	      8.2743	      8.3012	       -9999	      130.65	      6.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.019	2016	209	 27	       999.9	      7.7526	      69.909	      7.9658	      71.402	      8.0774	      67.677	      7.8172	      7.9368	      7.9999	      8.1157	      8.2138	      8.1927	       -9999	      131.85	      6.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.019	2016	209	 28	      999.92	      7.6884	      70.059	      7.9006	      71.792	       8.029	      67.911	      7.7457	       7.882	      7.9438	      8.1497	      8.2702	      8.2727	       -9999	      131.42	      6.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  209.02	2016	209	 28	      999.88	      7.7014	      70.062	      7.9136	      71.656	      8.0374	      67.982	      7.7427	      7.8818	      7.9633	      8.0868	      8.1839	      8.1786	       -9999	      127.95	      6.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.021	2016	209	 30	      999.89	      7.6344	      70.112	      7.8438	       71.83	      7.9844	      67.953	      7.6706	       7.802	      7.8984	       8.053	      8.1323	      8.0926	       -9999	      135.01	      7.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.022	2016	209	 30	      999.93	      7.6372	      70.217	      7.8429	      71.977	      7.9648	      68.073	      7.6842	      7.8117	      7.8695	      8.0862	      8.1565	      8.1311	       -9999	      133.97	      6.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.022	2016	209	 31	       999.9	      7.5881	      70.298	      7.7803	      72.071	      7.9172	       68.17	      7.6072	      7.7256	      7.8064	      8.0125	      8.0436	      7.9965	       -9999	      133.76	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.023	2016	209	 33	      999.92	      7.5713	      70.516	      7.7527	      72.471	      7.8798	      68.489	      7.5964	      7.7239	       7.789	      8.0208	      8.1076	      8.1058	       -9999	      135.32	      7.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.024	2016	209	 33	      999.95	      7.5004	      70.811	      7.7042	      72.709	      7.8429	      68.694	      7.5183	      7.6564	      7.7513	       7.928	      7.9755	      7.9675	       -9999	      136.93	      6.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.024	2016	209	 34	      999.97	       7.465	      71.339	      7.6651	      73.112	      7.8047	        69.2	       7.487	       7.628	       7.729	       7.876	      7.9952	      7.9645	       -9999	      134.97	      5.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.025	2016	209	 36	      999.99	      7.4148	       71.59	       7.613	      73.261	      7.7563	      69.422	      7.4374	      7.5461	      7.6724	      7.8063	      7.8525	      7.8562	       -9999	      137.26	      5.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.026	2016	209	 36	      999.98	      7.3733	      71.878	      7.5782	       73.58	      7.7211	      69.648	      7.4133	      7.5561	      7.6509	      7.8668	      7.9838	      8.0141	       -9999	       138.9	      5.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.026	2016	209	 38	      999.98	       7.456	      71.986	      7.6768	      73.533	      7.8167	      69.704	      7.5464	      7.6957	      7.7878	      7.9412	      8.0844	       8.087	       -9999	      143.21	      5.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.027	2016	209	 39	      999.97	      7.4464	      71.685	      7.6502	      73.227	      7.7954	      69.304	      7.4982	       7.632	      7.7379	      7.8779	      7.9685	      7.9385	       -9999	      139.25	      6.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.028	2016	209	 39	      999.99	      7.4501	      71.637	      7.6531	      73.284	      7.8226	      69.473	      7.4859	      7.6281	      7.7704	      7.8183	      7.9106	      7.8966	       -9999	      138.81	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.028	2016	209	 41	        1000	      7.3543	      71.803	        7.56	      73.572	      7.7349	      69.614	      7.3548	      7.5217	      7.6688	      7.7167	      7.7965	      7.8065	       -9999	      140.06	      6.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.029	2016	209	 42	      999.99	      7.2896	      72.011	      7.4867	      73.865	      7.6779	      69.642	      7.3015	      7.4487	      7.5921	      7.7353	      7.7891	      7.7891	       -9999	      141.29	      6.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  209.03	2016	209	 42	      999.99	      7.3122	      72.017	      7.4993	      73.976	      7.6454	      69.832	      7.3507	      7.4643	      7.5743	      7.8067	      7.8652	      7.8772	       -9999	      143.65	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.031	2016	209	 44	        1000	      7.3243	      71.976	      7.5095	      73.876	      7.6714	      69.947	      7.3501	      7.4777	       7.601	      7.7857	      7.8747	       7.833	       -9999	      142.74	      6.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.031	2016	209	 45	        1000	      7.3715	      72.181	      7.5772	      73.907	       7.741	      70.008	      7.4215	      7.5683	      7.6954	       7.832	      7.9591	      7.9535	       -9999	       144.1	      7.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.032	2016	209	 45	        1000	       7.397	       72.13	      7.5921	      73.683	      7.7617	      69.724	      7.4251	      7.5757	      7.6858	      7.8126	      7.8599	      7.8787	       -9999	      143.42	      7.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.033	2016	209	 47	      1000.1	      7.3805	      72.279	      7.5788	      73.868	      7.7352	      69.837	      7.4214	      7.5536	      7.6635	      7.8189	      7.9129	      7.8734	       -9999	       143.4	      6.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.033	2016	209	 47	        1000	      7.4106	      72.237	      7.6185	      73.802	      7.7673	      69.827	      7.4728	      7.5914	      7.7066	      7.8662	      7.9517	      7.9301	       -9999	      143.05	      6.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.034	2016	209	 48	      1000.1	      7.5207	      72.325	      7.7208	      73.773	      7.8483	      69.884	      7.6193	      7.7392	      7.7911	      8.0113	        8.15	      8.0862	       -9999	      138.52	      5.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.035	2016	209	 50	        1000	      7.5602	      72.229	      7.7701	       73.43	       7.912	      69.839	      7.6228	      7.7841	      7.8778	      7.9165	      8.0363	      8.0588	       -9999	       137.2	      7.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.035	2016	209	 50	        1000	      7.5232	      72.027	      7.7164	      73.335	      7.8672	      69.386	      7.5533	      7.6922	      7.7884	      7.9029	       7.963	      7.9444	       -9999	      142.36	      7.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.036	2016	209	 51	        1000	      7.5447	       72.03	       7.732	      73.542	      7.8729	      69.649	       7.594	      7.7233	      7.8122	      7.9778	      8.1053	      8.1128	       -9999	      137.98	      6.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.037	2016	209	 53	      1000.1	      7.6086	      72.156	       7.818	       73.46	       7.952	      69.633	      7.6944	      7.8238	      7.9173	       8.037	      8.1458	      8.1448	       -9999	      140.24	      6.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.037	2016	209	 53	        1000	      7.6731	      71.874	       7.884	       73.08	      8.0082	      69.292	       7.738	      7.8674	      7.9552	      8.0307	      8.1465	      8.1538	       -9999	      137.32	      7.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.038	2016	209	 55	        1000	       7.669	      71.648	      7.8589	      73.067	      8.0088	      69.119	      7.7033	      7.8348	      7.9444	       8.044	      8.1459	      8.1768	       -9999	      138.74	      7.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.039	2016	209	 56	        1000	      7.6264	      71.637	      7.8245	      73.181	       7.991	      69.204	      7.6546	      7.8129	      7.9235	      8.0142	      8.1043	      8.0803	       -9999	      139.13	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  209.04	2016	209	 56	        1000	      7.6115	      71.806	      7.8321	      73.302	      8.0043	      69.344	      7.6305	       7.799	      7.9274	      7.9894	      8.0883	      8.0883	       -9999	      138.01	      7.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  209.04	2016	209	 58	        1000	      7.6603	      72.009	       7.889	      73.415	      8.0467	      69.526	      7.7486	      7.8861	      7.9915	      8.0622	      8.1828	      8.1925	       -9999	      137.92	      7.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.041	2016	209	 59	        1000	      7.6239	       71.79	      7.8249	      73.199	      8.0201	      69.258	      7.6385	      7.7783	      7.9303	      7.9767	      8.0241	      8.0154	       -9999	      137.89	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.042	2016	209	 59	        1000	      7.5243	      71.914	      7.7155	      73.577	      7.9136	      69.387	      7.5195	      7.6696	      7.8016	      7.9479	      8.0011	      7.9696	       -9999	      135.53	      7.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.042	2016	209	101	        1000	      7.5571	      72.205	      7.7489	      73.799	      7.9071	      69.706	      7.5969	      7.7304	      7.8324	      8.0202	      8.1243	      8.1151	       -9999	      138.54	      7.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.043	2016	209	101	      1000.1	      7.6063	      72.451	      7.8202	      73.752	      7.9749	      69.807	      7.6816	      7.8248	      7.9141	      8.0397	      8.1519	      8.1907	       -9999	      142.84	      6.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.044	2016	209	102	      1000.1	      7.6757	      72.385	      7.8954	      73.417	      8.0499	      69.696	      7.7534	      7.9136	      7.9952	        8.07	      8.2123	      8.2056	       -9999	      139.73	      6.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.044	2016	209	104	        1000	      7.6785	      71.977	      7.8875	      73.118	      8.0373	      69.174	       7.733	      7.8647	       7.956	      8.0493	      8.1239	      8.0915	       -9999	      135.69	      7.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.045	2016	209	104	      1000.1	      7.6677	      72.042	      7.8766	      73.301	      8.0166	      69.251	      7.7217	      7.8579	      7.9297	      8.0783	       8.186	      8.1729	       -9999	      137.56	      6.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.046	2016	209	105	      1000.1	      7.6529	      72.151	       7.866	      73.275	      8.0271	      69.397	      7.6743	       7.823	      7.9528	      7.9726	       8.033	           8	       -9999	      141.36	       6.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.047	2016	209	107	      1000.1	      7.5846	      72.315	      7.7787	      73.758	      7.9522	      69.568	      7.6134	      7.7414	      7.8692	      7.9953	      8.0559	       8.048	       -9999	      139.99	      6.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.047	2016	209	107	      1000.1	      7.6378	      72.459	      7.8438	      73.813	      7.9887	      69.862	      7.7105	      7.8551	      7.9253	      8.0315	      8.1226	      8.1493	       -9999	      142.15	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.048	2016	209	109	      1000.1	      7.6201	      72.347	      7.8276	      73.693	      7.9673	      69.766	      7.6738	      7.8168	      7.8961	      7.9798	      8.0596	      8.0849	       -9999	      143.96	      6.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.049	2016	209	110	      1000.1	      7.6121	      72.283	       7.824	      73.658	      7.9846	      69.874	      7.6636	      7.8002	      7.9334	      7.9713	      8.0994	      8.1041	       -9999	      143.71	      6.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.049	2016	209	110	      1000.1	       7.551	      72.282	      7.7629	      73.732	      7.9403	      69.648	      7.5771	      7.7189	      7.8435	      7.8993	      7.9768	      7.9783	       -9999	      142.09	      7.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  209.05	2016	209	112	      1000.1	      7.5874	      72.294	      7.7894	       73.92	      7.9243	       69.84	      7.6354	      7.7683	      7.8448	      8.0315	      8.1471	      8.1516	       -9999	      144.69	      6.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.051	2016	209	113	      1000.1	      7.5862	       72.21	      7.7912	      73.747	      7.9489	      69.819	      7.6404	      7.7868	      7.8891	      7.9647	      8.0567	      8.0796	       -9999	      143.24	      7.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.051	2016	209	113	      1000.1	      7.6307	      72.202	      7.8426	      73.642	      7.9974	       69.65	      7.7011	      7.8239	      7.9235	      8.0229	      8.1611	      8.1418	       -9999	      142.33	      7.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.052	2016	209	115	      1000.1	       7.612	      71.883	      7.8326	      73.394	      7.9927	      69.481	      7.6442	      7.8024	      7.9096	       7.959	      8.0408	      8.0482	       -9999	      139.53	       7.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.053	2016	209	115	      1000.1	        7.56	      72.157	      7.7788	      73.818	      7.9276	        69.7	      7.6003	      7.7502	      7.8429	      7.9695	       8.066	       8.067	       -9999	      139.84	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.053	2016	209	116	      1000.1	      7.5843	      72.324	      7.7863	      73.815	      7.9343	      69.815	      7.6377	      7.7719	      7.8543	      7.9814	      8.0821	      8.1065	       -9999	      140.31	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.054	2016	209	118	      1000.1	      7.5887	      72.422	      7.8016	      73.909	      7.9219	      69.837	      7.6655	      7.7792	      7.8342	      8.0248	      8.1078	      8.1271	       -9999	      137.87	      6.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.055	2016	209	118	      1000.1	      7.5631	      72.327	      7.7711	      73.763	      7.9091	      69.846	      7.6053	       7.749	      7.8235	      7.9531	      8.0346	      8.0501	       -9999	      138.11	      7.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.056	2016	209	119	      1000.1	      7.5603	      72.414	      7.7856	      73.841	      7.9326	      69.908	      7.6117	      7.7791	      7.8548	      7.9571	      8.0384	       8.042	       -9999	      142.98	      7.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.056	2016	209	121	      1000.1	      7.5423	      72.395	      7.7621	      73.855	       7.906	      69.997	      7.5854	      7.7272	      7.8211	      7.9222	      8.0271	      8.0184	       -9999	      141.29	      7.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.057	2016	209	121	      1000.1	      7.5228	      72.241	      7.7062	      73.864	      7.8468	      69.845	      7.5467	      7.6653	      7.7438	      7.9354	      7.9995	      7.9888	       -9999	      138.68	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.058	2016	209	123	        1000	      7.5193	      72.305	      7.7046	      73.904	      7.8163	      69.872	      7.5355	      7.6493	      7.7185	      7.9195	      7.9843	      7.9722	       -9999	      140.81	      7.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.058	2016	209	124	        1000	      7.5154	      72.193	      7.6968	      73.775	       7.816	      69.853	      7.5215	      7.6546	      7.7146	       7.903	      7.9677	      7.9695	       -9999	      138.44	      8.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.059	2016	209	124	        1000	      7.4977	      72.283	      7.6702	      73.933	      7.7944	      69.924	      7.5166	      7.6335	      7.6943	      7.8965	      7.9491	      7.9555	       -9999	      137.64	        7.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  209.06	2016	209	126	        1000	      7.5275	      72.203	      7.7034	      73.802	      7.8133	      69.957	      7.5652	      7.6714	      7.7238	      7.9096	      7.9891	      7.9968	       -9999	       133.4	      7.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  209.06	2016	209	127	      999.97	      7.4352	      72.198	      7.6077	      73.853	      7.7378	      69.819	       7.431	      7.5525	      7.6161	      7.8057	      7.8499	      7.8573	       -9999	      145.94	      8.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.061	2016	209	127	        1000	      7.4017	      72.721	      7.5811	      74.308	      7.6865	      70.417	      7.4284	      7.5566	      7.5897	      7.8645	      7.9429	      7.9686	       -9999	      138.61	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.062	2016	209	129	        1000	      7.3912	      72.774	      7.5718	      74.234	      7.6919	      70.496	      7.4229	      7.5427	      7.5881	      7.7731	       7.821	      7.8139	       -9999	      132.87	      7.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.063	2016	209	130	        1000	      7.3873	      72.983	      7.5648	      74.403	      7.6584	       70.49	      7.4179	      7.5221	      7.5643	      7.7722	      7.8411	      7.8482	       -9999	      140.18	      6.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.063	2016	209	130	      1000.1	      7.3814	      73.095	      7.5539	      74.319	      7.6623	      70.536	      7.4071	      7.5227	      7.5748	      7.7388	      7.8158	      7.8337	       -9999	      141.69	      6.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.064	2016	209	132	        1000	      7.3131	      72.846	      7.4876	      74.525	       7.591	      70.533	      7.3441	      7.4639	      7.5003	       7.689	      7.7586	      7.7441	       -9999	      136.92	      7.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.065	2016	209	132	      1000.1	      7.2431	      72.989	      7.4106	      74.834	      7.5149	      70.707	      7.2683	      7.3874	      7.4079	      7.6756	      7.7138	      7.7313	       -9999	      139.23	      7.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.065	2016	209	133	      1000.1	      7.2304	       73.12	      7.3969	      74.978	      7.4847	      71.056	      7.2566	      7.3782	      7.3947	       7.644	      7.7092	      7.7239	       -9999	      133.64	      7.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.066	2016	209	135	      1000.1	      7.2457	      73.136	       7.431	      74.963	      7.5069	      71.185	      7.2977	      7.4208	      7.4403	      7.6862	      7.7874	       7.785	       -9999	      121.99	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.067	2016	209	135	      1000.1	      7.2332	      73.245	      7.4155	      75.003	      7.5091	      71.213	      7.2887	      7.4092	      7.4353	      7.6262	      7.7047	      7.7357	       -9999	      136.06	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.067	2016	209	136	      1000.1	      7.1849	      73.388	      7.3534	       75.13	      7.4559	      71.251	      7.2143	      7.3239	      7.3629	      7.5447	      7.6327	      7.6371	       -9999	      128.31	      6.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.068	2016	209	138	      1000.1	      7.1215	      73.618	      7.3179	      75.308	      7.4175	      71.374	      7.1746	      7.2863	      7.3235	      7.5478	      7.6123	      7.6364	       -9999	       132.3	      6.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.069	2016	209	138	      1000.1	      7.1207	      73.752	      7.3032	      75.415	      7.3795	      71.475	      7.1667	      7.2666	      7.2822	      7.5507	      7.6136	      7.6345	       -9999	      131.15	      6.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.069	2016	209	140	      1000.1	       7.085	      73.837	      7.2634	      75.421	      7.3619	      71.492	      7.1231	      7.2396	      7.2735	      7.4416	      7.4733	      7.4947	       -9999	      140.99	      6.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  209.07	2016	209	141	      1000.1	      6.9977	      74.047	      7.1534	      75.851	      7.2559	      71.783	      7.0155	      7.1206	      7.1508	      7.4105	      7.4625	      7.4788	       -9999	      139.32	      6.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 209.071	2016	209	141	      1000.1	      6.9816	      74.118	      7.1687	      75.944	      7.2516	      72.088	      7.0329	      7.1289	      7.1664	      7.4192	       7.503	       7.517	       -9999	      134.73	      6.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
