DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
 96	2009	 96	  0	      1015.4	     -32.123	      65.059	      -32.09	      65.527	     -32.428	      63.536	     -32.803	     -33.016	     -32.858	     -31.833	     -31.989	     -31.945	     -32.283	      112.99	         4.7	     000000	000	0000
96.0007	2009	 96	  1	      1015.4	      -32.14	      64.998	     -32.108	      65.467	     -32.435	      63.676	     -32.818	     -33.012	     -32.932	     -31.935	     -32.055	     -32.018	     -32.348	      110.72	         4.7	     000000	000	0000
96.0014	2009	 96	  2	      1015.4	     -32.153	      65.324	     -32.122	       65.77	     -32.405	      63.816	     -32.846	     -33.016	     -32.902	     -31.863	     -32.021	     -31.958	     -32.231	      107.13	         4.7	     000000	000	0000
96.0021	2009	 96	  3	      1015.4	     -32.112	      65.891	     -32.096	      66.486	     -32.391	      64.528	     -32.797	     -32.993	     -32.884	     -31.796	     -31.933	     -31.878	     -32.239	      106.34	         4.7	     000000	000	0000
96.0028	2009	 96	  4	      1015.4	     -32.089	      65.496	     -32.046	      65.813	     -32.376	      64.356	     -32.789	     -32.973	     -32.904	     -31.819	     -31.969	     -31.957	     -32.259	      110.46	         4.7	     000000	000	0000
96.0035	2009	 96	  5	      1015.4	     -32.134	      64.477	     -32.097	      65.026	     -32.397	      63.543	     -32.843	      -33.03	     -33.049	     -31.853	     -32.039	     -32.012	     -32.339	      109.27	         4.7	     000000	000	0000
96.0042	2009	 96	  6	      1015.4	     -32.125	       64.12	     -32.075	      64.803	     -32.391	       62.91	     -32.846	     -33.009	     -32.899	     -31.776	     -31.922	     -31.899	     -32.159	      112.72	         4.7	     000000	000	0000
96.0049	2009	 96	  7	      1015.4	     -32.146	      64.555	      -32.09	      65.307	     -32.379	      63.144	     -32.853	     -33.018	     -32.914	     -31.846	     -31.995	     -31.981	     -32.293	      115.86	         4.7	     000000	000	0000
96.0056	2009	 96	  8	      1015.4	      -32.16	      65.151	     -32.089	      65.489	     -32.405	      63.408	     -32.859	     -33.013	     -32.896	     -31.829	     -31.921	     -31.873	      -32.17	      118.75	         4.7	     000000	000	0000
96.0062	2009	 96	  9	      1015.4	     -32.136	       65.59	     -32.043	      65.639	     -32.362	      63.587	     -32.836	     -32.989	     -32.754	     -31.864	     -31.963	     -31.925	     -32.136	      124.61	         4.7	     000000	000	0000
96.0069	2009	 96	 10	      1015.4	     -32.148	       65.51	     -32.042	      65.122	     -32.331	      63.472	     -32.842	     -32.996	     -32.776	     -31.917	     -31.996	     -31.936	     -32.189	      132.11	         4.7	     000000	000	0000
96.0076	2009	 96	 11	      1015.4	     -32.136	      64.933	     -32.018	      64.284	     -32.311	      63.185	     -32.822	     -32.956	     -32.701	     -31.959	     -32.007	     -31.926	     -32.118	      131.08	         4.7	     000000	000	0000
96.0083	2009	 96	 12	      1015.4	      -32.21	      65.289	     -32.067	      64.843	     -32.292	      63.638	     -32.858	     -32.988	     -32.696	     -32.116	     -32.171	     -32.082	     -32.258	      138.86	         4.7	     000000	000	0000
96.009	2009	 96	 13	      1015.4	     -32.237	      64.696	     -32.103	      64.821	     -32.348	       63.97	     -32.924	     -33.039	     -32.811	     -32.118	     -32.213	     -32.103	     -32.434	      132.46	         4.7	     000000	000	0000
96.0097	2009	 96	 14	      1015.4	     -32.291	      64.363	     -32.164	      64.336	      -32.41	      63.555	     -32.988	     -33.109	     -32.904	     -32.132	     -32.275	      -32.16	     -32.475	      122.94	         4.7	     000000	000	0000
96.0104	2009	 96	 15	      1015.4	     -32.301	      64.397	     -32.202	      64.773	     -32.465	       63.02	     -32.972	     -33.143	      -32.88	     -32.035	     -32.239	     -32.096	      -32.49	      116.72	         4.7	     000000	000	0000
96.0111	2009	 96	 16	      1015.4	     -32.261	      65.114	     -32.191	      66.187	     -32.507	      63.485	      -32.94	     -33.121	     -32.747	     -31.914	     -32.094	     -31.971	     -32.412	      113.46	         4.7	     000000	000	0000
96.0118	2009	 96	 17	      1015.4	     -32.258	      65.727	     -32.151	      66.568	     -32.477	      63.747	     -32.877	     -33.078	     -32.585	     -32.037	     -32.142	     -32.013	     -32.284	      100.31	         4.7	     000000	000	0000
96.0125	2009	 96	 18	      1015.4	     -32.323	      66.686	     -32.208	      66.256	     -32.451	      63.813	     -32.921	     -33.112	     -32.646	     -32.308	     -32.455	     -32.328	     -32.578	      83.084	         4.7	     100000	000	1010
96.0132	2009	 96	 19	      1015.4	     -32.396	      66.373	     -32.345	      65.301	     -32.606	      63.987	     -33.102	     -33.293	     -32.972	     -32.322	     -32.546	     -32.293	     -33.011	      87.218	         4.7	     100000	110	1001
96.0139	2009	 96	 20	      1015.4	     -32.377	      63.806	     -32.461	      64.125	     -32.748	      63.107	     -33.106	      -33.45	     -33.179	      -32.43	     -32.981	     -32.768	     -33.208	      88.084	         4.7	     101000	110	1111
96.0146	2009	 96	 21	      1015.4	     -32.498	      62.669	     -32.666	      63.735	     -32.981	      63.066	     -33.318	      -33.73	     -33.437	     -32.369	     -32.797	     -32.619	     -33.272	      85.458	         4.7	     101010	110	1111
96.0153	2009	 96	 22	      1015.4	     -32.479	      63.505	      -32.64	      63.755	     -33.094	      62.621	     -33.332	     -33.701	     -33.422	     -32.158	     -32.574	     -32.251	     -32.972	      94.597	         4.7	     101010	110	0000
96.016	2009	 96	 23	      1015.4	     -32.474	      65.031	     -32.627	      64.768	     -33.059	      62.268	     -33.257	     -33.626	     -33.302	     -32.218	     -32.542	     -32.159	     -32.876	       92.57	         4.7	     101010	110	0000
96.0167	2009	 96	 24	      1015.4	     -32.331	      65.937	     -32.523	      65.592	     -33.015	      62.322	     -33.154	     -33.479	     -33.291	     -31.832	     -32.369	     -31.911	     -32.821	      98.233	         4.7	     001010	110	0000
96.0174	2009	 96	 25	      1015.4	     -32.096	      65.811	     -32.401	      66.072	     -32.944	      62.408	     -32.857	     -33.354	     -33.085	     -31.621	     -32.242	     -31.739	     -32.585	       104.5	         4.7	     000000	010	0000
96.0181	2009	 96	 26	      1015.4	     -32.038	      65.574	     -32.262	       66.62	     -32.835	      62.558	     -32.684	     -33.161	     -32.979	     -31.804	     -32.162	     -31.743	     -32.546	      101.94	         4.7	     000000	000	0000
96.0187	2009	 96	 27	      1015.4	     -32.092	      65.703	     -32.265	      67.093	     -32.803	      63.684	     -32.732	     -33.137	     -32.951	     -31.879	     -32.179	     -31.737	     -32.606	      103.58	         4.7	     000000	000	0000
96.0194	2009	 96	 28	      1015.4	     -32.131	      66.167	     -32.297	       67.42	     -32.865	      64.817	      -32.73	     -33.145	     -33.147	     -31.975	     -32.323	     -31.791	     -32.871	      99.108	         4.7	     000000	000	0000
96.0201	2009	 96	 29	      1015.4	     -32.127	      65.957	     -32.289	      66.815	     -32.919	       64.78	     -32.775	     -33.165	     -33.258	      -32.01	     -32.267	     -31.769	     -33.048	      108.67	         4.7	     000000	000	0000
96.0208	2009	 96	 30	      1015.4	     -32.164	      65.357	     -32.311	      66.557	     -32.896	      63.537	     -32.831	     -33.174	     -33.062	     -32.064	     -32.369	     -31.859	     -32.678	      113.95	         4.7	     000000	000	0000
96.0215	2009	 96	 31	      1015.4	     -32.181	      65.704	      -32.31	       66.82	     -32.821	      63.893	     -32.846	      -33.17	     -32.929	     -32.035	     -32.271	     -31.769	     -32.563	      108.69	         4.7	     000000	000	0000
96.0222	2009	 96	 32	      1015.4	     -32.146	      65.822	     -32.247	      66.776	     -32.783	      64.518	     -32.814	     -33.095	     -32.848	     -31.875	     -32.094	     -31.702	     -32.455	      111.92	         4.7	     000000	000	0000
96.0229	2009	 96	 33	      1015.5	     -32.133	      65.776	     -32.196	      66.823	     -32.716	      64.986	     -32.779	     -33.036	      -32.72	     -31.823	     -32.007	     -31.704	     -32.341	      116.87	         4.7	     000000	000	0000
96.0236	2009	 96	 34	      1015.5	     -32.111	      65.402	     -32.149	      66.285	     -32.668	      64.722	     -32.765	     -33.001	     -32.757	     -31.739	      -31.95	      -31.76	     -32.361	      116.91	         4.7	     000000	000	0000
96.0243	2009	 96	 35	      1015.4	     -32.098	      64.698	     -32.136	      65.569	     -32.649	      64.129	     -32.752	     -32.981	     -32.684	     -31.747	     -31.903	     -31.715	     -32.141	      121.88	         4.7	     000000	000	0000
96.025	2009	 96	 36	      1015.4	     -32.143	      64.781	     -32.136	      65.252	     -32.592	      63.293	      -32.76	     -32.986	     -32.683	     -31.875	     -32.017	     -31.854	     -32.217	      118.66	         4.7	     000000	000	0000
96.0257	2009	 96	 37	      1015.4	     -32.157	      64.978	     -32.117	      65.272	     -32.532	      63.367	     -32.786	     -32.958	     -32.604	     -31.864	     -31.896	     -31.764	     -32.083	      121.89	         4.7	     000000	000	0000
