DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 355.012	2016	355	 17	      985.25	     -35.642	      65.166	     -35.997	      66.364	     -36.504	      59.712	     -36.503	     -37.171	     -37.692	     -36.181	     -36.577	     -36.596	       -9999	      211.51	         0.2	     305.533	    0.277778	     306.833	    0.266667	     000000	000	0001
 355.013	2016	355	 18	      985.23	     -35.637	      65.083	     -35.937	      66.304	     -36.481	      59.622	      -36.51	     -37.108	     -37.691	     -36.166	     -36.399	     -36.444	       -9999	      211.51	         0.2	      292.55	        0.38	      293.04	        0.38	     000000	000	0001
 355.014	2016	355	 20	      985.22	     -35.594	      64.764	     -35.848	      66.093	     -36.423	      59.378	     -36.438	     -36.964	     -37.612	     -36.046	      -36.25	     -36.237	       -9999	      211.51	         0.2	      250.17	         0.4	      281.61	         0.4	     000000	000	0001
 355.015	2016	355	 21	      985.25	     -35.568	      64.439	     -35.763	       65.96	     -36.374	      59.382	     -36.378	     -36.851	     -37.536	     -35.998	     -36.179	     -36.121	       -9999	      211.51	         0.2	     285.222	    0.466667	     284.544	    0.466667	     000000	000	0001
 355.015	2016	355	 22	      985.28	     -35.553	      64.208	     -35.709	      65.918	     -36.338	      59.415	     -36.352	     -36.792	     -37.497	     -35.995	     -36.169	     -36.083	       -9999	      211.51	         0.2	      284.95	        0.45	      283.85	        0.45	     000000	000	0001
 355.016	2016	355	 22	      985.28	     -35.512	      63.948	     -35.648	      65.975	     -36.311	      59.409	     -36.326	     -36.715	      -37.53	     -35.951	     -36.131	     -36.013	       -9999	      211.51	         0.2	     279.267	    0.466667	     279.567	    0.466667	     000000	000	0001
 355.017	2016	355	 23	      985.28	     -35.495	      63.669	      -35.61	      65.926	     -36.299	      59.447	     -36.292	     -36.655	     -37.525	     -35.904	     -36.156	     -36.012	       -9999	      211.51	         0.2	      276.96	         0.5	      277.48	         0.5	     000000	000	0001
 355.017	2016	355	 24	      985.28	     -35.471	      63.344	     -35.594	      65.816	     -36.269	      59.561	     -36.268	     -36.605	     -37.517	     -35.887	     -36.227	     -36.005	       -9999	      211.51	         0.2	     271.213	         0.5	     272.637	         0.5	     000000	000	0001
 355.018	2016	355	 26	      985.28	     -35.462	      63.123	     -35.586	      65.793	     -36.248	      59.615	     -36.267	     -36.544	     -37.515	     -35.913	     -36.232	     -36.017	       -9999	      211.51	         0.2	       280.8	    0.388889	     278.833	         0.4	     000000	000	0001
 355.019	2016	355	 27	      985.27	     -35.479	      63.222	     -35.573	      65.715	     -36.227	      59.536	     -36.268	     -36.524	     -37.508	     -35.999	     -36.208	     -36.016	       -9999	      211.51	         0.2	      264.06	        0.35	      263.75	        0.35	     000000	000	0001
 355.019	2016	355	 28	      985.26	     -35.499	      63.777	     -35.568	      65.873	      -36.21	      59.554	     -36.304	     -36.521	     -37.484	     -36.029	     -36.183	     -36.061	       -9999	      211.51	         0.2	      269.97	        0.21	      271.43	        0.21	     000000	000	0001
  355.02	2016	355	 28	      985.26	     -35.534	      64.515	     -35.568	      65.942	      -36.21	       59.67	     -36.331	     -36.544	     -37.445	     -36.075	     -36.279	     -36.241	       -9999	      211.51	         0.2	     257.278	    0.266667	     256.589	    0.266667	     000000	000	0001
 355.021	2016	355	 29	      985.27	     -35.555	      64.994	      -35.61	      66.015	     -36.237	      59.838	     -36.354	     -36.634	     -37.486	     -36.077	      -36.42	     -36.545	       -9999	      211.51	         0.2	     226.122	    0.177778	       226.4	    0.177778	     000000	000	0001
 355.022	2016	355	 31	      985.27	      -35.57	      65.378	     -35.655	          66	     -36.269	      59.806	      -36.33	     -36.745	     -37.527	     -36.052	     -36.397	     -36.553	       -9999	      211.51	         0.2	      157.23	       -9999	      157.48	        0.07	     000000	000	0001
 355.022	2016	355	 32	      985.27	     -35.608	      65.651	     -35.665	       65.54	     -36.305	      59.613	     -36.302	      -36.78	     -37.552	     -36.056	     -36.389	     -36.322	       -9999	      211.44	         0.2	      153.24	        0.08	      152.89	        0.09	     000000	000	0001
 355.023	2016	355	 33	      985.28	     -35.636	      65.666	     -35.665	      65.045	     -36.338	      59.041	     -36.344	     -36.815	     -37.581	     -36.089	     -36.346	     -36.487	       -9999	      211.41	         0.2	           0	           0	           0	           0	     000000	000	0001
 355.024	2016	355	 33	      985.29	     -35.644	      65.464	     -35.659	      64.692	      -36.37	      58.586	      -36.37	     -36.823	     -37.596	     -36.134	     -36.321	     -36.428	       -9999	      211.41	         0.2	      135.56	        0.14	      152.62	        0.14	     000000	000	0001
 355.024	2016	355	 34	       985.3	     -35.638	      65.041	     -35.637	      64.486	     -36.356	      58.584	     -36.365	     -36.787	     -37.586	     -36.123	     -36.294	     -36.468	       -9999	      211.41	         0.2	      132.94	        0.19	      133.12	         0.2	     000000	000	0001
 355.025	2016	355	 35	      985.32	     -35.649	      64.772	     -35.697	      64.596	     -36.352	      58.871	     -36.364	     -36.821	     -37.574	     -36.134	     -36.475	     -36.623	       -9999	      211.41	         0.2	     106.544	    0.111111	     121.178	    0.133333	     000000	000	0001
 355.026	2016	355	 37	      985.35	     -35.665	       64.66	     -35.742	      64.721	     -36.358	      59.142	     -36.373	      -36.85	     -37.617	     -36.154	     -36.593	     -36.646	       -9999	      211.41	         0.2	           0	           0	           0	           0	     000000	000	0001
 355.026	2016	355	 38	      985.31	     -35.683	      64.701	     -35.857	      65.389	     -36.491	      59.346	     -36.438	     -36.991	     -37.919	     -36.221	     -36.833	     -36.857	       -9999	      211.41	         0.2	        11.7	        0.19	       11.87	         0.2	     000000	000	0001
 355.027	2016	355	 39	      985.31	     -35.776	      65.153	     -36.022	      65.704	     -36.609	        59.6	     -36.602	     -37.152	     -38.081	     -36.583	       -37.1	     -37.092	       -9999	      211.41	         0.2	      181.66	        0.17	      181.56	        0.18	     000000	000	1101
 355.028	2016	355	 39	      985.35	     -35.837	      65.027	     -36.138	      65.571	     -36.712	      59.999	     -36.746	     -37.294	     -38.107	      -36.45	     -37.011	     -37.112	       -9999	      211.41	         0.2	           0	           0	           0	           0	     000000	001	0001
 355.028	2016	355	 40	      985.33	     -35.804	      64.356	     -36.135	      65.057	     -36.713	      59.721	     -36.633	     -37.296	     -38.031	      -36.22	     -36.908	     -37.006	       -9999	      211.38	         0.2	       10.28	        0.02	       10.28	        0.02	     000000	000	0001
 355.029	2016	355	 41	      985.35	     -35.777	      63.983	     -36.131	      64.508	     -36.711	      59.586	     -36.569	      -37.28	     -37.989	     -36.171	     -36.841	      -36.96	       -9999	      211.32	         0.2	      154.51	        0.21	      150.25	        0.19	     000000	000	0001
  355.03	2016	355	 43	      985.37	     -35.767	      63.715	     -36.056	      64.039	     -36.688	      59.406	      -36.52	     -37.197	     -37.941	     -36.146	     -36.543	     -36.511	       -9999	      211.32	         0.2	       142.2	         0.3	     140.589	         0.3	     000000	000	0001
 355.031	2016	355	 44	      985.39	     -35.768	      63.531	     -36.049	       64.53	     -36.699	      59.469	     -36.515	     -37.169	     -37.936	     -36.192	     -36.843	     -36.705	       -9999	      211.26	         0.2	     135.956	         0.3	     135.711	         0.3	     001000	001	0001
 355.031	2016	355	 45	      985.39	     -35.797	      63.348	     -36.197	      65.147	       -36.7	      59.307	     -36.577	     -37.355	     -37.924	     -36.284	     -37.226	     -37.211	       -9999	      211.22	         0.2	      155.94	        0.35	      152.97	        0.35	     001000	011	0111
 355.032	2016	355	 45	      985.39	     -35.811	      63.659	     -36.185	      64.798	     -36.682	      59.134	     -36.592	     -37.335	     -37.856	     -36.239	     -36.529	     -36.559	       -9999	      211.22	         0.2	      133.34	        0.28	      134.35	        0.28	     001000	010	0001
 355.033	2016	355	 46	      985.39	     -35.798	      63.829	     -36.003	      64.284	     -36.637	       59.12	     -36.545	     -37.096	     -37.783	     -36.212	      -36.49	     -36.431	       -9999	      211.22	         0.2	     133.978	    0.244444	     134.622	    0.233333	     001000	000	0001
 355.033	2016	355	 48	      985.38	     -35.813	      63.633	     -36.113	      64.888	     -36.621	      58.972	     -36.547	     -37.219	      -37.77	     -36.261	     -36.894	     -36.959	       -9999	      211.19	         0.2	      125.01	         0.3	      125.93	         0.3	     001000	000	0001
 355.034	2016	355	 49	       985.4	     -35.801	      63.635	     -36.042	      64.773	     -36.583	      59.264	     -36.525	     -37.129	     -37.701	     -36.258	     -36.523	     -36.514	       -9999	      211.13	         0.2	     131.922	         0.3	     131.411	         0.3	     000000	000	0001
 355.035	2016	355	 50	      985.39	     -35.799	      63.497	     -35.973	      64.816	     -36.527	      59.575	     -36.504	     -37.043	     -37.616	      -36.26	     -36.471	     -36.463	       -9999	      211.12	         0.2	      135.58	        0.26	      135.54	        0.26	     000000	000	0001
 355.035	2016	355	 50	       985.4	     -35.791	      63.292	     -35.949	      65.407	      -36.48	      59.689	       -36.5	     -37.004	     -37.564	     -36.274	     -36.584	     -36.556	       -9999	      211.12	         0.2	     120.611	    0.188889	     121.333	    0.177778	     000000	000	0001
 355.036	2016	355	 51	      985.39	     -35.792	      63.502	     -35.926	      65.849	      -36.46	      59.922	     -36.482	     -36.962	     -37.612	      -36.27	     -36.387	     -36.406	       -9999	      211.12	         0.2	     84.2778	    0.122222	     82.5556	    0.122222	     000000	000	0001
 355.037	2016	355	 52	      985.37	     -35.792	      63.806	     -35.832	      65.651	     -36.433	        59.9	     -36.466	      -36.82	     -37.576	     -36.256	     -36.229	      -36.28	       -9999	      211.12	         0.2	       34.58	         0.1	       36.77	        0.09	     000000	000	0001
 355.038	2016	355	 54	      985.35	     -35.781	      63.797	     -35.779	      65.519	     -36.409	      59.893	     -36.453	     -36.713	     -37.511	     -36.229	     -36.204	     -36.428	       -9999	      211.12	         0.2	           0	           0	           0	           0	     000000	000	0001
 355.038	2016	355	 55	      985.35	     -35.774	      63.785	     -35.736	      65.534	     -36.381	      59.745	     -36.451	     -36.671	     -37.481	     -36.243	     -36.213	     -36.314	       -9999	      211.12	         0.2	           0	           0	           0	           0	     000000	000	0001
 355.039	2016	355	 56	      985.34	     -35.772	      63.787	     -35.731	      65.202	     -36.382	      59.812	     -36.454	     -36.656	     -37.489	     -36.234	     -36.252	     -36.207	       -9999	      211.12	         0.2	     127.167	    0.111111	     130.044	    0.133333	     000000	000	0001
  355.04	2016	355	 56	      985.32	     -35.746	      63.573	     -35.741	      64.951	     -36.359	      59.802	     -36.441	     -36.637	     -37.441	     -36.164	     -36.231	     -36.178	       -9999	      211.12	         0.2	           0	           0	           0	           0	     000000	000	0001
  355.04	2016	355	 57	      985.31	     -35.698	      63.265	     -35.702	      64.448	     -36.215	      59.132	     -36.411	     -36.689	     -37.347	     -36.092	      -36.26	     -36.157	       -9999	      211.12	         0.2	     105.789	   0.0333333	     104.578	   0.0333333	     000000	000	0001
 355.041	2016	355	 58	       985.3	     -35.673	      63.087	     -35.684	      64.111	      -36.11	      58.796	     -36.431	     -36.682	     -37.274	     -36.157	     -36.351	     -36.157	       -9999	      211.12	         0.2	      320.07	        0.14	      320.85	        0.13	     000000	000	0001
 355.042	2016	355	100	      985.28	     -35.652	      63.014	     -35.674	      64.262	     -36.034	      58.886	     -36.463	     -36.698	     -37.221	     -36.169	     -36.451	     -36.156	       -9999	      211.12	         0.2	      301.46	        0.26	      301.86	        0.25	     000000	000	0001
 355.042	2016	355	101	      985.26	     -35.631	       63.09	     -35.657	      64.516	     -35.972	      58.934	     -36.462	     -36.655	     -37.168	     -36.117	     -36.387	     -36.164	       -9999	      211.12	         0.2	      305.73	        0.27	      304.89	        0.26	     000000	000	0001
 355.043	2016	355	101	      985.26	     -35.634	      63.206	     -35.648	      64.452	     -35.937	      59.056	     -36.452	     -36.627	     -37.108	     -36.069	     -36.375	     -36.167	       -9999	      211.12	         0.2	       322.7	        0.23	      323.94	        0.23	     000000	000	0001
 355.044	2016	355	102	      985.23	     -35.617	      63.204	     -35.643	      64.347	     -35.906	      59.326	     -36.451	     -36.629	     -37.076	     -36.104	     -36.353	     -36.124	       -9999	      211.12	         0.2	     143.633	   0.0888889	     142.667	   0.0888889	     000000	000	0001
 355.044	2016	355	103	      985.23	     -35.593	      63.055	     -35.639	      64.019	     -35.882	      59.499	     -36.465	     -36.658	     -37.039	     -36.111	     -36.262	     -36.238	       -9999	      211.12	         0.2	        2.84	        0.02	        1.42	        0.01	     000000	000	0001
 355.045	2016	355	105	      985.21	     -35.611	      62.984	     -35.637	      63.617	     -35.899	      59.587	     -36.452	     -36.681	     -37.035	      -36.14	     -36.272	     -36.448	       -9999	      211.12	         0.2	      104.47	        0.07	      139.77	        0.05	     000000	000	0001
 355.046	2016	355	106	      985.22	     -35.633	      63.108	     -35.632	      63.442	     -35.963	        59.9	     -36.537	     -36.727	     -37.187	     -36.199	     -36.308	     -36.304	       -9999	      211.12	         0.2	     313.144	         0.2	     314.022	         0.2	     000000	000	0001
 355.047	2016	355	107	      985.22	     -35.622	      62.919	     -35.645	      63.651	     -36.059	      60.065	     -36.599	     -36.754	     -37.359	     -36.154	     -36.325	     -36.232	       -9999	      211.12	         0.2	      332.88	         0.2	      333.68	         0.2	     000000	000	0001
 355.047	2016	355	107	      985.22	     -35.624	      62.706	      -35.64	      63.909	     -36.089	      59.714	     -36.616	      -36.76	     -37.429	     -36.179	     -36.387	     -36.252	       -9999	      211.12	         0.2	     327.344	    0.166667	     326.367	    0.166667	     000000	000	0001
 355.048	2016	355	108	      985.23	     -35.623	      62.667	     -35.642	      63.785	     -36.092	      59.289	     -36.596	     -36.743	      -37.42	     -36.238	     -36.439	     -36.286	       -9999	      211.12	         0.2	      129.86	        0.04	      160.09	        0.06	     000000	000	0001
 355.049	2016	355	109	      985.19	     -35.644	      62.797	     -35.665	       63.83	      -36.12	      59.168	     -36.594	     -36.758	      -37.44	     -36.366	     -36.549	     -36.308	       -9999	      211.12	         0.2	       31.17	        0.01	       31.17	        0.02	     000000	000	0001
 355.049	2016	355	111	      985.19	     -35.658	      62.909	     -35.695	       63.97	      -36.18	      59.217	     -36.611	      -36.82	     -37.488	     -36.475	     -36.568	     -36.335	       -9999	      211.12	         0.2	     32.7222	   0.0111111	     65.4444	   0.0222222	     000000	000	0001
  355.05	2016	355	112	      985.18	     -35.707	       63.05	      -35.79	      64.276	     -36.233	      59.234	     -36.654	     -36.903	     -37.535	     -36.525	     -36.631	     -36.718	       -9999	      211.12	         0.2	           0	           0	           0	           0	     000000	000	0001
 355.051	2016	355	113	      985.17	     -35.728	      62.852	     -35.846	          64	     -36.322	      59.345	     -36.682	      -36.97	     -37.721	     -36.375	     -36.815	     -36.695	       -9999	      211.12	         0.2	       47.77	        0.03	       52.16	        0.03	     000000	000	0001
 355.051	2016	355	113	      985.16	     -35.792	      63.046	     -36.037	      64.255	     -36.618	      59.523	     -36.686	     -37.181	     -38.167	      -36.49	     -37.284	     -37.233	       -9999	      211.12	         0.2	       125.9	        0.22	      127.03	        0.23	     000000	000	0001
 355.052	2016	355	114	      985.19	     -36.027	      63.736	     -36.209	        63.9	     -36.631	      58.538	     -36.996	     -37.378	     -38.022	     -37.111	       -37.3	     -37.278	       -9999	      211.07	         0.2	     144.189	    0.433333	     149.511	    0.433333	     000000	000	0001
 355.053	2016	355	116	      985.23	     -36.226	      63.598	     -36.305	      63.368	     -36.616	      57.766	     -37.196	     -37.455	     -37.943	     -37.201	     -37.355	     -37.302	       -9999	      171.76	         0.2	      134.41	        0.97	      134.53	        0.92	     000000	000	0001
 355.053	2016	355	117	      985.26	     -36.432	      61.755	     -36.476	      61.921	      -36.71	       57.12	     -37.435	     -37.683	     -38.052	     -37.562	     -37.734	     -37.693	       -9999	      129.75	         0.2	      139.99	        0.83	      140.76	        0.84	     000001	000	0001
 355.054	2016	355	118	      985.25	     -36.683	      61.218	     -36.696	      61.261	     -36.881	      56.415	     -37.708	     -37.897	     -38.272	     -37.708	     -37.831	     -37.828	       -9999	      133.86	         0.2	       134.6	    0.588889	     134.689	         0.6	     000001	000	0001
 355.055	2016	355	118	      985.26	     -36.812	      61.371	     -36.852	      62.041	     -37.036	      56.393	     -37.849	     -38.058	      -38.46	     -37.609	     -37.853	     -37.842	       -9999	      134.04	         0.2	       132.4	        0.43	      131.85	        0.43	     000001	000	0001
 355.056	2016	355	119	      985.29	     -36.862	       61.52	     -36.955	      63.332	     -37.161	      56.912	     -37.897	     -38.159	     -38.584	     -37.495	     -37.795	     -37.798	       -9999	      134.07	         0.2	      129.75	        0.49	      130.29	        0.48	     000001	000	0001
 355.056	2016	355	120	      985.33	     -36.886	      61.345	     -37.018	      64.544	      -37.25	      57.562	     -37.909	     -38.196	     -38.685	     -37.497	     -37.758	     -37.769	       -9999	      134.02	         0.2	       110.4	        0.79	      110.76	         0.8	     000000	000	0001
 355.057	2016	355	122	      985.31	     -36.965	      61.483	     -37.051	      65.043	     -37.355	      57.755	     -37.961	     -38.211	     -38.792	     -37.511	     -37.708	      -37.73	       -9999	      133.98	         0.2	     104.533	    0.888889	     104.133	    0.888889	     000000	000	0001
 355.058	2016	355	123	      985.32	     -36.971	      61.562	     -37.083	      65.082	     -37.453	      57.247	     -37.943	     -38.223	     -38.887	     -37.391	      -37.72	      -37.75	       -9999	      133.64	         0.2	      108.45	         0.9	      108.46	         0.9	     000000	000	0001
 355.058	2016	355	124	      985.31	     -36.998	      61.408	     -37.136	      64.875	      -37.57	      57.072	     -37.966	     -38.267	     -38.988	     -37.396	     -37.759	     -37.813	       -9999	      133.55	         0.2	     108.744	    0.844444	     108.744	    0.855556	     000000	000	0001
 355.059	2016	355	124	      985.29	     -37.075	       61.57	     -37.191	      64.647	     -37.682	       57.19	      -38.03	     -38.318	      -39.09	     -37.541	     -37.837	     -37.877	       -9999	       133.6	         0.2	     98.6444	    0.855556	     99.5556	    0.866667	     000000	000	0001
  355.06	2016	355	125	       985.3	     -37.163	      61.958	      -37.26	      64.592	     -37.784	       57.65	     -38.088	     -38.387	      -39.16	      -37.56	     -37.847	     -37.917	       -9999	      133.52	         0.2	       83.58	        0.91	       83.85	        0.92	     000000	000	0001
  355.06	2016	355	126	      985.28	     -37.149	      61.058	     -37.293	      64.759	     -37.851	      58.342	     -38.098	       -38.4	     -39.233	     -37.443	     -37.793	     -37.849	       -9999	      129.11	         0.2	       93.33	        0.98	       93.56	        0.96	     000000	000	0001
 355.061	2016	355	128	      985.29	     -37.164	      60.249	     -37.297	      64.948	     -37.909	      58.587	     -38.119	     -38.385	     -39.279	     -37.557	     -37.747	     -37.796	       -9999	       127.6	         0.2	     96.8889	    0.855556	     96.2333	    0.866667	     000000	000	0001
 355.062	2016	355	129	       985.3	     -37.167	      60.203	     -37.283	      65.195	     -37.966	      58.805	     -38.106	     -38.364	     -39.347	     -37.479	     -37.663	     -37.702	       -9999	      126.81	         0.2	       101.5	        0.69	      102.59	        0.71	     000000	000	0001
 355.063	2016	355	130	      985.29	     -37.156	      60.642	     -37.253	      65.489	     -38.013	      58.732	     -38.066	     -38.312	     -39.362	      -37.41	     -37.603	     -37.623	       -9999	      127.13	         0.2	       98.28	        0.59	       97.98	        0.61	     000000	000	0001
 355.063	2016	355	130	       985.3	     -37.133	      60.983	     -37.245	      66.192	     -38.041	      58.825	     -38.034	     -38.256	     -39.383	     -37.291	     -37.573	     -37.596	       -9999	      127.31	         0.2	      114.06	        0.81	      113.59	         0.8	     000100	000	0001
 355.064	2016	355	131	      985.31	     -37.135	      61.213	     -37.228	      66.539	     -38.063	      59.115	     -38.008	     -38.244	     -39.416	     -37.387	     -37.566	     -37.585	       -9999	      127.26	         0.2	     118.511	     1.06667	     118.411	     1.08889	     000100	000	0001
 355.065	2016	355	133	      985.32	     -37.205	      61.445	     -37.237	      66.232	     -38.085	      59.103	     -38.032	     -38.246	     -39.454	     -37.481	     -37.621	     -37.652	       -9999	      121.17	         0.2	      117.59	        1.04	      117.67	        1.03	     000000	000	0001
 355.065	2016	355	134	      985.34	     -37.247	       61.63	     -37.261	       65.88	     -38.151	      59.281	     -38.057	     -38.269	     -39.509	     -37.495	     -37.594	     -37.637	       -9999	      119.12	         0.2	     103.167	    0.955556	       104.2	    0.977778	     000000	000	0001
 355.066	2016	355	135	      985.31	     -37.242	      62.047	     -37.239	      65.994	     -38.145	      59.402	     -38.032	     -38.237	      -39.48	     -37.399	     -37.504	     -37.542	       -9999	      119.03	         0.2	       92.96	        0.74	       93.48	        0.75	     000000	000	0001
 355.067	2016	355	135	      985.33	     -37.175	       61.92	     -37.191	      66.574	     -38.122	      59.567	     -37.962	     -38.165	     -39.433	     -37.274	     -37.412	     -37.436	       -9999	      119.08	         0.2	     86.4111	    0.622222	     85.6556	    0.633333	     000000	000	0001
 355.067	2016	355	136	      985.31	     -37.109	      61.599	     -37.167	      67.153	     -38.032	      59.574	     -37.874	     -38.108	      -39.28	     -37.166	     -37.426	     -37.434	       -9999	      119.13	         0.2	       94.93	        0.69	       95.09	        0.68	     000100	000	0001
 355.068	2016	355	137	      985.31	     -37.053	       61.51	     -37.148	      67.277	     -38.029	      59.904	     -37.843	     -38.098	     -39.254	     -37.191	     -37.466	     -37.477	       -9999	      119.12	         0.2	      101.84	        0.76	      102.09	        0.77	     000100	000	0001
 355.069	2016	355	139	      985.33	     -37.078	       62.24	     -37.159	      67.249	     -38.044	      60.197	     -37.843	     -38.123	     -39.296	     -37.291	     -37.539	     -37.536	       -9999	      119.16	         0.2	     99.7667	    0.755556	     99.2111	    0.755556	     000100	000	0001
 355.069	2016	355	140	      985.33	     -37.096	      63.127	     -37.169	      66.976	     -38.046	       59.95	     -37.848	     -38.137	     -39.294	     -37.312	     -37.536	     -37.539	       -9999	      119.15	         0.2	          78	         0.8	     79.0889	         0.8	     000000	000	0001
  355.07	2016	355	141	      985.31	     -37.082	      63.236	     -37.143	      66.673	     -38.034	      59.705	      -37.82	     -38.109	     -39.284	     -37.232	     -37.413	     -37.435	       -9999	      119.09	         0.2	       66.21	        0.83	       66.07	        0.83	     000000	000	0001
 355.071	2016	355	141	      985.32	     -37.035	      62.496	     -37.103	       66.46	     -37.995	      59.773	     -37.766	     -38.041	     -39.222	     -37.169	     -37.354	     -37.363	       -9999	      119.07	         0.2	      67.025	      0.8625	     66.6375	      0.8625	     000000	000	0001
