DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 247.011	2016	247	 16	       986.2	     -2.9087	      100.58	     -2.7263	      101.87	     -2.8229	       98.18	     -2.8186	     -2.7745	     -2.8768	     -2.5523	     -2.4448	     -2.4018	       -9999	      169.77	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.012	2016	247	 16	      986.21	      -2.905	      100.74	     -2.7122	      101.95	     -2.8239	      98.081	     -2.8132	     -2.7633	     -2.8828	     -2.5397	     -2.4442	     -2.3988	       -9999	      169.86	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.012	2016	247	 17	      986.19	      -2.905	      100.58	     -2.7156	       101.7	     -2.8221	      98.101	     -2.8174	      -2.764	     -2.8817	      -2.557	     -2.4646	     -2.4129	       -9999	       167.8	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.013	2016	247	 19	      986.21	      -2.906	      100.62	     -2.7197	       101.6	      -2.838	      98.129	     -2.8126	      -2.765	     -2.8952	     -2.5432	      -2.449	     -2.3957	       -9999	      167.44	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.014	2016	247	 19	      986.21	     -2.8955	      100.19	      -2.712	      101.33	     -2.8312	      98.005	     -2.7956	     -2.7492	     -2.8911	      -2.534	     -2.4474	     -2.3851	       -9999	      158.45	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.015	2016	247	 20	      986.21	     -2.9066	      99.875	     -2.7176	       101.5	     -2.8349	      98.275	     -2.8068	     -2.7533	      -2.887	     -2.5663	     -2.4634	     -2.4065	       -9999	      154.03	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.015	2016	247	 22	      986.22	     -2.9203	      99.662	     -2.7275	      101.86	      -2.843	      98.513	     -2.8272	     -2.7721	     -2.8998	      -2.588	     -2.4952	     -2.4337	       -9999	      148.89	      1.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.016	2016	247	 22	      986.22	     -2.9376	      99.565	     -2.7513	       102.2	     -2.8575	      98.717	     -2.8477	     -2.8014	     -2.9139	      -2.607	     -2.5104	     -2.4384	       -9999	       142.2	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.017	2016	247	 24	      986.23	     -2.9627	       99.83	     -2.7709	      102.64	     -2.8752	      98.862	     -2.8816	     -2.8236	     -2.9291	     -2.6351	     -2.5396	     -2.4686	       -9999	      142.15	      1.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.017	2016	247	 25	      986.23	     -2.9866	      99.741	     -2.8068	      102.25	      -2.913	      98.333	     -2.9108	      -2.857	       -2.97	     -2.6562	     -2.5642	     -2.4883	       -9999	      137.69	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.018	2016	247	 25	      986.24	     -3.0108	      99.728	     -2.8291	      102.06	     -2.9409	       97.95	     -2.9337	     -2.8868	     -2.9998	     -2.6499	     -2.5743	      -2.503	       -9999	      135.76	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.019	2016	247	 27	      986.24	     -3.0201	      99.484	     -2.8396	      101.77	     -2.9688	      97.805	     -2.9481	     -2.9047	     -3.0249	     -2.6442	      -2.579	     -2.5092	       -9999	      136.19	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.019	2016	247	 28	      986.23	     -3.0207	      99.205	     -2.8511	      101.32	      -2.975	       97.43	       -2.95	      -2.912	     -3.0408	     -2.6368	     -2.5817	     -2.5094	       -9999	      134.53	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  247.02	2016	247	 28	      986.25	     -3.0161	      99.022	     -2.8602	      101.14	     -2.9875	      97.465	     -2.9463	     -2.9258	      -3.041	     -2.6116	     -2.5738	     -2.4971	       -9999	      138.93	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.021	2016	247	 30	      986.24	     -3.0259	      99.398	     -2.8652	       101.2	     -2.9934	      97.536	     -2.9574	     -2.9233	     -3.0522	     -2.6263	     -2.5824	     -2.5208	       -9999	      141.26	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.022	2016	247	 30	      986.26	     -3.0234	      99.709	     -2.8734	      101.62	     -3.0057	      97.893	     -2.9565	     -2.9197	     -3.0759	     -2.6392	     -2.5919	     -2.5228	       -9999	       143.2	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.022	2016	247	 31	      986.29	     -3.0238	      100.25	     -2.8719	      101.96	      -3.013	      98.296	     -2.9543	     -2.9314	     -3.0688	     -2.6626	     -2.5998	     -2.5281	       -9999	      147.63	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.023	2016	247	 33	      986.29	     -3.0318	      101.18	     -2.8743	      102.54	     -3.0187	      98.759	     -2.9595	     -2.9279	     -3.0777	     -2.7082	      -2.635	      -2.549	       -9999	      154.35	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.024	2016	247	 33	       986.3	     -3.0411	      102.11	     -2.8856	      103.08	      -3.029	      99.115	     -2.9723	      -2.946	     -3.0824	     -2.7103	     -2.6409	     -2.5642	       -9999	      163.17	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.024	2016	247	 34	      986.29	     -3.0431	      102.49	     -2.8913	      103.55	     -3.0328	      99.076	     -2.9735	     -2.9356	     -3.0859	     -2.6969	      -2.642	     -2.5626	       -9999	      165.51	      1.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.025	2016	247	 36	      986.28	     -3.0384	       102.5	     -2.8829	      103.54	     -3.0198	      98.979	     -2.9694	     -2.9256	     -3.0724	     -2.7205	     -2.6446	      -2.563	       -9999	      174.33	     0.96389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.026	2016	247	 36	      986.28	     -3.0419	      102.63	       -2.89	      103.49	     -3.0231	      99.032	     -2.9766	     -2.9359	       -3.08	     -2.7505	     -2.6619	       -2.57	       -9999	      175.55	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.026	2016	247	 38	       986.3	     -3.0525	      102.53	     -2.8868	      103.23	     -3.0239	      98.881	     -2.9853	     -2.9476	     -3.0887	     -2.7424	     -2.6802	      -2.583	       -9999	      172.75	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.027	2016	247	 39	      986.28	     -3.0588	      102.33	     -2.9051	      102.84	     -3.0328	      98.744	     -2.9951	     -2.9555	     -3.0923	     -2.7626	     -2.6876	     -2.5795	       -9999	      169.65	     0.83889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.028	2016	247	 39	       986.3	     -3.0604	      101.83	     -2.8996	       102.5	     -3.0347	      98.365	     -3.0032	     -2.9551	     -3.0843	     -2.7471	     -2.6821	      -2.585	       -9999	      165.49	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.028	2016	247	 41	      986.32	     -3.0693	      102.04	     -2.9055	      102.75	     -3.0387	      98.358	     -3.0113	     -2.9632	      -3.098	     -2.7499	     -2.6974	     -2.6028	       -9999	      167.15	     0.64118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.029	2016	247	 42	      986.32	     -3.0771	      101.89	     -2.9164	      102.79	     -3.0564	      98.315	     -3.0181	     -2.9768	     -3.1227	      -2.762	     -2.7045	     -2.6091	       -9999	      164.44	     0.46471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  247.03	2016	247	 42	      986.32	     -3.0734	      101.57	     -2.9304	      102.84	     -3.0675	      98.446	     -3.0293	     -2.9824	     -3.1345	     -2.7664	     -2.7155	     -2.6227	       -9999	      156.42	     0.77353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.031	2016	247	 44	      986.34	     -3.0826	      101.14	     -2.9326	      102.68	     -3.0705	      98.565	     -3.0343	     -2.9883	     -3.1233	     -2.7808	     -2.7244	     -2.6279	       -9999	      153.41	     0.83889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.031	2016	247	 45	      986.35	     -3.0854	      100.88	      -2.941	      102.28	     -3.0714	      98.517	     -3.0407	     -3.0023	     -3.1321	     -2.7765	     -2.7246	     -2.6373	       -9999	      148.66	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.032	2016	247	 45	      986.37	     -3.0876	      100.89	     -2.9497	      102.52	     -3.0792	       98.47	     -3.0389	     -2.9994	     -3.1444	     -2.7931	     -2.7427	     -2.6489	       -9999	      148.79	     0.72778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.033	2016	247	 47	      986.36	     -3.0867	      100.86	     -2.9544	      102.53	     -3.0932	      98.327	     -3.0477	     -3.0129	     -3.1543	     -2.7917	     -2.7365	     -2.6448	       -9999	      149.08	     0.92222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.033	2016	247	 47	      986.38	     -3.1044	      101.08	     -2.9647	      102.45	     -3.1007	      98.234	     -3.0647	     -3.0198	     -3.1567	     -2.8159	     -2.7558	     -2.6632	       -9999	      150.23	     0.88056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.034	2016	247	 48	      986.37	     -3.0943	      100.95	     -2.9651	      102.13	     -3.0972	      98.244	     -3.0509	     -3.0115	     -3.1562	     -2.7882	     -2.7418	     -2.6474	       -9999	      156.54	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.035	2016	247	 50	      986.37	     -3.0914	      100.21	     -2.9553	      101.41	     -3.0815	      97.831	     -3.0503	     -3.0096	     -3.1493	     -2.8042	     -2.7387	     -2.6479	       -9999	      150.37	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.035	2016	247	 50	      986.38	     -3.1141	      99.952	      -2.974	      101.18	     -3.0884	      97.692	     -3.0695	     -3.0264	     -3.1537	     -2.8186	      -2.759	     -2.6675	       -9999	      150.02	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.036	2016	247	 51	      986.38	     -3.1216	      100.24	     -2.9856	      101.35	     -3.1058	      97.911	     -3.0787	     -3.0538	     -3.1748	     -2.8061	     -2.7644	     -2.6668	       -9999	      151.77	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.037	2016	247	 53	      986.39	      -3.115	      100.48	     -2.9977	      101.54	     -3.1249	      98.141	     -3.0794	     -3.0629	     -3.1921	     -2.8263	     -2.7617	     -2.6748	       -9999	      153.91	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.037	2016	247	 53	       986.4	     -3.0963	      100.78	     -2.9799	      101.75	     -3.1377	      98.221	     -3.0583	     -3.0431	      -3.205	     -2.7891	     -2.7536	      -2.663	       -9999	      157.15	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.038	2016	247	 55	      986.39	     -3.0988	      100.79	     -2.9725	      101.85	     -3.1343	      98.248	     -3.0571	     -3.0443	      -3.197	     -2.7895	     -2.7602	     -2.6621	       -9999	      161.47	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.039	2016	247	 56	       986.4	     -3.0993	      100.65	     -2.9857	      101.99	     -3.1291	      98.352	       -3.07	     -3.0579	     -3.2017	     -2.8384	     -2.7826	     -2.6776	       -9999	       159.8	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  247.04	2016	247	 56	      986.42	     -3.1207	      100.61	     -3.0034	      102.12	     -3.1338	      98.309	      -3.094	     -3.0714	     -3.2104	     -2.8375	     -2.7835	     -2.6946	       -9999	       153.3	      1.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  247.04	2016	247	 58	      986.42	     -3.1241	      100.57	     -3.0105	      101.91	       -3.14	      98.071	     -3.1045	     -3.0732	     -3.2186	     -2.8521	     -2.7851	     -2.6904	       -9999	      149.45	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.041	2016	247	 59	      986.42	     -3.1339	      100.31	     -2.9919	      101.44	     -3.1309	      97.767	     -3.0962	     -3.0722	     -3.2119	     -2.8047	     -2.7546	      -2.663	       -9999	      143.61	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.042	2016	247	 59	      986.42	     -3.1338	      99.873	     -3.0086	      101.16	      -3.121	      97.603	     -3.1135	     -3.0722	      -3.186	     -2.8562	     -2.7864	     -2.6879	       -9999	      137.75	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.042	2016	247	101	      986.43	     -3.1368	      99.261	     -3.0056	      100.83	     -3.1151	      97.604	     -3.1221	     -3.0797	     -3.1958	     -2.8322	      -2.778	     -2.6823	       -9999	       138.3	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.043	2016	247	101	      986.44	     -3.1368	      98.814	     -3.0086	      100.67	      -3.123	      97.507	      -3.119	     -3.0735	     -3.1952	     -2.8169	     -2.7683	     -2.6692	       -9999	      138.73	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.044	2016	247	102	      986.43	     -3.1298	      98.583	     -2.9907	      100.45	     -3.1111	      97.535	     -3.1079	     -3.0716	     -3.1896	     -2.7995	     -2.7626	     -2.6605	       -9999	      139.82	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.044	2016	247	104	      986.44	     -3.1111	      98.528	     -2.9733	       100.4	     -3.0953	      97.429	     -3.0805	      -3.051	     -3.1795	     -2.7901	     -2.7498	     -2.6453	       -9999	      141.37	      1.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.045	2016	247	104	      986.45	     -3.1005	      98.802	     -2.9693	      100.98	     -3.0975	      97.689	     -3.0875	     -3.0543	     -3.1748	     -2.8011	     -2.7594	     -2.6656	       -9999	      136.42	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.046	2016	247	105	      986.46	     -3.0935	      98.661	     -2.9534	      100.82	     -3.0619	      97.655	     -3.0578	     -3.0165	     -3.1407	     -2.7853	      -2.727	     -2.6208	       -9999	      135.89	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.047	2016	247	107	      986.45	     -3.0782	      98.044	     -2.9391	      100.19	     -3.0466	      97.304	     -3.0621	     -3.0054	     -3.1191	      -2.798	      -2.737	     -2.6322	       -9999	      130.82	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.047	2016	247	107	      986.48	     -3.0713	      97.619	     -2.9371	      99.543	     -3.0407	       96.73	     -3.0658	     -3.0221	     -3.1308	     -2.8013	     -2.7559	      -2.636	       -9999	      132.83	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.048	2016	247	109	      986.47	     -3.0989	      97.507	     -2.9479	       99.48	      -3.043	      96.459	      -3.094	     -3.0492	     -3.1421	     -2.8212	     -2.7762	     -2.6579	       -9999	      130.63	      2.5056	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 247.049	2016	247	110	      986.49	     -3.1234	      97.386	     -2.9762	      99.518	     -3.0675	      96.594	      -3.118	     -3.0569	     -3.1619	     -2.8306	     -2.7934	     -2.6748	       -9999	      129.96	      2.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.049	2016	247	110	      986.48	     -3.1281	      97.054	     -2.9874	        99.3	     -3.0703	      96.623	      -3.132	     -3.0698	     -3.1713	     -2.8485	     -2.8023	     -2.6816	       -9999	      128.89	      2.9083	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
  247.05	2016	247	112	      986.47	     -3.1277	      96.709	     -2.9886	      99.057	     -3.0764	      96.288	     -3.1334	      -3.084	     -3.1816	     -2.8347	     -2.8126	     -2.6801	       -9999	      132.32	      2.9794	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 247.051	2016	247	113	      986.49	     -3.1562	      97.035	     -3.0093	      99.428	     -3.0901	      96.476	     -3.1562	     -3.0996	     -3.2057	     -2.8563	     -2.8288	     -2.7049	       -9999	      134.51	      3.0529	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 247.051	2016	247	113	      986.52	     -3.1582	      97.462	     -3.0132	      100.05	      -3.102	      96.752	     -3.1606	     -3.1077	     -3.2119	     -2.8718	     -2.8393	      -2.714	       -9999	      138.76	      2.7588	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 247.052	2016	247	115	      986.54	     -3.1656	      98.043	     -3.0295	      100.96	     -3.1094	      97.195	     -3.1618	     -3.1163	     -3.2139	     -2.8732	     -2.8429	     -2.7127	       -9999	      136.48	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.053	2016	247	115	      986.54	     -3.1711	      98.256	     -3.0184	      101.67	     -3.1097	      97.533	     -3.1624	     -3.1119	     -3.2053	     -2.8885	     -2.8515	     -2.7262	       -9999	      134.52	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.053	2016	247	116	      986.54	     -3.1805	      98.728	     -3.0258	      102.43	      -3.119	      97.662	     -3.1718	     -3.1137	      -3.221	     -2.8818	     -2.8616	     -2.7282	       -9999	       137.4	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.054	2016	247	118	      986.53	     -3.1623	      98.871	     -3.0123	      102.68	     -3.0999	      97.543	     -3.1537	     -3.0973	     -3.2088	      -2.885	      -2.857	     -2.7306	       -9999	      137.52	      2.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.055	2016	247	118	      986.52	     -3.1712	      99.036	     -3.0156	       102.5	      -3.105	      97.405	     -3.1625	     -3.1102	     -3.2082	     -2.9184	     -2.8738	     -2.7435	       -9999	      135.28	      2.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.056	2016	247	119	      986.53	     -3.1889	      99.154	     -3.0361	      102.22	     -3.1209	      97.182	     -3.1841	     -3.1365	     -3.2339	     -2.9103	     -2.8954	      -2.766	       -9999	      137.22	       2.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.056	2016	247	121	      986.52	     -3.2006	      99.077	     -3.0441	      101.78	     -3.1382	      97.052	     -3.1999	     -3.1413	     -3.2514	     -2.9068	     -2.8891	     -2.7706	       -9999	      137.68	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.057	2016	247	121	      986.52	     -3.2068	      99.479	     -3.0447	      101.88	     -3.1304	      97.057	     -3.1964	     -3.1471	     -3.2433	     -2.9101	     -2.8964	     -2.7728	       -9999	      141.79	      2.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.058	2016	247	123	      986.52	      -3.218	      99.922	     -3.0652	      102.34	     -3.1444	      97.484	     -3.1994	     -3.1506	     -3.2485	      -2.924	     -2.9177	     -2.7915	       -9999	      140.21	      2.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.058	2016	247	124	      986.52	     -3.2157	      99.758	     -3.0555	       102.2	     -3.1468	      97.455	     -3.2034	     -3.1506	     -3.2579	      -2.918	      -2.911	      -2.788	       -9999	      140.93	      2.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.059	2016	247	124	      986.49	      -3.222	       99.55	     -3.0599	      101.83	      -3.155	      97.245	     -3.2092	      -3.153	     -3.2625	     -2.9281	     -2.9229	     -2.7935	       -9999	       138.9	      2.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  247.06	2016	247	126	      986.49	      -3.223	       99.38	     -3.0692	       101.5	     -3.1577	      97.118	     -3.2104	     -3.1507	     -3.2707	     -2.9341	     -2.9205	     -2.7991	       -9999	      138.92	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  247.06	2016	247	127	      986.48	     -3.2282	      99.439	     -3.0736	      101.47	     -3.1705	      97.191	      -3.221	     -3.1618	     -3.2778	     -2.9233	      -2.923	     -2.7935	       -9999	       137.5	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.061	2016	247	127	      986.48	     -3.2132	      99.163	     -3.0669	      101.21	     -3.1713	      97.145	     -3.2011	     -3.1623	     -3.2749	     -2.9079	      -2.907	     -2.7872	       -9999	      137.72	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.062	2016	247	129	      986.48	     -3.2095	      99.169	     -3.0688	      101.19	     -3.1591	      96.939	     -3.1993	     -3.1536	     -3.2736	     -2.9064	      -2.908	     -2.7805	       -9999	      140.86	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.063	2016	247	130	       986.5	     -3.2064	      99.522	     -3.0694	      101.54	     -3.1607	      97.219	     -3.2005	     -3.1582	     -3.2737	     -2.9301	     -2.9322	     -2.8034	       -9999	      140.08	      2.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.063	2016	247	130	      986.49	     -3.2044	      99.214	     -3.0759	      101.48	     -3.1718	      97.294	      -3.197	     -3.1524	     -3.2737	     -2.9246	     -2.9187	     -2.7882	       -9999	      138.97	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.064	2016	247	132	       986.5	     -3.2142	      99.124	     -3.0682	      101.33	      -3.155	      97.039	     -3.1941	     -3.1567	     -3.2603	     -2.9176	     -2.9151	     -2.7873	       -9999	      138.28	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.065	2016	247	132	       986.5	     -3.2001	      99.099	     -3.0709	      101.31	     -3.1547	      96.996	     -3.1953	     -3.1431	     -3.2608	      -2.921	     -2.9145	     -2.7813	       -9999	       138.1	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.065	2016	247	133	      986.53	     -3.2097	      99.226	     -3.0681	      101.52	     -3.1613	      97.317	     -3.1941	      -3.157	     -3.2696	     -2.9309	     -2.9242	     -2.7957	       -9999	      139.12	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 247.066	2016	247	135	      986.52	     -3.2162	       99.37	     -3.0793	      101.75	     -3.1762	       97.61	     -3.2081	       -3.16	     -3.2859	     -2.9452	     -2.9349	     -2.8093	       -9999	      135.28	      2.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
