DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     269	2016	269	  0	      993.58	      1.9432	      81.472	      1.9491	      84.424	      1.7972	      81.284	       1.831	      1.8679	      1.5145	      1.8872	      1.8651	      1.8867	       -9999	         146	       12.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.001	2016	269	  0	      993.73	       1.818	      82.255	      1.8552	      85.103	      1.6885	      82.075	      1.7721	      1.8119	      1.4489	      1.9164	      1.8963	      1.9023	       -9999	      141.85	      11.089	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.001	2016	269	  1	      993.63	      1.8068	      82.564	      1.8292	      85.428	      1.6941	      82.186	      1.7445	      1.7996	      1.4631	      1.8358	      1.8358	      1.8486	       -9999	      151.84	      12.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.002	2016	269	  3	      993.61	      1.8189	      82.384	      1.8245	      85.372	      1.6764	      82.121	      1.7427	      1.7848	      1.4384	      1.8859	      1.8765	      1.9282	       -9999	      165.34	      11.783	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.003	2016	269	  4	      993.52	      1.9767	      82.134	      1.9994	      85.135	      1.8209	      82.046	       1.918	      1.9489	      1.5879	      1.9652	      1.9361	      2.0058	       -9999	      158.49	      14.053	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.003	2016	269	  5	      993.62	      1.9949	      81.683	       1.994	      84.913	      1.8208	       81.78	      1.9107	      1.9201	      1.5776	      1.9487	      1.9036	      1.9703	       -9999	      151.15	      12.519	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.004	2016	269	  5	      993.55	      2.0406	      81.571	      2.0462	      84.587	      1.8832	      81.375	      1.9495	      1.9678	      1.6216	      1.9688	      1.9472	       1.988	       -9999	      149.15	      13.964	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.005	2016	269	  6	      993.73	       2.049	      81.814	      2.0713	       84.77	      1.9363	      81.249	      1.9659	      2.0026	      1.6739	      1.9779	      1.9478	      1.9799	       -9999	       136.4	      10.742	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.006	2016	269	  7	      993.72	      1.8944	      82.391	      1.9158	      85.173	      1.7705	      81.852	      1.8467	      1.8873	      1.5329	      1.9655	      1.9296	      1.9211	       -9999	      138.53	      11.394	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.006	2016	269	  9	       993.7	      1.9304	      82.377	      1.9392	      85.137	      1.7962	      81.836	      1.8503	      1.9016	      1.5474	      1.9572	      1.9354	      1.9534	       -9999	      142.76	      11.524	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.007	2016	269	 10	      993.62	      1.8889	      82.483	      1.9037	      85.273	      1.7548	      81.958	      1.8478	      1.8654	      1.5207	      1.9475	      1.9297	      1.9549	       -9999	      141.92	      12.421	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.008	2016	269	 11	      993.68	      2.0583	      82.234	      2.1021	      85.036	      1.9502	      81.423	      2.0118	      2.0473	       1.725	        2.01	       2.003	      2.0567	       -9999	      137.11	      10.714	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
