DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
51.0104	2009	 51	 15	      1004.2	     -34.057	      62.831	      -34.38	      66.164	     -34.356	      61.096	     -34.777	     -35.088	     -35.166	     -34.097	      -34.48	     -34.407	     -34.706	      164.19	         4.7	     000000	000	0000
51.0111	2009	 51	 16	      1004.2	      -34.01	      62.496	     -34.361	      65.002	     -34.393	      61.046	     -34.708	     -35.066	     -35.191	     -33.968	      -34.25	      -34.26	     -34.458	      159.34	         4.7	     000000	000	0000
51.0118	2009	 51	 17	      1004.1	     -33.985	      61.911	     -34.313	      64.075	     -34.339	      60.644	     -34.676	     -34.998	     -35.133	     -34.044	     -34.273	     -34.175	     -34.427	      159.47	         4.7	     000000	000	0000
51.0125	2009	 51	 18	      1004.1	     -33.993	      61.997	     -34.312	      64.533	     -34.302	      60.535	     -34.684	     -34.989	     -35.104	     -34.101	     -34.267	     -34.184	     -34.377	      156.91	         4.7	     000000	000	0000
51.0132	2009	 51	 19	      1004.1	      -34.02	      62.643	     -34.298	      65.341	     -34.285	      60.829	     -34.714	     -34.968	     -35.064	     -34.104	     -34.251	     -34.181	     -34.375	      158.48	         4.7	     000000	000	0000
51.0139	2009	 51	 20	      1004.1	     -34.023	      63.297	     -34.285	      66.032	     -34.251	      61.354	     -34.705	      -34.93	     -35.031	     -34.083	     -34.228	     -34.147	     -34.337	      157.85	         4.7	     000000	000	0000
51.0146	2009	 51	 21	      1004.1	     -34.015	      63.271	     -34.295	      66.369	      -34.24	      61.817	     -34.734	     -34.953	     -35.012	     -34.169	     -34.305	     -34.213	     -34.422	      153.04	         4.7	     000000	000	0000
51.0153	2009	 51	 22	      1004.1	     -34.062	      63.365	     -34.314	      66.636	     -34.254	      62.016	     -34.784	     -34.969	     -35.007	     -34.182	     -34.248	     -34.206	     -34.362	      146.73	         4.7	     000000	000	0000
51.016	2009	 51	 23	      1004.1	     -34.084	      63.566	     -34.283	      66.522	     -34.243	      61.956	     -34.778	      -34.93	     -34.969	     -34.131	     -34.198	     -34.128	     -34.281	      134.59	         4.7	     000000	000	0000
51.0167	2009	 51	 24	      1004.1	     -34.084	      63.462	     -34.259	      65.818	     -34.232	      61.551	     -34.752	     -34.896	     -34.944	     -34.069	     -34.164	     -34.102	     -34.305	      121.17	         4.7	     000000	000	0000
51.0174	2009	 51	 25	      1004.1	     -34.051	      63.005	      -34.25	      65.395	      -34.22	      61.229	     -34.707	      -34.89	     -34.938	     -34.127	     -34.261	     -34.136	     -34.317	      113.24	         4.7	     000000	000	0000
51.0181	2009	 51	 26	      1004.1	     -34.072	      62.568	     -34.264	       65.38	     -34.215	      61.311	     -34.778	     -34.944	     -34.946	     -34.189	     -34.276	     -34.211	     -34.328	      121.56	         4.7	     000000	000	0000
51.0187	2009	 51	 27	        1004	      -34.06	      62.721	     -34.222	      65.502	     -34.206	      61.732	     -34.719	     -34.893	     -34.923	     -33.949	      -34.09	     -34.036	     -34.257	      132.67	         4.7	     000000	000	0000
51.0194	2009	 51	 28	        1004	     -33.969	      63.026	      -34.15	      65.837	     -34.185	      62.242	     -34.582	      -34.79	     -34.875	     -33.888	     -34.068	     -33.931	     -34.178	      127.22	         4.7	     000000	000	0000
51.0201	2009	 51	 29	        1004	      -33.92	      63.307	     -34.156	      66.348	     -34.139	      62.679	     -34.565	     -34.819	     -34.832	     -33.937	     -34.174	     -34.061	     -34.238	      131.58	         4.7	     000000	000	0000
51.0208	2009	 51	 30	        1004	     -33.906	      63.523	     -34.166	      66.243	     -34.124	      62.872	      -34.57	     -34.838	     -34.821	     -33.967	     -34.175	      -34.07	     -34.218	      132.32	         4.7	     000000	000	0000
51.0215	2009	 51	 31	        1004	     -33.886	      63.939	     -34.136	      66.069	     -34.106	      62.803	     -34.531	     -34.805	     -34.799	     -33.848	     -34.034	     -33.956	     -34.167	      139.26	         4.7	     000000	000	0000
51.0222	2009	 51	 32	        1004	     -33.829	      64.077	     -34.065	      65.837	     -34.064	       62.83	     -34.482	     -34.711	     -34.772	     -33.799	     -33.942	     -33.849	     -34.132	      140.52	         4.7	     000000	000	0000
51.0229	2009	 51	 33	        1004	     -33.786	      64.249	      -33.99	      66.109	     -34.034	      62.868	     -34.421	     -34.628	     -34.744	     -33.764	     -33.901	     -33.783	     -34.087	      140.55	         4.7	     000000	000	0000
51.0236	2009	 51	 34	        1004	      -33.73	      64.533	     -33.933	      66.479	     -33.988	      62.978	      -34.36	      -34.56	     -34.695	     -33.712	     -33.851	     -33.718	     -33.965	       140.7	         4.7	     000000	000	0000
51.0243	2009	 51	 35	        1004	     -33.679	       64.23	     -33.887	      66.639	     -33.927	      62.941	     -34.308	     -34.523	      -34.64	     -33.677	     -33.852	       -33.7	     -33.959	      140.65	         4.7	     000000	000	0000
51.025	2009	 51	 36	        1004	      -33.64	      64.023	     -33.838	      66.554	     -33.895	      62.717	     -34.261	     -34.485	     -34.588	     -33.662	     -33.829	     -33.673	     -33.939	      135.94	         4.7	     000000	000	0000
51.0257	2009	 51	 37	        1004	     -33.618	       64.03	     -33.829	      66.104	     -33.863	       62.33	      -34.28	     -34.489	     -34.576	     -33.823	     -33.951	     -33.717	     -33.991	      129.94	         4.7	     000000	000	0000
51.0264	2009	 51	 38	        1004	     -33.643	      64.086	     -33.852	      65.627	     -33.857	       61.96	      -34.33	     -34.542	     -34.581	     -33.762	     -33.877	     -33.734	      -33.97	      123.86	         4.7	     000000	000	0000
51.0271	2009	 51	 39	        1004	      -33.61	      63.521	     -33.791	      65.126	     -33.848	      61.775	     -34.272	     -34.457	     -34.575	      -33.66	     -33.742	      -33.59	     -33.977	      114.77	         4.7	     000000	000	0000
51.0278	2009	 51	 40	        1004	     -33.565	      63.327	     -33.728	      64.919	     -33.832	      61.781	     -34.209	     -34.374	     -34.553	     -33.566	     -33.641	     -33.516	     -33.841	      125.63	         4.7	     000000	000	0000
51.0285	2009	 51	 41	        1004	     -33.516	      63.687	      -33.68	      65.617	     -33.787	      62.161	     -34.124	     -34.299	     -34.496	     -33.524	     -33.678	     -33.472	     -33.868	      132.73	         4.7	     000000	000	0000
51.0292	2009	 51	 42	        1004	     -33.527	      64.346	      -33.76	      66.558	     -33.777	      63.252	     -34.194	     -34.402	     -34.465	     -33.882	      -33.94	     -33.743	     -33.956	      155.93	         4.7	     000000	000	0000
51.0299	2009	 51	 43	        1004	     -33.615	      65.369	     -33.791	      67.341	     -33.753	      63.917	     -34.287	     -34.438	     -34.396	     -33.738	     -33.761	     -33.675	      -33.68	      152.54	         4.7	     000000	000	0000
51.0306	2009	 51	 44	        1004	     -33.577	      65.494	      -33.76	      67.596	     -33.701	      64.178	     -34.229	     -34.389	     -34.338	     -33.659	       -33.8	     -33.669	     -33.922	      152.12	         4.7	     000000	000	0000
51.0313	2009	 51	 45	      1003.9	     -33.538	       65.15	     -33.758	      66.835	     -33.731	      64.366	      -34.23	     -34.402	     -34.334	     -33.631	     -33.705	     -33.676	     -34.023	      148.62	         4.7	     000000	000	0000
51.0319	2009	 51	 46	      1003.9	     -33.478	      64.702	     -33.703	      66.221	     -33.753	      64.067	      -34.16	     -34.346	     -34.343	     -33.501	     -33.687	     -33.569	      -33.96	      148.68	         4.7	     000000	000	0000
51.0326	2009	 51	 47	      1003.9	     -33.427	      64.086	     -33.693	      66.013	     -33.729	      63.621	     -34.097	     -34.333	     -34.341	     -33.496	     -33.699	     -33.601	     -33.952	      148.41	         4.7	     000000	000	0000
51.0333	2009	 51	 48	      1003.9	     -33.413	      63.627	       -33.7	      65.697	      -33.73	      63.099	     -34.094	      -34.36	     -34.351	     -33.597	     -33.768	     -33.658	     -33.978	      146.17	         4.7	     000000	000	0000
51.034	2009	 51	 49	      1003.9	     -33.457	      63.352	     -33.749	      65.555	     -33.727	      62.845	     -34.199	     -34.408	     -34.362	     -33.827	     -33.946	     -33.784	     -33.985	      143.21	         4.7	     000000	000	0000
51.0347	2009	 51	 50	      1003.9	     -33.543	      63.513	     -33.821	      65.699	     -33.755	      62.586	     -34.335	     -34.495	     -34.403	     -33.851	     -33.893	     -33.822	     -33.908	      137.57	         4.7	     000000	000	0000
51.0354	2009	 51	 51	      1003.9	     -33.553	      63.345	     -33.846	      65.621	     -33.766	      62.156	      -34.31	     -34.515	     -34.445	     -33.672	     -33.992	     -33.821	     -33.973	      137.26	         4.7	     000000	000	0000
51.0361	2009	 51	 52	      1003.9	     -33.556	      62.826	     -33.895	      65.763	     -33.793	      62.165	      -34.35	     -34.602	      -34.48	     -33.853	     -34.028	     -33.914	     -33.984	       133.5	         4.7	     000000	000	0000
51.0368	2009	 51	 53	      1003.9	     -33.601	      62.459	     -33.939	      65.594	     -33.787	      61.972	     -34.425	      -34.64	     -34.515	     -33.953	     -34.088	      -33.93	     -33.954	      117.13	         4.7	     000000	000	0000
51.0375	2009	 51	 54	      1003.9	     -33.681	      62.191	     -33.979	       65.38	     -33.803	      61.746	     -34.499	     -34.687	     -34.562	     -34.001	     -34.099	     -33.986	      -34.05	       122.9	         4.7	     000000	000	0000
51.0382	2009	 51	 55	      1003.9	     -33.716	      62.428	     -33.995	      65.735	     -33.822	      62.117	     -34.517	     -34.689	     -34.544	     -33.935	     -34.045	     -33.977	     -34.101	      150.94	         4.7	     000000	000	0000
51.0389	2009	 51	 56	      1003.9	     -33.721	      63.032	         -34	      66.239	     -33.824	      62.546	     -34.521	     -34.685	      -34.51	     -33.961	     -34.052	     -33.983	     -34.074	      159.62	         4.7	     000000	000	0000
51.0396	2009	 51	 57	      1003.9	     -33.727	      63.602	     -33.999	      66.391	      -33.82	      62.859	     -34.522	     -34.655	     -34.475	     -33.907	     -33.997	     -33.936	     -34.082	      159.17	         4.7	     000000	000	0000
51.0403	2009	 51	 58	      1003.9	     -33.713	      63.845	      -33.99	      66.865	     -33.822	      63.001	     -34.512	      -34.65	     -34.458	     -33.869	     -34.009	     -33.956	     -34.091	      160.42	         4.7	     000000	000	0000
51.041	2009	 51	 59	      1003.9	     -33.662	      63.899	     -33.937	      66.908	     -33.816	      62.927	     -34.383	       -34.6	     -34.429	     -33.546	     -33.831	     -33.861	      -34.05	      161.31	         4.7	     000000	000	0000
51.0417	2009	 51	100	      1003.9	     -33.523	      63.497	      -33.88	      66.643	     -33.786	      62.597	     -34.178	     -34.549	     -34.429	     -33.432	     -33.883	     -33.874	     -34.031	      163.68	         4.7	     000000	000	0000
51.0424	2009	 51	101	      1003.9	     -33.438	      63.146	     -33.898	      66.663	     -33.772	      62.518	     -34.159	     -34.618	     -34.432	     -33.461	     -33.999	     -34.012	     -34.072	      164.03	         4.7	     000000	000	0000
51.0431	2009	 51	102	      1003.9	     -33.404	       62.76	     -33.921	      66.713	     -33.744	      62.518	     -34.242	     -34.635	     -34.404	     -33.647	     -34.006	     -34.015	     -34.038	      163.96	         4.7	     000000	000	0000
51.0438	2009	 51	103	      1003.9	     -33.447	      63.131	     -33.934	      66.623	     -33.736	      62.781	      -34.37	      -34.65	     -34.383	     -33.919	     -34.004	     -33.957	     -34.049	      164.02	         4.7	     000000	000	0000
51.0444	2009	 51	104	      1003.9	     -33.541	      63.814	     -33.932	      66.352	     -33.728	      62.979	     -34.476	     -34.653	     -34.396	     -33.954	     -34.034	     -33.974	     -34.041	      163.99	         4.7	     000000	000	0000
51.0451	2009	 51	105	      1003.9	     -33.582	      63.896	     -33.913	      66.339	     -33.707	      63.149	     -34.484	     -34.665	     -34.417	     -33.776	     -33.959	     -33.944	     -34.023	      156.35	         4.7	     000000	000	0000
51.0458	2009	 51	106	      1003.8	     -33.528	      62.382	     -33.829	      65.189	     -33.694	      63.186	     -34.338	     -34.557	     -34.439	      -33.52	     -33.694	       -33.7	     -33.939	      153.11	         4.7	     000000	000	0000
51.0465	2009	 51	107	      1003.9	     -33.444	       61.38	     -33.717	      64.483	     -33.646	      62.874	     -34.181	     -34.383	     -34.418	      -33.45	     -33.545	      -33.49	     -33.715	      152.57	         4.7	     000000	000	0000
51.0472	2009	 51	108	      1003.9	     -33.396	      61.165	     -33.646	      64.644	     -33.557	      62.105	     -34.128	     -34.276	     -34.334	     -33.516	     -33.552	     -33.469	     -33.602	      152.49	         4.7	     000000	000	0000
51.0479	2009	 51	109	      1003.9	     -33.408	      61.373	     -33.627	      65.286	     -33.497	      61.508	     -34.135	     -34.253	     -34.264	     -33.558	     -33.595	     -33.514	     -33.612	      145.65	         4.7	     000000	000	0000
51.0486	2009	 51	110	      1003.9	     -33.433	       61.68	     -33.629	      65.689	     -33.464	      61.303	     -34.144	     -34.254	     -34.221	     -33.575	     -33.597	     -33.533	     -33.596	      147.13	         4.7	     000000	000	0000
51.0493	2009	 51	111	      1003.9	     -33.447	      62.304	     -33.626	      65.685	     -33.447	      61.102	     -34.153	     -34.249	     -34.205	     -33.611	      -33.63	     -33.552	     -33.688	      146.91	         4.7	     000000	000	0000
51.05	2009	 51	112	      1003.9	      -33.48	      62.589	     -33.679	       65.81	     -33.472	      61.018	     -34.194	     -34.324	     -34.253	     -33.675	     -33.809	     -33.705	      -33.83	       128.9	         4.7	     000000	000	0000
51.0507	2009	 51	113	      1003.9	     -33.533	      63.208	     -33.746	       66.67	     -33.529	      61.644	     -34.263	     -34.412	     -34.293	       -33.7	     -33.812	     -33.757	     -33.826	      148.02	         4.7	     000000	000	0000
51.0514	2009	 51	114	      1003.9	     -33.536	      64.133	     -33.776	      67.582	     -33.573	       62.51	      -34.29	     -34.454	     -34.295	     -33.643	     -33.845	     -33.757	     -33.908	      154.43	         4.7	     000000	000	0000
51.0521	2009	 51	115	      1003.8	     -33.508	      64.791	      -33.74	      67.377	       -33.6	      62.983	     -34.245	     -34.451	     -34.319	     -33.549	     -33.727	     -33.663	     -33.821	      152.51	         4.7	     000000	000	0000
51.0528	2009	 51	116	      1003.8	     -33.477	      64.623	     -33.705	      66.577	     -33.591	      62.756	     -34.212	     -34.417	     -34.334	     -33.602	     -33.751	     -33.612	     -33.769	      137.32	         4.7	     000000	000	0000
51.0535	2009	 51	117	      1003.8	     -33.454	      64.024	     -33.659	      65.549	     -33.568	      61.755	     -34.165	     -34.364	     -34.339	     -33.466	      -33.58	     -33.504	     -33.785	      141.64	         4.7	     000000	000	0000
51.0542	2009	 51	118	      1003.7	     -33.406	      63.805	     -33.589	      65.422	     -33.568	      61.606	     -34.089	     -34.282	      -34.35	     -33.437	     -33.543	     -33.394	     -33.731	       145.7	         4.7	     000000	000	0000
51.0549	2009	 51	119	      1003.7	     -33.356	      64.114	     -33.559	      66.206	     -33.543	      62.106	     -34.032	     -34.219	     -34.317	     -33.418	     -33.557	     -33.362	     -33.684	      146.44	         4.7	     000000	000	0000
51.0556	2009	 51	120	      1003.7	     -33.324	      64.463	     -33.544	      67.371	     -33.512	      63.108	     -34.023	     -34.205	     -34.257	     -33.436	     -33.534	     -33.372	     -33.569	      162.91	         4.7	     000000	000	0000
51.0562	2009	 51	121	      1003.6	     -33.291	      64.734	     -33.507	      67.755	     -33.457	       63.79	     -33.981	     -34.157	     -34.178	     -33.308	     -33.399	     -33.293	     -33.538	      205.01	         4.7	     000000	000	0000
51.0569	2009	 51	122	      1003.7	      -33.23	      64.265	     -33.415	      67.387	     -33.397	      64.078	     -33.882	     -34.055	     -34.098	     -33.223	     -33.328	     -33.174	     -33.512	       205.9	         4.7	     000000	000	0000
51.0576	2009	 51	123	      1003.7	     -33.191	      63.841	     -33.392	      66.863	      -33.35	      64.105	     -33.834	     -34.035	     -34.045	     -33.278	     -33.403	     -33.253	     -33.506	       198.2	         4.7	     000000	000	0000
51.0583	2009	 51	124	      1003.8	     -33.197	      63.677	     -33.417	      66.328	     -33.322	      63.634	     -33.875	     -34.077	     -34.027	     -33.394	     -33.463	     -33.387	     -33.493	      220.15	         4.7	     000000	000	0000
51.059	2009	 51	125	      1003.8	     -33.188	       63.64	      -33.38	      65.598	     -33.286	      63.178	     -33.882	     -34.046	     -33.989	     -33.238	     -33.288	     -33.262	     -33.515	      207.04	         4.7	     000000	000	0000
51.0597	2009	 51	126	      1003.8	     -33.157	      63.905	     -33.331	      65.992	     -33.271	      63.219	     -33.825	     -33.949	     -33.965	     -33.273	     -33.289	     -33.187	      -33.49	      190.17	         4.7	     000000	000	0000
51.0604	2009	 51	127	      1003.8	     -33.128	      64.437	     -33.294	      66.594	     -33.253	      63.262	     -33.812	     -33.928	     -33.955	     -33.278	     -33.274	     -33.201	     -33.436	       185.1	         4.7	     000000	000	0100
51.0611	2009	 51	128	      1003.8	     -33.102	      64.519	     -33.257	      66.683	     -33.247	      63.302	     -33.801	     -33.894	     -33.949	     -33.287	     -33.313	     -33.191	     -33.485	       178.7	         4.7	     000000	000	0100
51.0618	2009	 51	129	      1003.8	     -33.102	      63.299	     -33.299	      65.638	     -33.243	      62.562	     -33.848	     -33.954	     -33.984	     -33.387	     -33.409	     -33.316	     -33.519	      160.37	         4.7	     000000	000	0000
51.0625	2009	 51	130	      1003.8	     -33.156	      62.192	     -33.374	      64.811	      -33.26	      61.383	     -33.939	     -34.057	     -34.055	     -33.478	     -33.505	     -33.426	     -33.596	      156.92	         4.7	     000000	000	0000
51.0632	2009	 51	131	      1003.7	     -33.215	       62.43	     -33.404	      64.947	     -33.288	      61.065	     -33.977	     -34.092	     -34.099	      -33.43	      -33.52	     -33.434	     -33.688	      162.81	         4.7	     000000	000	0000
51.0639	2009	 51	132	      1003.8	     -33.239	      62.872	     -33.463	      65.278	     -33.333	      61.412	     -34.007	     -34.171	     -34.157	      -33.48	     -33.584	      -33.52	     -33.724	      151.33	         4.7	     000000	000	0000
51.0646	2009	 51	133	      1003.8	      -33.28	      62.872	     -33.496	      65.793	     -33.388	      61.697	     -34.059	      -34.22	     -34.201	     -33.524	      -33.61	     -33.539	     -33.742	      149.06	         4.7	     000000	000	0000
51.0653	2009	 51	134	      1003.8	     -33.314	       62.97	     -33.515	       66.13	     -33.432	      61.921	     -34.076	     -34.244	     -34.237	     -33.495	     -33.609	     -33.546	      -33.75	      151.22	         4.7	     000000	000	0000
51.066	2009	 51	135	      1003.8	     -33.323	      62.744	     -33.542	       66.36	     -33.464	      62.019	     -34.094	     -34.254	     -34.258	       -33.5	     -33.583	     -33.525	     -33.638	         150	         4.7	     000000	000	0000
51.0667	2009	 51	136	      1003.8	      -33.32	       62.82	     -33.541	      66.615	     -33.442	      62.321	     -34.094	     -34.249	     -34.208	     -33.443	     -33.571	       -33.5	     -33.638	      155.22	         4.7	     000000	000	0000
51.0674	2009	 51	137	      1003.7	      -33.31	      63.132	      -33.54	       66.78	     -33.435	      62.833	     -34.087	     -34.235	     -34.183	     -33.413	     -33.586	     -33.509	     -33.724	      154.67	         4.7	     000000	000	0000
51.0681	2009	 51	138	      1003.7	     -33.296	      63.773	      -33.54	      66.898	     -33.461	      63.018	     -34.084	     -34.236	     -34.227	     -33.454	     -33.598	      -33.48	     -33.679	      154.58	         4.7	     000000	000	0000
51.0688	2009	 51	139	      1003.6	     -33.299	       64.41	     -33.536	      67.299	      -33.47	      63.356	     -34.076	     -34.227	      -34.24	     -33.426	     -33.564	     -33.418	     -33.677	      161.18	         4.7	     000000	000	0000
51.0694	2009	 51	140	      1003.6	     -33.263	      64.846	     -33.518	      67.328	     -33.462	       63.64	     -34.052	     -34.194	     -34.237	     -33.378	     -33.545	     -33.393	     -33.637	      165.91	         4.7	     000000	000	0000
51.0701	2009	 51	141	      1003.6	     -33.232	      65.124	     -33.495	      67.142	     -33.435	      63.618	     -34.008	     -34.171	     -34.215	      -33.32	     -33.554	      -33.39	     -33.689	      172.99	         4.7	     000000	000	0000
51.0708	2009	 51	142	      1003.7	     -33.185	      64.913	      -33.48	      67.054	     -33.416	       63.73	     -33.928	      -34.17	     -34.219	     -33.259	     -33.549	     -33.412	     -33.747	      174.31	         4.7	     000000	000	0000
51.0715	2009	 51	143	      1003.6	     -33.162	       63.86	     -33.481	      66.109	     -33.436	      63.518	     -33.914	     -34.194	     -34.223	     -33.325	      -33.58	      -33.43	     -33.776	      140.21	         4.7	     000000	000	0000
51.0722	2009	 51	144	      1003.6	     -33.166	       62.31	     -33.497	      64.329	     -33.457	      62.278	     -33.976	     -34.225	     -34.252	     -33.395	     -33.589	     -33.468	     -33.719	      134.95	         4.7	     000000	000	0000
51.0729	2009	 51	145	      1003.7	     -33.179	      61.495	     -33.489	      63.869	     -33.467	      61.549	     -33.969	     -34.196	     -34.246	     -33.405	     -33.566	     -33.415	     -33.658	      127.44	         4.7	     000000	000	0000
51.0736	2009	 51	146	      1003.6	     -33.279	      60.826	     -33.596	      64.183	     -33.496	      60.779	     -34.115	     -34.313	     -34.298	     -33.741	     -33.878	     -33.701	     -33.937	      111.23	         4.7	     000000	000	0000
51.0743	2009	 51	147	      1003.6	     -33.431	      60.563	     -33.736	      63.939	     -33.598	      60.042	     -34.288	     -34.482	     -34.426	     -33.759	     -33.906	     -33.826	     -33.984	      107.36	         4.7	     000001	000	0000
51.075	2009	 51	148	      1003.6	     -33.495	      60.885	     -33.784	      64.258	     -33.682	      60.093	     -34.299	      -34.54	     -34.512	     -33.612	     -33.833	     -33.765	     -33.969	      105.93	         4.7	     000001	000	0000
51.0757	2009	 51	149	      1003.6	      -33.53	      61.186	     -33.849	      64.734	     -33.731	      60.378	     -34.354	     -34.592	     -34.538	      -33.67	     -33.861	     -33.841	     -33.913	      107.35	         4.7	     000000	000	0000
51.0764	2009	 51	150	      1003.6	     -33.526	      62.585	      -33.82	      65.844	     -33.764	      61.156	     -34.291	     -34.545	     -34.537	     -33.415	     -33.626	     -33.612	     -33.874	       125.6	         4.7	     000000	000	0000
51.0771	2009	 51	151	      1003.6	     -33.477	      63.684	     -33.768	      66.689	      -33.77	      61.979	     -34.193	     -34.481	     -34.513	     -33.405	     -33.712	     -33.587	     -33.853	      117.66	         4.7	     000000	000	0000
51.0778	2009	 51	152	      1003.5	     -33.431	      64.412	     -33.748	      67.122	     -33.744	      62.536	      -34.14	     -34.476	     -34.488	     -33.237	     -33.527	     -33.576	     -33.816	       159.8	         4.7	     000000	000	0000
51.0785	2009	 51	153	      1003.5	     -33.297	      65.152	     -33.585	      67.464	     -33.724	      63.349	     -33.908	     -34.242	     -34.444	     -32.894	     -33.193	     -33.175	      -33.74	      168.91	         4.7	     000000	000	0000
51.0792	2009	 51	154	      1003.5	     -33.168	      64.922	     -33.532	      67.151	     -33.698	      63.372	      -33.81	     -34.178	     -34.412	     -33.151	     -33.522	     -33.345	     -33.822	      118.43	         4.7	     000000	000	0000
51.0799	2009	 51	155	      1003.5	     -33.158	      64.837	     -33.482	      66.433	      -33.68	      62.579	     -33.807	     -34.171	      -34.42	     -32.969	     -33.108	      -33.17	     -33.739	      134.66	         4.7	     000000	000	0000
51.0806	2009	 51	156	      1003.5	     -33.043	      64.965	     -33.263	      66.482	     -33.634	      62.312	     -33.587	     -33.892	     -34.361	     -32.543	     -32.729	     -32.766	     -33.451	      159.24	         4.7	     000000	000	0000
51.0812	2009	 51	157	      1003.4	     -32.822	      64.794	     -33.044	      66.797	     -33.474	      62.734	     -33.321	     -33.627	     -34.191	     -32.431	     -32.688	     -32.612	     -33.299	      160.35	         4.7	     000000	000	0000
51.0819	2009	 51	158	      1003.4	     -32.724	      64.946	     -33.045	      67.449	     -33.381	      62.751	      -33.31	     -33.643	     -34.163	     -32.723	     -33.186	      -32.87	     -33.599	      155.18	         4.7	     000000	000	0000
51.0826	2009	 51	159	      1003.4	     -32.759	      65.381	     -33.219	       67.47	     -33.436	      63.243	     -33.452	     -33.925	     -34.224	     -32.974	     -33.386	     -33.235	     -33.693	      195.57	         4.7	     000000	000	0000
