DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 366.007	2016	366	 10	      1006.5	     -34.092	      71.636	     -34.614	       69.76	     -35.532	      63.648	     -34.892	     -35.546	     -36.449	     -34.938	     -35.135	     -35.151	       -9999	      81.048	         0.2	       71.74	        1.29	       71.85	        1.28	     010000	000	0001
 366.008	2016	366	 11	      1006.6	     -34.074	      70.524	     -34.512	      68.937	       -35.5	      63.924	     -34.846	     -35.408	     -36.444	     -34.603	     -34.909	     -34.895	       -9999	      87.722	         0.2	       101.2	     1.08889	     100.289	     1.06667	     000000	000	0001
 366.008	2016	366	 11	      1006.6	     -34.011	      69.316	     -34.484	          69	     -35.467	      64.263	     -34.722	     -35.402	     -36.439	     -34.385	     -34.895	     -34.896	       -9999	      104.13	         0.2	         107	        1.53	         105	        1.48	     000000	000	0001
 366.009	2016	366	 12	      1006.6	     -33.985	       69.07	     -34.416	      69.221	     -35.395	      64.363	     -34.666	     -35.338	     -36.326	     -34.329	      -34.81	     -34.769	       -9999	      103.23	         0.2	      113.12	        1.86	      113.16	        1.85	     000000	000	0001
  366.01	2016	366	 13	      1006.6	     -33.894	      68.216	     -34.325	      68.848	     -35.287	      64.078	     -34.545	     -35.224	     -36.167	     -34.141	     -34.578	     -34.591	       -9999	       108.7	         0.2	      119.07	        2.25	      119.44	        2.25	     000000	000	0001
  366.01	2016	366	 15	      1006.6	     -33.728	      67.057	     -34.204	      68.507	     -35.164	      63.601	     -34.335	     -35.085	     -36.031	     -33.824	     -34.395	     -34.464	       -9999	      110.79	         0.2	     123.378	     2.31111	     124.222	     2.32222	     000000	000	0001
 366.011	2016	366	 16	      1006.6	     -33.584	      66.281	      -34.08	      68.582	     -35.068	      63.291	     -34.167	     -34.939	     -35.932	     -33.716	     -34.351	     -34.437	       -9999	      116.96	         0.2	      133.12	        2.29	       132.9	        2.28	     000000	000	0001
 366.012	2016	366	 16	      1006.6	     -33.416	       66.28	     -33.912	      68.969	     -35.003	      63.194	     -33.964	     -34.779	     -35.939	     -33.405	     -33.948	     -34.073	       -9999	      122.12	         0.2	      135.56	         2.3	      135.57	        2.31	     000000	000	0001
 366.012	2016	366	 17	      1006.6	     -33.128	      66.641	      -33.63	      69.463	      -34.83	      62.855	     -33.636	     -34.447	     -35.755	     -33.008	      -33.54	     -33.657	       -9999	      123.18	         0.2	      130.79	        2.06	      130.85	        2.06	     001000	010	0101
 366.013	2016	366	 18	      1006.6	     -32.852	      66.969	     -33.382	      70.196	     -34.589	      62.242	     -33.286	     -34.164	     -35.404	     -32.694	     -33.332	     -33.403	       -9999	      118.39	         0.2	      122.28	        2.28	      122.44	        2.27	     001000	011	0111
 366.014	2016	366	 20	      1006.6	       -32.7	      66.973	     -33.333	      70.758	     -34.526	      62.313	     -33.156	     -34.067	     -35.364	     -32.672	     -33.669	      -33.77	       -9999	      111.13	         0.2	     103.133	     2.48889	       103.4	     2.45556	     001000	011	0001
 366.015	2016	366	 21	      1006.6	     -32.924	      66.928	     -33.705	      70.058	     -34.837	      64.215	     -33.549	     -34.466	     -35.911	     -33.387	     -34.832	     -34.894	       -9999	      92.209	         0.2	       87.22	         2.2	       89.29	        2.27	     001000	010	0001
 366.015	2016	366	 22	      1006.6	     -33.447	      67.675	     -34.286	      69.551	     -35.204	      65.326	     -34.267	      -35.16	     -36.402	     -34.352	     -35.688	     -35.744	       -9999	      82.913	         0.2	       54.73	        1.21	       57.17	         1.2	     000000	000	0001
 366.016	2016	366	 22	      1006.6	     -34.103	      70.162	     -34.673	      69.101	     -35.389	      65.837	     -35.045	     -35.616	     -36.574	     -35.368	     -35.826	     -35.906	       -9999	      60.754	         0.2	       52.13	        1.35	        48.3	        1.29	     000000	000	0001
 366.017	2016	366	 23	      1006.6	     -34.403	      70.586	     -34.754	      68.291	     -35.334	      65.081	     -35.334	     -35.745	     -36.403	     -35.414	     -35.506	     -35.559	       -9999	      60.609	         0.2	        60.8	     1.68889	     59.5556	     1.77778	     000000	000	0001
 366.017	2016	366	 24	      1006.6	      -34.41	      69.413	     -34.606	      67.483	     -35.143	      63.763	     -35.263	     -35.568	     -36.077	     -35.128	     -35.055	     -35.059	       -9999	       55.49	         0.2	       59.86	        2.03	       60.29	        1.98	     000000	000	0001
 366.018	2016	366	 26	      1006.6	     -34.366	      67.969	     -34.514	       67.39	     -35.083	      63.247	     -35.133	     -35.425	     -36.054	     -34.898	      -35.02	     -35.036	       -9999	      56.923	         0.2	       61.47	        1.95	       63.17	        1.88	     000000	000	0001
 366.019	2016	366	 27	      1006.6	     -34.391	      67.025	     -34.558	      67.403	     -35.128	       63.15	     -35.147	     -35.472	     -36.114	     -34.922	     -35.161	     -35.159	       -9999	       57.65	         0.2	       63.83	        1.92	       64.72	        1.93	     000000	000	0001
 366.019	2016	366	 28	      1006.6	     -34.447	      66.632	      -34.64	      68.199	     -35.199	      63.741	     -35.215	     -35.532	     -36.171	     -34.954	     -35.328	     -35.294	       -9999	      56.499	         0.2	     51.1778	     1.31111	     48.3556	         1.3	     000000	000	0001
  366.02	2016	366	 28	      1006.6	     -34.573	      67.815	     -34.773	      69.226	     -35.242	       64.41	     -35.349	     -35.662	     -36.237	     -35.125	     -35.446	     -35.455	       -9999	      52.712	         0.2	       44.67	         1.1	       43.55	        1.09	     000000	000	0001
 366.021	2016	366	 29	      1006.6	      -34.62	      68.807	     -34.797	      69.601	     -35.288	      64.848	     -35.378	     -35.694	     -36.306	     -35.095	     -35.374	     -35.415	       -9999	      49.535	         0.2	       43.19	        0.89	       44.87	        0.92	     000000	000	0001
 366.022	2016	366	 31	      1006.6	     -34.613	      69.304	      -34.81	      69.283	     -35.333	      64.718	      -35.35	     -35.711	     -36.388	      -35.02	     -35.299	     -35.391	       -9999	      63.067	         0.2	       50.27	        0.88	        45.8	        0.84	     000000	000	0001
 366.022	2016	366	 32	      1006.6	     -34.584	      69.586	     -34.726	      69.257	     -35.257	      64.364	     -35.281	      -35.61	      -36.27	     -34.967	     -35.095	     -35.161	       -9999	      70.004	         0.2	       76.54	        1.21	       76.14	         1.2	     000000	000	0001
 366.023	2016	366	 33	      1006.6	     -34.463	      68.983	     -34.624	      69.358	     -35.153	      64.104	     -35.106	     -35.494	     -36.135	     -34.669	     -34.962	     -35.016	       -9999	      82.897	         0.2	       82.06	        1.19	       81.23	        1.21	     000000	000	0001
 366.024	2016	366	 33	      1006.7	      -34.31	       68.25	     -34.522	      69.187	     -35.073	      63.844	     -34.925	     -35.372	     -36.036	     -34.477	     -34.834	     -34.873	       -9999	      86.104	         0.2	       87.82	        1.38	       86.62	        1.37	     000000	000	0001
 366.024	2016	366	 34	      1006.7	     -34.185	      68.058	     -34.442	      69.282	     -34.997	      63.637	     -34.773	      -35.31	     -35.936	      -34.34	      -34.74	     -34.793	       -9999	      88.703	         0.2	       89.72	        1.27	       89.68	        1.28	     000000	000	0001
 366.025	2016	366	 35	      1006.7	     -34.074	      68.134	     -34.378	      69.229	     -34.965	      63.433	     -34.672	     -35.205	     -35.937	     -34.233	     -34.727	     -34.728	       -9999	      92.518	         0.2	       67.23	        0.79	       67.53	        0.79	     000000	000	0001
 366.026	2016	366	 37	      1006.7	     -34.124	       68.89	     -34.446	      69.577	     -35.037	      63.882	     -34.775	     -35.249	     -36.088	     -34.484	      -35.04	     -35.038	       -9999	      97.115	         0.2	       45.16	        0.59	       46.97	         0.6	     000000	000	0001
 366.026	2016	366	 38	      1006.7	     -34.301	      70.494	     -34.617	      69.377	     -35.193	      63.955	     -35.026	     -35.456	     -36.296	     -34.824	     -35.334	     -35.358	       -9999	      99.646	         0.2	       35.08	        0.72	       34.96	        0.72	     000000	000	0001
 366.027	2016	366	 39	      1006.8	     -34.453	      70.888	     -34.721	      68.505	     -35.345	      63.913	     -35.204	     -35.591	     -36.447	     -34.973	     -35.296	     -35.323	       -9999	      95.634	         0.2	       27.64	        0.63	       29.39	        0.61	     000000	000	0001
 366.028	2016	366	 39	      1006.8	     -34.506	      70.662	     -34.709	      67.672	     -35.413	      63.545	     -35.234	     -35.596	     -36.497	     -34.934	     -35.134	     -35.157	       -9999	       100.8	         0.2	       36.09	        0.64	       36.25	        0.63	     000000	000	0001
 366.028	2016	366	 40	      1006.8	     -34.511	       69.96	      -34.65	      67.723	     -35.395	      63.223	     -35.214	     -35.525	     -36.482	     -34.873	      -35.01	     -35.041	       -9999	      89.906	         0.2	        82.1	        0.48	       82.65	        0.46	     000000	000	0001
 366.029	2016	366	 41	      1006.8	     -34.419	      69.351	      -34.63	      68.146	     -35.379	      62.802	     -35.134	     -35.519	     -36.463	     -34.645	     -35.036	     -35.112	       -9999	      131.88	         0.2	     113.189	    0.655556	     114.956	    0.655556	     000000	000	0001
  366.03	2016	366	 43	      1006.8	     -34.131	      68.011	      -34.61	      68.703	     -35.374	      63.127	     -34.797	     -35.492	     -36.475	     -34.036	      -34.96	      -35.02	       -9999	      135.57	         0.2	      138.99	        0.54	      137.41	        0.54	     000000	000	0001
 366.031	2016	366	 44	      1006.8	     -33.969	      67.817	     -34.575	      69.206	     -35.365	      63.553	     -34.599	      -35.44	      -36.46	     -33.902	     -34.926	      -34.97	       -9999	      141.69	         0.2	      150.88	        1.04	      149.83	        1.05	     000000	000	0001
 366.031	2016	366	 45	      1006.8	     -33.729	      67.406	     -34.402	      69.213	     -35.259	      63.513	     -34.284	     -35.275	     -36.318	     -33.577	     -34.423	     -34.453	       -9999	      149.99	         0.2	      176.96	        1.13	      176.85	         1.1	     000000	000	0001
 366.032	2016	366	 45	      1006.8	     -33.661	      67.599	     -34.196	      69.254	     -35.157	      63.719	     -34.244	     -35.066	     -36.285	     -33.736	     -34.254	      -34.41	       -9999	      159.91	         0.2	      171.84	        1.03	      173.15	         1.1	     000000	000	0001
 366.033	2016	366	 46	      1006.8	     -33.484	      67.116	      -34.15	      69.895	     -35.125	      64.101	     -34.045	     -34.969	     -36.219	     -33.406	     -34.343	     -34.341	       -9999	      161.98	         0.2	      177.76	        1.27	      177.72	        1.24	     000000	000	0001
 366.033	2016	366	 48	      1006.8	     -33.378	      67.392	     -34.086	      70.125	     -35.165	      64.235	     -33.932	     -34.929	     -36.262	     -33.357	     -34.105	     -34.076	       -9999	      163.14	         0.2	     140.989	    0.755556	       142.7	    0.755556	     000000	000	0001
 366.034	2016	366	 49	      1006.8	     -33.354	      67.632	     -33.933	      69.209	     -35.136	      64.034	     -33.932	     -34.783	     -36.244	     -33.489	     -34.145	     -34.127	       -9999	      145.26	         0.2	      125.61	        0.42	      125.88	        0.44	     000000	000	0001
 366.035	2016	366	 50	      1006.9	     -33.506	      69.175	     -34.053	       69.13	     -35.122	      63.569	     -34.171	     -34.919	     -36.219	     -33.951	     -34.613	     -34.661	       -9999	      143.54	         0.2	      105.57	        0.52	      106.26	        0.53	     000000	000	0001
 366.035	2016	366	 50	      1006.9	     -33.583	      70.319	     -34.125	      69.108	     -35.062	       63.38	     -34.253	     -35.023	     -36.151	     -33.989	     -34.635	     -34.697	       -9999	      143.55	         0.2	     122.089	    0.344444	     122.689	    0.344444	     000000	000	0001
 366.036	2016	366	 51	      1006.9	     -33.608	      70.832	     -34.162	      68.248	     -34.932	      63.034	       -34.3	     -35.058	     -35.994	     -34.063	     -34.745	      -34.83	       -9999	      143.55	         0.2	       67.31	        0.56	          68	        0.55	     000000	000	0001
 366.037	2016	366	 52	      1006.9	     -33.674	      70.928	      -34.17	      67.183	     -34.793	      62.795	     -34.421	     -35.061	     -35.801	     -34.267	     -34.749	     -34.793	       -9999	      143.18	         0.2	       61.32	        0.79	       62.94	        0.78	     000000	000	0001
 366.038	2016	366	 54	        1007	      -33.77	      69.865	     -34.159	      66.648	     -34.659	      62.586	     -34.581	     -35.041	     -35.612	     -34.487	     -34.726	     -34.764	       -9999	      114.31	         0.2	       41.28	        0.82	        38.6	        0.82	     000000	000	0001
 366.038	2016	366	 55	        1007	     -33.842	      68.723	     -34.132	      66.591	     -34.618	      62.605	     -34.634	      -34.99	     -35.566	     -34.525	      -34.64	     -34.662	       -9999	       65.13	         0.2	     55.2222	    0.877778	        52.2	    0.844444	     000000	000	0001
 366.039	2016	366	 56	        1007	     -33.812	      67.321	     -34.103	      66.863	     -34.717	      62.342	     -34.565	     -34.967	     -35.719	     -34.273	     -34.602	      -34.62	       -9999	      92.842	         0.2	       61.71	        0.97	       61.19	           1	     000000	000	0001
  366.04	2016	366	 56	        1007	     -33.675	      66.174	     -34.055	      67.413	     -34.716	      61.609	     -34.408	     -34.913	     -35.679	      -33.98	     -34.467	     -34.504	       -9999	      81.612	         0.2	       59.26	        1.13	       58.81	        1.15	     000000	000	0001
  366.04	2016	366	 57	        1007	     -33.609	       66.05	     -34.009	      67.997	     -34.635	      61.066	     -34.305	     -34.853	     -35.538	     -33.929	     -34.469	     -34.493	       -9999	      69.871	         0.2	     54.1333	     1.31111	     53.6556	     1.31111	     000000	000	0001
 366.041	2016	366	 58	        1007	     -33.658	      66.458	     -33.974	      68.586	     -34.606	      61.111	     -34.352	     -34.812	     -35.536	     -34.107	     -34.428	     -34.456	       -9999	       50.81	         0.2	       54.87	        1.33	       54.43	        1.32	     000000	000	0001
 366.042	2016	366	100	        1007	      -33.68	      66.609	     -33.979	      68.824	      -34.62	      61.402	      -34.36	      -34.83	     -35.589	       -34.1	     -34.449	     -34.511	       -9999	       59.65	         0.2	       49.29	        1.38	       50.36	        1.36	     000000	000	0001
 366.042	2016	366	101	        1007	     -33.642	      66.599	     -33.949	      68.757	      -34.66	      61.629	     -34.304	     -34.807	     -35.645	     -33.969	     -34.417	      -34.51	       -9999	      46.134	         0.2	     32.4889	     1.55556	     32.9222	     1.53333	     000000	000	0001
 366.043	2016	366	101	        1007	     -33.679	      66.438	     -34.011	      67.905	     -34.691	      61.685	     -34.337	     -34.856	     -35.695	     -34.068	     -34.586	     -34.681	       -9999	      26.785	         0.2	       29.33	        1.74	       29.44	        1.74	     000000	000	0001
 366.044	2016	366	102	      1007.1	     -33.715	      66.021	     -34.099	      66.985	     -34.704	      61.695	     -34.389	     -34.957	     -35.714	     -34.152	     -34.735	     -34.806	       -9999	      21.397	         0.2	       27.35	         1.6	       27.59	         1.6	     000000	000	0001
 366.044	2016	366	103	      1007.1	     -33.787	      65.771	     -34.172	       67.01	     -34.672	      61.893	     -34.478	     -35.039	     -35.654	     -34.279	     -34.765	     -34.837	       -9999	      24.267	         0.2	       15.23	         1.4	       14.88	        1.37	     000000	000	0001
 366.045	2016	366	105	      1007.1	     -33.813	      65.843	      -34.22	      68.026	     -34.634	      63.046	     -34.495	     -35.087	     -35.598	     -34.277	     -34.865	      -34.92	       -9999	      10.665	         0.2	       16.35	        1.27	       16.04	         1.3	     000000	000	0001
 366.046	2016	366	106	      1007.1	     -33.846	      65.957	     -34.296	      68.532	     -34.644	      63.525	     -34.513	     -35.166	     -35.607	     -34.307	     -34.924	     -34.979	       -9999	      16.367	         0.2	       23.86	        1.13	       23.94	        1.12	     000000	000	0001
 366.047	2016	366	107	      1007.1	     -33.817	      66.107	     -34.245	      68.663	     -34.649	      63.672	     -34.477	     -35.132	     -35.609	     -34.206	     -34.633	      -34.71	       -9999	       23.82	         0.2	       38.81	        1.06	       38.45	        1.04	     000000	000	0001
 366.047	2016	366	107	      1007.1	     -33.773	      66.761	     -34.063	      69.042	     -34.629	      64.118	     -34.393	     -34.964	     -35.592	     -34.105	     -34.312	     -34.374	       -9999	      39.485	         0.2	        43.1	        1.35	       43.61	        1.34	     000000	000	0001
 366.048	2016	366	108	      1007.1	     -33.729	      67.296	     -33.981	        69.4	     -34.594	      63.987	     -34.338	     -34.856	     -35.549	     -34.064	     -34.341	     -34.418	       -9999	      39.998	         0.2	       37.51	        1.37	       38.49	        1.34	     000000	000	0001
 366.049	2016	366	109	      1007.1	     -33.704	       67.65	     -33.982	      69.635	     -34.568	      63.103	     -34.293	     -34.848	      -35.52	     -34.039	     -34.458	     -34.534	       -9999	      38.412	         0.2	       39.95	         1.4	       40.16	        1.41	     000000	000	0001
 366.049	2016	366	111	      1007.1	     -33.694	      67.632	     -33.913	      69.608	     -34.538	      62.634	     -34.268	     -34.776	     -35.448	     -34.029	     -34.231	     -34.258	       -9999	      38.418	         0.2	       31.48	        1.37	       31.01	        1.38	     000000	000	0001
  366.05	2016	366	112	      1007.1	     -33.669	      67.348	     -33.839	      69.295	     -34.505	      63.008	     -34.225	     -34.679	     -35.441	      -33.99	     -34.242	     -34.293	       -9999	      28.582	         0.2	         7.4	     1.42222	     7.83333	         1.4	     000000	000	0001
 366.051	2016	366	113	      1007.1	     -33.847	      66.694	     -34.091	      68.557	     -34.621	      63.563	     -34.492	     -34.923	      -35.66	     -34.446	     -34.928	     -34.996	       -9999	       354.6	         0.2	        9.58	        1.64	        9.48	        1.64	     000000	000	0001
 366.051	2016	366	113	      1007.2	      -33.92	       65.74	     -34.258	      67.496	     -34.741	      62.654	     -34.642	     -35.114	     -35.832	      -34.41	     -34.928	     -34.952	       -9999	       1.039	         0.2	        7.53	        1.71	        7.62	        1.74	     000000	000	0001
 366.052	2016	366	114	      1007.2	     -33.976	      64.756	      -34.29	      67.147	     -34.781	      62.053	     -34.741	     -35.148	     -35.879	     -34.489	     -34.843	     -34.867	       -9999	      357.38	         0.2	        9.78	        1.71	       10.26	        1.71	     000000	000	0001
 366.053	2016	366	116	      1007.2	     -34.019	      64.324	     -34.346	      67.033	     -34.796	      61.543	     -34.753	      -35.21	     -35.869	     -34.447	     -34.882	      -34.93	       -9999	      3.7555	         0.2	       16.08	        1.83	       15.87	        1.83	     000000	000	0001
 366.053	2016	366	117	      1007.2	     -33.936	      64.398	     -34.305	      67.432	     -34.761	      61.536	     -34.627	      -35.17	     -35.786	     -34.211	     -34.688	     -34.717	       -9999	      8.9364	         0.2	       20.61	        1.77	       20.36	        1.79	     000000	000	0001
 366.054	2016	366	118	      1007.2	     -33.919	      64.714	     -34.249	      68.151	     -34.725	       62.32	     -34.609	     -35.125	      -35.74	     -34.268	     -34.626	     -34.677	       -9999	      12.545	         0.2	       18.75	         1.6	       19.04	        1.61	     000000	000	0001
 366.055	2016	366	118	      1007.2	     -33.926	      65.246	     -34.147	      68.948	     -34.652	      63.311	     -34.569	     -34.979	     -35.616	     -34.288	     -34.399	     -34.434	       -9999	      8.1287	         0.2	       15.57	        1.43	       14.72	        1.42	     000000	000	0001
 366.056	2016	366	119	      1007.2	     -33.907	      65.773	     -34.034	      69.693	      -34.57	      64.077	     -34.514	      -34.83	       -35.5	     -34.243	     -34.297	     -34.329	       -9999	       5.626	         0.2	         4.8	        1.22	         4.6	        1.21	     000000	000	0001
 366.056	2016	366	120	      1007.2	      -33.89	       65.94	     -33.961	      69.987	     -34.524	      64.612	     -34.479	     -34.751	     -35.452	      -34.24	       -34.3	      -34.33	       -9999	      349.21	         0.2	        5.83	         1.1	        5.63	        1.11	     000000	000	0001
 366.057	2016	366	122	      1007.2	     -33.928	      66.095	     -34.031	      70.322	     -34.548	      64.368	     -34.531	     -34.821	     -35.541	     -34.352	     -34.654	     -34.749	       -9999	      350.17	         0.2	       10.14	        1.29	        9.97	        1.31	     000000	000	0001
 366.058	2016	366	123	      1007.2	     -34.007	      66.509	     -34.209	      70.314	      -34.65	      64.252	     -34.681	     -35.042	     -35.739	     -34.529	     -34.923	     -34.992	       -9999	      354.62	         0.2	        11.7	        1.44	        11.6	        1.42	     000000	000	0001
 366.058	2016	366	124	      1007.2	     -34.043	      66.691	     -34.279	      69.644	     -34.775	      64.746	     -34.721	     -35.129	      -35.88	     -34.497	      -34.84	     -34.899	       -9999	     0.20801	         0.2	     10.7333	     1.34444	     10.8444	     1.34444	     000000	000	0001
 366.059	2016	366	124	      1007.2	     -34.092	      66.644	     -34.293	      68.694	     -34.855	      64.868	     -34.764	     -35.147	     -35.952	     -34.565	      -34.81	     -34.846	       -9999	      356.95	         0.2	         5.8	        1.43	        5.74	        1.42	     000000	000	0001
  366.06	2016	366	125	      1007.2	     -34.114	       65.85	     -34.309	      67.354	      -34.82	      63.917	     -34.768	     -35.172	     -35.881	     -34.517	     -34.856	     -34.888	       -9999	      354.87	         0.2	        6.83	         1.4	        7.01	        1.41	     000000	000	0001
  366.06	2016	366	126	      1007.2	     -33.982	      64.925	     -34.225	      67.188	     -34.739	      62.744	     -34.662	     -35.102	     -35.761	     -34.258	     -34.573	     -34.524	       -9999	      352.51	         0.2	      112.51	        1.52	      112.32	         1.5	     000000	000	0001
 366.061	2016	366	128	      1007.2	     -33.809	      64.391	     -34.096	      67.783	     -34.685	      61.859	     -34.486	     -34.951	     -35.685	     -34.003	     -34.374	     -34.365	       -9999	      355.42	         0.2	       11.57	        1.59	       10.88	        1.59	     000000	000	0001
 366.062	2016	366	129	      1007.2	     -33.644	      64.635	     -33.966	      68.551	      -34.59	      61.368	     -34.257	     -34.815	     -35.594	      -33.74	     -34.234	     -34.229	       -9999	      5.8745	         0.2	       23.78	        1.81	       23.94	        1.79	     000000	000	0001
 366.063	2016	366	130	      1007.2	     -33.518	       65.15	     -33.888	      68.961	     -34.492	      61.807	     -34.105	       -34.7	     -35.457	      -33.68	     -34.239	     -34.263	       -9999	      18.831	         0.2	       24.06	        1.91	       24.25	        1.92	     000000	000	0001
 366.063	2016	366	130	      1007.1	     -33.453	      65.712	     -33.832	      68.808	      -34.42	      62.275	      -33.97	     -34.649	      -35.35	     -33.619	     -34.151	     -34.273	       -9999	      13.422	         0.2	       14.94	        1.92	       14.97	         1.9	     000000	000	0001
 366.064	2016	366	131	      1007.1	      -33.36	      65.899	     -33.684	      69.084	     -34.335	      62.589	     -33.849	     -34.567	      -35.21	     -33.539	      -33.94	     -34.032	       -9999	      4.1565	         0.2	        9.03	         2.1	        9.23	        2.09	     000000	000	0001
 366.065	2016	366	133	      1007.2	      -33.29	      65.851	     -33.593	      69.246	     -34.323	      63.303	     -33.778	     -34.501	     -35.251	     -33.483	     -33.964	     -34.025	       -9999	      359.93	         0.2	      110.52	        1.64	      110.86	        1.67	     000000	000	0001
 366.065	2016	366	134	      1007.2	     -33.222	      65.591	     -33.626	       68.92	     -34.326	      63.365	      -33.71	     -34.542	     -35.276	     -33.422	     -34.095	     -34.181	       -9999	      346.81	         0.2	     341.789	     1.37778	     342.633	     1.36667	     000000	000	0001
 366.066	2016	366	135	      1007.2	     -33.172	      65.726	     -33.481	      69.366	     -34.306	      62.877	     -33.656	     -34.417	     -35.204	     -33.394	     -33.739	     -33.735	       -9999	      327.76	         0.2	      352.36	        1.47	      352.46	        1.45	     000000	000	0001
 366.067	2016	366	135	      1007.2	     -33.096	      65.804	     -33.306	      69.775	     -34.207	      62.089	      -33.58	     -34.218	     -35.099	     -33.346	     -33.593	     -33.541	       -9999	      338.45	         0.2	      337.48	        1.84	       338.2	        1.83	     000000	000	0001
 366.067	2016	366	136	      1007.1	     -33.028	      65.453	     -33.266	      69.156	     -34.182	      61.673	     -33.518	     -34.147	     -35.121	     -33.301	     -33.687	     -33.678	       -9999	      322.48	         0.2	      331.29	        1.93	      330.73	        1.93	     000000	000	0001
 366.068	2016	366	137	      1007.1	     -32.949	      65.277	     -33.193	      68.635	     -34.143	      61.524	      -33.44	     -34.069	      -35.11	     -33.211	     -33.522	     -33.469	       -9999	      321.57	         0.2	      333.07	        1.85	      333.32	        1.85	     000000	000	0001
 366.069	2016	366	139	      1007.1	     -32.861	       65.25	     -33.039	       68.97	     -34.061	      61.525	     -33.353	     -33.906	     -34.997	     -33.134	     -33.359	     -33.298	       -9999	      320.84	         0.2	      335.11	        1.61	      335.44	        1.65	     000000	000	0001
 366.069	2016	366	140	      1007.1	      -32.82	      65.489	     -32.943	      69.285	     -34.022	      61.813	     -33.307	     -33.768	     -34.971	     -33.101	     -33.331	     -33.288	       -9999	      323.71	         0.2	      343.03	        1.28	      342.11	        1.27	     000000	000	0001
  366.07	2016	366	141	      1007.1	     -32.774	      66.111	     -32.977	       70.09	     -33.993	      62.906	     -33.279	     -33.829	     -34.983	     -33.082	     -33.512	     -33.489	       -9999	      329.92	         0.2	     6.11111	     1.07778	     45.2222	         1.1	     000000	000	0001
