DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
40.0083	2009	 40	 12	      999.19	     -38.792	      59.035	      -39.19	       59.38	     -39.754	      57.435	      -39.41	     -39.832	     -40.874	     -38.953	     -39.489	     -39.251	     -40.086	      188.97	         4.7	     000000	001	0000
40.009	2009	 40	 13	      999.19	     -38.855	      59.228	     -39.384	      58.697	     -39.866	      57.395	     -39.521	     -40.097	     -40.956	     -38.822	     -39.556	     -39.443	     -39.966	      188.88	         4.7	     000100	000	0000
40.0097	2009	 40	 14	       999.2	     -38.843	      58.962	     -39.429	      58.859	     -39.897	      56.986	     -39.477	     -40.205	     -40.921	     -38.875	     -39.529	     -39.372	      -39.99	      188.87	         4.7	     000100	000	0000
40.0104	2009	 40	 15	      999.23	     -38.868	      58.706	     -39.426	      59.636	     -39.928	      56.795	     -39.496	     -40.278	     -40.945	     -38.849	     -39.361	     -39.262	     -39.929	      188.87	         4.7	     000000	000	0000
40.0111	2009	 40	 16	      999.22	     -38.878	      58.618	     -39.439	      60.731	     -39.939	      56.699	     -39.473	     -40.295	     -40.958	     -38.849	     -39.485	     -39.327	      -39.97	      183.45	         4.7	     000000	000	0000
40.0118	2009	 40	 17	      999.23	     -38.949	      58.469	     -39.536	      61.291	     -39.974	       56.77	      -39.62	     -40.339	     -41.075	     -39.304	     -39.732	     -39.518	     -40.232	      165.41	         4.7	     000000	000	0000
40.0125	2009	 40	 18	      999.23	     -39.179	      58.904	     -39.744	      61.431	     -40.105	      56.644	     -39.931	      -40.59	     -41.157	     -39.628	     -40.021	     -39.928	     -40.216	      156.65	         4.7	     000000	000	0000
40.0132	2009	 40	 19	      999.21	      -39.39	      59.179	     -39.847	      61.074	     -40.135	      56.382	     -40.188	      -40.67	     -41.153	     -39.723	     -39.878	     -39.839	     -40.224	       134.2	         4.7	     000000	000	0000
40.0139	2009	 40	 20	       999.2	     -39.517	      59.126	     -39.892	      61.049	     -40.211	      56.899	     -40.269	      -40.67	     -41.291	      -39.54	     -39.854	     -39.751	     -40.441	      134.22	         4.7	     000000	000	0000
40.0146	2009	 40	 21	       999.2	     -39.553	      58.923	     -39.912	      61.307	     -40.306	      57.481	     -40.237	     -40.707	     -41.381	     -39.389	     -39.763	     -39.736	     -40.501	      134.23	         4.7	     000000	000	0000
40.0153	2009	 40	 22	      999.19	     -39.535	      58.944	      -39.94	      62.028	      -40.43	      58.042	     -40.189	     -40.758	     -41.528	     -39.339	     -39.911	     -39.815	       -40.8	      134.23	         4.7	     000000	000	0000
40.016	2009	 40	 23	      999.19	     -39.534	      59.497	     -39.993	      62.695	      -40.61	      58.786	     -40.174	     -40.823	     -41.762	     -39.279	     -39.804	     -39.826	     -40.976	      134.23	         4.7	     000000	000	0000
40.0167	2009	 40	 24	      999.19	     -39.526	      60.073	     -39.997	       62.66	     -40.781	      58.637	     -40.118	     -40.792	      -41.99	     -39.271	     -39.832	     -39.761	     -41.029	      134.22	         4.7	     000000	000	0000
40.0174	2009	 40	 25	       999.2	     -39.541	       60.06	     -39.996	      62.223	      -40.84	      57.658	      -40.12	     -40.759	     -41.995	     -39.266	     -39.742	     -39.651	     -40.582	      134.23	         4.7	     000000	000	0000
40.0181	2009	 40	 26	      999.24	     -39.541	       59.95	     -39.996	      61.768	     -40.765	      56.463	     -40.136	     -40.736	     -41.881	     -39.338	     -39.782	      -39.67	     -40.447	      134.23	         4.7	     000000	000	0000
40.0187	2009	 40	 27	      999.27	     -39.546	      60.188	     -40.001	      61.585	      -40.78	      56.447	     -40.163	      -40.71	     -42.019	      -39.36	      -39.76	     -39.641	     -40.801	      134.23	         4.7	     000000	000	0000
40.0194	2009	 40	 28	      999.28	     -39.571	      60.373	     -39.987	      61.823	     -40.941	      57.608	     -40.177	     -40.668	     -42.176	     -39.259	     -39.636	     -39.508	     -40.789	      134.22	         4.7	     000000	000	0000
40.0201	2009	 40	 29	      999.29	     -39.532	      60.768	     -39.916	       62.44	     -40.961	      58.377	     -40.066	     -40.557	     -42.084	     -39.123	     -39.488	     -39.328	     -40.365	      134.22	         4.7	     000000	000	0000
40.0208	2009	 40	 30	       999.3	     -39.485	      61.063	     -39.853	      63.091	     -40.891	      58.458	     -39.991	     -40.484	     -41.935	     -39.123	     -39.514	     -39.312	     -40.446	      134.23	         4.7	     000000	000	0000
40.0215	2009	 40	 31	       999.3	     -39.524	      60.917	     -40.136	      64.375	     -41.023	      59.293	     -40.131	     -40.834	     -42.189	     -39.546	     -40.792	     -40.232	      -41.71	      134.22	         4.7	     000000	000	0100
40.0222	2009	 40	 32	      999.32	     -39.661	      60.668	     -40.472	      64.282	     -41.249	      59.862	     -40.351	     -41.348	     -42.274	      -39.54	     -40.399	     -40.421	     -41.131	      134.23	         4.7	     000000	000	0000
40.0229	2009	 40	 33	      999.31	     -39.735	      60.111	     -40.485	       62.23	     -41.184	      58.728	     -40.454	     -41.347	     -42.086	     -39.757	     -40.372	     -40.252	     -40.837	      134.22	         4.7	     000000	000	0000
40.0236	2009	 40	 34	       999.3	     -39.923	      60.347	     -40.592	      61.636	     -41.123	      58.333	     -40.721	     -41.422	     -42.083	     -40.144	     -40.459	     -40.494	     -41.161	      134.23	         4.7	     000000	000	0000
40.0243	2009	 40	 35	       999.3	      -40.03	       60.68	     -40.623	      61.722	     -41.116	      58.737	     -40.791	     -41.431	     -42.087	     -39.752	     -40.365	     -40.419	     -41.058	      134.22	         4.7	     000000	000	0000
40.025	2009	 40	 36	      999.29	     -39.968	       60.21	     -40.568	       61.67	     -41.049	      58.765	     -40.698	     -41.346	     -41.993	     -39.509	     -40.095	      -40.23	     -40.798	      134.23	         4.7	     000000	000	0000
40.0257	2009	 40	 37	       999.3	     -39.893	      59.817	     -40.453	      61.314	     -40.987	       58.38	     -40.559	     -41.169	     -41.812	     -39.441	     -39.925	     -39.985	     -40.587	      134.23	         4.7	     000000	000	0000
40.0264	2009	 40	 38	      999.29	     -39.801	      59.633	     -40.362	      61.276	     -40.913	      58.148	     -40.396	     -41.045	     -41.703	     -39.288	     -39.834	      -39.96	     -40.625	      134.22	         4.7	     000000	000	0000
40.0271	2009	 40	 39	      999.31	     -39.777	      59.957	     -40.313	      61.713	     -40.858	       58.11	      -40.41	     -41.008	     -41.611	     -39.654	     -39.966	     -39.967	     -40.521	      134.22	         4.7	     000000	000	0000
40.0278	2009	 40	 40	      999.29	      -39.84	       60.48	     -40.294	      62.273	     -40.799	      58.316	     -40.459	     -40.991	     -41.545	     -39.554	     -39.913	     -39.979	     -40.481	      134.22	         4.7	     000000	000	0000
40.0285	2009	 40	 41	      999.28	     -39.795	      60.526	     -40.263	      62.682	     -40.747	      58.764	     -40.424	     -40.934	     -41.489	     -39.461	     -39.942	      -39.95	     -40.426	      134.22	         4.7	     000000	000	0000
40.0292	2009	 40	 42	      999.27	     -39.763	      60.625	      -40.23	      62.992	      -40.68	      59.003	     -40.382	     -40.896	     -41.434	     -39.456	     -39.872	     -39.901	     -40.362	      134.24	         4.7	     000000	000	0000
40.0299	2009	 40	 43	      999.28	     -39.724	      60.938	      -40.19	      63.037	     -40.618	      59.014	     -40.312	     -40.823	     -41.387	     -39.354	     -39.794	     -39.816	     -40.322	      134.22	         4.7	     000000	000	0000
40.0306	2009	 40	 44	       999.3	      -39.67	      61.088	     -40.155	       63.23	     -40.565	      59.105	     -40.262	     -40.796	     -41.403	     -39.335	     -39.894	     -39.889	     -40.408	      134.23	         4.7	     000000	000	0000
40.0313	2009	 40	 45	      999.29	      -39.63	       61.15	     -40.197	      63.581	     -40.538	      59.476	      -40.23	     -40.849	      -41.42	     -39.222	      -39.98	     -40.045	     -40.335	      134.24	         4.7	     000000	000	0000
40.0319	2009	 40	 46	      999.31	     -39.486	      60.998	     -40.192	      63.612	     -40.512	      59.713	      -40.03	     -40.868	     -41.464	     -38.695	     -39.795	     -39.997	     -40.443	      134.22	         4.7	     000000	000	0000
40.0326	2009	 40	 47	      999.31	     -39.305	      60.875	     -40.113	      63.042	     -40.463	       59.88	     -39.724	     -40.756	     -41.446	     -38.583	     -39.667	     -39.755	     -40.273	      134.23	         4.7	     000000	000	0000
40.0333	2009	 40	 48	      999.32	      -39.19	      61.313	     -40.002	       62.58	     -40.389	      59.821	     -39.532	     -40.613	     -41.437	     -38.597	     -39.535	     -39.635	     -40.305	      134.22	         4.7	     000000	000	0000
40.034	2009	 40	 49	      999.32	     -39.131	      61.996	     -39.945	      62.442	     -40.375	      59.885	     -39.429	      -40.52	     -41.474	     -38.619	     -39.585	     -39.627	     -40.331	      134.25	         4.7	     000000	000	0000
40.0347	2009	 40	 50	      999.32	      -39.08	      62.743	     -39.914	      62.696	     -40.352	      59.622	     -39.381	     -40.497	      -41.44	     -38.645	     -39.565	     -39.641	     -40.117	      134.29	         4.7	     000000	000	0000
40.0354	2009	 40	 51	      999.34	     -39.049	      62.764	     -39.841	      61.919	     -40.249	      58.713	     -39.356	     -40.451	     -41.194	     -38.617	     -39.372	     -39.574	      -39.89	      134.24	         4.7	     000000	000	0000
40.0361	2009	 40	 52	      999.34	     -39.021	      62.251	     -39.699	      60.797	     -40.154	       57.82	     -39.372	      -40.31	     -41.025	     -38.667	     -39.105	     -39.342	     -39.873	      134.29	         4.7	     000000	000	0000
40.0368	2009	 40	 53	      999.35	     -39.019	      61.755	     -39.626	      60.976	     -40.109	      57.715	     -39.468	     -40.273	     -40.981	     -38.808	     -39.329	     -39.406	     -39.964	       134.3	         4.7	     000000	000	0000
40.0375	2009	 40	 54	      999.34	      -39.06	       61.44	     -39.611	      61.833	     -40.107	      58.096	     -39.557	     -40.277	     -40.985	     -38.895	     -39.317	     -39.408	     -39.883	      134.32	         4.7	     000000	000	0000
40.0382	2009	 40	 55	      999.39	     -39.088	      61.155	     -39.574	      62.248	     -40.081	      58.206	     -39.595	     -40.227	     -40.952	     -38.886	     -39.113	     -39.345	     -39.855	      134.32	         4.7	     000000	000	0000
40.0389	2009	 40	 56	      999.43	     -39.112	      60.847	      -39.52	      62.166	     -40.053	      58.127	     -39.625	     -40.141	     -40.956	     -38.925	      -39.14	     -39.312	     -40.008	      134.32	         4.7	     000000	000	0000
40.0396	2009	 40	 57	      999.44	     -39.123	      60.578	      -39.46	      62.335	     -40.075	      58.242	     -39.635	     -40.056	     -41.009	      -38.89	     -39.029	     -39.213	     -39.979	      134.32	         4.7	     000000	000	0000
40.0403	2009	 40	 58	      999.44	     -39.113	       60.39	     -39.415	      62.818	     -40.072	       58.37	     -39.616	     -40.029	     -41.032	     -38.859	     -39.144	     -39.241	     -40.011	      134.33	         4.7	     000000	000	0000
40.041	2009	 40	 59	      999.45	     -39.099	      60.367	     -39.399	      63.022	     -40.042	       58.22	     -39.596	     -40.043	     -40.983	     -38.852	     -39.079	     -39.271	       -39.8	      134.32	         4.7	     000000	000	0000
40.0417	2009	 40	100	      999.46	      -39.07	      60.474	     -39.315	      62.471	     -39.961	      57.915	     -39.567	     -39.912	     -40.872	     -38.824	      -38.84	     -39.082	     -39.607	      134.32	         4.7	     000000	000	0000
40.0424	2009	 40	101	      999.47	     -39.065	      60.529	     -39.223	      62.269	     -39.877	      57.637	     -39.551	     -39.762	     -40.768	     -38.813	     -38.771	     -38.996	     -39.625	      134.33	         4.7	     000000	000	0000
40.0431	2009	 40	102	      999.52	     -39.068	       60.69	     -39.156	      62.616	      -39.83	      57.587	     -39.511	     -39.675	     -40.721	     -38.771	     -38.742	     -38.966	     -39.665	      134.32	         4.7	     000000	000	0000
40.0438	2009	 40	103	       999.5	     -39.023	       60.86	     -39.097	      63.104	     -39.782	      57.744	     -39.453	       -39.6	     -40.656	     -38.709	     -38.677	     -38.904	     -39.456	      134.32	         4.7	     000000	000	0000
40.0444	2009	 40	104	      999.54	     -38.988	      60.806	     -39.074	      63.401	     -39.734	      58.081	     -39.401	     -39.603	     -40.648	     -38.646	     -38.792	     -38.992	     -39.679	      134.31	         4.7	     000000	000	0000
40.0451	2009	 40	105	      999.56	     -38.943	      60.723	     -39.042	      63.299	     -39.743	      58.602	     -39.353	     -39.597	     -40.711	     -38.642	     -38.693	     -38.959	     -39.622	      134.33	         4.7	     000000	000	0000
40.0458	2009	 40	106	      999.55	      -38.92	      60.897	     -38.983	      63.073	     -39.684	      58.951	     -39.324	     -39.505	     -40.654	      -38.67	     -38.615	     -38.791	     -39.268	      134.34	         4.7	     000000	000	0000
40.0465	2009	 40	107	      999.51	     -38.892	      61.179	     -38.918	      63.103	     -39.517	      58.934	     -39.294	     -39.417	     -40.464	     -38.683	     -38.622	     -38.758	     -38.978	      134.33	         4.7	     000000	000	0000
40.0472	2009	 40	108	      999.53	     -38.871	      61.065	     -38.884	      63.218	      -39.35	       58.85	     -39.266	     -39.376	      -40.26	     -38.711	     -38.663	     -38.775	     -38.885	       134.4	         4.7	     000000	000	0000
40.0479	2009	 40	109	      999.53	     -38.862	      60.608	     -38.865	      63.229	     -39.248	      59.046	     -39.257	     -39.355	     -40.139	     -38.714	     -38.677	     -38.775	     -38.878	      134.42	         4.7	     000000	000	0000
40.0486	2009	 40	110	      999.53	     -38.854	      60.232	     -38.856	      62.731	     -39.185	      59.381	     -39.268	     -39.348	     -40.083	     -38.751	     -38.716	      -38.76	     -38.793	      134.41	         4.7	     000000	000	0000
40.0493	2009	 40	111	      999.55	     -38.857	      60.119	      -38.84	      62.111	     -39.089	      59.301	     -39.286	     -39.351	     -40.001	     -38.755	     -38.722	     -38.754	     -38.789	      134.42	         4.7	     000000	000	0000
40.05	2009	 40	112	      999.56	     -38.864	      60.269	     -38.833	      61.769	     -39.012	      59.119	     -39.298	     -39.344	     -39.877	     -38.797	     -38.726	     -38.743	     -38.688	      134.41	         4.7	     000000	000	0000
40.0507	2009	 40	113	      999.57	     -38.866	      60.348	     -38.828	      61.792	     -38.928	      58.928	     -39.306	     -39.345	     -39.764	     -38.809	     -38.748	     -38.739	     -38.719	      134.42	         4.7	     000000	000	0000
40.0514	2009	 40	114	      999.57	     -38.864	      60.422	     -38.823	      61.791	     -38.919	      58.986	      -39.31	     -39.353	     -39.773	     -38.835	     -38.802	     -38.777	     -38.821	      134.45	         4.7	     000000	000	0000
40.0521	2009	 40	115	      999.58	     -38.866	      60.493	     -38.837	      61.572	      -38.89	      58.985	     -39.315	     -39.378	      -39.78	     -38.892	      -38.87	     -38.831	     -38.852	      134.48	         4.7	     000000	000	0000
40.0528	2009	 40	116	      999.58	     -38.869	      60.566	     -38.854	      61.964	     -38.888	       59.13	     -39.332	     -39.413	     -39.781	     -38.885	     -38.913	     -38.861	     -38.929	      134.51	         4.7	     000000	000	0000
40.0535	2009	 40	117	      999.57	     -38.866	      60.798	     -38.857	      62.624	     -38.893	      59.409	     -39.335	     -39.436	     -39.764	      -38.87	     -38.905	     -38.858	     -38.905	      134.51	         4.7	     000000	000	0000
40.0542	2009	 40	118	      999.58	     -38.863	      61.207	     -38.867	        63.3	     -38.873	      59.577	     -39.323	     -39.434	     -39.762	      -38.84	     -38.898	     -38.882	     -38.906	      134.48	         4.7	     000000	000	0000
40.0549	2009	 40	119	      999.57	     -38.866	      61.432	      -38.86	      63.607	     -38.875	      59.721	     -39.301	     -39.423	     -39.802	     -38.797	      -38.85	     -38.852	     -38.985	      134.51	         4.7	     000000	000	0000
40.0556	2009	 40	120	      999.57	     -38.852	       61.06	      -38.86	      63.422	     -38.909	      59.903	     -39.289	     -39.414	     -39.859	     -38.851	     -38.858	     -38.844	      -39.08	      134.57	         4.7	     000000	000	0000
40.0562	2009	 40	121	      999.58	     -38.847	      60.534	     -38.854	      62.795	     -38.939	      59.922	     -39.292	     -39.407	     -39.885	     -38.867	     -38.861	     -38.798	     -39.019	      134.61	         4.7	     000000	000	0000
40.0569	2009	 40	122	      999.58	     -38.856	       60.04	     -38.854	      61.953	     -38.914	      59.473	      -39.31	     -39.414	     -39.872	     -38.886	     -38.892	     -38.792	     -38.907	       134.6	         4.7	     000000	000	0000
40.0576	2009	 40	123	      999.59	     -38.874	      59.705	     -38.868	      61.303	     -38.877	      58.907	     -39.339	     -39.442	     -39.883	     -38.951	     -39.049	     -38.853	     -39.109	      134.61	         4.7	     000000	000	0000
40.0583	2009	 40	124	       999.6	     -38.905	      59.757	     -38.986	      61.181	     -39.059	      58.587	     -39.414	     -39.617	     -40.233	     -38.979	     -39.115	     -39.063	     -39.716	      134.61	         4.7	     000000	000	0000
40.059	2009	 40	125	      999.59	     -38.935	      59.733	     -39.062	      61.366	     -39.269	      58.299	     -39.456	     -39.745	     -40.518	     -38.914	     -39.286	     -39.185	     -40.039	      134.62	         4.7	     000000	000	0000
40.0597	2009	 40	126	      999.61	     -38.949	      59.612	     -39.116	      61.385	      -39.51	      58.117	     -39.479	     -39.851	     -40.792	     -38.781	     -39.063	     -39.076	     -39.935	      134.62	         4.7	     000000	000	0000
40.0604	2009	 40	127	       999.6	     -38.898	      59.184	     -39.082	      61.098	     -39.484	       56.98	     -39.392	     -39.762	     -40.609	     -38.598	     -38.882	     -38.918	     -39.153	      134.61	         4.7	     000000	000	0000
40.0611	2009	 40	128	      999.62	     -38.838	      58.912	     -38.987	      60.709	     -39.309	       55.76	     -39.328	     -39.624	     -40.247	      -38.62	     -38.781	     -38.724	     -39.045	      134.61	         4.7	     010001	000	0000
40.0618	2009	 40	129	       999.6	     -38.789	      58.994	     -38.926	      60.885	     -39.173	      55.647	     -39.258	     -39.522	     -39.991	     -38.594	     -38.771	     -38.689	     -38.914	       134.6	         4.7	     010001	000	0000
40.0625	2009	 40	130	      999.59	     -38.761	      59.157	     -38.866	      60.953	     -39.064	      56.467	     -39.209	     -39.455	     -39.838	     -38.641	     -38.695	     -38.655	     -38.906	      134.54	         4.7	     000000	000	0000
40.0632	2009	 40	131	      999.57	     -38.737	      59.124	     -38.793	      61.082	     -39.006	       57.48	     -39.173	     -39.364	     -39.817	     -38.631	     -38.628	     -38.587	     -38.916	      135.84	         4.7	     000000	000	0000
40.0639	2009	 40	132	      999.57	     -38.719	      59.461	     -38.744	      61.542	     -38.936	      58.266	     -39.144	     -39.295	     -39.748	     -38.671	     -38.656	     -38.584	     -38.834	      155.06	         4.7	     000000	000	0000
40.0646	2009	 40	133	      999.58	     -38.715	      60.362	     -38.728	      62.577	     -38.891	      59.132	     -39.159	     -39.269	     -39.749	     -38.702	     -38.702	     -38.616	     -38.902	      155.07	         4.7	     000000	000	0000
40.0653	2009	 40	134	      999.59	     -38.707	      60.958	     -38.723	      63.109	     -38.892	      60.054	     -39.161	     -39.257	     -39.837	     -38.674	      -38.66	     -38.612	     -39.029	      155.05	         4.7	     000000	000	0000
40.066	2009	 40	135	      999.59	     -38.689	      61.109	     -38.711	      63.518	     -38.907	      60.408	     -39.147	     -39.245	     -39.852	     -38.656	     -38.669	     -38.586	     -39.017	      155.05	         4.7	     000000	000	0000
40.0667	2009	 40	136	       999.6	     -38.683	      61.093	     -38.709	      63.725	      -38.93	       60.34	     -39.163	     -39.273	     -39.925	     -38.694	     -38.712	     -38.652	     -39.105	      155.06	         4.7	     000000	000	0000
40.0674	2009	 40	137	       999.6	     -38.698	      60.953	     -38.726	      63.696	     -38.935	      60.039	     -39.171	     -39.301	     -39.902	     -38.684	      -38.76	       -38.7	     -39.021	      155.06	         4.7	     000000	000	0000
40.0681	2009	 40	138	      999.62	     -38.693	      61.066	     -38.754	      63.466	     -38.952	      59.816	     -39.166	     -39.364	     -40.014	     -38.606	      -38.83	      -38.73	     -39.327	      148.86	         4.7	     000000	000	0000
40.0688	2009	 40	139	      999.66	      -38.73	      60.933	     -39.007	      64.698	      -39.38	      61.077	     -39.249	     -39.742	     -40.925	     -38.809	     -39.734	     -39.231	     -40.855	      136.63	         4.7	     000001	000	0000
40.0694	2009	 40	140	      999.68	     -38.816	      61.214	      -39.27	      65.429	     -39.897	      62.182	     -39.384	     -40.168	     -41.402	     -38.766	     -39.425	     -39.339	     -40.941	      136.72	         4.7	     000101	000	0000
40.0701	2009	 40	141	      999.68	     -38.846	      61.171	     -39.289	      64.108	     -40.159	      61.355	     -39.457	     -40.155	     -41.599	     -38.916	     -39.419	     -39.174	     -40.658	      136.72	         4.7	     000000	000	0000
40.0708	2009	 40	142	      999.67	     -38.926	      61.441	     -39.375	      62.801	      -40.19	      58.937	     -39.577	     -40.229	     -41.508	     -38.928	     -39.539	     -39.347	     -40.137	      136.75	         4.7	     000000	000	0000
40.0715	2009	 40	143	      999.66	     -38.972	      61.318	     -39.426	      61.486	     -40.054	      56.662	     -39.662	     -40.245	     -41.229	      -39.09	     -39.454	     -39.297	     -40.126	      136.72	         4.7	     000000	000	0000
40.0722	2009	 40	144	      999.69	     -39.071	      61.242	      -39.53	      61.588	     -40.231	      57.408	     -39.778	     -40.374	     -41.534	     -39.135	     -39.823	     -39.542	     -41.017	      136.72	         4.7	     000000	000	0000
40.0729	2009	 40	145	      999.69	     -39.125	      60.974	     -39.686	      62.178	     -40.406	      58.775	     -39.787	     -40.561	     -41.553	     -39.021	     -39.916	     -39.666	     -40.599	       136.7	         4.7	     000000	000	0000
40.0736	2009	 40	146	      999.68	      -39.16	      60.735	     -39.787	      62.509	     -40.359	      58.553	     -39.832	     -40.655	     -41.394	     -39.138	     -39.857	     -39.729	     -40.416	      136.65	         4.7	     000000	000	0000
40.0743	2009	 40	147	      999.68	      -39.24	      61.071	     -39.832	      62.713	     -40.303	       58.63	     -39.934	      -40.66	     -41.342	     -39.325	     -39.815	     -39.758	     -40.448	      136.71	         4.7	     000000	000	0000
40.075	2009	 40	148	      999.67	     -39.328	      61.685	     -39.878	      62.791	     -40.384	      59.518	     -40.049	     -40.687	     -41.472	     -39.407	     -39.847	     -39.879	     -40.876	      136.73	         4.7	     000000	000	0000
40.0757	2009	 40	149	      999.67	     -39.441	      62.305	     -39.941	      62.655	     -40.534	      60.269	      -40.18	     -40.773	     -41.678	     -39.567	     -39.794	     -39.918	     -40.835	      136.71	         4.7	     000000	000	0000
40.0764	2009	 40	150	      999.68	     -39.544	      62.397	     -39.916	      61.908	       -40.6	      59.911	     -40.282	     -40.725	     -41.784	     -39.527	     -39.565	      -39.72	     -40.833	      136.72	         4.7	     000000	000	0000
40.0771	2009	 40	151	      999.68	     -39.584	       61.72	      -39.87	      61.071	     -40.618	      59.083	     -40.286	     -40.633	      -41.82	     -39.413	     -39.577	     -39.631	      -40.93	      136.71	         4.7	     000000	000	0000
40.0778	2009	 40	152	      999.68	     -39.588	      60.837	     -39.863	      61.209	     -40.725	      58.521	     -40.254	     -40.657	     -41.903	     -39.286	      -39.43	     -39.663	     -40.906	      136.72	         4.7	     000000	000	0000
40.0785	2009	 40	153	      999.68	     -39.592	      60.417	      -39.88	      61.595	     -40.797	      57.977	     -40.209	     -40.676	     -41.958	     -39.228	     -39.706	     -39.748	     -40.756	      136.72	         4.7	     000000	000	0000
40.0792	2009	 40	154	      999.69	     -39.573	      60.436	     -39.963	      62.055	     -40.793	      57.575	     -40.182	     -40.847	     -41.921	     -39.157	     -39.699	     -39.959	     -40.725	      136.71	         4.7	     000000	000	0000
40.0799	2009	 40	155	      999.69	      -39.53	      60.486	     -39.932	      61.933	     -40.775	       57.62	     -40.111	     -40.843	     -41.879	     -39.052	     -39.449	     -39.818	      -40.65	      136.71	         4.7	     000000	000	0000
40.0806	2009	 40	156	       999.7	     -39.481	       60.58	     -39.877	      61.589	     -40.765	      57.747	      -40.03	     -40.726	     -41.853	     -39.004	     -39.544	     -39.695	     -40.748	       136.7	         4.7	     000000	000	0000
40.0812	2009	 40	157	       999.7	     -39.475	      60.595	     -39.951	      61.871	     -40.815	      58.096	     -40.067	     -40.783	     -41.882	     -39.198	     -39.726	      -39.86	     -40.885	      136.71	         4.7	     000000	000	0000
40.0819	2009	 40	158	       999.7	     -39.529	      60.696	     -40.043	      62.183	     -40.857	      58.332	     -40.168	     -40.861	     -41.928	     -39.373	     -39.874	     -39.969	     -40.928	      136.72	         4.7	     000000	000	0000
40.0826	2009	 40	159	       999.7	     -39.597	      60.816	     -40.108	      62.108	     -40.914	      58.466	     -40.295	     -40.908	     -41.989	     -39.413	      -39.79	     -39.934	     -41.063	      136.73	         4.7	     000000	000	0000
40.0833	2009	 40	200	       999.7	     -39.615	      60.768	     -40.074	      61.953	     -40.986	      58.708	     -40.294	     -40.849	     -42.071	     -39.216	     -39.586	     -39.749	     -41.165	      136.72	         4.7	     000000	000	0000
