DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     228	2016	228	  0	      995.13	      2.7691	      84.738	      2.9069	      86.543	      3.0391	      83.464	      2.7819	      2.9315	       3.001	      3.1928	      3.1775	      3.2961	       -9999	      181.26	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.001	2016	228	  0	      995.09	      2.8277	      83.945	      2.9478	      86.203	      3.0847	      82.936	      2.7807	      2.9362	      3.0075	      3.1873	      3.1885	      3.3221	       -9999	      179.52	      6.9778	       -9999	       -9999	       -9999	       -9999	     100010	000	0011
 228.001	2016	228	  2	       995.1	      2.8193	      83.731	      2.9497	       86.02	      3.0986	      82.751	      2.7936	      2.9155	      3.0134	      3.1275	      3.1026	      3.1632	       -9999	      180.58	      6.4778	       -9999	       -9999	       -9999	       -9999	     100010	000	0001
 228.002	2016	228	  2	       995.1	      2.7938	      83.944	      2.9288	      86.205	      3.0718	      83.142	      2.7758	      2.9281	      2.9962	      3.1176	      3.1423	      3.1877	       -9999	      181.06	      6.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.003	2016	228	  3	       995.1	       2.772	      84.157	      2.9268	      86.424	      3.0599	       83.55	      2.7665	      2.9326	      2.9894	        3.11	      3.1283	      3.1866	       -9999	      183.07	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.003	2016	228	  5	      995.11	      2.7671	      84.352	      2.9273	      86.458	      3.0474	      83.407	      2.7648	      2.9239	      2.9811	      3.1048	      3.1559	       3.194	       -9999	      185.46	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.004	2016	228	  5	      995.09	      2.7755	      84.451	      2.9198	      86.474	      3.0138	      83.124	      2.7778	      2.9004	       2.917	      3.1332	      3.1395	      3.2168	       -9999	      183.16	      6.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.005	2016	228	  6	       995.1	      2.7578	      84.315	       2.889	      86.276	      3.0008	      83.042	       2.743	       2.862	      2.9358	      3.1093	      3.1518	      3.2113	       -9999	      179.14	      6.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.006	2016	228	  8	      995.09	      2.7326	      84.217	      2.8639	      86.121	      2.9812	      83.047	      2.7266	      2.8307	      2.9129	      3.0866	      3.1018	      3.1216	       -9999	       180.9	      5.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.006	2016	228	  8	      995.11	      2.7286	      84.345	      2.8922	      86.426	      2.9622	      83.318	      2.7615	      2.9077	      2.9041	      3.0952	      3.1566	      3.1619	       -9999	       182.1	      5.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
