DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
145.011	2009	145	 16	      1004.6	      -4.779	      62.059	     -4.6572	      62.411	     -4.6438	       62.57	     -4.8233	     -4.7521	     -3.6285	     -3.9185	     -3.8275	     -3.7651	       -9999	      131.78	         4.7	     000000	000	0001
145.012	2009	145	 17	      1004.7	     -4.7187	       62.39	     -4.6394	      62.704	      -4.636	      63.019	     -4.7687	     -4.7234	     -3.6278	     -4.0135	     -3.8681	     -3.8156	       -9999	      127.42	         4.7	     000000	000	0001
145.012	2009	145	 18	      1004.6	       -4.76	      61.997	     -4.6517	      62.245	     -4.6684	      62.706	       -4.81	     -4.7478	      -3.651	     -3.9453	       -3.81	     -3.8149	       -9999	      129.07	         4.7	     000000	000	0001
145.013	2009	145	 19	      1004.6	     -4.7142	      62.697	     -4.6249	      63.405	     -4.6439	      63.299	     -4.7442	     -4.7066	     -3.6243	     -3.9194	       -3.81	     -3.7563	       -9999	      134.36	         4.7	     000000	000	0001
145.014	2009	145	 20	      1004.6	     -4.6952	      62.772	     -4.6059	      63.537	     -4.6215	      63.808	     -4.7295	     -4.6616	     -3.6005	     -3.9456	     -3.7664	     -3.6739	       -9999	      126.97	         4.7	     000000	000	0001
145.015	2009	145	 21	      1004.6	     -4.7064	      62.379	     -4.5992	      63.103	     -4.5668	      63.366	     -4.7344	     -4.6582	     -3.6615	     -3.9039	      -3.807	     -3.6514	       -9999	      123.48	         4.7	     000000	000	0001
145.015	2009	145	 22	      1004.6	     -4.6919	      63.238	     -4.5534	      64.917	     -4.5176	      64.563	      -4.677	     -4.5705	     -3.6299	     -3.7768	     -3.6583	     -3.5951	       -9999	      122.34	         4.7	     000000	000	0001
145.016	2009	145	 23	      1004.6	     -4.7131	       63.54	     -4.5969	      63.902	     -4.5634	       64.07	      -4.714	     -4.6491	     -3.7455	     -3.9745	     -3.8675	     -3.7802	       -9999	      124.14	         4.7	     000000	000	0001
145.017	2009	145	 24	      1004.6	      -4.788	       62.41	     -4.7008	      63.032	     -4.6897	      62.902	     -4.8163	     -4.7886	     -3.9124	     -3.8495	     -3.7265	     -3.7039	       -9999	      122.87	         4.7	     000000	000	0001
145.017	2009	145	 25	      1004.6	     -4.7601	      63.464	     -4.6584	      64.225	     -4.6171	      64.611	     -4.7485	     -4.7038	     -3.7428	     -3.7486	     -3.6064	      -3.629	       -9999	      126.66	         4.7	     000000	000	0001
145.018	2009	145	 26	      1004.6	     -4.7064	      62.819	     -4.6148	      63.491	     -4.5254	      64.174	     -4.7219	     -4.6427	     -3.6523	     -4.0088	     -3.8895	     -3.7999	       -9999	      127.35	         4.7	     000000	000	0001
145.019	2009	145	 27	      1004.6	     -4.7422	      62.362	     -4.6752	          63	      -4.597	      62.752	      -4.754	     -4.7157	     -3.7757	     -3.9244	     -3.7909	      -3.734	       -9999	       124.7	         4.7	     000000	000	0001
145.019	2009	145	 28	      1004.6	     -4.7824	      61.707	     -4.6852	       62.22	      -4.578	      62.343	     -4.8024	     -4.7352	     -3.7077	     -3.8938	     -3.7468	      -3.797	       -9999	      122.47	         4.7	     000000	000	0001
145.02	2009	145	 29	      1004.6	     -4.7254	      62.091	      -4.664	      62.611	     -4.5333	      62.705	     -4.7491	     -4.7065	     -3.6216	     -3.9725	     -3.8906	     -3.8673	       -9999	      120.38	         4.7	     000000	000	0001
145.021	2009	145	 30	      1004.6	     -4.7556	      62.018	     -4.6752	      63.072	     -4.5802	      62.879	     -4.7659	     -4.7114	     -3.6839	     -3.8654	     -3.7733	     -3.7261	       -9999	      119.79	         4.7	     000000	000	0001
145.022	2009	145	 31	      1004.6	       -4.74	      62.769	     -4.6718	      63.895	     -4.5768	      63.658	     -4.7393	     -4.6883	     -3.5962	     -3.8378	     -3.6971	     -3.7066	       -9999	      124.29	         4.7	     000000	000	0001
145.022	2009	145	 32	      1004.6	     -4.6651	      63.397	     -4.5925	      64.367	     -4.5053	      64.038	     -4.6622	      -4.609	     -3.3502	     -3.7791	     -3.5779	     -3.6706	       -9999	      130.44	         4.7	     000000	000	0001
145.023	2009	145	 33	      1004.6	     -4.5992	      63.533	     -4.5456	      64.374	     -4.4316	      64.177	     -4.6133	      -4.562	     -3.2478	      -3.822	      -3.645	     -3.7261	       -9999	      125.84	         4.7	     000000	000	0001
145.024	2009	145	 34	      1004.6	     -4.6584	      63.151	     -4.6115	       64.29	     -4.4864	      64.223	     -4.6798	     -4.6168	     -3.3327	     -3.9061	     -3.7808	     -3.7262	       -9999	      126.72	         4.7	     000000	000	0001
145.024	2009	145	 35	      1004.6	     -4.6428	      62.702	     -4.5702	      63.718	     -4.4216	      64.448	      -4.656	     -4.5683	     -3.2905	     -3.8551	     -3.7987	     -3.8224	       -9999	      120.29	         4.7	     000000	000	0001
145.025	2009	145	 36	      1004.6	     -4.6439	      62.041	     -4.5847	      62.561	     -4.4394	      62.594	     -4.6952	     -4.6286	      -3.409	     -3.8988	     -3.8041	     -3.7827	       -9999	      121.95	         4.7	     000000	000	0001
145.026	2009	145	 37	      1004.6	     -4.6931	      61.882	     -4.6059	      62.553	     -4.5109	      62.396	     -4.7371	     -4.6609	     -3.4939	      -3.908	      -3.762	     -3.7627	       -9999	      124.48	         4.7	     000000	000	0001
145.026	2009	145	 38	      1004.6	     -4.6886	      62.257	     -4.6014	      62.974	     -4.4998	      62.839	     -4.7155	     -4.6511	     -3.5157	     -3.9275	     -3.8373	     -3.7458	       -9999	      127.62	         4.7	     000000	000	0001
145.027	2009	145	 39	      1004.6	     -4.7612	      61.726	     -4.6484	      62.421	     -4.5512	      62.333	     -4.8024	     -4.7268	     -3.5648	     -3.9451	     -3.8512	     -3.8406	       -9999	      128.44	         4.7	     000000	000	0001
145.028	2009	145	 40	      1004.6	     -4.7545	      62.061	     -4.6528	      62.308	     -4.5869	      61.923	     -4.7625	     -4.7297	     -3.6005	     -3.9102	     -3.8783	     -3.8456	       -9999	      129.23	         4.7	     000000	000	0001
145.028	2009	145	 41	      1004.6	     -4.6953	      62.611	     -4.6115	      63.613	     -4.5288	      63.047	     -4.6952	     -4.6462	     -3.4946	      -3.788	     -3.6131	     -3.6731	       -9999	      124.83	         4.7	     000000	000	0001
145.029	2009	145	 42	      1004.6	     -4.7266	      61.534	     -4.6014	      61.971	     -4.4875	      63.127	      -4.761	     -4.6568	     -3.4534	     -4.0539	     -3.9652	     -3.9643	       -9999	      125.95	         4.7	     000000	000	0001
145.03	2009	145	 43	      1004.6	     -4.7713	      61.508	     -4.6473	      62.128	     -4.5456	      62.344	     -4.7855	     -4.6981	     -3.5739	     -3.8528	     -3.6976	     -3.7244	       -9999	       125.2	         4.7	     000000	000	0001
145.031	2009	145	 44	      1004.6	      -4.664	       62.85	     -4.5422	      63.599	     -4.4808	      63.477	     -4.6371	     -4.5599	     -3.4631	     -3.7048	     -3.6288	     -3.6833	       -9999	      128.37	         4.7	     000000	000	0001
145.031	2009	145	 45	      1004.6	     -4.6249	      62.876	     -4.4886	      63.488	      -4.435	      63.902	     -4.6125	     -4.5325	     -3.3824	     -3.7537	     -3.6697	     -3.5981	       -9999	      131.43	         4.7	     000000	000	0001
145.032	2009	145	 46	      1004.6	     -4.5344	      63.501	     -4.4193	      63.478	     -4.3959	      63.696	     -4.5258	     -4.4694	     -3.3404	     -3.8253	     -3.7074	      -3.669	       -9999	      131.97	         4.7	     000000	000	0001
145.033	2009	145	 47	      1004.7	     -4.5836	      62.537	     -4.4216	      63.312	     -4.4115	       62.59	     -4.5565	     -4.4765	     -3.4239	     -3.7559	     -3.6394	     -3.5945	       -9999	      130.91	         4.7	     000000	000	0001
145.033	2009	145	 48	      1004.7	     -4.5679	      62.929	     -4.3892	      63.268	     -4.3579	      63.607	     -4.5313	      -4.461	     -3.3361	     -3.7852	     -3.7351	     -3.7186	       -9999	      128.95	         4.7	     000000	000	0001
145.034	2009	145	 49	      1004.6	     -4.5802	      62.702	     -4.3847	       63.13	     -4.3489	      63.579	     -4.5447	     -4.4525	     -3.3145	     -3.8006	     -3.6516	     -3.5917	       -9999	      132.07	         4.7	     000000	000	0001
145.035	2009	145	 50	      1004.7	     -4.5277	       62.46	     -4.3199	      63.099	     -4.2752	      63.852	     -4.4991	      -4.407	     -3.2773	      -3.861	     -3.6745	     -3.6633	       -9999	      132.41	         4.7	     000000	000	0001
145.035	2009	145	 51	      1004.7	     -4.5936	      62.421	     -4.3813	      62.863	     -4.3378	       63.39	     -4.5685	     -4.4743	     -3.3888	     -3.8036	     -3.7151	     -3.6178	       -9999	      124.68	         4.7	     000000	000	0001
145.036	2009	145	 52	      1004.7	     -4.6003	      62.576	     -4.3623	      63.252	     -4.3478	      63.517	     -4.5461	      -4.454	     -3.4337	     -3.7804	     -3.5667	     -3.5471	       -9999	      126.28	         4.7	     000000	000	0001
145.037	2009	145	 53	      1004.7	     -4.5959	       62.02	     -4.3668	      62.194	     -4.3422	      62.834	     -4.5504	     -4.4659	     -3.5319	     -3.8007	     -3.6921	      -3.655	       -9999	      131.03	         4.7	     000000	000	0001
145.037	2009	145	 54	      1004.7	     -4.6942	      60.895	     -4.4696	      60.469	     -4.4506	      60.821	     -4.6764	     -4.6119	     -3.8136	     -3.8713	     -3.8612	     -3.8127	       -9999	      128.23	         4.7	     000000	000	0001
145.038	2009	145	 55	      1004.7	     -4.7858	      60.475	     -4.5892	      60.467	     -4.5803	      60.657	      -4.785	     -4.7319	     -3.9966	     -3.8555	     -3.8002	     -3.7664	       -9999	      130.47	         4.7	     000000	000	0001
145.039	2009	145	 56	      1004.7	     -4.8328	      60.641	     -4.6272	      60.701	     -4.6026	      61.785	     -4.8193	     -4.7425	      -3.977	     -3.9071	     -3.8362	     -3.8318	       -9999	      127.01	         4.7	     000000	000	0001
145.04	2009	145	 57	      1004.7	     -4.8428	      61.342	     -4.6183	      61.911	     -4.5646	      62.408	     -4.7997	     -4.7024	     -3.8999	     -3.9222	     -3.7648	     -3.7266	       -9999	      131.67	         4.7	     000000	000	0001
145.04	2009	145	 58	      1004.7	     -4.7684	      62.516	     -4.5628	      63.664	     -4.5192	      63.822	     -4.6884	     -4.6014	     -3.8523	     -3.7495	     -3.6701	     -3.5644	       -9999	      131.28	         4.7	     000000	000	0001
145.041	2009	145	 59	      1004.7	     -4.7628	      62.735	     -4.5516	      62.795	     -4.5271	      63.384	     -4.6864	     -4.6463	     -3.9301	     -3.9324	     -3.8812	     -3.8632	       -9999	      136.54	         4.7	     000000	000	0001
145.042	2009	145	100	      1004.7	     -4.8601	      61.166	      -4.669	      61.464	     -4.6489	      62.119	     -4.8313	     -4.7881	     -4.1333	     -4.0575	     -3.9598	     -3.9232	       -9999	       136.7	         4.7	     000000	000	0001
145.042	2009	145	101	      1004.6	     -4.9073	      61.092	     -4.7151	      61.438	     -4.6917	       61.77	     -4.8831	     -4.8106	     -4.1978	     -4.0045	     -3.9061	     -3.8816	       -9999	       133.5	         4.7	     000000	000	0001
145.043	2009	145	102	      1004.6	     -4.9363	      62.167	     -4.7397	       62.38	     -4.7475	      62.103	     -4.8649	      -4.819	      -4.249	     -3.9437	     -3.9002	     -3.8348	       -9999	      133.63	         4.7	     000000	000	0001
145.044	2009	145	103	      1004.6	     -4.9018	      62.677	     -4.7342	      63.338	     -4.7599	      62.631	     -4.8285	     -4.7938	     -4.2372	      -3.949	     -3.8628	      -3.814	       -9999	      140.63	         4.7	     000000	000	0001
145.044	2009	145	104	      1004.6	      -4.931	      63.013	     -4.7478	       63.19	     -4.7556	      63.537	     -4.8594	     -4.8176	      -4.205	     -4.0069	     -3.9533	     -3.8849	       -9999	      131.68	         4.7	     000000	000	0001
145.045	2009	145	105	      1004.6	     -4.9366	      63.236	     -4.7601	      63.905	     -4.7377	      64.811	     -4.8587	      -4.805	     -4.1551	     -4.0838	     -4.0268	     -3.9153	       -9999	      125.88	         4.7	     000000	000	0001
145.046	2009	145	106	      1004.6	     -4.9903	       62.51	     -4.8104	      62.737	     -4.7847	      63.152	     -4.9077	     -4.8758	     -4.2476	      -4.074	     -4.0311	     -4.0056	       -9999	      126.29	         4.7	     000000	000	0001
145.047	2009	145	107	      1004.6	     -5.0285	      62.928	     -4.8408	      63.176	     -4.8296	      63.159	     -4.9504	     -4.8996	     -4.3142	     -4.0981	      -4.007	     -3.9906	       -9999	      127.82	         4.7	     000000	000	0001
145.047	2009	145	108	      1004.6	     -5.0374	      63.233	     -4.8676	      63.414	     -4.8329	      63.699	     -4.9589	     -4.9171	     -4.2911	     -4.0227	     -3.9774	     -3.9767	       -9999	      128.46	         4.7	     000000	000	0001
145.048	2009	145	109	      1004.6	     -5.0129	      64.304	     -4.8174	      65.108	     -4.7995	      65.028	     -4.8972	     -4.8295	     -4.2181	      -4.034	     -3.9285	     -3.9191	       -9999	       124.8	         4.7	     000000	000	0001
145.049	2009	145	110	      1004.6	     -4.9705	      65.122	     -4.7784	      65.911	     -4.7694	      65.862	     -4.8434	     -4.8092	     -4.1572	     -4.0161	     -3.9535	     -3.8795	       -9999	      125.19	         4.7	     010000	000	0001
145.049	2009	145	111	      1004.6	     -4.9683	      64.503	     -4.7639	      64.941	     -4.7683	      65.446	     -4.8581	     -4.8092	     -4.1727	      -4.103	     -4.0311	     -4.0412	       -9999	         125	         4.7	     000000	000	0001
145.05	2009	145	112	      1004.6	     -4.9572	      64.271	     -4.7728	      64.162	     -4.7896	      63.645	      -4.865	     -4.8232	     -4.2364	     -4.0304	     -3.9841	     -3.9777	       -9999	      123.81	         4.7	     000000	000	0001
145.051	2009	145	113	      1004.6	     -4.9651	      63.266	     -4.7651	      63.492	     -4.7629	       63.63	     -4.8784	      -4.826	     -4.2127	     -4.1226	     -4.0523	     -3.9999	       -9999	      125.41	         4.7	     000000	000	0001
145.051	2009	145	114	      1004.6	     -4.9685	      63.506	     -4.7841	      63.679	     -4.7886	      63.567	     -4.8763	     -4.8281	      -4.235	     -4.0815	     -3.9832	     -3.9702	       -9999	      129.82	         4.7	     000000	000	0001
145.052	2009	145	115	      1004.6	     -4.9529	      63.789	     -4.7674	      64.216	     -4.7596	      64.283	     -4.8329	     -4.8036	     -4.2014	      -4.019	     -3.9833	     -3.9799	       -9999	      129.05	         4.7	     000000	000	0001
145.053	2009	145	116	      1004.6	      -4.954	       63.13	     -4.7451	      63.439	     -4.7328	       64.03	     -4.8308	     -4.7951	     -4.1609	     -4.1469	     -4.0401	     -4.0173	       -9999	       128.3	         4.7	     000000	000	0001
145.053	2009	145	117	      1004.5	      -4.982	      62.422	     -4.7798	       62.29	     -4.7485	      63.486	     -4.8917	     -4.8457	     -4.1819	      -4.204	     -4.1198	     -4.1181	       -9999	      124.16	         4.7	     000000	000	0001
145.054	2009	145	118	      1004.6	     -4.9921	      62.481	     -4.7988	      62.775	     -4.7865	      63.727	     -4.8883	     -4.8506	     -4.2211	     -4.0975	      -4.052	     -4.0186	       -9999	      124.72	         4.7	     000000	000	0001
145.055	2009	145	119	      1004.6	     -4.9441	       63.55	     -4.7553	      63.984	     -4.7508	      63.776	     -4.8231	     -4.8085	     -4.1987	     -4.0596	     -3.9877	     -4.0116	       -9999	      127.09	         4.7	     000000	000	0001
145.056	2009	145	120	      1004.5	     -4.9519	      62.862	      -4.762	      62.905	     -4.7396	      63.059	      -4.861	     -4.8211	     -4.2309	     -4.2207	     -4.1481	     -4.0894	       -9999	      121.24	         4.7	     000000	000	0001
145.056	2009	145	121	      1004.5	     -4.9922	       62.21	     -4.7922	      62.685	     -4.7866	      62.755	     -4.8903	     -4.8604	     -4.2947	     -4.1936	     -4.0882	     -4.0637	       -9999	      122.78	         4.7	     000000	000	0001
145.057	2009	145	122	      1004.5	     -5.0134	      62.005	     -4.8112	      62.996	      -4.809	      63.669	     -4.8903	     -4.8527	     -4.2968	     -4.1878	     -4.1048	     -4.0851	       -9999	      126.43	         4.7	     000000	000	0001
145.058	2009	145	123	      1004.5	     -5.0246	      62.249	     -4.8336	      62.834	     -4.8179	      63.619	     -4.8967	      -4.892	     -4.2976	     -4.1872	     -4.1302	     -4.1472	       -9999	      127.25	         4.7	     000000	000	0001
145.058	2009	145	124	      1004.5	     -5.0302	      62.936	     -4.8459	      63.713	     -4.8392	      63.917	      -4.933	     -4.8962	     -4.3206	     -4.2159	     -4.1548	     -4.1362	       -9999	      128.82	         4.7	     000000	000	0001
145.059	2009	145	125	      1004.5	     -5.0202	       63.22	     -4.8325	      63.577	     -4.8671	      63.605	      -4.889	       -4.89	     -4.3388	     -4.1427	     -4.1094	     -4.0862	       -9999	      125.11	         4.7	     000000	000	0001
145.06	2009	145	126	      1004.4	     -5.0202	      62.229	     -4.8213	      63.141	     -4.8459	      63.236	     -4.8898	     -4.8802	     -4.3269	     -4.1907	     -4.1033	     -4.0921	       -9999	      126.26	         4.7	     000000	000	0001
145.06	2009	145	127	      1004.4	     -4.9856	      63.598	     -4.7811	      64.359	     -4.7979	      63.938	      -4.859	     -4.8058	     -4.2597	     -4.1563	     -4.0552	     -3.9814	       -9999	      126.68	         4.7	     000000	000	0001
145.061	2009	145	128	      1004.4	     -4.9432	       64.28	     -4.7566	      64.764	     -4.8013	      64.032	     -4.7918	     -4.7911	     -4.2457	     -4.0979	     -4.0429	     -4.0259	       -9999	      130.87	         4.7	     000000	000	0001
145.062	2009	145	129	      1004.3	     -4.9197	      63.367	     -4.7432	      63.845	     -4.7487	      64.374	     -4.8051	     -4.7889	     -4.2072	     -4.1621	     -4.0571	     -4.0857	       -9999	      137.31	         4.7	     000000	000	0001
145.063	2009	145	130	      1004.3	     -4.9007	       63.16	      -4.703	      63.883	      -4.713	      63.795	     -4.7667	      -4.723	     -4.1806	     -4.1902	     -4.0515	     -4.0816	       -9999	      144.38	         4.7	     000000	000	0001
145.063	2009	145	131	      1004.3	      -4.922	      61.785	     -4.7343	      61.926	     -4.7566	      61.921	     -4.8115	     -4.7995	     -4.2689	     -4.2462	     -4.1974	     -4.1412	       -9999	      138.16	         4.7	     000000	000	0001
145.064	2009	145	132	      1004.3	     -4.9465	      61.689	     -4.7655	      61.537	     -4.7801	      61.931	     -4.8486	     -4.8129	     -4.2857	     -4.2355	     -4.1455	     -4.1678	       -9999	       142.4	         4.7	     000000	000	0001
145.065	2009	145	133	      1004.3	     -4.9611	      61.447	     -4.7734	       61.91	     -4.7879	      62.071	     -4.8676	      -4.829	     -4.2773	     -4.2581	     -4.1715	     -4.1534	       -9999	      141.59	         4.7	     000000	000	0001
145.065	2009	145	134	      1004.4	       -4.96	      61.905	     -4.7756	       62.45	     -4.7991	      62.749	      -4.857	      -4.836	     -4.2731	     -4.1736	     -4.0985	     -4.1124	       -9999	      139.92	         4.7	     000000	000	0001
145.066	2009	145	135	      1004.3	     -4.9209	      63.177	     -4.7365	      63.466	     -4.7879	      63.146	     -4.8081	      -4.794	      -4.257	     -4.2174	     -4.1479	     -4.1247	       -9999	       145.8	         4.7	     000000	000	0001
145.067	2009	145	136	      1004.3	     -4.9544	      61.784	     -4.7745	      62.123	     -4.7846	      63.104	     -4.8662	     -4.8268	     -4.2276	     -4.2597	     -4.1689	     -4.1606	       -9999	       141.2	         4.7	     000000	000	0001
145.067	2009	145	137	      1004.3	     -4.9432	      62.496	     -4.7734	      62.962	     -4.7701	      63.318	     -4.8486	     -4.8192	     -4.2255	     -4.2574	     -4.2208	     -4.1564	       -9999	      139.09	         4.7	     000000	000	0001
145.068	2009	145	138	      1004.3	     -4.9656	      62.792	     -4.7812	      63.646	      -4.779	      63.582	     -4.8551	     -4.8115	     -4.2381	     -4.2132	      -4.094	     -4.0706	       -9999	       134.5	         4.7	     000000	000	0001
145.069	2009	145	139	      1004.4	     -4.9723	      61.746	       -4.76	      62.584	     -4.7433	      62.972	     -4.8676	     -4.8052	     -4.2114	     -4.2083	     -4.1306	     -4.1407	       -9999	      134.01	         4.7	     000000	000	0001
145.069	2009	145	140	      1004.4	     -4.9444	      61.473	     -4.7299	      62.142	     -4.7254	      62.502	     -4.8425	      -4.789	     -4.1737	     -4.2441	     -4.1171	     -4.1171	       -9999	      131.83	         4.7	     000000	000	0001
145.07	2009	145	141	      1004.4	     -4.9118	      61.653	     -4.7174	      62.377	     -4.6928	      63.397	     -4.8039	     -4.7653	     -4.1099	     -4.1478	       -4.07	     -4.0474	       -9999	      134.27	         4.7	     000000	000	0001
145.071	2009	145	142	      1004.4	     -4.8785	      61.895	     -4.6528	      62.625	      -4.645	      63.451	      -4.771	     -4.7086	     -4.0517	     -4.2232	     -4.1129	     -4.1512	       -9999	      130.22	         4.7	     000000	000	0001
145.072	2009	145	143	      1004.4	     -4.9009	      61.161	     -4.6998	       61.26	     -4.6785	      62.737	     -4.7935	     -4.7842	     -4.1134	     -4.2408	     -4.1874	     -4.1673	       -9999	      134.57	         4.7	     000000	000	0001
145.072	2009	145	144	      1004.4	     -4.9085	      60.471	     -4.7073	      60.263	     -4.6805	      60.899	     -4.8012	     -4.7912	     -4.1261	     -4.1831	      -4.093	     -4.1038	       -9999	      128.79	         4.7	     000000	000	0001
145.073	2009	145	145	      1004.4	     -4.8366	      61.987	     -4.6623	      62.534	     -4.6455	      62.693	     -4.6996	     -4.7001	     -4.0561	     -4.0337	     -3.9923	     -4.0104	       -9999	      127.49	         4.7	     000000	000	1001
145.074	2009	145	146	      1004.4	     -4.7963	      61.464	     -4.6254	        61.4	     -4.6232	      61.747	     -4.7032	     -4.7029	     -4.0581	     -4.1584	      -4.098	     -4.0569	       -9999	      126.56	         4.7	     000000	000	0001
145.074	2009	145	147	      1004.4	     -4.8251	      60.822	     -4.6352	       61.08	     -4.6486	      61.394	     -4.7081	     -4.7036	     -4.1169	     -4.1352	     -4.0809	      -4.072	       -9999	      126.38	         4.7	     000000	000	0001
145.075	2009	145	148	      1004.4	     -4.8274	      60.908	     -4.6285	      61.773	     -4.6307	      62.756	     -4.7312	     -4.7072	     -4.0868	     -4.1601	     -4.1345	     -4.1197	       -9999	      120.84	         4.7	     000000	000	0001
145.076	2009	145	149	      1004.4	     -4.8564	      60.095	     -4.6609	      60.511	     -4.6631	      62.125	     -4.7621	     -4.7675	     -4.1317	     -4.1742	     -4.1375	     -4.1519	       -9999	      131.43	         4.7	     000000	000	0001
145.076	2009	145	150	      1004.4	      -4.817	      61.762	     -4.6494	      61.461	     -4.6483	      61.391	     -4.7067	      -4.724	     -4.1121	     -4.0661	      -4.026	     -4.0256	       -9999	      129.33	         4.7	     000000	000	0001
145.077	2009	145	151	      1004.4	     -4.7715	      61.732	     -4.5771	      62.101	     -4.5849	      61.999	     -4.6619	     -4.6273	     -4.0231	      -4.082	      -4.013	     -4.0412	       -9999	      129.34	         4.7	     000000	000	0001
145.078	2009	145	152	      1004.4	     -4.7592	      61.827	     -4.5782	      61.818	     -4.5558	      61.905	     -4.6521	     -4.6154	     -4.0161	     -4.1201	     -4.0745	     -3.9989	       -9999	      129.12	         4.7	     000000	000	0001
145.078	2009	145	153	      1004.4	     -4.7678	      59.867	     -4.5835	      60.211	     -4.5645	      60.996	      -4.678	     -4.6511	     -4.0315	     -4.1684	     -4.0526	     -3.9975	       -9999	      131.15	         4.7	     000000	000	0001
