DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
2.0625	2009	  2	130	        1006	     -29.952	      64.129	     -29.667	      64.207	     -29.585	      62.451	     -30.862	     -30.863	     -30.785	     -30.422	     -30.375	     -30.302	     -30.263	      166.96	         4.7	     000000	000	0000
2.06319	2009	  2	131	        1006	     -29.934	      63.554	      -29.65	      64.371	     -29.566	      62.099	     -30.845	     -30.856	     -30.776	      -30.43	     -30.365	     -30.229	     -30.225	      90.386	         4.7	     000000	000	0000
2.06389	2009	  2	132	      1005.9	     -29.932	      62.651	     -29.665	      64.168	     -29.574	       62.01	     -30.843	     -30.854	     -30.778	     -30.424	     -30.356	      -30.25	     -30.191	      8.4802	         4.7	     000000	000	0000
2.06458	2009	  2	133	        1006	     -29.945	      62.349	     -29.659	      64.079	     -29.578	      62.342	     -30.838	     -30.841	     -30.774	     -30.395	     -30.329	      -30.26	     -30.169	      14.631	         4.7	     000000	000	0000
2.06528	2009	  2	134	        1006	     -29.948	       62.28	     -29.666	      64.086	     -29.589	      61.994	     -30.827	      -30.84	     -30.772	     -30.378	     -30.324	     -30.237	     -30.121	      29.267	         4.7	     000000	000	0000
2.06597	2009	  2	135	      1005.9	     -29.941	      63.412	     -29.647	      64.904	     -29.576	      62.221	     -30.817	     -30.823	     -30.755	     -30.366	     -30.288	     -30.203	     -30.129	      31.207	         4.7	     000000	000	0000
2.06667	2009	  2	136	      1005.9	     -29.926	      64.979	     -29.632	       66.28	     -29.554	      63.244	     -30.818	     -30.815	     -30.756	     -30.371	     -30.316	     -30.182	     -30.187	      54.866	         4.7	     000000	000	0000
2.06736	2009	  2	137	      1005.9	     -29.909	      65.578	     -29.611	      66.287	     -29.542	      63.356	     -30.819	     -30.813	     -30.753	     -30.371	      -30.31	     -30.157	     -30.188	      81.831	         4.7	     000000	000	0000
2.06806	2009	  2	138	      1005.8	     -29.904	      64.694	     -29.611	      65.109	     -29.527	      62.392	     -30.805	     -30.814	     -30.749	     -30.357	     -30.303	     -30.143	     -30.181	      108.85	         4.7	     000000	000	0000
2.06875	2009	  2	139	      1005.7	     -29.886	      64.929	      -29.59	      64.933	     -29.518	      62.721	     -30.774	     -30.793	     -30.743	     -30.342	      -30.29	     -30.169	     -30.242	      179.25	         4.7	     000000	000	0000
2.06944	2009	  2	140	      1005.7	      -29.87	      64.523	     -29.555	      64.752	     -29.461	      62.875	     -30.756	     -30.759	     -30.698	       -30.3	      -30.23	     -30.202	     -30.162	      197.62	         4.7	     000000	000	0000
2.07014	2009	  2	141	      1005.7	     -29.848	      64.317	     -29.556	      65.175	     -29.435	      63.103	     -30.742	      -30.75	     -30.669	     -30.274	     -30.242	     -30.217	      -30.22	      210.09	         4.7	     000000	000	0000
2.07083	2009	  2	142	      1005.7	     -29.841	      64.713	     -29.547	      65.621	     -29.418	       63.55	     -30.773	     -30.759	     -30.664	     -30.329	     -30.305	     -30.269	     -30.277	      206.41	         4.7	     000000	000	0000
2.07153	2009	  2	143	      1005.8	     -29.826	      64.651	     -29.522	      65.557	     -29.418	      63.426	     -30.777	     -30.772	       -30.7	     -30.315	     -30.307	     -30.236	     -30.244	      205.21	         4.7	     000000	000	0000
2.07222	2009	  2	144	      1005.8	     -29.803	      63.996	     -29.506	      65.058	     -29.416	      62.618	     -30.763	     -30.768	     -30.712	     -30.271	     -30.266	     -30.205	      -30.21	       227.1	         4.7	     000000	000	0000
2.07292	2009	  2	145	      1005.7	     -29.808	       63.23	     -29.519	      63.582	     -29.433	      61.045	     -30.753	     -30.752	     -30.706	     -30.258	     -30.262	     -30.189	     -30.173	      237.98	         4.7	     000000	000	0000
2.07361	2009	  2	146	      1005.6	     -29.832	      62.339	     -29.543	      62.551	     -29.464	      59.758	     -30.768	     -30.757	     -30.718	     -30.255	     -30.259	     -30.189	     -30.162	      241.77	         4.7	     000001	000	0000
2.07431	2009	  2	147	      1005.6	     -29.859	      62.249	     -29.581	      62.493	     -29.479	      59.568	      -30.78	      -30.76	     -30.709	     -30.275	     -30.253	     -30.204	     -30.118	      262.49	         4.7	     000001	000	0000
2.075	2009	  2	148	      1005.6	     -29.883	      62.497	     -29.596	      63.501	     -29.472	      60.578	     -30.774	     -30.753	     -30.683	     -30.298	     -30.242	     -30.204	     -30.108	      273.78	         4.7	     000000	000	0000
2.07569	2009	  2	149	      1005.6	      -29.89	      63.109	     -29.591	      65.142	     -29.441	      62.068	     -30.769	     -30.761	     -30.679	     -30.299	     -30.233	     -30.214	     -30.117	      267.88	         4.7	     000000	000	0000
2.07639	2009	  2	150	      1005.6	     -29.883	      63.856	     -29.583	      65.901	     -29.429	      63.406	     -30.767	     -30.758	     -30.677	     -30.265	     -30.181	     -30.202	     -30.082	      274.51	         4.7	     000000	000	0000
2.07708	2009	  2	151	      1005.7	     -29.875	      64.509	     -29.572	      65.847	     -29.405	      64.147	     -30.767	     -30.744	     -30.617	      -30.23	     -30.144	     -30.183	     -30.066	      275.74	         4.7	     000000	000	0000
2.07778	2009	  2	152	      1005.7	     -29.866	      64.891	     -29.589	      65.785	     -29.394	      64.362	     -30.773	     -30.765	     -30.638	     -30.218	     -30.172	     -30.232	     -30.094	      280.68	         4.7	     000000	000	0000
2.07847	2009	  2	153	      1005.7	     -29.872	       64.38	     -29.602	      65.135	     -29.389	      63.921	     -30.786	     -30.794	     -30.637	     -30.236	     -30.202	     -30.235	     -30.119	      308.81	         4.7	     000000	000	0000
2.07917	2009	  2	154	      1005.6	      -29.89	      63.544	     -29.629	      64.161	     -29.413	      63.059	     -30.809	      -30.81	     -30.627	     -30.259	     -30.214	     -30.242	     -30.136	      312.07	         4.7	     000000	000	0000
2.07986	2009	  2	155	      1005.6	      -29.92	       62.91	     -29.672	      63.476	      -29.43	      61.618	     -30.852	     -30.836	     -30.627	      -30.27	     -30.218	     -30.276	     -30.183	      308.38	         4.7	     000000	000	0000
2.08056	2009	  2	156	      1005.6	     -29.957	      62.906	     -29.701	      63.589	     -29.444	      61.202	     -30.881	     -30.863	     -30.645	     -30.281	      -30.23	     -30.285	     -30.171	      305.13	         4.7	     000000	000	0000
2.08125	2009	  2	157	      1005.6	     -29.958	      63.474	     -29.712	      64.637	     -29.438	      62.008	     -30.887	     -30.868	     -30.624	     -30.272	     -30.211	     -30.276	     -30.156	      304.83	         4.7	     000000	000	0000
2.08194	2009	  2	158	      1005.6	     -29.963	      64.492	     -29.679	      66.108	     -29.426	      63.143	     -30.885	     -30.862	     -30.621	     -30.281	     -30.196	     -30.274	     -30.134	      255.21	         4.7	     000000	000	0000
2.08264	2009	  2	159	      1005.6	     -29.957	       65.54	     -29.671	      66.588	     -29.439	      64.016	     -30.867	     -30.861	     -30.629	     -30.257	     -30.218	     -30.291	      -30.15	      247.37	         4.7	     000000	000	0000
