DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 301.019	2016	301	 27	      1000.7	     -21.182	      80.572	     -20.971	      81.882	     -21.018	      78.338	     -21.022	     -20.975	     -21.067	     -20.763	     -20.736	     -20.724	       -9999	      137.49	      8.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.019	2016	301	 28	      1000.7	      -21.21	      80.237	     -21.004	      81.861	     -21.055	       77.98	     -21.045	      -21.02	     -21.095	     -20.769	     -20.743	     -20.735	       -9999	      139.94	      8.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  301.02	2016	301	 28	      1000.7	     -21.218	      80.185	     -21.004	      82.402	     -21.067	      78.096	     -21.045	     -21.003	     -21.102	     -20.762	      -20.74	     -20.731	       -9999	      136.45	      8.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.021	2016	301	 29	      1000.7	      -21.22	       80.33	     -21.008	      82.969	     -21.067	      78.347	     -21.029	     -20.992	     -21.092	     -20.765	     -20.738	     -20.737	       -9999	       138.9	      7.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.022	2016	301	 31	      1000.7	     -21.206	      80.503	     -20.995	      83.267	     -21.053	      78.578	     -20.999	     -20.978	     -21.078	     -20.746	     -20.722	     -20.704	       -9999	       135.4	      7.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.022	2016	301	 32	      1000.8	     -21.191	      80.791	     -20.988	       83.76	     -21.049	      78.953	     -20.991	     -20.961	     -21.066	     -20.747	      -20.72	     -20.714	       -9999	      137.27	        7.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.023	2016	301	 33	      1000.7	     -21.195	      80.643	     -20.993	      82.978	     -21.042	      78.705	     -21.011	      -20.98	     -21.068	     -20.769	     -20.746	     -20.726	       -9999	      140.09	      8.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.024	2016	301	 33	      1000.8	     -21.225	      80.477	     -21.022	      82.707	     -21.063	       78.56	     -21.053	     -21.015	     -21.093	     -20.803	      -20.77	      -20.77	       -9999	      138.44	       7.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.024	2016	301	 34	      1000.8	     -21.276	      80.867	     -21.064	      83.414	     -21.105	      78.932	     -21.099	      -21.06	     -21.144	     -20.833	       -20.8	       -20.8	       -9999	      142.05	      7.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.025	2016	301	 35	      1000.8	     -21.285	      81.043	     -21.079	      83.555	     -21.139	      79.158	     -21.112	     -21.072	     -21.157	     -20.828	     -20.802	     -20.792	       -9999	      141.74	      7.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.026	2016	301	 37	      1000.8	     -21.298	      80.957	     -21.093	       82.87	     -21.146	          79	     -21.126	     -21.097	     -21.175	     -20.856	     -20.831	     -20.814	       -9999	      142.96	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.026	2016	301	 38	      1000.8	     -21.268	      80.469	     -21.071	      82.274	     -21.134	      78.654	     -21.095	     -21.065	     -21.159	     -20.822	     -20.795	     -20.768	       -9999	      137.87	      8.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.027	2016	301	 39	      1000.8	     -21.249	      80.036	     -21.047	      82.225	     -21.117	      78.326	     -21.072	     -21.037	     -21.146	     -20.822	     -20.793	     -20.782	       -9999	      141.19	      7.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.028	2016	301	 39	      1000.8	     -21.276	      80.497	     -21.057	       83.01	     -21.118	      78.631	     -21.079	     -21.041	     -21.143	     -20.832	     -20.802	     -20.794	       -9999	      138.81	      7.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.028	2016	301	 40	      1000.8	     -21.292	      80.712	     -21.089	      83.125	     -21.138	      78.756	     -21.111	     -21.079	     -21.161	     -20.858	     -20.827	     -20.816	       -9999	      142.25	      8.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.029	2016	301	 41	      1000.8	     -21.299	      80.476	     -21.104	        82.4	      -21.16	      78.393	     -21.141	     -21.105	      -21.19	     -20.863	     -20.838	     -20.823	       -9999	      143.63	      8.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  301.03	2016	301	 43	      1000.8	     -21.276	      80.203	     -21.075	      82.145	     -21.137	      78.029	     -21.102	     -21.077	     -21.163	     -20.839	     -20.816	     -20.799	       -9999	      140.61	      8.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.031	2016	301	 44	      1000.8	     -21.267	      80.056	     -21.067	      81.985	     -21.133	      77.914	     -21.101	     -21.072	     -21.162	     -20.841	      -20.82	     -20.796	       -9999	       146.5	      9.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.031	2016	301	 45	      1000.8	      -21.22	      79.947	     -21.014	      81.746	     -21.078	      77.715	      -21.04	     -21.029	     -21.124	     -20.793	     -20.776	     -20.746	       -9999	      146.66	      8.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.032	2016	301	 45	      1000.9	     -21.218	      80.253	     -21.015	      82.613	     -21.085	      78.297	     -21.046	     -21.011	     -21.125	     -20.803	     -20.788	     -20.773	       -9999	      148.49	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.033	2016	301	 46	      1000.9	     -21.232	      80.461	     -21.032	      83.315	     -21.107	      78.846	     -21.053	     -21.023	     -21.139	     -20.789	     -20.785	     -20.768	       -9999	      145.16	      8.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.033	2016	301	 48	      1000.9	     -21.222	      80.723	     -21.031	      83.316	     -21.104	      79.025	     -21.041	     -21.015	      -21.13	     -20.797	     -20.778	     -20.763	       -9999	      146.71	      8.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.034	2016	301	 49	      1000.9	     -21.218	      80.912	     -21.022	      83.295	     -21.097	      79.137	      -21.04	     -21.011	     -21.125	     -20.789	     -20.774	     -20.754	       -9999	      147.97	      7.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.035	2016	301	 50	      1000.9	     -21.199	      80.958	     -21.009	      83.095	     -21.082	      79.058	     -21.018	     -21.001	     -21.098	     -20.788	     -20.761	     -20.746	       -9999	      149.35	      7.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.035	2016	301	 50	        1001	     -21.237	      81.133	     -21.035	      83.342	     -21.104	      79.278	      -21.06	     -21.033	      -21.13	     -20.818	     -20.792	     -20.778	       -9999	      148.87	      7.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.036	2016	301	 51	        1001	     -21.229	      81.266	     -21.029	       83.87	     -21.106	      79.528	     -21.029	     -21.008	     -21.125	     -20.767	     -20.746	     -20.735	       -9999	       149.3	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.037	2016	301	 52	        1001	     -21.183	      81.307	     -20.992	      84.156	     -21.083	      79.634	     -20.998	     -20.959	     -21.083	     -20.763	     -20.739	     -20.731	       -9999	      152.93	      7.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.038	2016	301	 54	        1001	     -21.161	      81.169	      -20.98	      83.987	     -21.063	      79.667	     -20.963	      -20.95	     -21.077	     -20.712	     -20.708	     -20.685	       -9999	      149.61	      7.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.038	2016	301	 55	        1001	     -21.141	       81.14	      -20.94	      83.442	     -21.025	      79.341	     -20.947	     -20.917	     -21.038	     -20.736	     -20.711	     -20.688	       -9999	      153.04	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 301.039	2016	301	 56	        1001	     -21.106	      80.961	     -20.925	      82.968	     -21.017	      79.109	     -20.919	     -20.909	     -21.033	     -20.704	     -20.696	     -20.677	       -9999	      149.63	      7.8389	       -9999	       -9999	       -9999	       -9999	     000000	110	0001
  301.04	2016	301	 56	        1001	     -21.141	      81.056	     -20.967	      83.023	     -21.047	      79.111	     -20.989	     -20.955	     -21.068	     -20.777	     -20.763	     -20.751	       -9999	      150.53	      7.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  301.04	2016	301	 57	      1001.1	     -21.189	      81.384	     -21.003	      83.522	     -21.077	       79.42	     -21.008	     -20.988	     -21.091	     -20.771	     -20.752	     -20.732	       -9999	      149.22	      7.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.041	2016	301	 58	      1001.1	     -21.207	      81.392	     -21.018	      83.249	     -21.097	      79.391	     -21.034	     -21.013	     -21.106	     -20.796	     -20.774	      -20.75	       -9999	       150.4	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.042	2016	301	100	      1001.1	     -21.227	      81.417	     -21.031	      83.433	     -21.102	      79.299	     -21.049	     -21.022	     -21.119	     -20.822	     -20.788	     -20.772	       -9999	       153.3	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.042	2016	301	101	      1001.1	     -21.275	      81.475	     -21.069	      83.647	     -21.133	      79.352	     -21.098	     -21.063	     -21.153	     -20.841	     -20.812	     -20.792	       -9999	      151.37	      7.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.043	2016	301	101	      1001.1	     -21.282	      81.145	     -21.069	      82.807	     -21.134	      78.853	     -21.107	     -21.066	     -21.161	     -20.852	      -20.82	     -20.804	       -9999	      147.64	      7.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.044	2016	301	102	      1001.1	     -21.275	      81.216	     -21.076	      83.284	     -21.156	      79.059	     -21.079	      -21.05	     -21.155	     -20.809	     -20.787	     -20.758	       -9999	      149.29	      6.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.044	2016	301	103	      1001.1	     -21.252	      81.107	     -21.068	      82.752	      -21.13	      78.724	     -21.068	     -21.026	     -21.142	     -20.836	     -20.805	      -20.78	       -9999	      152.08	      7.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.045	2016	301	105	      1001.1	     -21.307	      81.049	     -21.108	      82.781	     -21.167	      78.709	     -21.131	     -21.096	     -21.183	     -20.875	     -20.855	     -20.837	       -9999	      151.08	      6.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.046	2016	301	106	      1001.1	     -21.302	      81.284	     -21.099	      83.556	     -21.178	      78.994	     -21.095	     -21.068	     -21.174	     -20.806	     -20.775	     -20.759	       -9999	      151.05	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.047	2016	301	107	      1001.1	     -21.298	      81.534	     -21.088	      83.806	      -21.15	      79.268	     -21.095	     -21.059	     -21.159	     -20.856	     -20.818	       -20.8	       -9999	      154.79	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.047	2016	301	107	      1001.2	     -21.303	      81.757	     -21.093	      83.749	     -21.163	       79.42	     -21.106	     -21.075	     -21.167	     -20.842	     -20.808	     -20.796	       -9999	      153.76	      6.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.048	2016	301	108	      1001.1	     -21.319	      81.893	     -21.109	      83.901	     -21.169	      79.523	     -21.115	     -21.075	     -21.177	     -20.868	     -20.828	      -20.81	       -9999	      156.21	      6.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.049	2016	301	109	      1001.2	     -21.347	      82.127	     -21.131	      84.435	     -21.189	      79.821	     -21.144	     -21.105	     -21.205	     -20.857	      -20.82	     -20.803	       -9999	      154.58	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.049	2016	301	111	      1001.1	     -21.317	      81.975	     -21.112	      84.206	     -21.181	      79.709	     -21.108	     -21.065	      -21.18	     -20.839	     -20.808	     -20.787	       -9999	       149.5	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  301.05	2016	301	112	      1001.1	     -21.314	      81.812	     -21.099	      84.156	     -21.161	      79.364	      -21.09	     -21.051	     -21.164	     -20.839	     -20.799	     -20.777	       -9999	      141.34	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.051	2016	301	113	      1001.2	     -21.296	       81.61	     -21.092	      83.775	     -21.157	      79.163	     -21.082	      -21.05	     -21.162	     -20.839	     -20.799	     -20.766	       -9999	      142.97	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.051	2016	301	113	      1001.1	     -21.313	      81.842	     -21.097	      83.562	     -21.163	      79.102	     -21.102	     -21.074	     -21.162	     -20.853	     -20.822	     -20.798	       -9999	      145.21	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.052	2016	301	114	      1001.1	     -21.317	      81.954	     -21.104	      82.931	     -21.178	      78.894	     -21.111	     -21.089	     -21.176	     -20.852	      -20.82	     -20.789	       -9999	      149.46	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.053	2016	301	116	      1001.2	     -21.329	      81.931	     -21.101	      82.879	     -21.187	      78.809	     -21.112	     -21.082	      -21.19	     -20.851	     -20.824	       -20.8	       -9999	      149.87	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.053	2016	301	117	      1001.2	     -21.317	      81.804	     -21.102	       83.25	     -21.187	      78.892	     -21.094	     -21.069	     -21.193	     -20.824	     -20.795	     -20.782	       -9999	      152.95	      5.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.054	2016	301	118	      1001.2	     -21.323	      82.035	     -21.096	      84.053	     -21.186	      79.361	     -21.102	      -21.07	     -21.182	     -20.849	     -20.812	     -20.799	       -9999	      154.71	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.055	2016	301	118	      1001.2	     -21.326	      82.326	     -21.111	      84.692	     -21.193	      80.151	       -21.1	     -21.078	     -21.196	      -20.82	     -20.795	     -20.775	       -9999	      150.53	      5.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.056	2016	301	119	      1001.2	     -21.291	      82.052	     -21.082	      84.078	     -21.167	      79.761	     -21.053	     -21.043	     -21.161	     -20.789	      -20.76	     -20.732	       -9999	      148.92	      5.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.056	2016	301	120	      1001.2	     -21.239	      81.685	     -21.029	      83.226	     -21.115	       79.07	     -20.997	     -20.984	     -21.108	      -20.74	     -20.712	     -20.677	       -9999	      145.21	      5.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.057	2016	301	122	      1001.2	     -21.216	      81.659	     -20.998	       83.17	      -21.08	       78.87	     -20.978	     -20.966	     -21.078	     -20.756	     -20.732	     -20.707	       -9999	      142.82	      5.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.058	2016	301	123	      1001.2	     -21.226	      81.751	     -20.999	       83.22	     -21.086	      78.834	     -20.994	     -20.971	     -21.087	     -20.763	     -20.733	     -20.704	       -9999	      142.41	      5.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.058	2016	301	124	      1001.2	     -21.232	      81.384	     -21.005	      82.511	     -21.079	      78.442	      -21.01	     -20.982	     -21.081	     -20.781	     -20.752	     -20.719	       -9999	      138.17	      5.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.059	2016	301	124	      1001.2	      -21.24	      81.225	     -21.007	      81.879	     -21.083	      77.845	     -21.003	     -20.971	     -21.085	     -20.783	     -20.749	     -20.721	       -9999	      143.35	      6.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  301.06	2016	301	125	      1001.2	     -21.222	      81.145	     -21.002	      81.663	     -21.073	      77.517	     -21.003	     -20.976	     -21.085	     -20.778	     -20.747	      -20.73	       -9999	      146.97	      5.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  301.06	2016	301	126	      1001.2	     -21.221	      81.146	     -21.004	      82.096	     -21.092	      77.806	     -20.995	     -20.975	     -21.105	     -20.759	     -20.737	     -20.715	       -9999	      145.77	      5.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.061	2016	301	128	      1001.2	     -21.226	      81.201	     -21.006	      82.367	     -21.086	      78.131	     -21.002	     -20.979	     -21.104	     -20.755	     -20.727	     -20.709	       -9999	      145.78	      5.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.062	2016	301	129	      1001.2	     -21.221	      81.285	     -20.998	      82.476	     -21.086	      78.193	     -20.992	     -20.979	     -21.096	     -20.744	     -20.706	     -20.691	       -9999	      145.39	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.063	2016	301	130	      1001.3	     -21.203	      81.476	     -20.979	      82.756	     -21.074	       78.35	     -20.966	     -20.963	     -21.072	     -20.732	     -20.698	     -20.679	       -9999	      145.19	      5.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.063	2016	301	130	      1001.3	      -21.21	      81.717	     -20.987	       83.34	     -21.084	       78.81	     -20.991	     -20.961	     -21.093	     -20.738	     -20.714	       -20.7	       -9999	      145.62	      4.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.064	2016	301	131	      1001.3	     -21.222	      81.963	     -20.989	      83.528	     -21.093	      79.204	     -20.993	     -20.972	      -21.11	     -20.734	     -20.712	     -20.703	       -9999	      147.19	      4.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.065	2016	301	133	      1001.3	     -21.243	      82.396	     -21.007	      83.707	     -21.114	       79.56	     -21.016	     -20.995	     -21.132	     -20.754	     -20.737	     -20.721	       -9999	      149.19	      4.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.065	2016	301	134	      1001.3	     -21.235	      82.208	     -20.996	      83.417	     -21.117	      79.448	     -20.987	     -20.977	     -21.115	     -20.723	     -20.688	      -20.66	       -9999	      142.98	      4.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.066	2016	301	135	      1001.3	     -21.201	      81.727	      -20.97	      82.513	     -21.065	      78.549	     -20.965	     -20.939	     -21.063	     -20.723	     -20.683	     -20.661	       -9999	      145.26	      4.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.067	2016	301	135	      1001.3	     -21.204	      81.639	     -20.967	      82.406	     -21.065	      78.413	     -20.973	     -20.945	     -21.074	     -20.721	       -20.7	     -20.679	       -9999	      147.63	      4.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.067	2016	301	136	      1001.3	     -21.207	      81.309	     -20.986	      82.166	     -21.092	      78.513	     -20.978	     -20.965	     -21.098	     -20.736	     -20.712	     -20.691	       -9999	      146.52	      5.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.068	2016	301	137	      1001.3	     -21.219	      80.806	     -20.983	      81.411	     -21.093	      78.018	     -20.988	     -20.985	     -21.115	     -20.743	     -20.719	     -20.702	       -9999	      149.79	      5.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.069	2016	301	139	      1001.3	     -21.212	      80.743	     -20.993	      81.483	     -21.122	      78.057	      -20.98	     -20.984	     -21.125	     -20.723	     -20.703	     -20.693	       -9999	      149.74	      5.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 301.069	2016	301	140	      1001.3	     -21.214	      80.892	      -20.99	      81.846	     -21.112	      78.184	      -20.99	      -20.97	     -21.121	     -20.738	     -20.715	     -20.696	       -9999	      152.23	      4.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  301.07	2016	301	141	      1001.3	     -21.225	      81.097	     -21.001	      82.346	     -21.121	      78.239	     -20.996	      -20.98	      -21.12	     -20.746	     -20.719	     -20.705	       -9999	      155.29	      4.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
