DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      41	2016	 41	  0	      1009.2	     -36.255	      66.646	     -36.778	      67.235	     -37.169	        66.4	     -36.785	     -37.585	     -38.004	     -35.484	     -36.329	     -36.274	       -9999	      134.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0007	2016	 41	  0	      1009.2	     -35.984	      66.692	     -36.366	      66.302	     -37.102	      65.647	     -36.378	       -37.1	     -37.931	     -35.368	     -35.744	      -35.61	       -9999	      124.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	010	0111
 41.0014	2016	 41	  2	      1009.2	     -35.928	       67.85	     -36.165	       67.11	     -37.013	      64.597	     -36.253	     -36.815	     -37.849	     -35.706	     -35.908	     -35.785	       -9999	      101.45	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	010	0111
 41.0021	2016	 41	  2	      1009.2	     -35.953	      68.457	      -36.11	      67.543	     -36.774	      62.812	     -36.301	     -36.734	     -37.582	     -35.853	     -36.031	     -36.042	       -9999	      84.547	     0.84706	       -9999	       -9999	       -9999	       -9999	     001010	010	0101
 41.0028	2016	 41	  4	      1009.2	      -35.99	      68.709	     -36.115	      67.873	     -36.632	      61.666	     -36.362	     -36.735	     -37.372	     -36.001	     -36.277	     -36.344	       -9999	      60.426	       1.075	       -9999	       -9999	       -9999	       -9999	     001010	011	0001
 41.0035	2016	 41	  4	      1009.1	     -36.091	      68.584	     -36.281	      68.005	     -36.742	      61.794	     -36.564	     -36.955	     -37.559	     -36.351	     -36.808	     -36.954	       -9999	      40.375	     0.59706	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 41.0042	2016	 41	  6	      1009.2	     -36.192	      68.684	     -36.402	      67.312	     -36.829	       63.18	     -36.696	     -37.137	     -37.693	     -36.491	     -36.904	     -36.907	       -9999	      18.213	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0049	2016	 41	  7	      1009.2	     -36.365	      67.944	     -36.543	      66.245	     -36.928	      63.961	     -36.952	      -37.33	     -37.846	     -36.734	     -37.091	     -37.117	       -9999	      15.651	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0056	2016	 41	  7	      1009.3	     -36.489	      67.515	     -36.678	      66.081	     -37.015	      64.533	     -37.112	     -37.516	     -37.977	     -36.905	     -37.207	     -37.225	       -9999	      15.639	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0063	2016	 41	  9	      1009.3	     -36.705	      67.496	     -36.856	      65.918	     -37.179	      64.664	     -37.391	     -37.714	     -38.201	      -37.24	     -37.483	     -37.491	       -9999	       8.989	     0.84706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0069	2016	 41	  9	      1009.2	     -36.808	      66.943	     -36.941	      66.139	     -37.256	      63.926	     -37.485	     -37.809	     -38.238	     -36.831	     -37.133	     -37.167	       -9999	      29.029	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0076	2016	 41	 11	      1009.2	     -36.712	       66.68	     -36.878	      66.666	     -37.312	      62.995	     -37.318	     -37.744	     -38.291	     -36.601	     -37.075	     -37.077	       -9999	       33.91	     0.68529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0083	2016	 41	 11	      1009.2	     -36.659	      66.804	     -36.827	      66.894	     -37.387	      61.962	     -37.192	     -37.686	     -38.353	     -36.521	     -36.857	     -36.872	       -9999	      24.217	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  41.009	2016	 41	 12	      1009.2	     -36.627	      66.797	     -36.793	       66.64	     -37.556	      61.617	     -37.118	     -37.636	     -38.581	     -36.442	     -36.868	     -36.895	       -9999	      6.7747	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0097	2016	 41	 14	      1009.3	       -36.6	      66.475	     -36.763	       66.24	     -37.479	      61.541	     -37.098	     -37.591	     -38.494	     -36.474	     -36.887	      -36.88	       -9999	      4.7465	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0104	2016	 41	 14	      1009.3	     -36.582	      66.108	     -36.783	      66.369	     -37.376	      61.126	      -37.16	     -37.568	     -38.324	     -36.679	     -36.997	     -36.982	       -9999	      11.202	      1.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0111	2016	 41	 16	      1009.3	     -36.504	      65.374	     -36.815	      66.227	     -37.394	      60.315	     -37.078	     -37.596	     -38.435	     -36.022	     -37.065	     -37.038	       -9999	      37.818	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0118	2016	 41	 16	      1009.3	     -36.238	      65.365	     -36.807	      66.411	     -37.269	      58.971	     -36.735	     -37.614	     -38.199	     -35.929	     -37.083	     -37.062	       -9999	      39.708	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0125	2016	 41	 18	      1009.3	     -36.211	       65.97	     -36.822	      66.888	     -37.228	      59.034	     -36.696	     -37.638	     -38.097	     -36.099	     -37.066	     -37.093	       -9999	      49.709	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0132	2016	 41	 18	      1009.3	     -36.217	      66.413	     -36.832	      67.443	     -37.247	      59.763	     -36.733	      -37.68	     -38.114	     -36.294	     -37.206	     -37.173	       -9999	       34.46	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0139	2016	 41	 19	      1009.3	     -36.336	      66.764	     -36.897	      67.223	     -37.283	      60.482	     -36.912	     -37.705	     -38.258	     -36.657	     -37.241	     -37.202	       -9999	      4.5836	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0146	2016	 41	 21	      1009.3	     -36.304	      65.932	      -36.87	       66.47	      -37.25	      61.372	     -36.916	     -37.714	     -38.259	     -36.099	      -37.08	     -37.062	       -9999	      359.55	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0153	2016	 41	 21	      1009.3	     -36.191	       65.76	     -36.794	      66.385	     -37.222	      61.336	     -36.783	     -37.677	     -38.176	     -36.126	     -36.996	     -36.955	       -9999	      353.69	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  41.016	2016	 41	 23	      1009.3	     -36.193	      66.129	     -36.784	      67.002	     -37.255	      61.306	     -36.789	     -37.677	     -38.193	     -36.215	     -36.967	     -36.875	       -9999	      357.61	     0.92222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0167	2016	 41	 23	      1009.3	     -36.221	      66.055	     -36.757	      67.278	     -37.277	      61.259	     -36.814	     -37.646	     -38.265	     -36.273	     -37.164	     -37.148	       -9999	      350.52	      1.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0174	2016	 41	 25	      1009.3	     -36.219	      65.424	     -36.879	       66.99	     -37.326	      61.062	     -36.875	     -37.775	     -38.304	     -36.148	     -37.258	     -37.275	       -9999	      356.62	       0.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0181	2016	 41	 26	      1009.4	     -36.193	      65.876	     -36.941	      67.279	     -37.437	      61.606	      -36.84	      -37.85	     -38.408	     -36.236	     -37.335	     -37.374	       -9999	      338.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0187	2016	 41	 26	      1009.4	     -36.252	      66.237	     -37.044	      67.209	     -37.552	      61.045	     -36.881	     -37.981	     -38.568	     -36.349	     -37.579	     -37.645	       -9999	      340.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0194	2016	 41	 28	      1009.3	      -36.23	      65.964	     -37.035	      66.847	     -37.624	      60.308	     -36.873	     -37.995	     -38.635	     -35.969	     -36.899	     -36.926	       -9999	      345.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0201	2016	 41	 28	      1009.3	       -36.2	       66.19	     -36.941	      67.068	     -37.673	      61.269	     -36.771	     -37.905	     -38.656	     -36.056	     -37.203	     -37.155	       -9999	      356.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0208	2016	 41	 30	      1009.3	     -36.152	      66.252	     -36.939	      67.063	     -37.714	      62.485	     -36.703	     -37.883	     -38.706	     -35.822	      -36.81	     -36.792	       -9999	      2.5729	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0215	2016	 41	 30	      1009.3	     -35.998	      66.656	     -36.679	      67.903	     -37.665	      62.848	     -36.481	     -37.567	     -38.628	     -35.615	     -36.274	     -36.232	       -9999	       5.373	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0222	2016	 41	 32	      1009.3	     -35.911	       67.88	      -36.42	      69.658	     -37.683	      63.195	     -36.341	     -37.236	     -38.613	     -35.525	     -36.092	     -36.055	       -9999	       1.176	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0229	2016	 41	 33	      1009.3	     -35.847	      69.664	     -36.359	      70.936	     -37.724	      62.773	     -36.273	     -37.199	     -38.722	     -35.609	     -36.298	     -36.237	       -9999	      346.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 41.0236	2016	 41	 33	      1009.3	     -35.828	      70.239	     -36.245	      70.945	     -37.693	      62.895	     -36.266	     -37.054	     -38.653	     -35.521	     -35.988	     -35.919	       -9999	      354.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 41.0243	2016	 41	 35	      1009.4	     -35.778	      69.653	     -36.153	      70.135	     -37.635	      63.299	     -36.197	     -36.978	     -38.605	     -35.493	     -36.158	     -36.204	       -9999	      7.2071	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  41.025	2016	 41	 35	      1009.4	     -35.749	      68.592	     -36.292	      68.594	     -37.524	      63.381	     -36.204	     -37.137	     -38.474	     -35.725	     -36.956	     -36.914	       -9999	      3.3069	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0257	2016	 41	 37	      1009.4	     -35.817	      67.461	     -36.401	      66.657	     -37.394	      62.914	     -36.316	     -37.265	     -38.297	     -35.952	     -36.689	     -36.732	       -9999	      352.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0264	2016	 41	 37	      1009.4	     -35.857	      66.683	     -36.411	      65.816	     -37.312	      62.574	     -36.378	     -37.307	     -38.208	      -35.91	     -36.786	     -36.898	       -9999	      344.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0271	2016	 41	 38	      1009.4	     -35.829	      66.764	     -36.405	      66.345	     -37.294	      62.098	     -36.352	     -37.338	     -38.212	     -35.853	     -36.712	     -36.674	       -9999	      331.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0278	2016	 41	 40	      1009.4	     -35.759	      67.303	     -36.337	      67.572	     -37.306	       62.04	     -36.288	     -37.266	      -38.22	     -35.649	     -36.479	     -36.372	       -9999	      333.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0285	2016	 41	 40	      1009.4	     -35.672	      67.472	     -36.206	      68.445	     -37.265	       62.42	     -36.196	     -37.093	     -38.161	     -35.513	     -36.133	     -36.168	       -9999	      349.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0292	2016	 41	 42	      1009.4	     -35.584	      68.097	      -36.07	      69.256	     -37.205	       63.07	      -36.04	     -36.904	     -38.084	     -35.429	     -36.167	      -36.16	       -9999	      351.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0299	2016	 41	 42	      1009.4	     -35.597	      68.529	     -36.104	      68.735	     -37.164	      63.185	     -36.065	     -36.983	     -38.036	     -35.672	     -36.634	     -36.718	       -9999	      11.158	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0306	2016	 41	 44	      1009.4	     -35.597	      68.563	     -36.137	      67.805	     -37.132	      62.899	     -36.103	     -37.034	     -38.012	     -35.499	     -36.189	     -36.222	       -9999	      353.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0313	2016	 41	 45	      1009.3	     -35.556	      69.082	     -35.999	      68.558	     -37.094	      62.766	      -36.03	     -36.867	     -37.957	     -35.487	     -36.025	     -36.064	       -9999	      354.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0319	2016	 41	 45	      1009.4	     -35.513	      68.933	     -35.924	      68.967	     -37.061	       63.12	     -35.976	     -36.765	     -37.935	     -35.491	     -36.122	     -36.164	       -9999	      354.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0326	2016	 41	 47	      1009.4	      -35.52	      68.593	     -35.979	      68.507	     -37.109	      63.085	     -35.993	     -36.822	     -37.991	     -35.556	     -36.337	     -36.328	       -9999	      2.6357	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0333	2016	 41	 47	      1009.4	     -35.559	       67.59	     -36.047	      67.334	      -37.18	      63.383	     -36.075	     -36.924	     -38.196	     -35.711	     -36.557	     -36.557	       -9999	      2.7478	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  41.034	2016	 41	 49	      1009.4	     -35.666	      65.837	      -36.24	      65.244	     -37.135	      62.806	     -36.275	     -37.158	     -38.168	     -36.105	     -37.078	     -37.057	       -9999	      354.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0347	2016	 41	 49	      1009.4	     -35.869	      64.459	     -36.503	      64.207	      -37.26	      62.976	     -36.536	     -37.425	      -38.27	     -36.317	     -37.373	     -37.337	       -9999	       353.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0354	2016	 41	 51	      1009.4	     -35.873	      63.995	     -36.545	      64.809	      -37.36	      62.684	     -36.527	     -37.496	     -38.371	     -35.946	     -36.825	     -36.794	       -9999	      347.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0361	2016	 41	 52	      1009.4	     -35.894	      64.446	     -36.612	      66.054	     -37.318	      62.536	     -36.522	     -37.528	     -38.289	     -35.993	     -37.173	     -37.148	       -9999	      349.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0368	2016	 41	 52	      1009.5	     -35.893	      64.983	     -36.732	      67.116	       -37.3	      62.593	     -36.496	      -37.62	      -38.24	     -35.989	     -37.202	     -37.165	       -9999	       349.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0375	2016	 41	 54	      1009.4	     -35.947	       65.61	     -36.756	       67.88	     -37.316	      63.083	     -36.559	     -37.654	     -38.238	     -36.173	     -37.017	     -37.022	       -9999	       354.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0382	2016	 41	 54	      1009.4	     -35.952	      65.973	     -36.759	      68.045	     -37.298	      63.013	     -36.559	     -37.625	      -38.19	     -35.843	     -37.039	     -37.027	       -9999	      357.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0389	2016	 41	 56	      1009.5	       -35.8	      65.952	     -36.686	      67.684	     -37.259	      61.815	     -36.331	     -37.609	     -38.168	     -35.603	     -36.959	     -37.005	       -9999	      4.2078	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0396	2016	 41	 56	      1009.5	     -35.849	      65.755	     -36.789	      67.136	     -37.234	      60.329	     -36.515	      -37.68	     -38.145	     -36.264	     -37.294	     -37.279	       -9999	      6.3371	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0403	2016	 41	 57	      1009.5	     -35.979	      65.029	     -36.859	      66.538	     -37.222	      59.252	     -36.772	     -37.723	     -38.139	     -36.335	      -37.24	     -37.218	       -9999	      5.8934	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  41.041	2016	 41	 59	      1009.5	     -35.968	      64.462	     -36.828	      66.533	     -37.192	      59.663	     -36.699	     -37.684	     -38.125	     -35.951	     -37.056	     -37.026	       -9999	      2.9958	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0417	2016	 41	 59	      1009.6	     -35.849	      64.558	     -36.778	      67.106	     -37.158	      61.441	     -36.502	     -37.623	     -38.041	     -35.797	     -36.967	     -36.997	       -9999	      359.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0424	2016	 41	101	      1009.6	     -35.801	      64.858	     -36.688	      67.768	     -37.153	      62.831	     -36.416	     -37.552	      -38.03	     -35.783	     -36.746	     -36.804	       -9999	      354.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0431	2016	 41	101	      1009.6	     -35.686	      65.104	      -36.41	      68.187	     -37.112	      63.245	     -36.234	      -37.27	     -37.995	     -35.458	     -36.086	     -36.111	       -9999	      356.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0438	2016	 41	103	      1009.6	     -35.665	      65.101	     -36.267	      68.658	     -37.022	      63.015	      -36.21	     -37.076	     -37.926	     -35.862	     -36.392	     -36.391	       -9999	      344.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0444	2016	 41	103	      1009.6	     -35.664	      64.493	     -36.225	      68.451	     -36.871	      61.909	     -36.171	     -37.015	     -37.762	     -35.693	     -36.539	     -36.507	       -9999	       345.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0451	2016	 41	104	      1009.6	     -35.583	      64.866	     -36.239	      69.092	     -36.815	      61.513	     -36.045	     -37.007	     -37.675	     -35.581	     -36.535	     -36.474	       -9999	       339.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0458	2016	 41	106	      1009.6	     -35.571	      65.319	     -36.247	      69.678	     -36.829	      61.429	     -36.078	     -37.037	      -37.67	     -35.713	     -36.732	     -36.744	       -9999	      341.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0465	2016	 41	106	      1009.6	     -35.508	      65.863	     -36.229	       69.79	     -36.838	      61.915	     -35.988	     -37.046	     -37.676	     -35.463	     -36.376	     -36.323	       -9999	      346.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0472	2016	 41	108	      1009.7	     -35.526	      66.439	     -36.156	      69.822	     -36.857	      62.964	     -36.015	      -36.95	     -37.713	     -35.746	     -36.468	     -36.412	       -9999	      350.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0479	2016	 41	108	      1009.7	     -35.604	      66.325	     -36.271	      69.482	     -36.905	      63.774	     -36.176	     -37.061	     -37.782	     -35.798	      -36.73	     -36.719	       -9999	      352.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0486	2016	 41	110	      1009.7	      -35.53	      66.013	     -36.218	       69.08	     -36.953	      64.141	     -36.058	     -37.067	     -37.849	     -35.564	     -36.406	     -36.411	       -9999	      351.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0493	2016	 41	111	      1009.7	     -35.669	      65.611	     -36.377	      68.377	     -37.008	      63.633	     -36.309	      -37.23	     -37.976	     -36.034	     -37.012	     -37.025	       -9999	      351.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   41.05	2016	 41	111	      1009.8	      -35.68	      64.735	     -36.489	        67.4	     -37.145	      62.717	     -36.342	     -37.394	     -38.148	      -35.99	     -37.098	     -37.113	       -9999	      349.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 41.0507	2016	 41	113	      1009.8	     -35.684	      64.329	     -36.478	      67.061	     -37.276	       62.01	     -36.312	     -37.399	     -38.302	     -35.615	     -36.614	     -36.627	       -9999	       349.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
