DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 89.0069	2016	 89	  9	      1002.5	     -34.967	      63.244	     -35.131	       69.17	      -35.33	      62.856	     -35.596	     -35.913	      -36.25	     -34.414	     -34.913	     -34.761	       -9999	      134.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0076	2016	 89	 11	      1002.4	     -35.013	      63.155	     -35.147	      68.839	     -35.412	       62.75	      -35.62	     -35.945	     -36.315	     -34.487	      -34.88	     -34.739	       -9999	      135.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0083	2016	 89	 12	      1002.5	     -34.996	      63.109	     -35.097	      68.314	     -35.438	      62.495	      -35.62	      -35.93	     -36.365	     -34.421	     -34.752	     -34.593	       -9999	      130.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  89.009	2016	 89	 12	      1002.4	     -34.975	      63.229	     -35.072	      67.981	     -35.445	      62.188	     -35.593	     -35.899	     -36.372	     -34.392	     -34.774	     -34.614	       -9999	      129.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0097	2016	 89	 14	      1002.5	     -34.915	       63.27	     -35.052	      67.971	     -35.446	      62.025	     -35.539	     -35.869	      -36.37	     -34.347	     -34.797	     -34.615	       -9999	      123.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0104	2016	 89	 15	      1002.4	     -34.901	      63.283	     -35.066	      68.204	     -35.451	      62.093	     -35.502	     -35.865	     -36.361	     -34.321	     -34.842	     -34.677	       -9999	      123.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0111	2016	 89	 15	      1002.4	     -34.885	      63.083	      -35.11	      68.278	     -35.474	      62.496	     -35.497	     -35.894	     -36.363	     -34.499	     -34.951	     -34.796	       -9999	       121.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0118	2016	 89	 16	      1002.4	     -34.936	      62.985	     -35.162	      68.468	     -35.481	      62.874	     -35.545	     -35.943	     -36.363	     -34.577	     -35.047	     -34.873	       -9999	      121.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0125	2016	 89	 18	      1002.4	     -34.945	      63.006	     -35.197	      68.778	     -35.536	      63.642	     -35.577	     -35.973	     -36.401	     -34.478	     -34.993	     -34.845	       -9999	      120.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0132	2016	 89	 19	      1002.4	     -34.869	      62.951	     -35.168	      68.762	     -35.607	      64.072	     -35.513	     -35.974	     -36.475	     -34.244	     -34.914	     -34.765	       -9999	      119.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0139	2016	 89	 19	      1002.5	     -34.799	      63.229	     -35.111	      68.815	     -35.679	      64.026	     -35.426	     -35.956	     -36.602	     -34.208	     -34.838	     -34.657	       -9999	      120.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0146	2016	 89	 21	      1002.5	     -34.727	      63.585	     -35.051	      69.146	     -35.655	      63.474	     -35.336	      -35.93	     -36.684	     -34.109	     -34.749	     -34.586	       -9999	      120.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0153	2016	 89	 22	      1002.5	     -34.657	      64.012	     -35.038	      69.535	     -35.707	      63.708	     -35.264	     -35.894	     -36.777	     -34.126	     -34.842	     -34.664	       -9999	      120.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  89.016	2016	 89	 22	      1002.5	     -34.663	      64.358	     -35.024	      69.738	     -35.727	      63.718	     -35.229	     -35.882	     -36.838	      -34.18	     -34.775	      -34.61	       -9999	      121.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0167	2016	 89	 23	      1002.5	     -34.661	        64.6	     -35.009	      69.857	     -35.735	      63.915	     -35.213	     -35.852	     -36.851	     -34.185	     -34.801	     -34.616	       -9999	      121.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0174	2016	 89	 25	      1002.5	     -34.623	      64.653	     -35.054	      70.045	     -35.825	      64.631	     -35.187	      -35.89	     -36.967	     -34.129	     -34.973	     -34.758	       -9999	      121.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0181	2016	 89	 25	      1002.4	     -34.563	      64.551	     -35.093	      69.926	     -35.936	       65.58	     -35.149	     -35.924	     -37.092	     -34.029	      -34.93	     -34.722	       -9999	       120.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 89.0187	2016	 89	 26	      1002.4	     -34.513	      64.481	     -35.106	       69.65	       -36.1	      66.708	     -35.129	     -35.934	     -37.199	     -34.051	     -34.876	     -34.663	       -9999	      121.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 89.0194	2016	 89	 28	      1002.4	     -34.509	      64.782	     -35.042	      69.454	     -36.101	      66.334	     -35.118	     -35.897	     -37.197	     -34.108	     -34.694	     -34.444	       -9999	      125.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 89.0201	2016	 89	 29	      1002.4	     -34.519	       65.42	     -34.957	      69.882	      -35.96	      65.047	     -35.115	     -35.817	     -37.104	     -34.192	     -34.586	     -34.316	       -9999	      127.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 89.0208	2016	 89	 29	      1002.4	     -34.486	      66.129	     -34.854	      70.524	       -35.7	      63.955	     -35.071	     -35.712	     -36.872	     -34.074	     -34.501	     -34.239	       -9999	       131.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0215	2016	 89	 30	      1002.4	     -34.405	      66.678	     -34.786	      71.114	     -35.537	      63.984	     -35.002	      -35.64	     -36.653	     -34.069	     -34.575	     -34.348	       -9999	      131.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0222	2016	 89	 32	      1002.4	     -34.348	      66.998	     -34.768	      71.547	     -35.553	      65.065	     -34.984	     -35.593	     -36.581	      -34.06	     -34.569	     -34.324	       -9999	      131.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0229	2016	 89	 32	      1002.4	     -34.308	      67.241	     -34.708	      71.398	     -35.513	      65.506	     -34.973	     -35.527	     -36.503	     -34.037	     -34.384	     -34.162	       -9999	      131.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0236	2016	 89	 33	      1002.4	     -34.183	       66.88	     -34.583	      71.482	     -35.453	      65.417	     -34.857	     -35.418	     -36.389	     -33.682	     -34.244	      -34.04	       -9999	      129.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0243	2016	 89	 35	      1002.4	     -34.115	      66.888	     -34.564	      71.485	     -35.403	      65.038	     -34.755	     -35.379	     -36.306	      -33.74	     -34.358	      -34.16	       -9999	      129.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  89.025	2016	 89	 36	      1002.4	     -34.136	      66.922	     -34.568	      71.012	      -35.38	      64.987	     -34.781	     -35.358	     -36.235	      -33.96	     -34.401	     -34.255	       -9999	      133.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0257	2016	 89	 36	      1002.4	     -34.174	      67.095	     -34.621	      70.732	     -35.381	      65.329	     -34.793	     -35.389	      -36.23	     -33.861	     -34.531	     -34.344	       -9999	      136.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0264	2016	 89	 37	      1002.4	       -34.2	      67.152	      -34.59	      70.028	     -35.384	      65.444	     -34.825	     -35.389	     -36.222	     -33.979	     -34.314	      -34.16	       -9999	      138.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0271	2016	 89	 39	      1002.4	      -34.17	      66.669	     -34.516	      69.929	     -35.381	      65.419	     -34.821	     -35.336	     -36.214	     -33.748	      -34.24	     -34.069	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0278	2016	 89	 39	      1002.5	     -34.111	      66.526	     -34.512	      70.208	     -35.387	      65.169	     -34.778	     -35.324	     -36.229	     -33.644	      -34.32	     -34.143	       -9999	      135.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0285	2016	 89	 40	      1002.5	     -34.064	       66.57	     -34.528	      70.652	     -35.445	      65.063	     -34.726	     -35.353	     -36.344	     -33.669	     -34.394	     -34.229	       -9999	      135.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0292	2016	 89	 42	      1002.5	     -34.153	      67.189	     -34.581	      70.802	     -35.513	      65.259	     -34.779	     -35.394	     -36.447	     -33.927	     -34.507	     -34.259	       -9999	      138.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0299	2016	 89	 43	      1002.5	     -34.203	      67.465	     -34.568	      70.606	     -35.483	      64.858	     -34.825	     -35.407	     -36.457	     -33.934	     -34.354	     -34.083	       -9999	      138.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0306	2016	 89	 43	      1002.5	     -34.243	      67.394	     -34.531	      70.522	     -35.399	      64.439	      -34.84	     -35.365	     -36.376	      -34.03	     -34.385	     -34.099	       -9999	      128.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0313	2016	 89	 45	      1002.5	     -34.268	      66.719	      -34.56	      69.906	     -35.311	      64.431	     -34.881	     -35.352	     -36.261	      -34.09	     -34.468	     -34.205	       -9999	      105.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0319	2016	 89	 46	      1002.4	     -34.299	       65.99	     -34.613	      69.538	     -35.273	       64.91	     -34.914	      -35.39	     -36.194	      -34.15	      -34.65	     -34.375	       -9999	      108.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0326	2016	 89	 46	      1002.5	     -34.329	      65.142	     -34.683	      69.239	     -35.282	      65.284	     -34.944	      -35.45	     -36.162	     -34.134	     -34.678	      -34.42	       -9999	      109.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0333	2016	 89	 47	      1002.5	     -34.344	      64.705	     -34.758	      69.163	     -35.291	      65.666	     -34.976	      -35.51	     -36.175	     -34.223	      -34.83	     -34.522	       -9999	      109.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  89.034	2016	 89	 49	      1002.4	     -34.387	      64.522	      -34.84	      69.279	     -35.418	      65.985	     -35.025	     -35.607	     -36.304	     -34.163	      -34.91	     -34.577	       -9999	      112.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0347	2016	 89	 50	      1002.4	      -34.47	      64.941	     -34.932	      69.624	     -35.547	      65.814	     -35.108	     -35.696	     -36.452	      -34.47	     -35.042	     -34.692	       -9999	      109.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0354	2016	 89	 50	      1002.4	     -34.541	      65.559	      -34.99	       69.78	     -35.628	      65.629	     -35.189	      -35.78	     -36.534	     -34.403	     -35.023	     -34.681	       -9999	       109.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0361	2016	 89	 52	      1002.5	     -34.574	       65.97	     -35.003	      69.929	     -35.643	      65.433	     -35.231	     -35.817	     -36.564	     -34.419	         -35	     -34.667	       -9999	      109.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0368	2016	 89	 53	      1002.5	     -34.579	      65.839	     -35.012	      69.764	     -35.641	      65.367	      -35.25	     -35.831	     -36.562	      -34.37	     -35.021	     -34.701	       -9999	      108.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0375	2016	 89	 53	      1002.5	     -34.666	      65.938	     -35.091	      70.458	     -35.685	      65.364	     -35.325	     -35.906	     -36.588	     -34.675	     -35.271	     -34.934	       -9999	      108.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0382	2016	 89	 54	      1002.5	     -34.795	       66.02	     -35.187	      71.275	     -35.723	      65.153	     -35.427	     -36.007	     -36.622	     -34.757	     -35.269	     -34.996	       -9999	      106.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0389	2016	 89	 56	      1002.5	      -34.87	      66.327	     -35.206	      71.349	     -35.764	      65.547	     -35.515	     -36.037	     -36.635	     -34.778	     -35.243	     -34.976	       -9999	       102.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0396	2016	 89	 57	      1002.5	     -34.962	      66.608	     -35.243	      71.152	     -35.802	       66.21	     -35.598	     -36.086	     -36.655	     -34.824	     -35.253	     -35.038	       -9999	      99.219	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0403	2016	 89	 57	      1002.5	     -34.894	      65.992	     -35.235	      69.832	      -35.81	      66.061	     -35.616	     -36.081	     -36.649	     -34.556	     -35.147	     -34.991	       -9999	      96.752	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  89.041	2016	 89	 59	      1002.4	     -34.807	      64.798	      -35.24	      68.399	     -35.815	      64.891	     -35.581	     -36.081	     -36.648	     -34.457	     -35.173	     -35.035	       -9999	      94.191	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0417	2016	 89	100	      1002.4	     -34.851	      65.166	     -35.286	      67.617	      -35.83	      64.064	     -35.591	     -36.119	     -36.657	     -34.679	     -35.329	     -35.156	       -9999	       87.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0424	2016	 89	100	      1002.4	     -34.985	      66.269	     -35.414	      67.685	     -35.859	      64.069	     -35.672	     -36.227	      -36.68	     -34.807	     -35.489	     -35.373	       -9999	       74.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0431	2016	 89	101	      1002.4	     -34.899	      66.066	     -35.392	       67.76	     -35.878	      63.578	     -35.646	     -36.243	     -36.704	     -34.467	     -35.279	     -35.179	       -9999	       74.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0438	2016	 89	103	      1002.4	     -34.743	      65.129	     -35.412	      68.116	     -35.916	      64.126	     -35.507	      -36.26	     -36.721	     -34.075	       -35.4	     -35.324	       -9999	      67.458	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0444	2016	 89	104	      1002.4	     -34.625	       64.48	     -35.498	      67.753	     -35.996	      65.161	     -35.355	     -36.314	     -36.769	     -34.079	     -35.507	     -35.416	       -9999	      52.951	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0451	2016	 89	104	      1002.4	     -34.707	      64.891	     -35.586	      67.171	     -36.048	      65.382	     -35.417	     -36.357	     -36.828	     -34.342	     -35.545	     -35.462	       -9999	      50.157	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0458	2016	 89	106	      1002.4	     -34.664	       64.93	     -35.611	      67.284	     -36.071	      65.058	     -35.365	      -36.38	     -36.834	     -34.324	     -35.547	      -35.46	       -9999	      48.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0465	2016	 89	107	      1002.4	     -34.852	      65.685	      -35.62	      67.519	      -36.08	      64.459	     -35.497	     -36.399	     -36.843	     -34.719	     -35.438	     -35.462	       -9999	      44.623	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0472	2016	 89	107	      1002.4	     -34.725	      65.113	      -35.56	      68.002	     -36.092	      64.233	     -35.494	     -36.348	     -36.855	     -34.418	     -35.321	     -35.272	       -9999	      45.525	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0479	2016	 89	108	      1002.4	      -34.69	      64.847	     -35.564	      68.443	     -36.119	      64.234	     -35.511	     -36.329	     -36.886	     -34.407	      -35.47	      -35.39	       -9999	      44.765	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0486	2016	 89	110	      1002.4	     -34.908	      65.427	      -35.65	      68.302	     -36.138	      63.947	     -35.665	     -36.387	     -36.898	     -35.074	     -35.666	     -35.595	       -9999	      12.666	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0493	2016	 89	110	      1002.4	     -35.163	        65.6	     -35.753	      67.989	     -36.221	      64.036	     -35.836	     -36.475	     -36.956	     -35.238	     -35.736	     -35.656	       -9999	      2.8735	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   89.05	2016	 89	111	      1002.4	     -35.302	      64.993	     -35.794	      67.947	     -36.264	      63.876	     -35.973	     -36.516	     -37.004	     -35.266	     -35.694	      -35.62	       -9999	      3.1998	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0507	2016	 89	113	      1002.4	     -35.416	      64.482	     -35.829	      68.352	     -36.255	      63.751	      -36.06	     -36.553	     -37.009	     -35.372	     -35.773	     -35.693	       -9999	      7.0292	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0514	2016	 89	114	      1002.4	     -35.438	      64.019	     -35.844	      68.806	     -36.267	       63.99	     -36.102	     -36.593	     -37.019	     -35.271	     -35.721	     -35.693	       -9999	      13.058	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0521	2016	 89	114	      1002.3	     -35.481	      63.837	     -35.904	      69.284	     -36.287	      64.489	     -36.146	     -36.647	     -37.032	     -35.329	     -35.865	     -35.812	       -9999	      15.564	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0528	2016	 89	115	      1002.3	     -35.475	      63.701	      -35.97	      69.598	     -36.329	      64.777	     -36.147	     -36.712	     -37.065	     -35.248	     -35.952	     -35.896	       -9999	      17.035	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0535	2016	 89	117	      1002.3	     -35.489	      63.807	     -36.056	      69.575	     -36.387	      64.991	     -36.149	     -36.763	     -37.105	     -35.241	     -36.012	      -35.95	       -9999	      13.066	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0542	2016	 89	117	      1002.3	     -35.522	      64.066	     -36.069	      69.468	     -36.424	      64.865	     -36.147	     -36.803	     -37.163	     -35.274	     -35.928	     -35.921	       -9999	      9.7281	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0549	2016	 89	118	      1002.3	     -35.523	      64.241	      -36.03	      69.388	     -36.435	      64.454	     -36.118	     -36.794	     -37.182	      -35.18	     -35.746	     -35.733	       -9999	       10.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0556	2016	 89	120	      1002.4	     -35.502	      64.424	     -35.919	      69.497	     -36.439	      64.001	     -36.059	     -36.696	      -37.18	     -35.128	     -35.624	     -35.603	       -9999	      11.074	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0563	2016	 89	121	      1002.4	     -35.489	      64.562	     -35.884	      69.888	     -36.406	      63.851	     -36.039	     -36.627	     -37.155	     -35.161	     -35.684	      -35.63	       -9999	      7.5403	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0569	2016	 89	121	      1002.3	     -35.471	      64.696	     -35.896	      70.389	     -36.351	      63.973	     -36.021	     -36.609	     -37.107	     -35.183	     -35.759	     -35.714	       -9999	      4.7279	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0576	2016	 89	122	      1002.4	     -35.481	      64.834	     -35.879	      70.399	     -36.301	      64.067	     -36.014	     -36.587	     -37.057	     -35.255	     -35.755	     -35.694	       -9999	       1.223	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0583	2016	 89	124	      1002.4	     -35.472	      64.775	     -35.885	      70.278	     -36.243	      64.081	     -35.987	     -36.575	         -37	     -35.229	     -35.775	     -35.731	       -9999	     0.98669	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  89.059	2016	 89	124	      1002.4	     -35.432	      64.512	      -35.88	      70.253	     -36.196	      64.214	     -35.951	     -36.563	     -36.952	     -35.205	     -35.824	     -35.789	       -9999	      354.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0597	2016	 89	125	      1002.4	     -35.455	      64.327	     -35.914	      70.367	     -36.203	      64.255	     -35.958	     -36.576	     -36.916	     -35.257	      -35.89	     -35.843	       -9999	      353.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0604	2016	 89	127	      1002.4	     -35.423	      64.256	     -35.891	      70.223	     -36.194	      64.081	     -35.932	     -36.578	     -36.911	     -35.113	     -35.758	     -35.706	       -9999	      354.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0611	2016	 89	128	      1002.4	      -35.38	      64.638	     -35.846	      70.366	     -36.181	      64.098	     -35.883	     -36.534	     -36.907	     -35.085	     -35.745	     -35.687	       -9999	      357.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0618	2016	 89	128	      1002.4	     -35.351	      64.897	     -35.844	      70.619	     -36.167	      63.957	     -35.872	     -36.528	     -36.891	     -35.123	     -35.789	     -35.734	       -9999	       353.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0625	2016	 89	130	      1002.3	      -35.41	      64.943	     -35.882	      70.855	     -36.156	      63.665	     -35.924	     -36.549	     -36.885	     -35.366	     -35.917	      -35.86	       -9999	      350.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0632	2016	 89	131	      1002.4	     -35.483	      64.708	     -35.919	      70.752	     -36.156	      63.705	     -35.997	      -36.59	     -36.883	     -35.415	     -35.914	     -35.868	       -9999	      350.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0639	2016	 89	131	      1002.4	     -35.513	      64.484	     -35.878	      70.439	     -36.155	      63.985	     -36.036	      -36.58	     -36.886	     -35.437	     -35.806	     -35.751	       -9999	      350.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0646	2016	 89	132	      1002.4	     -35.501	      64.382	      -35.92	      70.425	     -36.163	      64.431	     -36.016	     -36.606	     -36.889	     -35.229	     -35.975	     -35.915	       -9999	      357.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0653	2016	 89	134	      1002.4	      -35.46	       64.71	     -35.932	      70.648	     -36.205	      65.091	     -35.993	     -36.622	      -36.92	     -35.295	     -35.858	     -35.834	       -9999	      355.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  89.066	2016	 89	135	      1002.4	     -35.488	      64.891	     -35.897	      70.718	     -36.207	      65.605	     -35.999	     -36.605	     -36.934	     -35.324	     -35.826	     -35.788	       -9999	      355.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0667	2016	 89	135	      1002.4	       -35.5	      64.996	      -35.94	      70.956	     -36.218	      65.879	     -36.016	     -36.624	     -36.952	     -35.341	     -35.964	     -35.924	       -9999	      352.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0674	2016	 89	137	      1002.4	     -35.514	      65.092	     -35.948	      71.025	     -36.236	      66.014	     -36.024	     -36.637	     -36.969	     -35.321	     -35.896	     -35.864	       -9999	      354.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0681	2016	 89	138	      1002.4	     -35.512	      65.251	     -35.911	      70.952	     -36.243	      66.079	      -36.02	     -36.614	     -36.984	     -35.329	      -35.83	     -35.785	       -9999	      352.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 89.0687	2016	 89	138	      1002.4	     -35.522	      65.252	     -35.923	      71.265	     -36.253	      66.019	     -36.023	     -36.602	     -36.988	     -35.291	     -35.855	     -35.821	       -9999	      353.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 89.0694	2016	 89	139	      1002.4	     -35.437	       65.44	     -35.889	       71.61	     -36.264	      65.869	     -35.952	     -36.596	     -36.999	     -35.081	     -35.785	     -35.772	       -9999	      356.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
