DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
141.248	2011	141	557	      1023.3	     -6.9198	      82.065	     -6.7883	      80.629	     -6.8995	      80.478	     -6.8566	      -6.933	     -7.5899	     -6.1756	     -6.0668	     -6.2097	       -9999	      147.28	      1.3447	     000000	000	0001
141.249	2011	141	558	      1023.3	     -6.8933	      80.279	     -6.7618	      78.842	     -6.8915	      78.604	     -6.8008	     -6.8943	      -7.561	     -6.0343	     -5.9413	     -6.0812	       -9999	      137.67	      1.2921	     000000	000	0001
141.249	2011	141	559	      1023.2	     -6.9383	       79.63	     -6.8095	      78.306	     -6.9533	      77.821	     -6.8687	     -6.9771	     -7.6434	     -5.9787	     -5.9165	     -6.0274	       -9999	      134.41	      1.2921	     000000	000	0001
141.25	2011	141	600	      1023.2	     -6.8827	      78.575	     -6.7539	      77.454	     -6.9948	       77.23	      -6.781	     -6.8936	     -7.6582	     -5.8183	     -5.7368	     -5.8783	       -9999	      131.94	         1.7	     000000	000	0001
141.251	2011	141	601	      1023.2	     -6.8607	      77.571	     -6.7309	      76.891	     -7.0159	      76.566	     -6.7728	     -6.8909	     -7.7465	     -5.7619	     -5.7412	     -5.9202	       -9999	      123.13	      2.3184	     000000	000	0001
141.251	2011	141	602	      1023.2	     -6.8801	      77.823	     -6.7521	      77.124	     -7.0636	       76.22	     -6.8192	     -6.9524	     -7.7804	     -5.7749	     -5.7358	     -5.9239	       -9999	      120.28	      2.2132	     000000	000	0001
141.252	2011	141	603	      1023.2	     -6.9383	      78.925	     -6.7812	      78.068	     -7.0274	      76.934	     -6.8888	      -7.001	     -7.6635	     -5.8568	      -5.771	     -5.9437	       -9999	      124.34	      1.5289	     000000	000	0001
141.253	2011	141	604	      1023.2	     -6.9877	      79.399	     -6.8201	      78.549	     -7.0504	      77.704	     -6.9213	     -7.0282	     -7.6696	     -5.8747	     -5.7697	     -5.9593	       -9999	      121.25	      2.2395	     000000	000	0001
141.253	2011	141	605	      1023.2	     -7.0706	      79.761	      -6.888	      78.742	     -7.0971	      78.339	     -7.0271	     -7.1232	     -7.7251	     -5.9772	     -5.9579	     -6.2001	       -9999	      121.05	      1.9895	     000000	000	0001
141.254	2011	141	606	      1023.2	     -7.0742	      79.907	     -6.8951	       78.96	     -7.1783	      78.306	     -7.0166	     -7.1149	     -7.8344	     -5.9587	     -5.8882	     -6.0877	       -9999	      114.56	      1.6474	     000000	000	0001
141.255	2011	141	607	      1023.2	     -7.0742	      79.758	     -6.9171	      78.692	     -7.1624	       78.18	     -7.0111	     -7.1342	      -7.824	     -5.9588	      -5.933	     -6.1273	       -9999	      118.65	      2.2132	     000000	000	0001
141.256	2011	141	608	      1023.3	     -7.1174	      80.161	     -6.9621	       78.88	     -7.2454	      78.273	     -7.0586	     -7.1925	     -7.8851	       -5.92	     -5.9385	     -6.1229	       -9999	      116.01	      1.6079	     000000	000	0001
141.256	2011	141	609	      1023.3	     -7.1562	      80.482	     -6.9904	      79.205	     -7.2868	      78.592	     -7.0662	     -7.1937	     -7.9323	     -5.8736	     -5.9188	     -6.1335	       -9999	       113.8	      1.3711	     000000	000	0001
141.257	2011	141	610	      1023.3	     -7.1748	      80.503	     -7.0212	      79.156	     -7.2392	      78.342	     -7.1008	     -7.2267	     -7.8678	     -6.1268	     -6.1259	     -6.3645	       -9999	      105.91	      1.1605	     000000	000	0001
141.258	2011	141	611	      1023.3	     -7.1977	      80.643	     -7.0468	      79.033	     -7.2268	      78.225	     -7.1509	     -7.2411	     -7.8064	     -6.1962	     -6.2561	     -6.4362	       -9999	      104.33	        0.95	     000000	000	0001
141.258	2011	141	612	      1023.3	     -7.2683	      80.841	     -7.1606	      79.213	     -7.3301	      78.844	     -7.2033	     -7.3387	     -7.9443	     -6.5155	     -6.5104	     -6.4601	       -9999	      90.492	     0.92368	     000000	000	0001
141.259	2011	141	613	      1023.3	     -7.3089	      80.176	     -7.1827	       78.89	     -7.5903	      79.631	     -7.2255	     -7.3421	       -8.16	     -6.5649	     -6.5512	     -6.1359	       -9999	      73.131	      1.0026	     000000	000	0001
141.26	2011	141	614	      1023.3	     -7.3962	      80.256	     -7.2974	      79.235	      -7.773	      80.017	     -7.3298	     -7.4677	     -8.1906	     -6.4663	     -6.5811	     -6.2494	       -9999	      60.472	     0.60789	     000000	000	0001
141.26	2011	141	615	      1023.3	     -7.4898	      80.244	     -7.4112	      78.989	      -7.833	      79.503	     -7.4137	     -7.5317	     -8.0835	     -6.4899	     -6.6079	     -6.4446	       -9999	      69.512	     0.72632	     000000	000	0001
141.261	2011	141	616	      1023.3	     -7.4236	      79.343	     -7.3301	      78.381	     -7.6883	      78.303	     -7.3178	     -7.4394	     -7.8231	     -6.4173	      -6.505	     -6.3771	       -9999	      80.252	     0.76579	     000000	000	0001
141.262	2011	141	617	      1023.3	     -7.4818	      80.242	     -7.3504	      78.477	     -7.5586	      78.065	     -7.3078	     -7.4257	     -7.6157	     -6.7595	     -6.7398	     -6.6699	       -9999	      8.3558	     0.21316	     000000	000	0001
141.262	2011	141	618	      1023.3	     -7.5021	      80.091	      -7.398	      78.181	     -7.6918	      78.108	     -7.2968	      -7.493	     -7.7678	     -6.6434	      -6.669	     -6.4543	       -9999	      72.514	      1.1737	     000000	000	0001
141.263	2011	141	619	      1023.3	     -7.4765	      78.853	     -7.3283	      77.643	     -7.6706	      77.913	     -7.3552	      -7.452	     -7.8402	     -6.7593	     -6.6989	      -6.439	       -9999	      82.699	      1.1474	     000000	000	0001
141.264	2011	141	620	      1023.3	     -7.4933	      78.674	     -7.3698	        78.2	     -7.7439	      78.303	     -7.4186	        -7.5	     -7.7003	     -6.6329	     -6.7353	     -6.4842	       -9999	      87.557	      1.3053	     000000	000	0001
141.265	2011	141	621	      1023.2	     -7.5083	      79.233	     -7.3856	      78.682	     -7.7483	      78.211	     -7.4645	     -7.5003	     -7.7502	     -6.6386	     -6.6104	     -6.3919	       -9999	      66.856	     0.55526	     000000	000	0001
141.265	2011	141	622	      1023.2	     -7.5656	      80.151	     -7.4095	      78.854	     -7.7033	      78.377	     -7.5257	     -7.5769	     -7.8651	     -6.7519	     -6.7783	     -6.7279	       -9999	      92.718	     0.23947	     000000	000	0001
141.266	2011	141	623	      1023.2	     -7.4995	       79.57	     -7.3706	      78.611	     -7.7015	      78.626	     -7.4319	     -7.5497	     -8.1005	     -6.8281	     -6.7885	     -6.6924	       -9999	      99.291	     0.98947	     000000	000	0001
141.267	2011	141	624	      1023.2	     -7.5215	      79.486	     -7.4033	      78.514	     -7.7245	      78.782	     -7.4413	     -7.5679	     -8.1758	     -6.8459	     -6.8218	     -6.7109	       -9999	      97.368	     0.83158	     000000	000	0001
141.267	2011	141	625	      1023.2	     -7.3477	      79.331	     -7.2736	      78.302	      -7.668	      78.775	     -7.2311	     -7.4006	     -8.2517	     -6.7607	     -6.6115	      -6.324	       -9999	      91.747	     0.85789	     000000	000	0001
141.268	2011	141	626	      1023.2	     -7.3168	      79.556	     -7.1951	      78.692	     -7.4465	      77.929	     -7.2481	       -7.31	     -8.1243	     -6.8848	     -6.7926	     -6.5077	       -9999	      107.56	     0.89737	     000000	000	0001
141.269	2011	141	627	      1023.2	     -7.4086	      80.164	     -7.2824	      78.754	      -7.503	      78.294	     -7.3524	      -7.454	     -8.1788	     -7.0271	     -6.8883	      -6.681	       -9999	      66.745	     0.46316	     000000	000	0001
141.269	2011	141	628	      1023.2	     -7.4695	      80.403	     -7.3265	      79.192	     -7.5401	      78.502	     -7.4488	     -7.4275	     -8.0034	     -6.9797	     -6.8569	     -6.5003	       -9999	      65.375	         0.2	     000000	000	0001
141.27	2011	141	629	      1023.2	     -7.5127	      80.946	     -7.3583	      79.451	     -7.6133	      78.415	     -7.4902	      -7.347	     -8.0882	     -6.9789	     -6.8384	     -6.5534	       -9999	      64.823	         0.2	     000000	000	0001
141.271	2011	141	630	      1023.3	     -7.5462	      80.987	     -7.3627	      79.493	     -7.5656	      78.242	     -7.4952	     -7.2934	     -7.8277	     -6.8683	     -6.7881	     -6.8842	       -9999	      82.945	     0.25263	     000000	000	0001
141.272	2011	141	631	      1023.3	     -7.5568	      80.507	     -7.3477	      78.846	     -7.6009	      78.121	      -7.445	     -7.2029	     -7.8441	     -6.9137	     -6.7836	     -6.7383	       -9999	      52.135	         0.2	     000000	000	0001
141.272	2011	141	632	      1023.3	     -7.5533	      80.322	     -7.3468	      78.395	     -7.7368	      78.717	     -7.3437	     -7.2057	     -7.7262	      -6.556	     -6.5974	     -6.5031	       -9999	      33.501	     0.22632	     000000	000	0001
141.273	2011	141	633	      1023.3	     -7.5471	       80.01	     -7.3539	      77.798	      -7.653	      77.725	     -7.3254	     -7.2982	      -7.658	     -6.3054	     -6.4438	     -6.6988	       -9999	       18.49	         0.2	     000000	000	0001
141.274	2011	141	634	      1023.3	     -7.6821	      79.789	     -7.5656	      77.496	     -8.0086	      77.939	      -7.373	     -7.5765	     -7.8118	     -6.1718	     -6.5522	     -6.9147	       -9999	       345.1	     0.37105	     000000	000	0001
141.274	2011	141	635	      1023.3	     -7.7624	      79.153	     -7.7351	      76.944	      -8.245	      78.832	     -7.3579	     -7.8123	     -7.7806	      -6.193	     -6.6246	     -7.0173	       -9999	      353.85	     0.67368	     000000	000	0001
141.275	2011	141	636	      1023.3	     -7.7774	      78.679	     -7.7951	      77.192	     -8.3783	      78.971	     -7.3771	     -7.8948	     -7.8502	     -5.9029	     -6.3096	     -6.6459	       -9999	      352.13	     0.55526	     000000	000	0001
141.276	2011	141	637	      1023.3	     -7.7765	      79.151	     -7.8339	      78.224	     -8.4912	      79.006	     -7.4825	     -7.9218	     -7.9297	     -6.0597	     -6.4884	     -6.8558	       -9999	      6.1998	     0.26579	     000000	000	0001
141.276	2011	141	638	      1023.3	     -7.8921	      79.602	     -8.0024	       77.95	     -8.6227	      78.583	     -7.5101	     -8.2027	      -8.285	     -6.1512	     -6.7017	     -7.1063	       -9999	      338.21	     0.34474	     000000	000	0001
141.277	2011	141	639	      1023.3	     -7.9742	      79.192	     -8.1321	          78	     -8.6774	      77.878	     -7.5879	     -8.4255	     -8.3237	     -6.3009	     -6.7067	     -7.2109	       -9999	      339.61	     0.98947	     000000	000	0001
141.278	2011	141	640	      1023.3	     -8.0342	      78.737	     -8.1665	      78.281	     -8.7921	      78.312	     -7.6233	     -8.3892	     -8.4391	     -6.4561	     -6.8014	     -7.2921	       -9999	      344.87	      1.1211	     000000	000	0001
141.278	2011	141	641	      1023.3	     -8.1392	      78.132	     -8.2724	       78.29	     -8.8697	      78.939	     -7.8704	     -8.4969	     -8.4341	      -6.575	     -6.9876	     -7.4781	       -9999	       344.7	      1.7132	     000000	000	0001
141.279	2011	141	642	      1023.3	      -8.238	      78.249	     -8.4074	      78.384	     -8.8989	      79.026	     -8.0458	     -8.6359	     -8.3894	      -6.534	     -7.0009	     -7.4847	       -9999	      337.73	      1.7526	     000000	000	0001
141.28	2011	141	643	      1023.3	     -8.2424	      78.443	     -8.4789	      78.571	     -8.9183	      79.061	     -8.0961	     -8.6883	      -8.412	      -6.582	     -7.0721	     -7.4887	       -9999	      338.81	      1.7789	     000000	000	0001
141.281	2011	141	644	      1023.4	     -8.3059	      78.958	        -8.5	       78.99	     -8.9244	      78.803	     -8.1225	     -8.6712	     -8.4717	     -6.6407	     -7.1425	     -7.5277	       -9999	      342.65	      1.8711	     000000	000	0001
141.281	2011	141	645	      1023.4	     -8.2345	      79.133	     -8.4727	      78.703	     -8.9933	      79.069	     -8.0435	     -8.6586	     -8.5303	     -6.5014	     -7.0594	     -7.3835	       -9999	      341.23	      1.8316	     000000	000	0001
141.282	2011	141	646	      1023.4	     -8.2159	      79.466	     -8.4277	      78.925	     -9.0047	      78.974	     -8.0091	     -8.5394	     -8.5882	     -6.6355	     -7.0779	     -7.3991	       -9999	      345.47	      1.8053	     000000	000	0001
141.283	2011	141	647	      1023.4	     -8.1242	      79.722	     -8.3403	      78.866	     -8.9306	      79.038	     -7.8915	     -8.4082	     -8.4303	     -6.4673	     -6.9543	     -7.2531	       -9999	      353.73	      1.5816	     000000	000	0001
141.283	2011	141	648	      1023.4	     -8.1136	      80.408	     -8.3571	      79.203	     -8.9439	       79.33	     -7.8805	     -8.4004	     -8.3924	       -6.71	     -7.1877	     -7.3398	       -9999	      355.66	      1.4895	     000000	000	0001
141.284	2011	141	649	      1023.4	     -8.2045	      79.827	     -8.3942	       78.88	     -8.9341	      79.318	     -7.9792	     -8.4016	     -8.4375	     -6.6661	     -7.0963	     -7.3233	       -9999	         355	      1.6868	     000000	000	0001
141.285	2011	141	650	      1023.5	     -8.2468	      79.965	     -8.4586	      79.184	     -8.9421	      79.322	     -8.0472	     -8.5027	     -8.4073	     -6.8527	     -7.3995	     -7.7013	       -9999	      348.23	      1.7526	     000000	000	0001
141.285	2011	141	651	      1023.5	     -8.4533	      79.692	     -8.6518	      79.233	     -9.1133	      79.942	     -8.3265	     -8.7175	     -8.7998	     -7.3848	     -7.6799	     -7.8251	       -9999	      350.92	      1.9763	     000000	000	0001
141.286	2011	141	652	      1023.5	     -8.5874	      79.454	      -8.673	      78.949	     -9.1353	      79.578	     -8.4511	     -8.7165	     -8.7267	     -7.3708	     -7.5963	     -7.7154	       -9999	      351.05	      2.2132	     000000	000	0001
141.287	2011	141	653	      1023.5	     -8.6703	      79.624	       -8.65	      79.439	     -9.0656	      79.507	     -8.4739	     -8.6321	     -8.5628	     -7.3475	     -7.5035	     -7.6095	       -9999	      347.97	      2.2263	     000000	000	0001
141.287	2011	141	654	      1023.5	     -8.7286	      80.069	     -8.6624	      79.734	     -9.0639	      79.695	     -8.5007	     -8.6273	     -8.5352	     -7.3921	     -7.5969	     -7.7089	       -9999	      349.59	      1.9237	     000000	000	0001
141.288	2011	141	655	      1023.5	     -8.7903	      80.617	     -8.7109	       79.93	     -9.1283	       79.97	      -8.513	     -8.6696	      -8.639	     -7.3864	     -7.6106	     -7.7076	       -9999	      346.57	      1.8711	     000000	000	0001
141.289	2011	141	656	      1023.5	      -8.718	      80.698	     -8.6642	      79.837	     -9.1477	      79.754	     -8.4249	     -8.6305	     -8.6952	     -7.3121	     -7.6418	     -7.6949	       -9999	      342.59	      1.9368	     000000	000	0001
141.29	2011	141	657	      1023.5	     -8.6739	      80.675	     -8.6342	      79.587	     -9.0991	      79.538	     -8.4041	     -8.6217	     -8.6219	     -7.1743	     -7.5463	     -7.6082	       -9999	      340.58	      2.0684	     000000	000	0001
141.29	2011	141	658	      1023.5	       -8.47	      80.671	     -8.5133	      79.964	     -9.0109	      79.192	     -8.1354	     -8.4486	     -8.4624	     -7.0612	     -7.4215	     -7.5359	       -9999	      345.86	      1.5684	     000000	000	0001
141.291	2011	141	659	      1023.5	     -8.5521	      81.087	     -8.6447	      79.858	      -9.235	      80.579	     -8.2357	     -8.7011	     -8.8654	     -7.1945	     -7.7633	     -7.9235	       -9999	      343.24	      1.7658	     000001	000	0001
141.292	2011	141	700	      1023.5	     -8.5442	      81.047	     -8.7047	      79.313	     -9.6638	      80.984	     -8.2627	     -8.8726	     -9.5769	     -7.3755	       -7.78	     -7.8542	       -9999	      346.45	      1.5289	     000011	001	0001
141.292	2011	141	701	      1023.5	     -8.5406	       80.95	     -8.6386	      79.287	     -9.4177	      79.771	     -8.1835	     -8.7121	     -9.1264	     -7.0702	     -7.5272	      -7.595	       -9999	      349.61	      1.5421	     000000	000	0001
141.293	2011	141	702	      1023.5	     -8.3862	      80.913	      -8.448	      79.379	     -9.1318	      79.037	     -8.0297	      -8.409	     -8.8116	     -6.9418	     -7.3215	     -7.4495	       -9999	      352.11	      1.4368	     000000	000	0001
141.294	2011	141	703	      1023.5	     -8.4586	      81.531	     -8.5212	      79.485	     -9.1909	      79.392	     -8.1288	     -8.6162	     -9.0143	     -6.9959	     -7.7499	     -7.8246	       -9999	      348.44	      1.1605	     000000	000	0001
141.294	2011	141	704	      1023.5	     -8.3015	      81.432	     -8.6289	      78.994	       -9.22	      78.546	     -7.9887	     -8.8314	     -9.0028	     -6.8293	      -7.481	     -7.7501	       -9999	      344.62	      1.2789	     000000	000	0001
141.295	2011	141	705	      1023.5	     -8.5053	      81.381	      -8.583	      79.549	     -9.1962	      79.072	     -8.2462	     -8.7399	     -8.9412	     -7.2223	      -7.475	     -7.7407	       -9999	       344.3	      1.3711	     000000	000	0001
141.296	2011	141	706	      1023.5	     -8.5353	      80.443	      -8.605	      78.763	     -9.2809	      79.479	     -8.2831	     -8.8093	     -8.9853	     -6.9822	     -7.4532	     -7.7037	       -9999	      347.31	      1.4763	     000000	000	0001
141.297	2011	141	707	      1023.5	     -8.3853	      79.884	     -8.5256	      78.555	      -9.153	       78.01	     -8.1636	      -8.714	     -8.8272	     -6.7908	     -7.3464	     -7.6207	       -9999	      334.36	      1.7395	     000000	000	0001
141.297	2011	141	708	      1023.5	     -8.3606	      79.135	     -8.5195	      77.971	     -9.0577	      77.207	      -8.221	     -8.7169	      -8.792	     -6.8984	     -7.3688	     -7.7343	       -9999	      336.33	      2.0026	     000000	000	0001
141.298	2011	141	709	      1023.5	     -8.1921	      79.082	     -8.4656	      78.001	     -9.0594	      77.769	     -8.0225	     -8.6166	     -8.8162	     -6.5463	      -7.337	     -7.6476	       -9999	      346.67	      1.7921	     000000	000	0001
141.299	2011	141	710	      1023.5	     -8.0218	      79.484	     -8.4647	      77.658	     -9.0074	       78.16	     -7.8785	     -8.6002	     -8.6727	     -6.9075	      -7.434	     -7.7415	       -9999	      345.82	      1.9763	     000000	000	0001
141.299	2011	141	711	      1023.5	     -8.2027	      78.983	     -8.5221	      77.157	     -8.9571	      78.479	     -8.0727	     -8.6061	     -8.5222	     -6.8494	     -7.5749	     -7.8208	       -9999	       351.4	      2.1211	     000000	000	0001
141.3	2011	141	712	      1023.5	     -8.0739	      79.249	     -8.5283	      77.263	     -9.0083	      78.663	     -7.9194	      -8.563	     -8.5284	      -6.753	     -7.4669	     -7.6881	       -9999	      350.14	        1.95	     000000	000	0001
141.301	2011	141	713	      1023.5	     -8.1312	      79.478	     -8.5609	      77.704	     -9.0453	      78.372	     -8.0088	     -8.6271	     -8.5652	       -7.08	      -7.751	     -7.9879	       -9999	      342.25	      2.0947	     000000	000	0001
141.301	2011	141	714	      1023.5	     -8.2009	      78.664	     -8.6906	      77.814	     -9.1636	      78.226	     -8.1551	     -8.8362	     -8.7462	     -6.9101	     -7.7186	     -8.0475	       -9999	      338.53	      1.8184	     000000	000	0001
141.302	2011	141	715	      1023.5	     -8.0995	      78.472	     -8.6095	      77.196	     -9.1459	       77.11	     -8.0243	     -8.8025	     -8.8439	     -6.5958	     -7.3462	     -7.7324	       -9999	      341.36	      1.6342	     000000	000	0001
141.303	2011	141	716	      1023.5	     -7.8762	      79.054	     -8.3297	       77.71	     -9.0444	      76.877	     -7.7465	     -8.5207	     -8.7489	     -6.4999	     -7.1687	     -7.5914	       -9999	      343.95	         1.2	     000001	000	0001
141.303	2011	141	717	      1023.5	     -7.9062	      79.179	     -8.3518	      77.452	     -9.0312	      77.824	       -7.81	     -8.5576	     -8.6177	     -6.9561	     -7.4691	     -7.8667	       -9999	      341.58	      1.5816	     000000	000	0001
141.304	2011	141	718	      1023.5	     -8.0959	      78.559	     -8.4445	       77.06	       -9.04	        78.4	     -7.9856	      -8.614	     -8.5587	     -7.0742	     -7.5665	     -7.9977	       -9999	       340.9	      1.5553	     000000	000	0001
141.305	2011	141	719	      1023.5	     -8.3633	      78.046	     -8.5697	      77.086	     -9.1168	      78.719	     -8.2267	     -8.7022	     -8.7203	     -7.3865	     -7.7663	     -8.1747	       -9999	      342.93	      1.7789	     000000	000	0001
141.306	2011	141	720	      1023.5	     -8.4762	      77.628	     -8.5971	      76.995	     -9.1141	      78.526	     -8.2862	     -8.7336	     -8.7412	     -7.3687	     -7.7947	     -8.1893	       -9999	      345.27	      1.7395	     000000	000	0001
141.306	2011	141	721	      1023.4	     -8.5459	      77.234	     -8.6156	      76.951	     -9.2527	      79.046	     -8.2993	      -8.673	     -8.9161	     -7.4698	     -7.7565	     -8.0972	       -9999	      351.03	      1.7526	     000000	000	0001
141.307	2011	141	722	      1023.4	     -8.5547	       77.36	     -8.5318	        77.1	     -9.1327	      78.715	     -8.2543	     -8.4799	     -8.7384	     -7.3649	     -7.6869	     -7.9155	       -9999	      349.05	      1.5947	     000000	000	0001
141.308	2011	141	723	      1023.4	        -8.5	      77.679	     -8.4577	      77.478	     -9.0339	      78.214	     -8.1579	     -8.3916	     -8.6325	     -7.3068	     -7.5946	     -7.8265	       -9999	      348.31	      1.3842	     000000	000	0001
141.308	2011	141	724	      1023.4	     -8.5186	      78.336	     -8.4392	      78.166	     -8.9447	       78.29	     -8.1739	     -8.3492	     -8.5048	     -7.3245	     -7.5905	      -7.855	       -9999	       348.2	      1.3974	     000000	000	0001
141.309	2011	141	725	      1023.4	     -8.3624	      78.404	     -8.4489	      78.079	     -8.8459	       78.65	     -8.0606	     -8.3305	     -8.2722	      -7.194	     -7.6306	     -7.9195	       -9999	      346.36	      1.2658	     000000	000	0001
141.31	2011	141	726	      1023.3	     -8.4489	       78.97	     -8.4559	       78.21	     -8.7983	      78.933	      -8.128	     -8.3232	      -8.184	     -7.4298	     -7.6495	     -7.8936	       -9999	      349.47	      1.2921	     000000	000	0001
141.31	2011	141	727	      1023.3	     -8.3977	      78.684	     -8.4392	      78.031	     -8.7559	      79.169	     -8.0767	     -8.3277	     -8.3998	     -7.2973	     -7.7109	     -7.8996	       -9999	      346.77	      1.3711	     000000	000	0001
141.311	2011	141	728	      1023.3	     -8.3977	      78.415	     -8.4383	      77.745	     -8.7453	      79.118	     -8.0917	      -8.331	     -8.4548	     -7.3126	     -7.7548	     -7.9788	       -9999	      343.43	      1.5816	     000000	000	0001
141.312	2011	141	729	      1023.3	     -8.3086	      77.711	     -8.4303	       77.08	     -8.7515	      78.975	     -8.0877	     -8.3901	      -8.394	     -7.1913	     -7.7626	     -8.0157	       -9999	      342.13	      1.6737	     000000	000	0001
141.313	2011	141	730	      1023.3	     -8.2927	      77.677	     -8.4656	      76.711	     -8.7771	      78.373	     -8.1098	     -8.4547	     -8.2745	      -7.411	     -7.7797	     -8.0436	       -9999	      341.88	      1.7263	     000000	000	0001
141.313	2011	141	731	      1023.3	     -8.5044	      77.956	     -8.4903	      76.728	     -8.8865	      78.296	     -8.2213	     -8.4686	      -8.387	     -7.5036	      -7.783	     -8.0706	       -9999	      343.36	      1.8447	     000000	000	0001
141.314	2011	141	732	      1023.4	     -8.5583	      78.015	     -8.5115	      77.073	     -8.8759	      77.739	     -8.2781	     -8.5231	     -8.3975	     -7.4155	     -7.7803	     -8.0753	       -9999	      342.63	      1.8053	     000000	000	0001
141.315	2011	141	733	      1023.3	     -8.5256	      78.108	     -8.5256	      77.331	     -8.8697	      77.467	      -8.282	     -8.5656	     -8.3133	     -7.4562	     -7.7313	     -8.0821	       -9999	      345.44	      1.7263	     000000	000	0001
141.315	2011	141	734	      1023.3	        -8.5	      78.192	     -8.5115	      77.545	     -8.8494	       77.77	     -8.2054	     -8.5182	     -8.3128	     -7.2033	     -7.6638	     -8.0098	       -9999	      344.91	      1.5947	     000000	000	0001
141.316	2011	141	735	      1023.3	     -8.3668	      78.618	     -8.4745	      77.932	     -8.8503	      77.782	     -8.0907	     -8.5094	     -8.3944	     -7.2499	     -7.6236	     -8.0543	       -9999	         344	      1.5684	     000000	000	0001
141.317	2011	141	736	      1023.3	     -8.4136	      78.878	     -8.4965	      78.125	     -8.8494	      77.438	     -8.1337	     -8.5608	     -8.3901	     -7.1686	     -7.6041	     -8.0362	       -9999	      343.68	      1.4368	     000000	000	0001
141.317	2011	141	737	      1023.3	     -8.2803	      79.184	       -8.47	      78.036	     -8.8142	       77.15	     -7.9531	     -8.5706	     -8.3963	       -7.14	     -7.5817	     -8.1326	       -9999	      339.91	      1.2921	     000000	000	0001
141.318	2011	141	738	      1023.3	     -8.2953	       78.87	     -8.4895	      77.755	     -8.7947	      76.833	     -8.0178	     -8.6508	     -8.5082	     -7.2177	     -7.6068	     -8.2289	       -9999	      340.04	      1.5158	     000000	000	0001
141.319	2011	141	739	      1023.4	     -8.2689	       78.03	     -8.5124	      77.337	     -8.8062	      77.226	     -8.0272	     -8.6899	     -8.5102	     -7.0662	     -7.5973	     -8.2023	       -9999	      338.06	      1.7658	     000000	000	0001
141.319	2011	141	740	      1023.4	     -8.3509	      77.463	     -8.5415	      77.296	     -8.8212	      77.522	     -8.2557	     -8.7218	     -8.4718	     -7.4845	     -7.6991	     -8.2901	       -9999	      336.89	      2.0553	     000000	000	0001
141.32	2011	141	741	      1023.4	      -8.343	      77.229	     -8.6042	      77.488	       -8.89	      77.998	     -8.2287	     -8.7859	     -8.5727	     -7.0858	     -7.7702	     -8.3434	       -9999	      336.82	      1.8842	     000000	000	0001
141.321	2011	141	742	      1023.4	      -8.305	      77.413	     -8.6121	      77.569	     -8.9218	      78.562	     -8.2514	     -8.7699	     -8.4652	     -7.1629	     -7.7559	     -8.2816	       -9999	      335.07	      1.9632	     000000	000	0001
141.322	2011	141	743	      1023.4	     -8.2768	      77.566	     -8.6606	        77.7	     -8.9765	      78.774	     -8.2172	     -8.7825	     -8.4862	     -7.2368	      -7.938	     -8.4226	       -9999	      335.38	      2.0816	     000000	000	0001
141.322	2011	141	744	      1023.4	     -8.4568	      77.778	     -8.7339	      77.785	     -9.0339	      78.802	     -8.4398	     -8.8107	     -8.4907	     -7.7334	     -7.9937	     -8.4686	       -9999	      339.06	      2.0026	     000000	000	0001
141.323	2011	141	745	      1023.4	     -8.7736	       77.98	      -8.815	      78.146	     -9.0991	      78.842	     -8.7023	     -8.9206	     -8.6589	     -7.8723	     -8.0827	     -8.5927	       -9999	      338.97	      2.0289	     000000	000	0001
141.324	2011	141	746	      1023.4	     -8.8706	      77.616	     -8.8953	       78.07	     -9.2077	      78.741	     -8.7888	     -9.0306	     -8.8037	     -7.6267	     -8.0526	     -8.5924	       -9999	      337.77	      2.0553	     000000	000	0001
141.324	2011	141	747	      1023.4	     -8.7956	      77.515	     -8.8909	      78.029	     -9.2439	       78.68	     -8.6858	     -9.0186	     -8.8059	     -7.6693	     -8.0475	     -8.5882	       -9999	      338.47	      2.0816	     000000	000	0001
141.325	2011	141	748	      1023.5	     -8.8292	      77.652	     -8.8927	      77.829	     -9.2359	      78.804	     -8.6698	     -8.9597	     -8.6945	     -7.7349	     -8.0685	     -8.6037	       -9999	      340.76	      2.1342	     000000	000	0001
141.326	2011	141	749	      1023.4	      -8.875	      78.086	     -8.9253	      78.235	       -9.25	      78.847	      -8.699	     -8.9916	     -8.7636	     -7.8044	     -8.1279	     -8.6753	       -9999	      340.62	      2.1079	     000000	000	0001
141.326	2011	141	750	      1023.5	     -8.9686	      78.352	     -8.9721	      78.565	     -9.3109	      78.839	     -8.8048	     -9.0743	     -8.8852	     -7.9228	     -8.1569	      -8.756	       -9999	      340.35	      2.0684	     000000	000	0001
141.327	2011	141	751	      1023.5	     -9.0736	      78.422	     -8.9994	      78.447	     -9.3647	       79.04	     -8.8712	      -9.076	     -8.9574	     -8.0067	     -8.1746	     -8.7736	       -9999	      341.45	      2.0684	     000000	000	0001
