DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     322	2016	322	  0	        1007	     -26.897	      73.835	     -26.795	      76.315	      -26.83	      72.123	      -27.23	     -27.275	     -27.398	     -26.927	     -26.946	     -26.868	       -9999	      173.44	      1.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.001	2016	322	  0	        1007	     -26.887	      73.786	     -26.787	      76.436	      -26.82	      71.962	     -27.212	     -27.254	     -27.385	     -26.812	     -26.838	     -26.747	       -9999	      178.47	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.001	2016	322	  1	        1007	      -26.82	      73.597	     -26.722	      77.014	     -26.745	      71.512	     -27.135	     -27.175	     -27.331	     -26.616	     -26.652	     -26.572	       -9999	      196.76	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.002	2016	322	  3	        1007	     -26.765	      72.975	     -26.647	      76.806	     -26.666	      70.833	     -27.054	     -27.082	     -27.226	     -26.665	     -26.663	     -26.605	       -9999	      184.58	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.003	2016	322	  4	      1007.1	     -26.778	      73.341	     -26.659	      77.017	     -26.679	      71.254	     -27.084	     -27.121	     -27.213	     -26.849	     -26.833	     -26.806	       -9999	      191.47	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.003	2016	322	  5	        1007	     -26.858	      74.272	     -26.739	      77.387	     -26.754	      71.877	     -27.179	     -27.204	      -27.29	     -26.999	     -26.992	     -26.941	       -9999	      190.98	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.004	2016	322	  5	      1007.1	     -26.914	      74.786	     -26.801	      77.061	     -26.821	       72.37	     -27.252	     -27.294	     -27.377	     -27.037	     -27.036	     -26.988	       -9999	      179.52	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.005	2016	322	  6	      1007.1	     -26.986	      74.751	     -26.866	      76.442	     -26.881	      72.603	     -27.334	     -27.378	     -27.455	     -27.127	     -27.118	     -27.052	       -9999	      181.65	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.006	2016	322	  7	        1007	     -27.041	      74.767	     -26.937	      75.918	     -26.945	      72.574	     -27.416	     -27.454	     -27.523	     -27.173	     -27.184	     -27.108	       -9999	      168.68	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.006	2016	322	  9	      1007.1	     -27.072	      74.267	     -26.967	      75.472	     -26.972	      72.325	     -27.453	     -27.489	      -27.57	     -27.131	     -27.147	     -27.066	       -9999	      159.11	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.007	2016	322	 10	      1007.1	     -27.082	      73.377	     -26.977	      74.483	     -26.993	      71.506	     -27.467	     -27.513	     -27.593	     -27.125	      -27.15	     -27.082	       -9999	      155.69	      2.2735	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 322.008	2016	322	 11	      1007.1	     -27.118	       72.89	     -27.016	      74.218	     -27.047	       70.74	     -27.493	     -27.548	     -27.631	     -27.154	      -27.22	     -27.148	       -9999	      157.18	      2.3667	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 322.008	2016	322	 11	      1007.1	     -27.153	       72.68	     -27.075	      74.428	     -27.124	       70.48	     -27.542	     -27.613	     -27.706	      -27.16	     -27.273	     -27.217	       -9999	      152.38	      2.4794	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 322.009	2016	322	 12	      1007.1	     -27.205	      72.621	     -27.143	      74.732	     -27.195	      70.453	     -27.599	     -27.691	     -27.789	     -27.215	     -27.299	      -27.24	       -9999	      153.43	      2.5889	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  322.01	2016	322	 13	      1007.1	     -27.257	      72.723	      -27.19	      74.834	     -27.245	      70.368	      -27.65	     -27.726	     -27.841	     -27.237	      -27.34	     -27.289	       -9999	      151.76	      2.4083	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  322.01	2016	322	 15	      1007.1	     -27.274	      73.006	     -27.246	      75.332	     -27.315	      70.486	     -27.676	     -27.776	     -27.908	     -27.175	     -27.337	     -27.286	       -9999	      154.98	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.011	2016	322	 16	      1007.1	     -27.239	      72.974	     -27.262	      75.973	     -27.352	      70.724	     -27.641	     -27.808	     -27.959	     -27.029	     -27.277	     -27.254	       -9999	      150.71	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.012	2016	322	 16	      1007.1	     -27.182	      72.825	     -27.244	      76.021	     -27.339	      70.597	     -27.604	     -27.802	      -27.96	     -26.989	     -27.222	     -27.191	       -9999	      150.83	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.012	2016	322	 17	      1007.1	     -27.054	       72.67	      -27.18	      76.188	     -27.308	      70.457	     -27.471	     -27.727	     -27.924	     -26.744	     -27.091	     -27.065	       -9999	      150.25	       2.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.013	2016	322	 18	      1007.1	     -27.008	      73.018	     -27.145	      76.299	     -27.287	      70.487	     -27.428	     -27.699	     -27.878	     -26.912	      -27.16	     -27.118	       -9999	      152.97	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.014	2016	322	 20	      1007.1	     -26.941	      73.616	     -27.108	      77.058	     -27.273	      70.814	     -27.336	     -27.647	      -27.87	     -26.584	         -27	     -26.971	       -9999	       156.4	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.015	2016	322	 21	      1007.1	     -26.819	      73.701	      -27.03	      77.589	     -27.241	      71.263	     -27.195	     -27.557	     -27.817	     -26.567	     -26.918	     -26.889	       -9999	      157.61	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.015	2016	322	 22	      1007.1	     -26.747	       73.96	     -26.942	      77.958	     -27.195	      71.807	      -27.11	      -27.47	     -27.763	     -26.545	     -26.869	     -26.814	       -9999	      161.72	      2.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.016	2016	322	 22	      1007.2	     -26.789	      74.428	     -26.928	      77.873	     -27.137	      72.424	     -27.125	     -27.437	     -27.697	     -26.852	     -26.969	     -26.926	       -9999	       166.2	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.017	2016	322	 23	      1007.2	     -26.874	      75.081	     -26.946	      77.664	     -27.098	      72.885	     -27.205	     -27.431	     -27.643	     -26.955	     -27.044	      -27.01	       -9999	      163.03	      1.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.017	2016	322	 24	      1007.2	     -26.902	      75.174	     -26.944	      77.326	     -27.069	      72.927	     -27.238	     -27.426	     -27.607	     -26.933	     -27.014	     -26.975	       -9999	      160.32	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.018	2016	322	 26	      1007.2	     -26.898	      74.734	     -26.909	       76.97	     -27.032	      72.696	      -27.24	     -27.389	     -27.566	     -26.895	     -26.966	     -26.939	       -9999	      160.97	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.019	2016	322	 27	      1007.2	     -26.872	      74.181	     -26.863	      76.699	     -26.989	      72.266	     -27.202	     -27.339	     -27.522	     -26.863	     -26.933	     -26.913	       -9999	      159.88	      2.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.019	2016	322	 28	      1007.2	      -26.88	      73.844	     -26.846	      76.442	     -26.963	      72.036	     -27.203	     -27.314	     -27.492	     -26.926	     -26.977	     -26.938	       -9999	      158.28	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  322.02	2016	322	 28	      1007.1	     -26.905	       73.91	     -26.873	       76.37	     -26.969	      71.862	     -27.229	     -27.329	     -27.479	     -27.001	     -27.043	     -27.004	       -9999	      157.65	      2.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.021	2016	322	 29	      1007.1	      -26.92	      74.291	     -26.907	      76.747	     -26.984	      71.933	     -27.262	     -27.351	     -27.498	     -26.938	     -27.049	     -27.031	       -9999	      159.13	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
