DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
19.0069	2009	 19	 10	      986.51	     -37.608	      69.695	     -37.873	      71.415	     -39.258	      63.201	     -37.818	     -38.396	     -39.799	     -37.228	     -37.672	     -37.622	     -38.777	      115.67	         4.7	     000000	000	0000
19.0076	2009	 19	 11	      986.52	     -37.435	       69.63	     -37.703	      71.771	     -39.043	      64.429	     -37.625	     -38.266	     -39.541	     -36.939	     -37.451	     -37.405	      -38.66	      120.88	         4.7	     000000	000	0000
19.0083	2009	 19	 12	      986.52	     -37.333	       69.73	     -37.593	      72.387	     -38.892	      65.652	     -37.614	     -38.202	     -39.496	     -37.079	     -37.402	     -37.372	     -38.672	      117.25	         4.7	     000000	000	0000
19.009	2009	 19	 13	      986.57	     -37.191	      69.617	     -37.364	      72.811	     -38.706	      66.121	     -37.356	       -37.8	     -39.118	     -36.707	     -36.904	     -36.884	     -37.988	      124.75	         4.7	     000100	000	0000
19.0097	2009	 19	 14	      986.57	     -37.059	      70.243	     -37.142	      73.488	     -38.339	      66.698	     -37.267	       -37.6	     -38.579	     -36.956	     -37.134	      -37.08	     -37.877	      120.22	         4.7	     000100	000	0000
19.0104	2009	 19	 15	      986.55	     -37.075	      71.104	     -37.089	      73.826	     -38.175	      68.239	     -37.399	     -37.707	     -38.627	     -37.104	     -37.341	     -37.257	     -38.032	      124.14	         4.7	     000100	000	0000
19.0111	2009	 19	 16	      986.61	     -37.112	      70.805	     -37.135	      72.889	      -38.16	      69.272	     -37.522	     -37.973	     -38.839	     -37.116	     -37.535	     -37.463	     -38.299	       118.1	         4.7	     000100	000	0000
19.0118	2009	 19	 17	      986.61	     -37.146	      69.749	     -37.179	      71.265	     -38.205	      68.723	     -37.586	     -38.045	     -38.993	      -37.07	     -37.342	     -37.278	     -38.207	       116.2	         4.7	     000000	000	0000
19.0125	2009	 19	 18	       986.6	      -37.17	      69.317	     -37.152	      70.695	     -38.232	      67.671	     -37.585	     -37.954	     -39.115	     -37.001	     -37.147	     -37.105	     -38.379	       115.3	         4.7	     000000	000	0000
19.0132	2009	 19	 19	      986.62	     -37.177	      69.368	     -37.178	      71.024	     -38.351	      67.404	     -37.585	     -38.096	     -39.413	     -36.951	     -37.364	     -37.276	     -38.689	      117.32	         4.7	     000000	000	0000
19.0139	2009	 19	 20	      986.64	     -37.175	      69.341	     -37.197	       71.25	     -38.505	       67.46	     -37.614	     -38.089	     -39.643	     -36.914	     -37.255	     -37.196	     -38.685	      109.93	         4.7	     000000	000	0000
19.0146	2009	 19	 21	      986.63	     -37.242	       69.72	     -37.261	      71.032	      -38.57	       66.94	     -37.735	     -38.195	     -39.689	     -37.011	     -37.399	     -37.338	     -38.554	      106.83	         4.7	     000000	000	0000
19.0153	2009	 19	 22	      986.62	     -37.232	      69.901	     -37.263	      70.626	     -38.502	      66.219	      -37.68	     -38.103	     -39.421	     -36.907	     -37.143	     -37.111	     -38.216	      109.38	         4.7	     000000	000	0000
19.016	2009	 19	 23	      986.69	      -37.24	      69.973	     -37.216	      70.565	     -38.405	      66.274	     -37.689	     -38.015	     -39.294	     -37.018	     -37.258	     -37.211	     -38.322	      105.86	         4.7	     000000	000	0000
19.0167	2009	 19	 24	      986.74	      -37.29	      69.575	     -37.258	      68.753	     -38.442	      66.284	     -37.817	       -38.2	     -39.517	     -37.173	     -37.527	     -37.464	     -38.572	      103.29	         4.7	     000000	000	0000
19.0174	2009	 19	 25	      986.75	      -37.32	      68.687	     -37.301	      66.923	     -38.442	        65.6	     -37.825	      -38.23	     -39.434	     -37.105	     -37.378	     -37.341	     -38.164	      111.46	         4.7	     000000	000	0000
19.0181	2009	 19	 26	      986.74	     -37.289	      67.832	     -37.278	       66.79	     -38.286	      65.028	     -37.764	     -38.132	     -39.095	     -37.056	     -37.309	     -37.264	     -38.022	      116.61	         4.7	     000000	000	0000
19.0188	2009	 19	 27	      986.73	     -37.212	      67.157	     -37.181	      66.577	      -38.08	      64.569	     -37.628	      -37.95	     -38.749	     -37.013	     -37.176	      -37.14	     -37.748	      118.47	         4.7	     000000	000	0000
19.0194	2009	 19	 28	      986.72	      -37.08	      67.018	     -37.088	      66.569	     -37.914	      64.527	     -37.454	      -37.85	      -38.52	     -36.862	     -37.264	       -37.2	     -37.814	      118.38	         4.7	     000000	000	0000
19.0201	2009	 19	 29	      986.79	     -36.973	      67.649	     -37.045	      67.176	     -37.861	      65.071	     -37.352	     -37.829	     -38.594	     -36.863	     -37.248	     -37.197	      -37.94	      114.02	         4.7	     000000	000	0000
19.0208	2009	 19	 30	      986.84	     -36.936	      67.966	     -37.093	      67.725	     -37.956	      65.191	     -37.408	      -37.99	      -38.99	     -36.738	      -37.36	     -37.332	     -38.416	      113.95	         4.7	     000000	000	0000
19.0215	2009	 19	 31	      986.78	      -37.03	      68.992	     -37.267	      68.046	     -38.227	      65.191	     -37.696	     -38.382	     -39.561	     -37.206	     -37.893	      -37.81	      -38.93	      106.69	         4.7	     000000	000	0000
19.0222	2009	 19	 32	      986.82	     -37.254	      69.632	     -37.464	      67.694	     -38.507	      64.856	     -37.928	     -38.549	     -39.817	     -36.966	     -37.545	     -37.565	     -38.808	      110.44	         4.7	     000000	000	0000
19.0229	2009	 19	 33	      986.86	     -37.133	      68.583	     -37.392	      67.667	     -38.552	      64.227	     -37.571	     -38.246	       -39.7	     -36.517	     -37.048	     -37.051	     -38.429	      110.03	         4.7	     000000	000	0000
19.0236	2009	 19	 34	      986.85	     -37.051	       68.96	     -37.236	      68.694	     -38.541	      64.653	     -37.483	     -37.921	     -39.619	     -36.625	     -36.884	     -36.875	     -38.426	       111.4	         4.7	     000000	000	0000
19.0243	2009	 19	 35	      986.88	     -37.027	      69.846	     -37.096	      69.848	     -38.488	      65.313	     -37.426	      -37.71	     -39.521	     -36.571	     -36.777	     -36.748	     -38.255	      108.61	         4.7	     000000	000	0000
19.025	2009	 19	 36	      986.88	     -36.959	      69.992	     -36.993	      70.084	      -38.38	      65.448	     -37.331	     -37.604	     -39.381	     -36.567	     -36.735	       -36.7	     -38.288	      105.08	         4.7	     000000	000	0000
19.0257	2009	 19	 37	      986.92	     -36.944	      69.817	     -36.903	      69.794	     -38.446	      66.705	     -37.329	     -37.568	     -39.527	     -36.639	     -36.793	     -36.697	     -38.388	      102.58	         4.7	     000000	000	0000
19.0264	2009	 19	 38	      986.93	      -36.96	      69.754	     -37.033	      69.286	     -38.475	      66.391	     -37.401	     -38.116	     -39.677	     -36.687	     -37.512	     -37.408	       -38.6	      102.68	         4.7	     000000	000	0000
19.0271	2009	 19	 39	      986.88	     -37.015	      69.668	     -37.203	      68.578	     -38.428	      65.432	     -37.609	     -38.308	     -39.505	     -36.956	     -37.541	     -37.472	     -38.209	      113.27	         4.7	     000000	000	0000
19.0278	2009	 19	 40	      986.91	     -36.999	      69.066	     -37.202	      68.408	     -38.283	      65.202	     -37.499	      -38.11	      -39.18	     -36.714	     -37.122	     -37.044	      -37.92	       108.8	         4.7	     000000	000	0000
19.0285	2009	 19	 41	      986.99	      -36.94	      68.481	     -37.119	      67.639	       -38.2	      65.078	     -37.398	     -37.961	     -39.095	     -36.679	     -37.073	     -37.025	     -38.068	      101.47	         4.7	     000000	000	0000
19.0292	2009	 19	 42	      986.94	      -36.87	      68.306	     -36.965	      66.924	     -38.113	      64.647	     -37.219	     -37.647	     -38.928	     -36.489	     -36.668	     -36.653	     -37.609	      105.14	         4.7	     000000	000	0000
19.0299	2009	 19	 43	      986.92	       -36.8	      68.263	     -36.811	      67.483	      -37.89	      64.063	     -37.146	     -37.431	     -38.659	     -36.583	      -36.68	     -36.641	     -37.575	      105.42	         4.7	     000000	000	0000
19.0306	2009	 19	 44	      986.99	      -36.78	      68.547	     -36.725	      68.213	     -37.758	      64.487	     -37.142	     -37.353	     -38.527	      -36.64	     -36.679	     -36.669	     -37.474	      97.183	         4.7	     000000	000	0000
19.0313	2009	 19	 45	         987	     -36.774	        68.8	     -36.675	      68.626	     -37.668	      65.062	     -37.181	     -37.354	     -38.442	     -36.693	     -36.731	     -36.791	     -37.517	      93.251	         4.7	     000000	000	0000
19.0319	2009	 19	 46	      987.02	     -36.777	      68.367	     -36.639	       68.06	     -37.575	      65.173	     -37.193	     -37.364	      -38.35	     -36.657	     -36.705	     -36.799	      -37.36	      93.388	         4.7	     000000	000	0000
19.0326	2009	 19	 47	         987	     -36.779	      67.726	      -36.62	      67.429	     -37.516	      64.912	     -37.203	     -37.398	     -38.353	     -36.727	     -36.831	     -36.936	     -37.575	      100.43	         4.7	     000000	000	0000
19.0333	2009	 19	 48	      986.97	     -36.827	       67.68	     -36.635	      66.993	     -37.526	      64.724	     -37.267	     -37.431	     -38.338	     -36.782	     -36.787	     -36.863	     -37.445	      100.64	         4.7	     000000	000	0000
19.034	2009	 19	 49	      986.96	     -36.834	      67.706	     -36.624	      67.212	     -37.372	      64.311	     -37.277	     -37.386	     -38.024	     -36.918	     -36.885	     -36.885	     -37.164	      105.17	         4.7	     000000	000	0000
19.0347	2009	 19	 50	      986.96	     -36.832	      67.508	     -36.612	      67.721	     -37.216	      64.728	     -37.249	     -37.384	     -37.846	     -36.884	     -36.879	     -36.843	     -37.228	      101.81	         4.7	     000000	000	0000
19.0354	2009	 19	 51	      986.98	     -36.793	      67.783	     -36.575	      67.954	     -37.179	      65.278	     -37.206	     -37.334	     -37.973	     -36.853	     -36.858	     -36.814	     -37.454	      99.177	         4.7	     000000	000	0000
19.0361	2009	 19	 52	      986.97	     -36.805	      68.643	     -36.575	      68.556	     -37.208	      65.961	     -37.237	     -37.367	     -38.208	     -36.847	     -36.841	     -36.812	     -37.482	      97.153	         4.7	     000000	000	0000
19.0368	2009	 19	 53	      986.94	     -36.797	      68.948	     -36.564	      68.488	      -37.14	      65.877	     -37.226	     -37.342	     -37.878	     -36.784	     -36.789	     -36.754	     -37.033	      96.439	         4.7	     000000	000	0000
19.0375	2009	 19	 54	      986.91	     -36.778	      68.994	     -36.551	      68.655	     -37.066	      66.257	     -37.172	      -37.35	     -37.819	     -36.736	     -36.828	     -36.791	     -37.087	      100.12	         4.7	     000000	000	0000
19.0382	2009	 19	 55	       986.9	     -36.756	      69.126	     -36.548	      68.996	     -37.005	      67.014	     -37.161	     -37.333	     -37.628	     -36.768	     -36.817	     -36.754	     -36.972	       105.5	         4.7	     000000	000	0000
19.0389	2009	 19	 56	      986.89	     -36.761	      69.076	     -36.549	       68.99	     -36.966	      67.635	      -37.21	     -37.357	     -37.835	     -36.877	     -36.936	     -36.858	     -37.255	      109.92	         4.7	     000000	000	0000
19.0396	2009	 19	 57	      986.94	     -36.828	      68.925	     -36.614	      68.176	     -37.048	      67.692	     -37.393	     -37.564	     -38.102	     -37.046	     -37.225	     -37.153	     -37.539	      107.26	         4.7	     000000	000	0000
19.0403	2009	 19	 58	      986.98	      -36.91	       68.62	     -36.744	      66.566	     -37.216	      66.072	     -37.527	     -37.809	     -38.438	     -37.071	     -37.458	     -37.345	     -37.822	      92.897	         4.7	     000000	000	0000
19.041	2009	 19	 59	         987	     -37.047	      67.505	     -36.982	      65.336	     -37.537	      64.697	     -37.782	     -38.289	     -39.114	     -37.306	      -37.85	     -37.651	     -38.734	      82.042	         4.7	     000000	000	0000
19.0417	2009	 19	100	      987.03	     -37.249	      66.783	     -37.369	       64.46	     -38.017	      64.083	     -38.115	     -38.988	     -39.748	     -37.675	     -38.455	     -38.076	     -38.938	      72.662	         4.7	     000000	000	0000
19.0424	2009	 19	101	      987.06	      -37.48	      66.469	     -37.602	      63.571	      -38.16	      62.822	     -38.399	     -39.004	     -39.531	     -37.713	     -38.131	     -37.758	     -38.487	      54.395	         4.7	     000000	000	0000
19.0431	2009	 19	102	      987.07	     -37.602	      65.074	     -37.673	      63.734	     -38.259	      62.069	     -38.458	     -38.925	     -39.576	      -37.75	     -38.062	      -37.72	     -38.526	      43.881	         4.7	     000000	000	0000
19.0437	2009	 19	103	      987.07	     -37.599	       64.76	     -37.675	      64.924	     -38.227	      61.776	     -38.275	      -38.72	     -39.213	     -37.447	     -37.821	     -37.563	     -38.215	      37.736	         4.7	     000000	000	0000
19.0444	2009	 19	104	      987.06	     -37.536	      65.265	     -37.608	      66.002	     -38.147	      62.419	     -38.122	     -38.538	     -39.013	     -37.355	      -37.71	     -37.521	     -38.185	      41.302	         4.7	     000000	000	0000
19.0451	2009	 19	105	      987.01	      -37.59	      66.238	     -37.614	      66.372	     -38.085	      62.816	     -38.287	     -38.601	     -38.886	     -37.704	     -37.906	     -37.754	     -38.124	      26.259	         4.7	     000000	000	0000
19.0458	2009	 19	106	      986.99	     -37.712	      67.098	     -37.664	      66.122	     -38.072	      63.241	     -38.434	     -38.649	     -38.895	     -37.759	     -37.903	     -37.813	     -38.162	       13.48	         4.7	     000000	000	0000
19.0465	2009	 19	107	         987	     -37.811	      67.936	     -37.707	      66.576	     -38.068	      64.593	     -38.499	     -38.702	     -38.889	     -37.835	     -37.933	     -37.861	     -38.171	      11.949	         4.7	     000000	000	0000
19.0472	2009	 19	108	      986.97	     -37.813	      68.056	     -37.705	      66.866	     -38.074	      66.249	     -38.401	     -38.625	     -38.906	     -37.642	     -37.771	     -37.726	     -38.179	      3.1432	         4.7	     000000	000	0000
19.0479	2009	 19	109	      986.94	     -37.757	      67.077	     -37.683	       66.09	     -38.086	      67.051	     -38.321	     -38.664	     -38.964	     -37.603	     -37.916	     -37.842	     -38.259	      9.7333	         4.7	     000000	000	0000
19.0486	2009	 19	110	      986.98	     -37.765	      65.472	     -37.768	       64.81	      -38.14	      65.203	     -38.469	     -38.817	     -39.064	     -37.728	     -38.082	     -38.018	      -38.31	      25.671	         4.7	     000000	000	0000
19.0493	2009	 19	111	         987	     -37.738	      64.842	     -37.777	       64.83	     -38.153	      62.587	     -38.308	     -38.725	     -39.006	     -37.423	     -37.821	     -37.781	     -38.196	      33.081	         4.7	     000000	000	0000
19.05	2009	 19	112	      986.98	     -37.729	      65.673	     -37.733	      65.597	     -38.129	      61.548	     -38.277	     -38.605	     -38.956	     -37.636	     -37.834	     -37.798	     -38.177	      33.772	         4.7	     000000	000	0000
19.0507	2009	 19	113	      986.99	     -37.848	      66.829	     -37.776	      66.021	     -38.157	      61.443	     -38.525	     -38.765	     -39.091	     -37.913	     -38.092	     -38.039	     -38.334	      33.908	         4.7	     000000	000	0000
19.0514	2009	 19	114	         987	     -37.948	      66.602	     -37.883	      65.568	     -38.244	      61.461	     -38.736	     -39.002	     -39.376	     -38.115	     -38.414	     -38.301	     -38.755	       33.23	         4.7	     000000	000	0000
19.0521	2009	 19	115	      986.98	     -38.117	      65.809	     -38.054	      64.398	     -38.564	      60.987	     -38.951	     -39.272	     -40.083	     -38.149	     -38.349	     -38.205	     -39.125	      24.987	         4.7	     000000	000	0000
19.0528	2009	 19	116	      986.91	     -38.185	      65.549	     -38.117	      64.394	     -38.728	      60.858	     -38.932	     -39.179	      -40.14	     -37.884	      -38.23	     -38.085	     -39.029	      12.081	         4.7	     000000	000	0000
19.0535	2009	 19	117	      986.94	     -38.019	      65.683	     -38.109	      65.504	     -38.841	       61.94	     -38.558	     -39.047	     -40.242	     -37.398	     -38.023	     -37.912	     -39.141	       8.958	         4.7	     000000	000	0000
19.0542	2009	 19	118	         987	     -37.878	      65.543	     -38.036	      65.958	     -38.876	      62.135	     -38.335	     -38.978	     -40.233	     -37.336	     -37.971	     -37.899	     -38.936	      18.042	         4.7	     000000	000	0000
19.0549	2009	 19	119	      986.95	     -37.862	       65.88	     -38.055	      65.864	     -38.789	      61.247	     -38.449	     -39.056	     -39.983	     -37.696	     -38.184	     -38.136	     -38.672	      21.606	         4.7	     000000	000	0000
19.0556	2009	 19	120	      986.94	     -37.973	      67.426	     -38.059	      66.284	     -38.715	      61.921	     -38.654	      -38.92	     -39.895	     -37.853	     -37.999	     -38.004	     -38.787	      24.739	         4.7	     000000	000	0000
19.0562	2009	 19	121	      986.96	     -37.989	        67.1	     -37.967	       65.95	     -38.772	      62.487	      -38.56	     -38.694	     -39.912	     -37.649	     -37.701	     -37.685	     -38.782	      21.565	         4.7	     000000	000	0000
19.0569	2009	 19	122	      986.88	     -37.914	      66.619	     -37.815	      66.255	     -38.805	       62.84	     -38.314	     -38.476	     -39.978	     -37.412	     -37.503	     -37.493	     -38.763	      25.367	         4.7	     000000	000	0000
19.0576	2009	 19	123	      986.87	     -37.831	      67.535	     -37.736	      67.557	     -38.805	      63.265	     -38.189	     -38.427	     -39.972	     -37.362	     -37.561	      -37.55	      -38.75	       19.45	         4.7	     000000	000	0000
19.0583	2009	 19	124	      986.88	      -37.73	      67.368	     -37.677	       67.25	     -38.796	      63.474	     -38.104	     -38.392	      -39.94	      -37.26	     -37.498	     -37.467	     -38.925	      12.522	         4.7	     000000	000	0000
19.059	2009	 19	125	      986.89	     -37.707	      66.355	     -37.634	      66.191	     -38.723	      62.765	     -38.168	     -38.416	      -39.74	     -37.431	     -37.604	     -37.578	     -38.565	        13.2	         4.7	     000000	000	0000
19.0597	2009	 19	126	      986.83	     -37.753	      66.472	     -37.659	      66.347	     -38.675	      62.817	     -38.273	     -38.533	     -39.642	     -37.577	     -37.818	     -37.802	     -38.716	       4.769	         4.7	     000000	000	0000
19.0604	2009	 19	127	      986.82	     -37.767	      67.293	     -37.776	      66.878	     -38.709	      64.661	     -38.381	     -38.797	     -39.674	      -37.54	     -38.056	     -38.033	     -38.852	      352.02	         4.7	     000000	000	0000
19.0611	2009	 19	128	      986.82	     -37.714	      67.391	     -37.822	      67.119	     -38.652	      66.053	     -38.239	     -38.746	     -39.427	      -37.31	     -37.694	     -37.697	     -38.497	      357.76	         4.7	     000000	000	0000
19.0618	2009	 19	129	       986.8	     -37.608	       67.57	     -37.676	       67.75	     -38.544	      65.364	     -38.025	     -38.419	     -39.184	     -37.224	     -37.511	     -37.473	     -38.391	      1.1592	         4.7	     000000	000	0000
19.0625	2009	 19	130	      986.77	     -37.546	      67.718	     -37.624	      68.276	     -38.505	      64.059	     -38.027	     -38.452	     -39.313	     -37.315	       -37.7	     -37.665	     -38.521	      357.09	         4.7	     000000	000	0000
19.0632	2009	 19	131	      986.79	     -37.623	       67.88	     -37.684	      68.049	     -38.526	      63.466	      -38.25	     -38.636	     -39.406	     -37.546	     -37.913	     -37.856	     -38.622	      351.97	         4.7	     000000	000	0000
19.0639	2009	 19	132	      986.79	     -37.686	      67.878	     -37.785	      68.034	     -38.556	      63.463	     -38.438	      -38.81	     -39.577	      -37.68	     -38.084	     -38.052	     -38.729	      352.72	         4.7	     000000	000	0000
19.0646	2009	 19	133	      986.83	     -37.656	      67.045	     -37.846	      66.843	     -38.567	       63.17	     -38.405	     -38.887	     -39.601	     -37.423	     -38.059	     -38.019	     -38.609	      3.9396	         4.7	     000000	000	0000
19.0653	2009	 19	134	      986.83	     -37.715	      66.442	     -37.917	      65.494	     -38.517	       62.61	     -38.548	     -38.942	     -39.374	     -37.811	     -38.202	     -38.166	     -38.528	      3.5764	         4.7	     000000	000	0000
19.066	2009	 19	135	       986.8	     -37.767	        66.5	     -37.993	      65.601	     -38.486	       62.96	     -38.578	     -39.043	     -39.279	     -37.791	     -38.292	     -38.267	      -38.52	      1.4169	         4.7	     000000	000	0000
19.0667	2009	 19	136	      986.78	     -37.916	      66.873	     -38.063	      65.741	     -38.462	      62.948	     -38.788	     -39.134	     -39.379	     -38.161	     -38.397	     -38.354	     -38.601	      14.629	         4.7	     000000	000	0000
19.0674	2009	 19	137	      986.78	     -37.967	      66.101	      -38.07	      65.535	     -38.472	      62.971	      -38.64	     -39.022	     -39.293	     -37.694	      -38.05	     -38.033	     -38.493	      13.532	         4.7	     000000	000	0000
19.0681	2009	 19	138	      986.76	     -37.844	      65.974	     -38.018	      65.829	     -38.478	       64.33	     -38.417	     -38.942	     -39.312	     -37.552	     -38.126	     -38.108	     -38.613	      4.9455	         4.7	     000000	000	0000
19.0688	2009	 19	139	      986.76	     -37.803	      67.032	     -37.971	      66.675	     -38.558	      67.154	     -38.308	     -38.817	     -39.499	     -37.513	     -37.821	     -37.809	     -38.802	      2.6243	         4.7	     000000	000	0000
19.0694	2009	 19	140	      986.76	     -37.809	      67.954	     -37.907	       67.37	     -38.652	      67.983	     -38.376	     -38.725	     -39.708	     -37.567	     -37.835	     -37.809	     -38.984	      7.9558	         4.7	     000000	000	0000
19.0701	2009	 19	141	      986.75	     -37.771	      67.902	     -37.869	      68.042	      -38.62	      67.061	     -38.287	     -38.685	     -39.451	     -37.391	     -37.803	     -37.776	     -38.544	      5.2711	         4.7	     000000	000	0000
19.0708	2009	 19	142	      986.76	      -37.71	      68.137	     -37.888	      68.847	     -38.474	      65.469	     -38.251	      -38.74	     -39.155	     -37.376	     -37.975	     -37.924	     -38.325	      7.7608	         4.7	     000000	000	0000
19.0715	2009	 19	143	      986.75	     -37.701	      68.131	     -37.859	      68.185	     -38.391	      62.544	     -38.289	      -38.73	     -39.144	     -37.719	     -38.005	     -37.965	     -38.452	      17.411	         4.7	     000000	000	0000
19.0722	2009	 19	144	      986.71	     -37.753	      68.093	     -37.864	      67.538	     -38.389	      61.506	      -38.29	     -38.682	     -39.102	     -37.418	     -37.794	     -37.792	     -38.333	      11.929	         4.7	     000000	000	0000
19.0729	2009	 19	145	      986.72	     -37.511	      68.556	     -37.729	      68.682	     -38.271	      62.512	     -37.745	     -38.406	     -38.833	      -36.64	     -37.373	     -37.451	     -38.068	       18.64	         4.7	     000000	000	0000
19.0736	2009	 19	146	      986.75	      -37.29	      68.949	     -37.582	      69.443	     -38.166	      63.545	     -37.569	      -38.27	     -38.797	     -37.007	      -37.52	     -37.583	     -38.079	      25.676	         4.7	     000000	000	0000
19.0743	2009	 19	147	      986.73	     -37.435	      68.991	     -37.569	      68.395	       -38.1	      64.061	     -37.987	     -38.356	      -38.76	     -37.522	     -37.685	     -37.737	     -38.132	      18.739	         4.7	     000000	000	0000
19.075	2009	 19	148	      986.75	     -37.525	      68.594	     -37.581	      67.657	     -38.109	      64.708	     -38.087	     -38.416	     -38.912	     -37.513	     -37.749	     -37.751	     -38.185	      29.978	         4.7	     000000	000	0000
19.0757	2009	 19	149	      986.72	     -37.555	      68.262	     -37.604	      67.157	      -38.19	       64.58	     -38.138	     -38.521	     -39.257	      -37.46	     -37.864	     -37.824	       -38.6	      31.325	         4.7	     000000	000	0000
19.0764	2009	 19	150	      986.64	     -37.534	      68.019	     -37.684	      67.102	     -38.416	      64.782	     -38.125	     -38.692	     -39.696	      -37.36	     -37.939	     -37.838	     -38.837	      14.004	         4.7	     000000	000	0000
19.0771	2009	 19	151	      986.65	     -37.523	      67.775	     -37.677	      67.045	     -38.445	      63.879	     -38.038	     -38.516	     -39.512	     -37.239	     -37.518	     -37.477	     -38.437	      24.211	         4.7	     000000	000	0000
19.0778	2009	 19	152	      986.62	     -37.419	       67.24	     -37.539	      66.827	     -38.271	      62.833	     -37.827	     -38.269	     -38.977	     -37.055	     -37.467	     -37.412	     -38.101	      15.091	         4.7	     000000	000	0000
19.0785	2009	 19	153	      986.62	     -37.311	      67.702	     -37.424	      67.146	     -38.178	      63.369	      -37.66	     -38.081	     -38.862	     -36.869	     -37.158	      -37.18	     -38.183	       23.63	         4.7	     000000	000	0000
19.0792	2009	 19	154	      986.63	     -37.224	      68.618	     -37.319	      68.641	       -38.1	      64.756	      -37.58	     -38.036	     -38.786	     -36.976	     -37.309	     -37.257	     -38.076	      16.993	         4.7	     000000	000	0000
19.0799	2009	 19	155	      986.64	     -37.292	      69.138	     -37.341	      68.714	     -38.034	      65.455	     -37.784	     -38.159	     -38.712	      -37.16	     -37.553	     -37.525	     -38.013	      24.373	         4.7	     000000	000	0000
19.0806	2009	 19	156	      986.61	     -37.194	      68.792	     -37.344	      68.602	     -37.962	      65.701	     -37.573	     -38.152	     -38.605	     -36.841	     -37.317	     -37.303	     -37.845	      42.999	         4.7	     000000	000	0000
19.0813	2009	 19	157	      986.62	      -37.13	      68.855	     -37.245	      67.909	     -37.876	      65.556	     -37.466	      -37.95	     -38.554	      -36.73	     -37.212	     -37.183	     -37.802	      47.093	         4.7	     000000	000	0000
19.0819	2009	 19	158	      986.63	      -37.01	      68.941	     -37.252	      68.223	     -37.887	      65.644	     -37.357	     -38.112	     -38.804	     -36.674	     -37.386	     -37.435	       -38.1	      38.262	         4.7	     000000	000	0000
19.0826	2009	 19	159	      986.64	     -37.042	      69.377	     -37.215	      68.073	     -37.914	      65.561	     -37.482	     -38.011	     -38.723	     -36.921	     -37.245	     -37.278	     -37.913	      47.745	         4.7	     000000	000	0000
19.0833	2009	 19	200	      986.63	     -36.999	      68.582	     -37.222	      67.972	      -37.86	      65.168	     -37.507	     -38.091	     -38.612	     -36.667	     -37.418	     -37.413	      -37.91	      49.622	         4.7	     000000	000	0000
