DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 264.024	2016	264	 33	      995.37	     -2.1092	      75.219	     -2.0194	      77.651	     -2.1575	      75.013	     -2.0492	     -2.0298	     -2.2909	       -9999	     -1.9051	     -1.8624	       -9999	      139.14	      7.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.024	2016	264	 34	       995.4	     -2.1664	      75.575	     -2.0687	      78.368	     -2.2265	      75.791	     -2.1118	     -2.0751	     -2.3714	       -9999	     -1.9299	      -1.913	       -9999	      136.66	      7.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.025	2016	264	 35	      995.37	     -2.1886	      75.838	     -2.0955	      78.532	     -2.2576	      76.096	     -2.1204	     -2.0835	     -2.3723	       -9999	     -1.9147	     -1.8523	       -9999	      134.49	      7.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.026	2016	264	 37	      995.39	     -2.1654	      75.606	     -2.0667	      78.035	     -2.2216	      75.519	     -2.1037	     -2.0621	     -2.3256	       -9999	     -1.9308	     -1.8973	       -9999	      133.42	      7.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.026	2016	264	 38	       995.4	      -2.185	      75.718	     -2.0923	      78.459	     -2.2511	      75.819	     -2.1149	     -2.0875	     -2.3777	       -9999	     -1.9441	     -1.9262	       -9999	      137.75	      7.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.027	2016	264	 39	      995.39	     -2.2324	      76.164	      -2.129	      78.963	     -2.3022	       76.39	     -2.1632	     -2.1332	     -2.4331	       -9999	     -1.9694	     -1.9591	       -9999	      137.35	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.028	2016	264	 39	      995.36	     -2.2967	      76.622	     -2.1988	      79.652	     -2.3609	      77.058	     -2.2451	     -2.1837	     -2.4799	       -9999	     -2.0038	     -1.9661	       -9999	      132.89	      7.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.028	2016	264	 40	      995.37	     -2.2771	      76.657	     -2.1653	      79.478	     -2.3311	      76.862	     -2.2035	     -2.1696	     -2.4296	       -9999	     -1.9868	     -1.9506	       -9999	      137.48	      7.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.029	2016	264	 41	      995.37	     -2.2454	      76.538	     -2.1364	      79.225	     -2.3087	      76.728	     -2.1719	     -2.1274	     -2.3986	       -9999	     -1.9657	     -1.9154	       -9999	      136.73	      7.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  264.03	2016	264	 43	      995.36	     -2.2757	      76.624	     -2.1643	      79.646	     -2.3162	      76.967	     -2.2134	     -2.1626	     -2.4315	       -9999	     -2.0142	      -2.003	       -9999	      133.65	      7.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.031	2016	264	 44	      995.35	     -2.2816	      76.985	      -2.183	      79.911	     -2.3329	      77.268	     -2.2054	     -2.1683	     -2.4439	       -9999	     -2.0092	     -1.9831	       -9999	      135.48	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.031	2016	264	 45	      995.37	      -2.331	      77.494	     -2.2248	      80.512	     -2.3637	      77.929	      -2.265	     -2.2019	     -2.4898	       -9999	     -2.0543	     -2.0469	       -9999	      132.44	      6.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.032	2016	264	 45	      995.35	     -2.3408	      77.832	     -2.2343	      80.892	     -2.3891	      78.363	     -2.2655	     -2.2254	     -2.4916	       -9999	     -2.0363	     -1.9866	       -9999	      132.74	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.033	2016	264	 46	      995.33	     -2.2928	      77.661	     -2.1931	      80.541	     -2.3403	      77.938	     -2.2235	      -2.189	     -2.4424	       -9999	     -2.0316	     -1.9983	       -9999	      134.97	      8.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.033	2016	264	 48	      995.34	     -2.2569	      77.351	     -2.1671	      80.228	     -2.3161	      77.719	     -2.2017	     -2.1658	     -2.4303	       -9999	     -2.0332	      -2.025	       -9999	      137.08	      7.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.034	2016	264	 49	      995.33	     -2.2618	      77.508	     -2.1671	      80.366	      -2.323	      77.956	     -2.2054	     -2.1677	     -2.4353	       -9999	     -2.0126	     -1.9751	       -9999	       133.9	      8.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.035	2016	264	 50	      995.34	     -2.2589	      77.632	     -2.1661	       80.52	      -2.325	      78.219	     -2.1986	     -2.1627	     -2.4452	       -9999	     -2.0161	     -2.0122	       -9999	      136.06	      8.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.035	2016	264	 50	      995.33	     -2.2381	      77.714	     -2.1523	      80.513	     -2.3003	      78.091	     -2.1757	     -2.1496	     -2.4136	       -9999	     -2.0002	     -1.9552	       -9999	      136.48	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.036	2016	264	 51	      995.34	     -2.2723	      77.933	     -2.1707	      80.727	     -2.3012	      78.171	     -2.2106	     -2.1644	     -2.4243	       -9999	     -2.0355	     -2.0393	       -9999	      135.23	      7.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.037	2016	264	 52	      995.35	     -2.2786	      78.168	     -2.1888	      80.998	     -2.3299	      78.597	      -2.219	     -2.1875	     -2.4681	       -9999	     -2.0232	     -1.9991	       -9999	      137.69	      8.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.038	2016	264	 54	      995.27	     -2.2549	      77.956	     -2.1642	      80.742	     -2.3032	      78.326	     -2.1868	     -2.1627	      -2.413	       -9999	     -2.0103	     -1.9436	       -9999	      134.42	      8.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.038	2016	264	 55	      995.28	     -2.2192	      77.802	     -2.1223	      80.399	     -2.2453	      77.725	     -2.1609	     -2.1193	     -2.3588	       -9999	     -2.0008	     -1.9754	       -9999	      136.52	         8.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.039	2016	264	 56	      995.32	     -2.2174	      77.788	     -2.1079	      80.306	     -2.2253	      77.484	     -2.1626	     -2.1112	     -2.3423	       -9999	     -2.0099	      -1.986	       -9999	      135.82	      8.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  264.04	2016	264	 56	      995.34	     -2.2509	       78.02	     -2.1503	      80.732	     -2.2578	      77.939	     -2.1868	     -2.1416	     -2.3715	       -9999	     -2.0113	     -1.9755	       -9999	      134.76	      8.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  264.04	2016	264	 57	      995.34	     -2.2443	      78.115	     -2.1502	      80.725	      -2.276	      78.144	     -2.1924	     -2.1479	     -2.3892	       -9999	     -2.0021	     -1.9654	       -9999	      135.56	      8.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.041	2016	264	 58	      995.39	      -2.262	      78.322	     -2.1604	      80.966	     -2.2946	      78.381	     -2.1977	     -2.1603	     -2.4284	       -9999	     -2.0166	     -1.9987	       -9999	      138.18	      7.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.042	2016	264	100	      995.34	     -2.2746	      78.525	      -2.174	      81.096	     -2.3052	      78.544	     -2.2073	     -2.1708	     -2.4167	       -9999	     -2.0168	     -1.9681	       -9999	      136.45	      7.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.042	2016	264	101	      995.35	     -2.2687	      78.344	     -2.1671	      80.921	     -2.2874	      78.276	     -2.1967	     -2.1583	     -2.3863	       -9999	     -2.0173	     -1.9655	       -9999	      136.83	      7.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.043	2016	264	101	      995.36	      -2.241	      78.128	     -2.1394	      80.599	     -2.2726	      77.961	     -2.1762	     -2.1378	     -2.3789	       -9999	     -1.9963	     -1.9491	       -9999	      137.96	      8.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.044	2016	264	102	      995.39	     -2.2229	          78	     -2.1409	      80.588	     -2.2732	      78.014	     -2.1602	     -2.1397	     -2.3816	       -9999	     -1.9969	     -1.9688	       -9999	      133.83	      7.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.044	2016	264	103	       995.4	     -2.2361	      78.123	     -2.1394	       80.69	     -2.2795	      78.192	     -2.1645	     -2.1403	       -2.39	       -9999	     -1.9868	     -1.9538	       -9999	      134.88	      7.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.045	2016	264	105	      995.34	     -2.1848	      77.816	      -2.101	      80.289	     -2.2361	      77.729	     -2.1168	     -2.0913	     -2.3343	       -9999	     -1.9566	     -1.9087	       -9999	      142.83	      8.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.046	2016	264	106	      995.37	     -2.1604	      77.738	     -2.0766	      80.307	     -2.2201	      77.866	     -2.1047	     -2.0841	     -2.3307	       -9999	     -1.9628	     -1.9271	       -9999	      135.68	      8.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.047	2016	264	107	      995.37	     -2.1907	      77.692	      -2.102	      80.425	      -2.244	       77.99	     -2.1341	     -2.1007	     -2.3554	       -9999	     -1.9788	     -1.9582	       -9999	      133.74	      7.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.047	2016	264	107	      995.37	     -2.2107	      77.928	     -2.1204	      80.559	     -2.2666	      78.119	     -2.1439	      -2.111	     -2.3629	       -9999	     -1.9671	     -1.9326	       -9999	      133.42	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.048	2016	264	108	      995.36	      -2.193	      77.882	     -2.1157	      80.513	     -2.2312	      77.765	     -2.1328	     -2.1011	     -2.3407	       -9999	     -1.9788	     -1.9526	       -9999	      137.69	      7.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.049	2016	264	109	      995.35	     -2.1809	      77.826	      -2.096	      80.389	     -2.2095	      77.568	     -2.1192	     -2.0931	     -2.3133	       -9999	     -1.9679	     -1.9286	       -9999	      134.95	      7.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.049	2016	264	111	      995.37	     -2.1669	      77.535	     -2.0822	      80.182	     -2.1977	      77.328	     -2.1122	     -2.0765	     -2.2974	       -9999	     -1.9601	     -1.9304	       -9999	      131.74	        7.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  264.05	2016	264	112	       995.4	     -2.1483	        77.3	     -2.0766	      79.861	     -2.2098	      77.289	     -2.0941	       -2.07	     -2.3085	       -9999	     -1.9399	     -1.9056	       -9999	      131.91	      7.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.051	2016	264	113	      995.44	      -2.168	      77.439	     -2.0773	      79.922	     -2.2193	      77.453	      -2.105	     -2.0826	     -2.3411	       -9999	     -1.9447	     -1.9169	       -9999	      137.18	      7.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.051	2016	264	113	      995.46	     -2.1641	      77.386	     -2.0607	      79.625	      -2.194	       77.07	     -2.1023	     -2.0711	     -2.3114	       -9999	     -1.9513	     -1.9418	       -9999	      134.02	      7.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.052	2016	264	114	      995.45	     -2.1893	      77.351	     -2.1036	       79.95	     -2.2312	      77.408	     -2.1316	     -2.1069	       -2.36	       -9999	     -1.9814	      -1.979	       -9999	      131.31	       7.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.053	2016	264	116	      995.45	     -2.2154	      77.616	     -2.1296	      80.415	     -2.2795	      77.954	     -2.1571	     -2.1378	     -2.4099	       -9999	      -1.973	     -1.9387	       -9999	      130.41	      7.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.053	2016	264	117	      995.42	     -2.2095	      77.706	     -2.1098	      80.299	     -2.2588	      77.622	     -2.1366	     -2.1124	      -2.356	       -9999	     -1.9659	     -1.9159	       -9999	      126.26	      7.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.054	2016	264	118	      995.46	     -2.2233	      77.758	     -2.1059	       80.23	     -2.2312	      77.499	     -2.1503	     -2.1006	     -2.3374	       -9999	     -1.9949	     -1.9916	       -9999	      129.16	      7.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.055	2016	264	118	      995.44	     -2.2405	        78.1	     -2.1343	      80.701	     -2.2731	      78.086	     -2.1808	     -2.1327	     -2.3793	       -9999	     -2.0045	     -1.9796	       -9999	      127.62	      7.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.056	2016	264	119	      995.39	     -2.1958	      77.621	     -2.1017	      80.103	     -2.2331	      77.361	      -2.131	     -2.1081	     -2.3272	       -9999	     -1.9715	     -1.9049	       -9999	      127.77	      8.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.056	2016	264	120	      995.43	     -2.1522	      77.237	     -2.0319	      79.397	     -2.1572	      76.602	     -2.0821	      -2.038	      -2.263	       -9999	     -1.9429	     -1.9325	       -9999	      133.17	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.057	2016	264	122	      995.43	     -2.2164	      77.744	     -2.1078	      80.364	     -2.2371	      77.735	     -2.1459	     -2.0969	     -2.3572	       -9999	     -1.9674	     -1.9604	       -9999	      128.81	      7.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.058	2016	264	123	      995.43	     -2.1939	      77.831	     -2.0849	      80.253	     -2.2033	      77.374	     -2.1322	       -2.08	     -2.3038	       -9999	     -1.9596	     -1.9214	       -9999	      129.02	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.058	2016	264	124	      995.49	      -2.245	      78.408	     -2.1335	      81.074	     -2.2598	      78.338	      -2.198	     -2.1391	      -2.382	       -9999	     -2.0258	      -2.039	       -9999	      128.26	      6.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.059	2016	264	124	      995.47	     -2.2536	      78.617	     -2.1589	      81.244	     -2.3098	       78.74	     -2.1874	     -2.1546	     -2.4074	       -9999	     -1.9922	     -1.9258	       -9999	      126.02	      6.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  264.06	2016	264	125	      995.44	     -2.2433	      78.432	     -2.1358	      80.822	     -2.2837	      78.256	     -2.1497	     -2.1243	     -2.3628	       -9999	      -1.997	       -1.95	       -9999	      124.72	      6.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  264.06	2016	264	126	      995.41	     -2.2364	      78.318	     -2.1269	      80.702	     -2.2887	      78.248	      -2.149	     -2.1385	     -2.3808	       -9999	     -2.0004	      -1.938	       -9999	      121.26	      7.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.061	2016	264	128	      995.44	     -2.2261	      78.059	     -2.1137	      80.382	     -2.2488	      77.555	     -2.1447	     -2.1075	     -2.3355	       -9999	     -1.9887	     -1.9574	       -9999	      127.25	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.062	2016	264	129	      995.41	     -2.2369	      77.944	     -2.1136	      80.336	     -2.2497	      77.575	     -2.1608	     -2.1068	     -2.3455	       -9999	     -1.9822	     -1.9526	       -9999	      124.73	      7.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.063	2016	264	130	      995.36	     -2.2211	      77.975	     -2.1107	      80.325	     -2.2488	      77.684	     -2.1423	     -2.1019	      -2.343	       -9999	     -1.9574	     -1.9283	       -9999	      126.28	      7.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.063	2016	264	130	      995.36	     -2.2336	      78.082	     -2.1212	      80.563	     -2.2326	      77.774	     -2.1595	     -2.1118	     -2.3511	       -9999	     -1.9815	     -1.9645	       -9999	      133.75	      7.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.064	2016	264	131	      995.35	     -2.2373	      78.252	     -2.1218	      80.763	     -2.2438	      78.042	     -2.1621	     -2.1116	     -2.3436	       -9999	     -1.9711	      -1.943	       -9999	      127.27	      7.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.065	2016	264	133	      995.33	     -2.2642	      78.534	     -2.1399	      81.103	     -2.2612	      78.532	     -2.1918	     -2.1379	     -2.3814	       -9999	     -2.0027	     -1.9935	       -9999	      128.27	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.065	2016	264	134	      995.35	     -2.2599	      78.642	     -2.1317	      81.047	     -2.2294	      78.245	     -2.1844	     -2.1242	     -2.3492	       -9999	      -2.007	     -1.9898	       -9999	      125.01	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.066	2016	264	135	      995.34	     -2.2501	      78.536	     -2.1224	      80.911	     -2.2324	      78.022	     -2.1819	     -2.1251	     -2.3319	       -9999	     -2.0002	     -1.9474	       -9999	      124.37	      7.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.067	2016	264	135	       995.4	     -2.2619	       78.52	     -2.1435	      81.174	     -2.2649	      78.498	     -2.1986	     -2.1441	     -2.3895	       -9999	     -2.0379	     -2.0312	       -9999	      125.03	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 264.067	2016	264	136	      995.36	     -2.3011	       79.02	     -2.1966	      81.722	     -2.3307	      79.289	     -2.2321	     -2.1925	     -2.4527	       -9999	     -2.0446	     -1.9889	       -9999	      119.71	      7.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
