DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     135	2016	135	  0	      1003.7	     -14.004	      86.894	     -14.483	      90.455	     -14.698	      92.017	     -14.785	     -14.951	     -15.275	       -9999	     -14.373	     -14.076	       -9999	       106.8	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 135.001	2016	135	  0	      1003.7	       -14.1	      87.141	     -14.582	      90.451	     -14.805	      92.127	     -14.916	     -15.076	     -15.385	       -9999	     -14.477	     -14.162	       -9999	       104.9	      1.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 135.001	2016	135	  2	      1003.6	     -13.978	      86.688	     -14.608	      89.636	     -14.904	        92.3	     -14.744	     -15.115	     -15.507	       -9999	     -14.362	     -14.083	       -9999	      101.93	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 135.002	2016	135	  2	      1003.6	     -14.008	      87.686	     -14.575	      89.222	     -15.042	      91.778	     -14.774	     -15.121	     -15.648	       -9999	     -14.249	     -13.903	       -9999	      101.64	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 135.003	2016	135	  3	      1003.6	     -13.883	       87.88	     -14.501	      89.136	     -15.126	      91.014	     -14.553	     -15.056	     -15.756	       -9999	     -14.193	     -13.893	       -9999	      102.55	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	001	1001
 135.003	2016	135	  5	      1003.6	     -13.868	      88.241	     -14.477	      88.983	     -15.136	      90.145	     -14.495	     -15.033	     -15.765	       -9999	     -14.171	     -13.811	       -9999	       103.1	      1.4639	       -9999	       -9999	       -9999	       -9999	     000000	001	1001
 135.004	2016	135	  5	      1003.6	     -13.867	      89.064	     -14.445	      89.053	     -15.134	      89.436	     -14.487	     -15.049	     -15.753	       -9999	     -14.168	     -13.811	       -9999	      101.01	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	001	1001
 135.005	2016	135	  6	      1003.6	     -13.871	      89.556	     -14.418	      89.628	     -15.215	      89.752	     -14.506	     -14.989	     -15.831	       -9999	     -14.136	     -13.724	       -9999	      98.442	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	001	1001
 135.006	2016	135	  8	      1003.6	     -14.017	      90.686	     -14.656	      91.269	     -15.345	      89.886	     -14.757	     -15.167	     -15.899	       -9999	     -14.974	     -14.342	       -9999	      97.671	     0.65833	       -9999	       -9999	       -9999	       -9999	     000000	001	1001
 135.006	2016	135	  8	      1003.6	     -14.591	      95.618	     -15.027	      91.499	     -15.459	      88.835	     -15.377	     -15.316	     -15.813	       -9999	     -14.722	     -14.084	       -9999	      41.451	     0.33889	       -9999	       -9999	       -9999	       -9999	     001010	101	1001
