DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     331	2016	331	  0	      1013.9	     -21.488	      81.067	     -21.287	        82.7	     -21.399	      77.553	     -21.701	     -21.691	     -21.923	     -21.528	     -21.507	     -21.439	       -9999	      210.39	         0.2	      277.95	         0.4	      278.25	         0.4	     000000	000	0001
 331.001	2016	331	  0	      1013.9	     -21.483	      81.483	     -21.268	      82.588	     -21.408	      77.789	     -21.681	     -21.653	     -21.948	     -21.479	     -21.487	     -21.426	       -9999	      197.09	         0.2	      288.63	        0.39	      287.85	        0.38	     000001	000	0001
 331.001	2016	331	  1	      1013.8	     -21.452	      81.587	      -21.26	      82.534	     -21.411	      77.631	     -21.664	     -21.631	     -21.966	     -21.423	     -21.488	      -21.43	       -9999	      194.26	         0.2	      296.67	         0.3	      296.74	         0.3	     000000	000	0001
 331.002	2016	331	  3	      1013.8	     -21.442	      81.526	     -21.259	       82.88	     -21.437	      77.645	     -21.665	     -21.638	     -22.008	     -21.479	     -21.491	     -21.431	       -9999	      194.25	         0.2	      303.38	        0.38	      302.92	        0.38	     000000	000	0001
 331.003	2016	331	  4	      1013.8	     -21.454	      81.108	      -21.26	       82.86	     -21.472	      77.735	     -21.677	     -21.652	     -22.052	     -21.524	     -21.503	     -21.446	       -9999	      194.26	         0.2	      305.09	        0.38	       305.7	        0.38	     000001	000	0001
 331.003	2016	331	  5	      1013.9	     -21.472	      81.339	     -21.272	      82.648	     -21.532	      77.439	      -21.69	      -21.66	     -22.112	      -21.55	     -21.507	     -21.446	       -9999	      194.25	         0.2	      308.83	         0.3	       309.5	         0.3	     000000	000	0001
 331.004	2016	331	  5	      1013.8	     -21.485	      81.539	     -21.268	      82.636	     -21.529	      77.047	     -21.701	     -21.668	     -22.164	     -21.562	     -21.515	      -21.45	       -9999	       194.2	         0.2	      303.13	        0.24	      304.17	        0.23	     000000	000	0001
 331.005	2016	331	  6	      1013.9	     -21.489	       81.58	     -21.271	      82.696	     -21.515	      77.105	     -21.706	      -21.67	     -22.179	     -21.565	     -21.523	      -21.45	       -9999	      194.09	         0.2	     283.444	    0.377778	     283.422	    0.366667	     000000	000	0001
 331.006	2016	331	  7	      1013.9	     -21.504	      81.407	     -21.276	      82.634	     -21.469	      77.379	     -21.709	     -21.676	     -22.106	     -21.568	      -21.53	      -21.45	       -9999	      193.88	         0.2	      273.72	        0.33	      273.81	        0.34	     000000	000	0001
 331.006	2016	331	  9	      1013.9	       -21.5	      81.312	     -21.275	      82.151	     -21.422	      77.537	     -21.711	     -21.671	      -21.99	      -21.56	     -21.518	     -21.457	       -9999	      193.65	         0.2	      271.86	        0.33	      271.89	        0.33	     000000	000	0001
 331.007	2016	331	 10	      1013.9	     -21.486	      81.261	      -21.27	      82.178	     -21.367	      77.711	     -21.699	     -21.648	     -21.898	     -21.528	     -21.508	     -21.458	       -9999	      192.79	         0.2	       251.5	        0.25	      251.65	        0.25	     000000	000	0001
 331.008	2016	331	 11	      1013.9	      -21.48	      81.214	      -21.27	      82.263	     -21.363	      77.667	     -21.666	     -21.646	     -21.863	     -21.484	     -21.496	     -21.449	       -9999	      191.34	         0.2	      200.87	        0.08	       180.1	        0.08	     000000	000	0001
 331.008	2016	331	 11	      1013.9	     -21.464	      81.401	     -21.268	      82.331	     -21.437	      77.979	     -21.652	      -21.66	     -21.997	     -21.473	     -21.505	     -21.455	       -9999	      190.36	         0.2	       21.07	        0.01	       21.07	        0.02	     000001	000	0001
 331.009	2016	331	 12	      1013.8	     -21.459	      81.535	      -21.27	      82.337	     -21.477	      78.136	      -21.65	     -21.664	     -22.031	     -21.475	     -21.506	     -21.487	       -9999	      187.99	         0.2	      169.97	        0.11	      170.33	         0.1	     000001	000	0001
  331.01	2016	331	 13	      1013.8	     -21.461	      81.395	     -21.277	      82.458	     -21.444	       77.76	     -21.642	      -21.68	     -21.993	     -21.456	     -21.505	     -21.495	       -9999	      187.96	         0.2	       204.9	        0.08	       179.7	        0.08	     000000	000	0001
  331.01	2016	331	 15	      1013.8	     -21.444	      81.243	     -21.281	      82.571	     -21.459	      77.222	     -21.633	     -21.672	     -22.001	     -21.406	     -21.504	     -21.495	       -9999	      187.97	         0.2	       70.21	        0.03	       70.21	        0.03	     000000	000	0001
 331.011	2016	331	 16	      1013.8	     -21.419	      81.032	     -21.289	      82.507	     -21.512	      77.232	       -21.6	      -21.72	     -22.086	      -21.38	     -21.604	     -21.565	       -9999	      187.97	         0.2	       97.83	        0.11	          81	         0.1	     000000	000	0001
 331.012	2016	331	 16	      1013.8	     -21.396	      80.756	     -21.322	      82.318	     -21.531	      77.264	     -21.577	     -21.756	     -22.081	     -21.378	     -21.629	     -21.618	       -9999	      187.93	         0.2	      196.15	        0.19	      201.96	         0.2	     000000	000	0001
 331.012	2016	331	 17	      1013.9	     -21.407	      80.869	     -21.342	      82.059	     -21.512	      76.926	      -21.64	      -21.78	     -22.046	     -21.536	     -21.632	     -21.621	       -9999	      187.87	         0.2	         189	        0.21	       189.8	         0.2	     000000	000	0001
 331.013	2016	331	 18	      1013.8	     -21.427	      81.022	     -21.349	      81.933	     -21.493	      76.795	     -21.654	     -21.781	     -22.025	     -21.488	     -21.593	     -21.592	       -9999	      187.87	         0.2	      171.67	         0.4	      170.56	        0.41	     000000	000	0001
 331.014	2016	331	 20	      1013.9	     -21.443	      81.232	     -21.357	      82.044	     -21.488	      76.975	     -21.654	      -21.77	     -22.004	     -21.488	     -21.592	      -21.58	       -9999	      187.76	         0.2	      168.87	        0.39	      170.67	        0.38	     000000	000	0001
 331.015	2016	331	 21	      1013.9	     -21.464	      81.161	     -21.358	      82.063	     -21.478	      77.089	     -21.678	     -21.775	     -22.026	     -21.551	     -21.587	     -21.577	       -9999	       187.7	         0.2	         160	         0.3	      159.52	        0.31	     000000	000	0001
 331.015	2016	331	 22	      1013.9	     -21.485	      80.681	     -21.356	      82.088	     -21.478	      76.959	     -21.723	     -21.784	     -22.003	     -21.613	     -21.627	     -21.604	       -9999	      187.68	         0.2	      145.16	         0.2	      146.59	         0.2	     000000	000	0001
 331.016	2016	331	 22	      1013.9	     -21.523	      80.578	     -21.371	       82.02	     -21.475	       76.65	     -21.755	     -21.788	     -22.002	     -21.665	      -21.61	     -21.608	       -9999	      187.68	         0.2	       156.6	         0.2	      155.28	         0.2	     000000	000	0001
 331.017	2016	331	 23	      1013.9	     -21.547	      80.518	     -21.385	      81.907	     -21.469	      76.472	     -21.783	      -21.79	     -21.976	     -21.661	     -21.589	     -21.586	       -9999	      187.68	         0.2	      179.29	         0.2	      179.03	         0.2	     000000	000	0001
 331.017	2016	331	 24	      1013.9	     -21.559	      80.677	     -21.363	      81.869	     -21.446	      76.549	     -21.769	     -21.774	     -21.933	     -21.608	     -21.574	     -21.575	       -9999	      187.68	         0.2	      166.59	        0.14	       165.4	        0.14	     000000	000	0001
 331.018	2016	331	 26	      1013.9	     -21.539	       80.66	     -21.367	      81.958	     -21.434	      76.776	      -21.73	     -21.759	     -21.913	     -21.544	     -21.563	      -21.56	       -9999	      187.68	         0.2	      111.99	        0.06	      112.08	        0.06	     000000	000	0001
 331.019	2016	331	 27	      1013.9	     -21.519	       80.37	     -21.354	      82.021	     -21.433	       76.85	      -21.69	     -21.753	     -21.908	     -21.469	     -21.538	     -21.536	       -9999	      187.68	         0.2	      212.38	         0.1	      179.17	        0.08	     000000	000	0001
 331.019	2016	331	 28	      1013.9	      -21.48	      80.167	     -21.356	      81.748	     -21.423	      76.887	     -21.655	     -21.744	     -21.932	     -21.428	     -21.536	      -21.49	       -9999	      187.68	         0.2	      161.12	        0.07	      225.51	        0.09	     000000	000	0001
  331.02	2016	331	 28	      1013.9	     -21.453	      79.944	     -21.349	      81.799	     -21.433	      76.892	      -21.64	     -21.732	     -21.973	     -21.444	     -21.565	     -21.485	       -9999	      187.68	         0.2	       67.84	        0.02	       33.92	        0.01	     000000	000	0001
 331.021	2016	331	 29	      1013.9	     -21.435	      79.762	     -21.354	      82.014	      -21.44	      76.851	     -21.644	     -21.732	      -21.99	     -21.465	     -21.587	     -21.542	       -9999	      187.68	         0.2	      131.35	        0.04	       97.55	        0.03	     000000	000	0001
 331.022	2016	331	 31	      1013.8	     -21.435	      79.676	     -21.355	      82.026	     -21.439	      76.713	      -21.65	     -21.743	      -21.97	      -21.46	     -21.591	     -21.589	       -9999	      187.68	         0.2	       341.7	        0.19	      339.27	        0.19	     000000	000	0001
 331.022	2016	331	 32	      1013.8	     -21.429	       79.71	     -21.363	       81.68	     -21.427	      76.641	     -21.646	     -21.736	     -21.946	     -21.449	     -21.574	     -21.561	       -9999	      187.68	         0.2	       39.86	         0.2	       39.23	         0.2	     000000	000	0001
 331.023	2016	331	 33	      1013.8	     -21.407	      79.773	     -21.341	      81.597	     -21.422	      76.664	      -21.62	     -21.707	     -21.922	     -21.436	     -21.513	      -21.48	       -9999	      187.68	         0.2	      108.67	         0.2	      143.91	         0.2	     000000	000	0001
 331.024	2016	331	 33	      1013.8	     -21.394	      79.787	      -21.31	      81.717	     -21.405	      76.675	     -21.617	     -21.678	     -21.897	     -21.418	     -21.458	     -21.359	       -9999	      187.68	         0.2	       16.91	        0.31	       15.83	        0.31	     000000	000	0001
 331.024	2016	331	 34	      1013.8	     -21.386	      79.765	     -21.269	      81.625	     -21.398	      76.573	     -21.604	     -21.651	     -21.886	     -21.421	     -21.452	     -21.347	       -9999	      187.68	         0.2	       15.49	        0.35	       15.87	        0.35	     000000	000	0001
 331.025	2016	331	 35	      1013.8	     -21.394	      79.746	     -21.271	      81.789	     -21.398	      76.496	     -21.656	     -21.701	     -21.891	     -21.554	     -21.599	     -21.489	       -9999	      187.68	         0.2	       15.93	        0.31	        16.5	        0.31	     000000	000	0001
 331.026	2016	331	 37	      1013.8	     -21.439	      80.059	     -21.311	      81.651	     -21.391	       76.74	     -21.702	     -21.746	     -21.901	     -21.584	     -21.595	     -21.564	       -9999	      187.68	         0.2	       15.13	         0.3	       15.27	         0.3	     000000	000	0001
 331.026	2016	331	 38	      1013.8	     -21.443	      80.092	     -21.337	      81.548	     -21.396	        76.8	     -21.716	      -21.76	     -21.902	     -21.559	      -21.59	     -21.568	       -9999	      187.68	         0.2	        8.34	         0.3	        8.31	         0.3	     000000	000	0001
 331.027	2016	331	 39	      1013.8	     -21.432	      79.952	     -21.336	      81.639	     -21.403	      76.798	     -21.722	     -21.754	     -21.894	     -21.528	     -21.578	     -21.569	       -9999	      187.68	         0.2	       11.27	         0.3	        10.8	         0.3	     000000	000	0001
 331.028	2016	331	 39	      1013.8	     -21.427	      79.832	     -21.334	      81.832	     -21.397	      76.688	     -21.698	     -21.741	     -21.885	     -21.493	     -21.557	      -21.53	       -9999	      187.68	         0.2	       26.62	        0.23	          27	        0.23	     000000	000	0001
 331.028	2016	331	 40	      1013.8	     -21.425	      79.753	     -21.319	      82.073	     -21.371	      76.621	     -21.679	     -21.736	     -21.866	     -21.506	     -21.537	     -21.488	       -9999	      187.68	         0.2	       26.97	        0.31	       27.53	        0.31	     000000	000	0001
 331.029	2016	331	 41	      1013.8	     -21.433	      79.754	     -21.306	      82.113	     -21.366	      76.667	     -21.677	     -21.731	     -21.858	     -21.526	     -21.516	     -21.471	       -9999	      187.68	         0.2	       15.66	        0.42	       15.56	        0.42	     000000	000	0001
  331.03	2016	331	 43	      1013.8	     -21.441	      79.797	     -21.297	       82.03	     -21.362	      76.687	     -21.678	     -21.709	     -21.848	     -21.536	     -21.526	     -21.466	       -9999	      187.68	         0.2	       14.61	         0.4	       14.62	         0.4	     000000	000	0001
 331.031	2016	331	 44	      1013.8	     -21.451	      79.892	     -21.297	      82.024	     -21.343	       76.64	     -21.707	     -21.714	     -21.845	     -21.575	     -21.544	     -21.495	       -9999	      187.68	         0.2	       11.35	         0.4	       11.73	         0.4	     000000	000	0001
 331.031	2016	331	 45	      1013.8	     -21.454	      79.994	     -21.297	      81.897	     -21.359	      76.563	     -21.709	     -21.733	     -21.867	     -21.555	     -21.562	     -21.506	       -9999	      187.68	         0.2	       16.19	         0.4	       16.22	         0.4	     000000	000	0001
 331.032	2016	331	 45	      1013.8	     -21.436	      79.858	     -21.308	       81.86	     -21.376	      76.632	     -21.683	     -21.749	     -21.911	     -21.465	     -21.539	     -21.518	       -9999	      187.68	         0.2	       27.24	        0.33	       25.15	        0.35	     000000	000	0001
 331.033	2016	331	 46	      1013.8	     -21.395	      79.612	     -21.281	       81.84	     -21.375	       76.65	      -21.61	     -21.711	     -21.913	     -21.404	     -21.426	     -21.445	       -9999	      187.68	         0.2	       51.88	        0.18	       51.43	        0.19	     000000	000	0001
 331.033	2016	331	 48	      1013.8	     -21.366	      79.475	     -21.244	       81.53	     -21.367	      76.707	     -21.579	     -21.674	     -21.904	       -21.4	     -21.442	     -21.429	       -9999	      187.68	         0.2	       73.07	        0.17	       71.15	        0.16	     000000	000	0001
 331.034	2016	331	 49	      1013.8	     -21.339	      79.547	     -21.225	      81.358	     -21.366	      76.738	     -21.539	     -21.662	     -21.881	     -21.397	     -21.426	     -21.421	       -9999	      187.63	         0.2	     107.844	    0.188889	     106.089	    0.188889	     000000	000	0001
 331.035	2016	331	 50	      1013.8	     -21.321	      79.608	     -21.221	      81.327	     -21.354	      76.592	     -21.492	     -21.646	     -21.858	       -21.4	     -21.409	     -21.407	       -9999	      187.59	         0.2	     32.3818	   0.0363636	     43.6727	   0.0363636	     000000	000	0001
 331.035	2016	331	 50	      1013.7	     -21.302	      79.596	     -21.202	      81.256	     -21.348	      76.502	     -21.461	     -21.606	     -21.842	     -21.371	     -21.413	     -21.415	       -9999	      187.58	         0.2	           0	           0	           0	           0	     000000	000	0001
 331.036	2016	331	 51	      1013.7	     -21.288	      79.523	     -21.199	      81.347	     -21.342	      76.421	      -21.45	     -21.598	     -21.835	     -21.334	     -21.457	     -21.396	       -9999	      187.58	         0.2	      326.63	        0.18	      327.63	        0.17	     000000	000	0001
 331.037	2016	331	 52	      1013.7	     -21.278	      79.433	     -21.209	      81.608	     -21.346	      76.465	     -21.446	     -21.612	      -21.85	     -21.317	     -21.437	     -21.361	       -9999	      187.58	         0.2	       315.5	         0.2	      316.36	         0.2	     000000	000	0001
 331.038	2016	331	 54	      1013.7	     -21.264	       79.33	     -21.191	      81.698	     -21.347	      76.518	     -21.439	     -21.605	     -21.872	     -21.338	     -21.419	     -21.373	       -9999	       187.6	         0.2	       310.5	         0.2	      310.04	         0.2	     000000	000	0001
 331.038	2016	331	 55	      1013.7	     -21.258	      79.269	     -21.178	      81.573	     -21.337	      76.389	     -21.451	     -21.587	     -21.895	     -21.349	     -21.388	     -21.334	       -9999	       187.6	         0.2	      322.04	         0.2	      322.47	         0.2	     000000	000	0001
 331.039	2016	331	 56	      1013.7	     -21.251	      79.193	     -21.173	       81.46	     -21.335	      76.253	     -21.463	     -21.554	     -21.907	     -21.341	     -21.357	     -21.276	       -9999	      187.59	         0.2	      289.01	         0.2	      290.07	         0.2	     000000	000	0001
  331.04	2016	331	 56	      1013.7	     -21.242	      79.206	     -21.145	      81.334	     -21.345	      76.163	      -21.46	     -21.505	     -21.907	     -21.337	     -21.329	     -21.224	       -9999	      187.58	         0.2	      233.21	         0.2	      235.86	         0.2	     000000	000	0001
  331.04	2016	331	 57	      1013.7	     -21.242	      79.298	     -21.111	      81.029	     -21.341	      76.051	     -21.447	     -21.467	     -21.887	      -21.29	     -21.292	     -21.229	       -9999	      187.58	         0.2	      227.51	        0.25	      226.36	        0.24	     000000	000	0001
 331.041	2016	331	 58	      1013.7	     -21.232	      79.461	     -21.108	      81.133	     -21.346	      76.179	     -21.408	     -21.491	     -21.888	     -21.282	     -21.351	     -21.302	       -9999	      187.59	         0.2	      251.07	        0.48	       251.5	        0.47	     000000	000	0001
 331.042	2016	331	100	      1013.7	     -21.243	      79.428	     -21.137	      81.493	     -21.382	      76.634	     -21.442	     -21.574	     -21.941	     -21.347	     -21.528	     -21.476	       -9999	      187.66	         0.2	      280.35	        0.54	      279.53	        0.55	     000000	000	0001
 331.042	2016	331	101	      1013.7	     -21.285	      79.148	      -21.19	      81.189	     -21.422	      76.671	      -21.48	     -21.635	     -21.964	     -21.399	     -21.484	     -21.423	       -9999	      187.68	         0.2	      284.78	        0.53	      284.16	        0.54	     000000	000	0001
 331.043	2016	331	101	      1013.7	     -21.276	      78.619	     -21.194	      80.885	     -21.395	      76.261	     -21.496	     -21.614	     -21.944	     -21.383	     -21.464	     -21.402	       -9999	      187.68	         0.2	      276.63	        0.47	      276.98	        0.46	     000000	000	0001
 331.044	2016	331	102	      1013.7	     -21.282	      78.317	     -21.194	      80.825	     -21.379	      76.128	     -21.509	     -21.635	     -21.944	     -21.389	     -21.429	      -21.36	       -9999	      187.68	         0.2	      248.94	         0.5	      250.77	         0.5	     000000	000	0001
 331.044	2016	331	103	      1013.6	     -21.286	      78.645	     -21.172	      81.073	     -21.354	      76.015	     -21.524	     -21.589	     -21.924	     -21.401	     -21.416	     -21.351	       -9999	      187.68	         0.2	      248.55	        0.36	       248.1	        0.38	     000000	000	0001
 331.045	2016	331	105	      1013.6	     -21.299	      79.268	     -21.166	      81.666	     -21.343	       76.13	     -21.524	     -21.559	     -21.895	     -21.405	     -21.383	     -21.326	       -9999	      187.68	         0.2	      288.73	        0.24	      285.79	        0.26	     000000	000	0001
 331.046	2016	331	106	      1013.6	     -21.319	      79.682	     -21.155	      81.907	     -21.324	      76.394	     -21.508	     -21.544	     -21.862	     -21.393	     -21.373	     -21.311	       -9999	      187.68	         0.2	      316.42	        0.23	      316.92	        0.23	     000000	000	0001
 331.047	2016	331	107	      1013.6	     -21.311	      79.631	     -21.142	      81.888	     -21.305	       76.42	     -21.515	     -21.526	     -21.857	      -21.39	     -21.372	     -21.286	       -9999	      187.68	         0.2	      326.12	        0.47	      326.27	        0.46	     000000	000	0001
