DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
90.0069	2009	 90	 10	      1008.3	     -19.503	      76.557	     -19.634	      76.273	     -19.838	      74.371	     -19.442	     -19.758	     -19.987	     -18.643	     -19.033	     -18.984	      -19.58	       156.7	         4.7	     000000	000	0000
90.0076	2009	 90	 11	      1008.3	     -19.329	      76.118	     -19.423	      76.271	     -19.752	      74.142	     -19.334	     -19.407	     -19.789	     -18.414	     -18.568	     -18.543	      -18.96	      155.18	         4.7	     000000	000	0000
90.0083	2009	 90	 12	      1008.2	     -19.226	      75.784	     -19.232	      76.154	     -19.559	      74.181	     -19.201	     -19.207	     -19.481	     -18.458	     -18.595	     -18.541	     -18.782	      166.41	         4.7	     000000	000	0000
90.009	2009	 90	 13	      1008.3	     -19.197	      75.612	     -19.165	      75.937	     -19.411	      74.365	     -19.161	     -19.187	     -19.387	     -18.579	     -18.707	     -18.654	     -19.002	      160.07	         4.7	     000000	000	0000
90.0097	2009	 90	 14	      1008.3	      -19.22	      75.561	     -19.202	      75.799	     -19.414	      74.668	     -19.168	     -19.245	     -19.452	     -18.632	     -18.741	     -18.677	     -19.116	      159.22	         4.7	     000000	000	0000
90.0104	2009	 90	 15	      1008.3	     -19.226	      75.711	     -19.207	       75.91	     -19.463	      74.853	     -19.171	     -19.254	     -19.505	     -18.649	     -18.798	     -18.682	     -19.062	      159.47	         4.7	     000000	000	0000
90.0111	2009	 90	 16	      1008.3	      -19.39	      76.016	     -19.329	      75.652	     -19.529	      74.731	     -19.264	     -19.435	     -19.637	     -18.894	      -19.03	     -18.965	     -19.299	      158.09	         4.7	     000000	000	0000
90.0118	2009	 90	 17	      1008.3	     -19.514	      76.286	     -19.448	      75.846	     -19.651	      74.801	     -19.414	     -19.556	     -19.798	     -18.832	     -18.991	     -18.968	     -19.315	      153.91	         4.7	     000000	000	0000
90.0125	2009	 90	 18	      1008.3	     -19.514	      76.075	     -19.465	      76.137	     -19.683	      74.719	     -19.449	     -19.541	     -19.836	      -18.71	     -18.936	     -18.842	     -19.321	      148.55	         4.7	     000000	000	0000
90.0132	2009	 90	 19	      1008.3	     -19.366	      75.386	     -19.356	      75.962	     -19.728	      74.438	     -19.382	     -19.365	     -19.776	      -18.36	     -18.442	     -18.424	     -18.888	       148.9	         4.7	     000000	000	0000
90.0139	2009	 90	 20	      1008.3	     -19.157	      75.276	     -19.103	      76.316	     -19.379	      74.284	     -19.139	     -19.072	     -19.186	     -18.504	     -18.575	      -18.52	     -18.719	      159.66	         4.7	     000000	000	0000
90.0146	2009	 90	 21	      1008.3	     -19.136	      76.285	     -19.037	      76.549	     -19.253	      74.833	     -19.069	     -19.053	     -19.207	     -18.689	     -18.733	     -18.696	     -19.008	      156.88	         4.7	     001000	000	0000
90.0153	2009	 90	 22	      1008.3	      -19.32	      76.949	     -19.236	      76.353	     -19.397	      75.338	     -19.195	     -19.352	     -19.547	     -18.822	     -19.046	     -18.933	     -19.299	      163.16	         4.7	     000000	000	0000
90.016	2009	 90	 23	      1008.3	     -19.452	      76.576	     -19.391	      75.981	     -19.491	      75.182	     -19.344	      -19.47	     -19.604	     -18.859	     -18.972	     -18.934	     -19.146	      173.08	         4.7	     000000	000	0000
90.0167	2009	 90	 24	      1008.3	     -19.502	      75.777	     -19.433	       75.89	     -19.518	      74.707	     -19.436	     -19.516	     -19.623	     -18.773	     -18.906	     -18.895	     -19.217	      177.68	         4.7	     000000	000	0000
90.0174	2009	 90	 25	      1008.3	     -19.239	      75.423	     -19.168	      76.389	     -19.338	      74.508	     -19.271	     -19.106	     -19.248	     -18.417	     -18.452	     -18.374	     -18.509	      162.32	         4.7	     000000	000	0001
90.0181	2009	 90	 26	      1008.3	     -19.375	      77.004	     -19.282	        77.2	      -19.38	       75.27	     -19.173	     -19.382	      -19.55	      -19.04	     -19.198	     -19.172	     -19.573	      171.93	         4.7	     000000	000	0000
90.0187	2009	 90	 27	      1008.3	     -19.587	      77.429	     -19.566	      76.623	     -19.695	      74.967	     -19.466	     -19.685	     -20.023	     -18.878	     -19.032	     -18.986	     -19.581	      184.57	         4.7	     000000	000	0000
90.0194	2009	 90	 28	      1008.3	     -19.608	      76.867	     -19.575	      76.678	     -19.791	      74.679	     -19.526	     -19.671	     -20.063	     -18.952	     -19.106	      -19.01	     -19.473	      184.82	         4.7	     000000	000	0000
90.0201	2009	 90	 29	      1008.3	     -19.661	      76.368	     -19.576	      76.474	     -19.806	      74.573	     -19.553	     -19.623	     -19.965	     -18.916	     -18.938	     -18.905	     -19.212	      174.12	         4.7	     000000	000	0000
90.0208	2009	 90	 30	      1008.3	     -19.618	      76.665	     -19.546	      77.023	     -19.796	      75.033	     -19.535	     -19.607	     -19.961	     -18.883	     -19.037	     -18.965	     -19.493	      173.31	         4.7	     000000	000	0000
90.0215	2009	 90	 31	      1008.3	     -19.615	      77.022	     -19.561	      77.245	     -19.848	       75.46	     -19.521	     -19.639	     -20.034	     -18.815	     -18.985	      -18.95	     -19.405	      166.92	         4.7	     000000	000	0000
90.0222	2009	 90	 32	      1008.3	     -19.617	      77.218	      -19.53	      77.101	     -19.841	      75.648	     -19.516	     -19.575	     -19.973	      -18.91	     -19.002	     -18.979	     -19.419	      161.32	         4.7	     000000	000	0000
90.0229	2009	 90	 33	      1008.3	     -19.532	      76.657	     -19.448	      76.777	     -19.781	      75.394	     -19.469	      -19.45	     -19.832	     -18.738	     -18.793	     -18.756	     -19.223	      156.64	         4.7	     000000	000	0000
90.0236	2009	 90	 34	      1008.3	     -19.556	      76.522	     -19.462	      76.442	     -19.761	      75.005	     -19.442	     -19.518	     -19.857	     -18.975	     -19.056	     -19.043	     -19.393	      149.66	         4.7	     000000	000	0000
90.0243	2009	 90	 35	      1008.3	     -19.615	      76.683	     -19.527	      76.691	     -19.764	      74.954	     -19.514	     -19.599	     -19.866	     -18.876	     -19.028	     -19.003	      -19.44	      153.86	         4.7	     000000	000	0000
90.025	2009	 90	 36	      1008.3	     -19.484	      75.921	     -19.424	      76.205	     -19.642	       74.52	     -19.447	     -19.442	     -19.617	     -18.814	     -18.915	     -18.848	     -19.135	      143.73	         4.7	     000000	000	0000
90.0257	2009	 90	 37	      1008.3	     -19.569	      76.311	     -19.499	      76.439	     -19.699	      74.722	     -19.439	     -19.615	     -19.845	     -19.101	     -19.278	     -19.277	     -19.674	      153.67	         4.7	     000000	000	0000
90.0264	2009	 90	 38	      1008.3	     -19.664	      76.893	     -19.592	      76.663	      -19.79	      75.186	     -19.564	     -19.674	     -19.904	     -18.952	     -19.136	     -19.072	     -19.346	      150.05	         4.7	     000000	000	0000
90.0271	2009	 90	 39	      1008.3	      -19.57	      76.602	     -19.542	      76.935	     -19.768	      75.252	     -19.517	     -19.555	     -19.802	     -18.677	     -18.799	     -18.776	     -19.119	      155.08	         4.7	     000000	000	0000
90.0278	2009	 90	 40	      1008.3	     -19.573	      76.869	     -19.528	      77.038	     -19.762	      75.603	      -19.46	      -19.58	     -19.885	     -18.977	     -19.112	     -19.082	     -19.458	      149.08	         4.7	     000000	000	0000
90.0285	2009	 90	 41	      1008.3	     -19.632	      77.106	     -19.593	      76.883	     -19.839	      75.378	     -19.542	     -19.701	     -19.987	     -18.987	     -19.176	     -19.126	      -19.55	      150.85	         4.7	     000000	000	0000
90.0292	2009	 90	 42	      1008.4	     -19.726	      77.272	     -19.714	      76.896	     -19.909	      75.267	     -19.616	      -19.83	     -20.099	      -19.14	     -19.355	     -19.239	     -19.654	      152.59	         4.7	     000000	000	0000
90.0299	2009	 90	 43	      1008.4	     -19.837	      77.246	     -19.833	      76.835	     -20.016	       75.35	      -19.71	     -19.965	     -20.241	     -19.158	      -19.37	     -19.293	     -19.643	      162.83	         4.7	     000000	000	0000
90.0306	2009	 90	 44	      1008.4	     -19.827	      76.795	     -19.772	       76.54	     -19.969	      75.005	      -19.75	     -19.836	     -20.053	     -19.099	     -19.133	     -19.096	     -19.399	       163.6	         4.7	     000000	000	0000
90.0313	2009	 90	 45	      1008.4	     -19.879	       76.81	     -19.793	       76.82	     -19.956	      75.397	     -19.748	     -19.876	     -20.093	      -19.26	      -19.37	     -19.352	      -19.66	       160.7	         4.7	     000000	000	0000
90.0319	2009	 90	 46	      1008.4	     -19.914	      76.544	     -19.819	      76.682	     -20.053	      75.232	     -19.799	     -19.895	     -20.205	     -19.129	     -19.237	     -19.196	     -19.612	      163.17	         4.7	     000000	000	0000
90.0326	2009	 90	 47	      1008.4	     -19.872	        76.4	     -19.811	      76.939	     -20.072	      74.975	      -19.77	     -19.891	      -20.18	     -19.137	     -19.217	     -19.244	     -19.587	      156.59	         4.7	     000000	000	0000
90.0333	2009	 90	 48	      1008.4	     -19.889	      76.303	     -19.804	      76.789	     -19.962	      74.561	      -19.76	     -19.886	      -20.02	     -19.297	     -19.397	     -19.405	     -19.572	      151.52	         4.7	     000000	000	0000
90.034	2009	 90	 49	      1008.4	     -20.057	      76.913	     -19.946	      77.041	     -20.094	      74.938	     -19.882	     -20.072	     -20.279	     -19.502	     -19.638	     -19.579	     -19.885	      141.92	         4.7	     000000	000	0000
90.0347	2009	 90	 50	      1008.4	     -19.963	      76.442	     -19.975	       76.85	     -20.255	      74.958	     -19.956	      -20.09	     -20.439	     -18.891	     -19.212	     -19.214	     -19.747	      145.17	         4.7	     000000	000	0000
90.0354	2009	 90	 51	      1008.4	      -19.79	      77.194	     -19.847	      77.568	     -20.224	      74.997	     -19.712	     -19.965	     -20.382	     -19.169	     -19.427	     -19.364	     -19.914	      153.79	         4.7	     000000	000	0000
90.0361	2009	 90	 52	      1008.4	     -19.902	      77.429	     -19.912	      77.477	     -20.248	       75.02	     -19.779	     -20.018	     -20.376	     -19.224	     -19.389	     -19.305	     -19.706	      156.67	         4.7	     000000	000	0000
90.0368	2009	 90	 53	      1008.3	     -19.902	      77.243	     -19.937	      77.451	     -20.255	      75.484	     -19.848	     -20.026	     -20.437	     -19.008	     -19.239	     -19.249	     -19.911	      153.67	         4.7	     000000	000	0000
90.0375	2009	 90	 54	      1008.3	     -19.739	       77.11	     -19.796	      77.727	     -20.235	      75.476	     -19.683	     -19.866	     -20.281	     -18.908	     -19.105	     -19.155	     -19.558	      145.37	         4.7	     000000	000	0000
90.0382	2009	 90	 55	      1008.3	     -19.401	       76.63	     -19.434	      77.607	     -19.916	      75.553	     -19.436	     -19.515	     -19.776	     -18.897	     -19.158	     -19.148	     -19.417	      149.15	         4.7	     000000	000	0000
90.0389	2009	 90	 56	      1008.3	     -19.514	      77.132	      -19.59	      77.477	     -19.936	      75.961	     -19.409	     -19.702	     -19.975	     -19.077	     -19.284	     -19.239	     -19.576	      158.13	         4.7	     000000	000	0000
90.0396	2009	 90	 57	      1008.3	     -19.747	      77.625	     -19.764	      77.266	     -19.962	      75.992	     -19.612	     -19.898	     -20.134	     -19.322	     -19.496	     -19.515	       -19.9	       166.6	         4.7	     000000	000	0000
90.0403	2009	 90	 58	      1008.3	     -19.858	      76.568	     -19.885	       76.67	     -20.073	      75.287	     -19.786	     -20.013	     -20.253	     -19.181	     -19.375	     -19.424	     -19.675	      168.99	         4.7	     000000	000	0000
90.041	2009	 90	 59	      1008.3	     -19.839	      76.866	      -19.86	      77.394	     -20.029	      75.545	      -19.76	     -19.984	     -20.202	     -19.291	     -19.507	     -19.495	     -19.761	      161.51	         4.7	     000000	000	0000
90.0417	2009	 90	100	      1008.3	     -19.918	      77.614	     -19.914	      77.682	     -20.142	      76.031	     -19.852	     -20.024	     -20.339	     -19.236	     -19.374	     -19.411	     -19.823	      160.24	         4.7	     000000	000	0000
90.0424	2009	 90	101	      1008.4	     -20.019	      78.218	     -19.954	       77.99	     -20.235	       76.29	     -19.882	     -20.063	     -20.484	     -19.381	     -19.485	     -19.458	     -19.987	       155.1	         4.7	     000000	000	0000
90.0431	2009	 90	102	      1008.3	     -20.069	      77.912	     -19.997	      77.731	     -20.292	      75.836	     -19.963	     -20.104	     -20.476	      -19.31	     -19.523	       -19.5	     -19.802	      156.69	         4.7	     000000	000	0000
90.0438	2009	 90	103	      1008.3	     -19.735	      76.869	     -19.815	      77.817	     -20.213	      75.484	     -19.798	     -19.814	     -20.304	     -18.544	     -18.779	     -18.787	     -19.437	      159.48	         4.7	     000000	000	0000
90.0444	2009	 90	104	      1008.4	      -19.53	      77.643	     -19.629	      78.393	     -20.101	      75.662	     -19.416	     -19.695	     -20.203	     -19.081	     -19.422	     -19.422	     -19.849	      152.66	         4.7	     000000	000	0000
90.0451	2009	 90	105	      1008.4	     -19.815	       77.97	     -19.831	      77.332	     -20.215	      75.592	      -19.64	     -19.973	     -20.413	     -19.245	     -19.401	      -19.44	     -19.775	      157.07	         4.7	     000000	000	0000
90.0458	2009	 90	106	      1008.3	     -19.796	       77.41	     -19.852	      77.225	     -20.224	      75.663	     -19.745	     -19.961	     -20.368	     -19.104	     -19.365	     -19.409	     -19.933	      167.06	         4.7	     000000	000	0000
90.0465	2009	 90	107	      1008.4	     -20.098	      77.566	     -20.134	       77.25	     -20.398	      75.672	     -19.867	     -20.329	     -20.738	     -19.877	     -20.099	      -20.04	      -20.39	      175.12	         4.7	     000000	000	0000
90.0472	2009	 90	108	      1008.4	     -20.332	      76.788	     -20.452	      76.906	     -20.714	      75.569	     -20.291	     -20.618	     -21.081	     -19.264	     -19.808	     -19.807	     -20.325	      169.43	         4.7	     000000	000	0000
90.0479	2009	 90	109	      1008.4	     -19.993	      76.678	      -20.14	      78.073	     -20.565	      75.611	     -20.021	     -20.146	     -20.579	     -19.048	     -19.183	     -19.217	     -19.735	      164.69	         4.7	     000000	000	0000
90.0486	2009	 90	110	      1008.4	     -19.941	      77.564	      -20.05	      78.477	     -20.438	      75.819	     -19.794	     -20.139	     -20.577	     -19.458	     -19.769	     -19.786	     -20.204	      168.52	         4.7	     000000	000	0000
90.0493	2009	 90	111	      1008.4	     -20.256	      78.183	     -20.339	      77.951	     -20.639	      75.838	     -20.051	     -20.533	     -21.061	     -19.803	     -20.139	     -20.086	     -20.758	      172.07	         4.7	     000000	000	0000
90.05	2009	 90	112	      1008.4	     -20.384	      77.868	     -20.544	      77.527	     -20.982	      75.845	     -20.343	     -20.693	     -21.378	     -19.476	     -19.945	     -19.803	     -20.609	      170.73	         4.7	     000000	000	0000
90.0507	2009	 90	113	      1008.4	     -20.354	      77.262	     -20.516	      77.923	     -20.881	      75.655	     -20.274	     -20.606	     -20.983	     -19.632	     -19.845	     -19.916	     -20.108	       167.2	         4.7	     000000	000	0000
90.0514	2009	 90	114	      1008.4	     -20.216	      77.065	     -20.317	      78.431	     -20.621	      75.804	      -20.17	     -20.331	     -20.558	     -19.504	     -19.548	     -19.639	     -19.837	      168.45	         4.7	     000000	000	0000
90.0521	2009	 90	115	      1008.4	     -20.242	      77.586	     -20.178	      78.749	     -20.383	      75.991	     -20.081	     -20.224	     -20.375	     -19.853	     -19.868	      -19.88	     -19.996	      164.91	         4.7	     000000	000	0000
90.0528	2009	 90	116	      1008.4	     -20.539	      78.553	      -20.43	      78.428	      -20.48	      76.565	     -20.328	     -20.564	     -20.693	     -20.197	     -20.315	     -20.334	     -20.425	      165.96	         4.7	     000000	000	0000
90.0535	2009	 90	117	      1008.4	     -20.791	      78.963	     -20.716	      78.364	     -20.738	      76.793	     -20.633	      -20.89	     -21.056	     -20.199	     -20.471	     -20.507	     -20.707	      165.12	         4.7	     000000	000	0000
90.0542	2009	 90	118	      1008.4	     -21.029	      78.732	      -21.02	      77.957	     -21.033	      76.602	     -20.868	     -21.236	     -21.442	     -20.424	     -20.646	     -20.713	     -20.989	      166.33	         4.7	     000000	000	0000
90.0549	2009	 90	119	      1008.4	      -21.25	      78.474	      -21.26	       77.99	     -21.287	       76.23	     -21.099	      -21.44	     -21.696	     -20.471	     -20.781	     -20.753	     -21.136	      167.02	         4.7	     000000	000	0000
90.0556	2009	 90	120	      1008.4	     -21.296	      77.823	     -21.345	      78.097	     -21.464	      75.961	     -21.228	      -21.49	      -21.85	     -20.255	     -20.604	     -20.685	     -21.126	      164.98	         4.7	     000000	000	0000
90.0563	2009	 90	121	      1008.4	     -21.324	      78.136	     -21.399	        78.4	     -21.553	       75.72	      -21.19	     -21.537	     -21.891	      -20.61	     -20.862	     -20.902	     -21.275	      167.28	         4.7	     000000	000	0000
90.0569	2009	 90	122	      1008.4	     -21.458	       78.28	     -21.532	      78.288	     -21.725	      75.503	     -21.344	     -21.645	     -22.101	     -20.318	     -20.652	     -20.618	     -21.357	      172.78	         4.7	     000000	000	0000
90.0576	2009	 90	123	      1008.4	     -21.343	      78.532	     -21.447	      78.726	     -21.821	      75.458	     -21.212	     -21.551	     -22.176	     -20.456	     -20.794	     -20.784	     -21.401	      168.41	         4.7	     000000	000	0000
90.0583	2009	 90	124	      1008.4	     -21.395	      79.103	     -21.526	      78.987	     -21.907	      75.779	     -21.226	     -21.681	     -22.223	     -20.513	      -20.86	      -20.93	     -21.444	      163.92	         4.7	     000000	000	0000
90.059	2009	 90	125	      1008.4	     -21.503	       79.45	     -21.652	      79.006	     -22.026	      75.972	     -21.331	     -21.811	     -22.351	     -20.673	     -21.055	     -21.021	     -21.674	      160.82	         4.7	     000000	000	0000
90.0597	2009	 90	126	      1008.5	     -21.582	       79.57	     -21.663	      79.178	     -22.056	      76.122	     -21.426	     -21.783	     -22.303	     -20.802	     -21.011	     -20.984	     -21.491	      152.07	         4.7	     000000	000	0000
90.0604	2009	 90	127	      1008.5	     -21.821	      79.941	     -21.835	      79.269	     -22.053	      76.087	     -21.606	     -21.987	     -22.269	     -21.208	      -21.37	     -21.364	     -21.596	      158.53	         4.7	     000000	000	0000
90.0611	2009	 90	128	      1008.5	     -22.086	      79.814	     -21.986	      78.827	     -22.075	      75.929	     -21.872	     -22.116	      -22.34	     -21.312	      -21.41	     -21.407	      -21.61	      161.66	         4.7	     000000	000	0000
90.0618	2009	 90	129	      1008.5	     -22.036	      78.464	     -22.019	      78.485	     -22.136	      76.051	     -21.927	     -22.129	      -22.36	     -20.925	     -21.234	     -21.248	     -21.694	      147.75	         4.7	     000000	000	0000
90.0625	2009	 90	130	      1008.5	      -21.91	      77.847	     -21.937	      78.886	     -22.193	      76.123	     -21.771	     -22.008	      -22.44	      -20.94	     -21.201	      -21.17	      -21.74	      141.13	         4.7	     000000	000	0000
90.0632	2009	 90	131	      1008.5	     -21.955	      78.679	     -22.003	      79.587	     -22.242	      76.062	      -21.78	     -22.125	     -22.468	     -20.975	     -21.383	     -21.361	     -21.733	      146.89	         4.7	     000000	000	0000
90.0639	2009	 90	132	      1008.5	     -21.876	      79.196	     -22.005	      79.747	     -22.218	      76.114	     -21.778	     -22.077	     -22.401	     -20.912	     -21.216	     -21.212	     -21.627	       159.8	         4.7	     000000	000	0000
90.0646	2009	 90	133	      1008.5	      -21.73	      78.843	     -21.852	       79.24	     -22.108	      75.804	     -21.634	     -21.838	     -22.229	     -20.722	     -20.921	      -20.93	     -21.322	      159.23	         4.7	     000000	000	0000
90.0653	2009	 90	134	      1008.5	     -21.671	      79.025	     -21.777	      79.322	     -22.023	      75.868	     -21.527	     -21.829	     -22.139	     -20.956	     -21.227	     -21.218	     -21.563	       153.4	         4.7	     000000	000	0000
90.066	2009	 90	135	      1008.5	     -21.895	      80.284	     -21.965	      79.696	     -22.127	       76.47	     -21.676	     -22.134	     -22.375	     -21.354	     -21.639	      -21.58	     -21.942	      154.31	         4.7	     000000	000	0000
90.0667	2009	 90	136	      1008.5	     -22.073	      80.298	     -22.227	      79.383	     -22.366	      76.899	     -21.929	     -22.391	     -22.661	     -21.111	     -21.534	      -21.53	     -22.067	      148.77	         4.7	     000000	000	0000
90.0674	2009	 90	137	      1008.5	     -22.166	      79.828	     -22.224	      79.191	     -22.449	      76.277	     -21.958	     -22.343	       -22.7	     -21.498	     -21.662	     -21.594	     -21.858	      153.83	         4.7	     000000	000	0000
90.0681	2009	 90	138	      1008.5	      -22.41	      79.877	     -22.393	      78.998	     -22.464	      75.692	     -22.174	     -22.511	     -22.701	      -21.72	      -21.87	     -21.845	     -22.068	      169.21	         4.7	     000000	000	0000
90.0687	2009	 90	139	      1008.5	     -22.504	      79.211	     -22.438	      78.594	     -22.544	      75.377	     -22.351	     -22.512	     -22.821	      -21.31	     -21.465	     -21.411	     -21.991	      176.81	         4.7	     000000	000	0000
90.0694	2009	 90	140	      1008.6	      -22.21	      78.026	     -22.201	      78.925	     -22.493	      75.127	     -22.092	     -22.219	     -22.758	     -21.107	     -21.355	     -21.351	     -21.951	      171.54	         4.7	     000000	000	0000
90.0701	2009	 90	141	      1008.5	     -22.054	      78.412	     -22.123	      79.529	     -22.482	      75.484	      -21.92	      -22.17	      -22.74	     -20.978	     -21.285	     -21.275	     -21.907	      163.57	         4.7	     000000	000	0000
90.0708	2009	 90	142	      1008.5	     -22.047	      79.688	     -22.153	      80.061	     -22.491	      76.149	      -21.87	     -22.226	     -22.767	     -21.386	     -21.613	      -21.59	     -22.172	      175.75	         4.7	     000000	000	0000
90.0715	2009	 90	143	      1008.5	     -22.288	      80.463	     -22.337	      79.759	     -22.685	      76.431	     -22.073	     -22.455	     -23.042	       -21.6	     -21.801	     -21.748	     -22.466	      188.92	         4.7	     000000	000	0000
90.0722	2009	 90	144	      1008.6	      -22.44	      80.215	     -22.545	      79.469	     -22.893	      76.426	     -22.238	     -22.688	      -23.24	     -21.885	     -22.176	     -22.089	     -22.548	      194.33	         4.7	     000000	000	0000
90.0729	2009	 90	145	      1008.6	     -22.953	      79.706	     -23.072	      78.759	     -23.124	       75.95	     -22.684	      -23.29	     -23.499	     -22.364	     -22.876	     -22.728	     -22.917	      198.96	         4.7	     000000	000	0000
90.0736	2009	 90	146	      1008.6	     -22.906	      77.961	      -23.21	      78.175	     -23.394	       75.71	     -22.935	     -23.442	     -23.753	     -21.938	     -22.492	     -22.352	     -22.995	      196.62	         4.7	     000000	000	0000
90.0743	2009	 90	147	      1008.6	     -23.182	      78.735	     -23.458	      78.192	      -23.57	      75.437	     -22.963	     -23.705	     -23.933	      -22.36	     -22.964	     -22.833	     -23.078	      216.69	         4.7	     000000	000	0000
90.075	2009	 90	148	      1008.6	     -23.249	      78.198	     -23.528	      77.728	     -23.633	      74.738	     -23.178	     -23.696	     -23.928	     -22.226	     -22.674	     -22.574	      -22.93	      209.89	         4.7	     000000	000	0000
90.0757	2009	 90	149	      1008.6	     -23.293	      78.367	     -23.506	      78.052	     -23.607	      74.662	     -23.187	      -23.64	      -23.85	     -22.191	     -22.579	     -22.501	     -22.927	      213.77	         4.7	     000000	000	0000
90.0764	2009	 90	150	      1008.6	     -23.192	      78.118	     -23.372	      78.238	     -23.581	      74.545	     -23.104	      -23.48	     -23.765	     -22.048	      -22.43	     -22.347	     -22.791	      211.37	         4.7	     000000	000	0000
90.0771	2009	 90	151	      1008.6	     -23.038	      77.852	     -23.221	      78.488	     -23.528	      74.484	     -22.939	      -23.27	     -23.701	     -21.771	     -22.234	     -22.122	     -22.823	      209.82	         4.7	     000000	000	0000
90.0778	2009	 90	152	      1008.6	     -22.857	       78.53	     -23.119	      79.419	     -23.463	      74.811	     -22.757	     -23.176	     -23.605	     -21.706	     -22.123	     -22.113	     -22.716	      210.96	         4.7	     000000	000	0000
90.0785	2009	 90	153	      1008.6	     -22.822	      79.598	     -23.044	      79.915	     -23.449	      75.425	     -22.653	      -23.11	     -23.644	     -21.842	     -22.234	      -22.27	     -22.963	      216.26	         4.7	     000000	000	0000
90.0792	2009	 90	154	      1008.6	     -22.789	      79.431	     -23.011	      79.348	     -23.449	      75.273	     -22.643	     -23.061	     -23.637	     -21.839	      -22.14	     -22.178	     -22.744	      214.96	         4.7	     000000	000	0000
90.0799	2009	 90	155	      1008.6	     -22.851	      79.328	     -23.008	        79.2	     -23.379	      75.315	     -22.678	     -23.056	     -23.486	     -21.994	     -22.278	     -22.256	      -22.66	      212.88	         4.7	     000000	000	0000
90.0806	2009	 90	156	      1008.6	     -22.846	      79.222	     -22.987	      79.383	     -23.287	       75.51	     -22.708	     -23.015	     -23.408	     -21.969	     -22.251	     -22.203	     -22.567	      224.57	         4.7	     000000	000	0000
90.0812	2009	 90	157	      1008.6	     -22.927	      79.743	     -23.028	      79.379	     -23.255	      75.829	     -22.749	     -23.076	     -23.408	     -22.113	     -22.487	     -22.393	     -22.759	      224.36	         4.7	     000000	000	0000
90.0819	2009	 90	158	      1008.6	     -23.087	      79.911	     -23.166	      78.861	     -23.314	      75.754	     -22.866	     -23.293	     -23.511	     -22.567	     -22.859	     -22.923	     -22.976	      233.24	         4.7	     000000	000	0000
90.0826	2009	 90	159	      1008.6	     -23.505	      80.355	     -23.684	      77.374	     -23.625	       75.57	     -23.286	     -23.915	     -24.036	      -22.85	     -23.488	     -23.472	     -23.608	      242.63	         4.7	     000000	000	0000
