DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
32.0083	2009	 32	 12	        1007	     -34.685	      70.674	      -35.19	       65.75	     -35.862	       64.84	     -35.599	      -36.31	     -36.829	     -35.231	     -35.749	     -35.588	     -36.219	      134.83	         4.7	     010000	000	0000
32.009	2009	 32	 13	        1007	     -34.908	      70.907	     -35.307	      65.841	     -35.912	      64.492	     -35.905	     -36.465	     -36.888	     -35.413	     -35.854	     -35.685	     -36.032	      134.81	         4.7	     010000	000	0000
32.0097	2009	 32	 14	        1007	     -35.035	      69.448	     -35.386	      65.035	       -35.9	      63.504	     -36.045	     -36.579	      -36.87	     -35.224	     -35.726	      -35.64	     -35.949	      134.56	         4.7	     000000	000	0000
32.0104	2009	 32	 15	        1007	     -34.985	      66.985	     -35.384	      63.583	     -35.897	      62.593	      -35.98	     -36.563	     -36.858	     -34.838	     -35.522	     -35.435	     -35.917	       132.1	         4.7	     000000	000	0000
32.0111	2009	 32	 16	      1007.1	      -34.85	      64.552	     -35.333	      63.093	     -35.869	       61.78	      -35.75	     -36.472	     -36.836	      -34.63	     -35.491	      -35.37	     -35.897	      132.25	         4.7	     000000	000	0000
32.0118	2009	 32	 17	      1007.1	     -34.849	      64.176	     -35.303	      63.439	     -35.866	      61.849	     -35.667	     -36.417	     -36.825	     -34.956	     -35.451	     -35.287	     -35.951	      131.71	         4.7	     000000	000	0000
32.0125	2009	 32	 18	      1007.1	     -34.971	      65.381	     -35.291	      64.433	      -35.86	      62.426	     -35.741	     -36.402	     -36.811	     -35.161	     -35.602	     -35.434	     -35.899	      131.29	         4.7	     000000	000	0000
32.0132	2009	 32	 19	      1007.1	     -35.036	       66.43	     -35.325	      65.263	     -35.846	      62.774	     -35.853	     -36.418	     -36.796	     -35.094	     -35.499	     -35.373	     -35.863	      131.47	         4.7	     000000	000	0000
32.0139	2009	 32	 20	      1007.1	     -35.028	      66.793	     -35.293	      65.571	     -35.806	       62.96	     -35.816	     -36.356	     -36.747	     -35.076	     -35.376	     -35.222	     -35.758	      131.49	         4.7	     000000	000	0000
32.0146	2009	 32	 21	      1007.1	     -35.018	        66.8	     -35.259	      65.187	     -35.774	      62.885	     -35.786	     -36.275	     -36.723	     -34.927	     -35.406	     -35.263	     -35.685	      125.01	         4.7	     000000	000	0000
32.0153	2009	 32	 22	      1007.1	     -35.017	      65.923	     -35.239	      64.499	     -35.729	       62.41	     -35.757	     -36.247	     -36.687	     -35.085	     -35.424	     -35.283	      -35.69	      115.77	         4.7	     000000	000	0000
32.016	2009	 32	 23	      1007.1	     -35.038	      65.443	     -35.213	      64.161	     -35.683	       61.91	     -35.766	      -36.23	     -36.592	     -35.012	     -35.253	     -35.135	     -35.587	      122.66	         4.7	     000000	000	0000
32.0167	2009	 32	 24	      1007.1	     -35.019	      64.914	     -35.145	      64.449	     -35.604	      62.048	     -35.731	     -36.133	     -36.492	     -34.971	     -35.175	     -35.037	     -35.417	      130.02	         4.7	     000000	000	0000
32.0174	2009	 32	 25	      1007.1	     -35.081	      65.434	     -35.137	      65.218	     -35.537	      62.398	     -35.755	     -36.068	     -36.381	     -35.306	     -35.404	     -35.253	     -35.472	      143.74	         4.7	     000000	000	0000
32.0181	2009	 32	 26	      1007.1	     -35.202	      66.247	     -35.181	      65.427	     -35.525	      62.908	     -35.894	     -36.137	     -36.373	     -35.359	     -35.424	     -35.336	     -35.597	      137.01	         4.7	     000000	000	0000
32.0187	2009	 32	 27	      1007.1	     -35.285	      66.707	     -35.227	      65.525	     -35.527	      63.401	     -35.996	     -36.202	     -36.393	     -35.488	     -35.553	     -35.425	      -35.59	      138.26	         4.7	     000000	000	0000
32.0194	2009	 32	 28	      1007.2	     -35.324	       65.89	     -35.258	      65.185	      -35.53	      63.836	     -36.041	     -36.244	     -36.397	     -35.445	     -35.598	     -35.434	     -35.555	      145.52	         4.7	     000000	000	0000
32.0201	2009	 32	 29	      1007.2	     -35.364	      64.881	     -35.292	      64.612	     -35.526	      63.951	     -36.081	     -36.293	     -36.395	     -35.503	     -35.647	      -35.48	     -35.647	      145.53	         4.7	     000000	000	0000
32.0208	2009	 32	 30	      1007.2	     -35.401	      64.746	     -35.317	      64.549	     -35.536	      63.715	      -36.12	     -36.328	     -36.414	     -35.466	      -35.66	     -35.489	     -35.656	      145.55	         4.7	     000000	000	0000
32.0215	2009	 32	 31	      1007.2	     -35.387	       64.34	     -35.323	      64.356	     -35.538	      63.633	      -36.08	     -36.327	     -36.421	     -35.349	     -35.485	     -35.288	      -35.63	      145.47	         4.7	     000000	000	0000
32.0222	2009	 32	 32	      1007.2	     -35.371	      64.309	      -35.29	      63.573	     -35.545	      63.494	     -36.033	     -36.272	     -36.429	     -35.347	     -35.434	     -35.224	     -35.542	      141.81	         4.7	     000000	000	0000
32.0229	2009	 32	 33	      1007.2	      -35.36	      64.175	     -35.244	      63.317	       -35.5	      63.085	     -36.013	     -36.234	      -36.39	     -35.295	     -35.333	     -35.221	     -35.499	      151.57	         4.7	     000000	000	0000
32.0236	2009	 32	 34	      1007.2	     -35.334	      64.543	     -35.204	      63.391	     -35.438	       62.42	     -35.961	     -36.151	      -36.33	     -35.277	     -35.295	     -35.125	     -35.285	      142.24	         4.7	     000000	000	0000
32.0243	2009	 32	 35	      1007.2	     -35.316	      64.869	     -35.159	      63.876	     -35.367	      61.583	     -35.914	     -36.077	     -36.217	     -35.184	     -35.163	     -35.029	     -35.271	      131.62	         4.7	     000000	000	0000
32.025	2009	 32	 36	      1007.2	     -35.279	      64.379	     -35.107	      64.117	     -35.304	      61.033	     -35.861	     -36.016	      -36.11	       -35.2	     -35.271	     -35.147	     -35.271	      132.77	         4.7	     000000	000	0000
32.0257	2009	 32	 37	      1007.2	      -35.28	      64.128	       -35.1	      64.493	     -35.272	      61.532	      -35.85	     -36.002	     -36.094	     -35.199	     -35.239	     -35.119	     -35.283	      127.95	         4.7	     000000	000	0000
32.0264	2009	 32	 38	      1007.2	     -35.258	      63.898	     -35.068	       64.76	     -35.263	      62.151	     -35.802	     -35.979	     -36.103	     -35.097	     -35.101	     -35.037	      -35.34	      130.84	         4.7	     000000	000	0000
32.0271	2009	 32	 39	      1007.2	     -35.228	      64.093	     -35.022	      64.652	     -35.219	      62.207	     -35.754	     -35.917	     -36.069	      -35.12	     -35.093	     -34.993	     -35.108	      131.99	         4.7	     000000	000	0000
32.0278	2009	 32	 40	      1007.2	     -35.214	      64.335	     -34.993	      64.742	     -35.151	      62.258	     -35.735	     -35.874	     -35.973	     -35.078	     -35.082	     -34.973	      -35.09	      124.16	         4.7	     000000	000	0000
32.0285	2009	 32	 41	      1007.2	     -35.183	      64.584	     -34.961	      64.994	     -35.124	      62.651	     -35.694	     -35.836	      -35.95	     -35.081	      -35.06	     -34.983	     -35.173	      120.52	         4.7	     000000	000	0000
32.0292	2009	 32	 42	      1007.2	     -35.183	       64.81	      -34.95	      65.522	     -35.123	      62.913	     -35.695	     -35.807	     -35.968	     -35.111	      -35.11	     -35.031	     -35.236	      112.15	         4.7	     000000	000	0000
32.0299	2009	 32	 43	      1007.2	     -35.177	      65.106	     -34.944	      65.938	     -35.142	      63.266	      -35.71	     -35.829	     -36.008	     -35.036	     -35.066	     -35.007	     -35.331	      109.72	         4.7	     000000	000	0000
32.0306	2009	 32	 44	      1007.2	     -35.136	      65.151	     -34.926	      65.758	     -35.173	      63.161	     -35.671	     -35.812	     -36.042	     -35.038	      -35.07	     -35.008	     -35.312	      110.34	         4.7	     000000	000	0000
32.0313	2009	 32	 45	      1007.2	     -35.136	      65.268	     -34.933	      65.696	     -35.214	      63.006	     -35.672	      -35.82	     -36.103	     -35.008	     -35.093	     -35.042	      -35.41	       110.2	         4.7	     000000	000	0000
32.0319	2009	 32	 46	      1007.2	     -35.135	      65.302	     -34.922	      65.681	     -35.211	      62.771	     -35.654	     -35.818	     -36.129	     -34.977	     -35.018	     -34.961	     -35.234	      108.52	         4.7	     000000	000	0000
32.0326	2009	 32	 47	      1007.3	     -35.146	      65.767	     -34.923	      65.825	     -35.198	      62.935	      -35.66	     -35.802	     -36.092	     -35.098	     -35.143	      -35.08	     -35.311	      113.51	         4.7	     000000	000	0000
32.0333	2009	 32	 48	      1007.3	     -35.168	      65.798	     -34.955	      66.093	     -35.224	       63.57	     -35.681	     -35.848	     -36.125	     -35.073	     -35.143	     -35.072	     -35.407	      115.85	         4.7	     000000	000	0000
32.034	2009	 32	 49	      1007.3	     -35.167	      65.754	     -34.959	      66.246	     -35.249	      64.074	     -35.698	     -35.875	     -36.168	     -35.047	     -35.096	     -35.043	     -35.307	       112.5	         4.7	     000000	000	0000
32.0347	2009	 32	 50	      1007.3	     -35.172	      65.707	     -34.982	      66.446	      -35.25	       64.36	     -35.732	     -35.892	     -36.153	     -35.043	     -35.233	     -35.183	     -35.481	      114.58	         4.7	     000000	000	0000
32.0354	2009	 32	 51	      1007.3	     -35.149	      65.771	     -35.015	      66.343	     -35.297	      64.882	     -35.697	     -35.943	     -36.227	     -35.005	     -35.201	      -35.16	     -35.543	      111.55	         4.7	     000000	000	0000
32.0361	2009	 32	 52	      1007.3	      -35.16	      65.958	     -35.046	      65.999	     -35.359	      65.123	     -35.707	      -35.98	     -36.304	     -35.069	     -35.215	     -35.211	     -35.608	      117.71	         4.7	     000000	000	0000
32.0368	2009	 32	 53	      1007.4	     -35.179	      66.405	     -35.033	      65.946	     -35.404	      65.123	     -35.731	     -35.991	     -36.348	     -35.119	     -35.196	      -35.17	     -35.444	      126.35	         4.7	     000000	000	0000
32.0375	2009	 32	 54	      1007.4	     -35.222	      67.453	     -35.045	      66.136	     -35.367	      64.592	     -35.789	     -35.993	     -36.276	     -35.216	     -35.233	     -35.199	     -35.294	      130.41	         4.7	     000000	000	0000
32.0382	2009	 32	 55	      1007.4	     -35.239	      67.773	     -35.048	      66.421	     -35.305	      64.112	      -35.82	     -36.001	     -36.187	      -35.13	     -35.185	     -35.145	     -35.291	      114.83	         4.7	     000000	000	0000
32.0389	2009	 32	 56	      1007.4	     -35.226	      67.473	     -35.029	      66.204	     -35.263	      63.697	     -35.798	     -35.976	     -36.137	      -35.21	     -35.224	     -35.164	     -35.259	      110.36	         4.7	     000000	000	0000
32.0396	2009	 32	 57	      1007.4	      -35.25	      67.075	     -35.033	      65.789	     -35.272	       63.36	      -35.84	     -35.985	     -36.114	      -35.18	     -35.225	     -35.165	     -35.392	      109.26	         4.7	     000000	000	0000
32.0403	2009	 32	 58	      1007.4	     -35.189	      65.999	     -35.007	       65.03	     -35.257	      62.678	     -35.757	     -35.968	     -36.135	     -34.918	     -35.019	     -34.977	      -35.25	      114.35	         4.7	     000000	000	0000
32.041	2009	 32	 59	      1007.4	     -35.111	        65.4	     -34.943	      64.662	     -35.206	      61.672	     -35.654	     -35.877	     -36.063	     -34.933	     -34.985	     -34.936	     -35.198	      109.62	         4.7	     000000	000	0000
32.0417	2009	 32	100	      1007.4	     -35.052	      65.549	     -34.871	      64.869	      -35.12	      61.379	     -35.589	     -35.797	     -35.966	     -34.853	     -34.878	     -34.818	     -35.019	      109.07	         4.7	     000000	000	0000
32.0424	2009	 32	101	      1007.4	         -35	      65.718	     -34.818	      65.173	      -35.05	      61.606	     -35.517	     -35.715	     -35.866	     -34.834	     -34.852	     -34.778	     -35.042	      105.29	         4.7	     000000	000	0000
32.0431	2009	 32	102	      1007.4	     -34.979	      66.222	     -34.781	      65.529	     -35.006	      62.245	     -35.484	     -35.663	     -35.825	     -34.863	     -34.892	     -34.806	     -35.056	      109.23	         4.7	     000000	000	0000
32.0438	2009	 32	103	      1007.4	      -34.95	      65.978	     -34.755	      65.926	     -34.996	      63.089	     -35.463	     -35.628	     -35.821	     -34.827	     -34.883	     -34.818	     -35.075	      110.05	         4.7	     000000	000	0000
32.0444	2009	 32	104	      1007.4	     -34.899	       66.12	     -34.729	      66.256	     -34.997	       63.66	     -35.414	     -35.617	     -35.831	     -34.759	     -34.862	     -34.791	      -35.04	      112.06	         4.7	     000000	000	0000
32.0451	2009	 32	105	      1007.4	     -34.873	      66.499	     -34.716	      66.785	     -34.979	      64.229	     -35.395	     -35.611	      -35.81	     -34.758	     -34.904	     -34.831	     -35.105	      116.19	         4.7	     000000	000	0000
32.0458	2009	 32	106	      1007.4	     -34.836	      66.759	       -34.7	       67.06	     -34.998	      65.038	      -35.34	     -35.605	     -35.829	     -34.703	     -34.799	      -34.72	     -35.127	      114.74	         4.7	     000000	000	0000
32.0465	2009	 32	107	      1007.5	     -34.815	      66.597	     -34.677	      66.725	     -34.981	        65.4	     -35.321	     -35.572	     -35.842	     -34.717	     -34.872	     -34.796	     -35.097	      116.76	         4.7	     000000	000	0000
32.0472	2009	 32	108	      1007.5	     -34.771	      66.148	     -34.664	      66.212	     -34.973	      64.951	     -35.299	      -35.58	      -35.83	     -34.597	     -34.802	     -34.747	     -35.076	      117.79	         4.7	     000000	000	0000
32.0479	2009	 32	109	      1007.5	     -34.724	      65.689	     -34.638	      65.802	     -34.947	       64.44	      -35.24	     -35.553	      -35.82	     -34.553	     -34.746	     -34.695	      -35.08	      115.98	         4.7	     000000	000	0000
32.0486	2009	 32	110	      1007.5	     -34.682	      65.673	     -34.604	      65.739	     -34.956	      64.434	     -35.209	     -35.518	     -35.824	     -34.616	       -34.8	     -34.706	     -35.094	         116	         4.7	     000000	000	0000
32.0493	2009	 32	111	      1007.5	     -34.707	      66.284	     -34.625	      66.003	     -34.959	      64.748	     -35.249	     -35.541	     -35.844	     -34.713	     -34.972	     -34.874	     -35.116	      119.23	         4.7	     000000	000	0000
32.05	2009	 32	112	      1007.6	     -34.692	      66.369	     -34.684	      66.445	      -34.98	      65.206	     -35.276	     -35.623	     -35.867	     -34.558	     -34.978	     -34.882	     -35.186	      121.19	         4.7	     000000	000	0000
32.0507	2009	 32	113	      1007.6	     -34.625	      65.868	     -34.668	      66.007	     -35.015	      65.303	     -35.192	     -35.649	      -35.92	     -34.447	     -34.755	     -34.675	     -35.271	      121.97	         4.7	     000000	000	0000
32.0514	2009	 32	114	      1007.6	     -34.571	      65.563	     -34.581	      65.387	      -35.07	      64.756	     -35.098	     -35.549	      -36.01	     -34.428	     -34.527	     -34.456	     -35.447	      121.92	         4.7	     000000	000	0000
32.0521	2009	 32	115	      1007.6	     -34.573	      65.755	     -34.484	      64.986	     -35.178	      64.007	     -35.071	     -35.412	     -36.163	     -34.489	     -34.477	     -34.418	     -35.575	      122.39	         4.7	     000000	000	0000
32.0528	2009	 32	116	      1007.6	     -34.588	      65.771	     -34.453	      65.084	     -35.284	      62.687	     -35.115	     -35.336	     -36.319	     -34.545	     -34.509	     -34.449	     -35.702	      127.17	         4.7	     000000	000	0000
32.0535	2009	 32	117	      1007.6	     -34.628	      65.949	     -34.451	      65.184	     -35.316	      61.337	     -35.156	     -35.322	     -36.431	     -34.624	     -34.557	     -34.495	      -35.34	      125.94	         4.7	     000000	000	0000
32.0542	2009	 32	118	      1007.6	     -34.683	      65.874	     -34.469	      65.376	      -35.13	      60.017	     -35.224	     -35.333	     -36.225	     -34.744	     -34.689	     -34.625	     -34.828	      126.45	         4.7	     000000	000	0000
32.0549	2009	 32	119	      1007.6	     -34.724	      66.004	       -34.5	      65.731	     -34.956	      60.265	     -35.282	     -35.366	     -35.917	     -34.826	     -34.779	     -34.713	      -34.88	      127.65	         4.7	     000000	000	0000
32.0556	2009	 32	120	      1007.6	     -34.769	      65.882	     -34.524	       65.88	     -34.917	      61.362	     -35.326	     -35.406	     -35.851	     -34.849	     -34.807	     -34.755	     -35.029	      130.06	         4.7	     000000	000	0000
32.0562	2009	 32	121	      1007.6	     -34.793	      65.552	     -34.547	      65.794	     -34.874	      62.219	     -35.365	     -35.433	     -35.843	      -34.87	     -34.844	     -34.799	     -34.929	      127.75	         4.7	     000000	000	0000
32.0569	2009	 32	122	      1007.6	     -34.833	      65.333	     -34.582	      65.849	     -34.854	      62.936	     -35.393	     -35.483	     -35.759	     -34.898	     -34.868	     -34.824	     -34.951	      129.16	         4.7	     000000	000	0000
32.0576	2009	 32	123	      1007.6	     -34.862	       65.41	     -34.599	      65.679	     -34.846	      63.397	     -35.406	     -35.509	     -35.726	     -34.872	     -34.843	      -34.81	     -34.912	      128.25	         4.7	     000000	000	0000
32.0583	2009	 32	124	      1007.6	     -34.897	      65.664	     -34.629	      65.801	     -34.849	      63.761	     -35.438	     -35.522	     -35.708	     -34.962	     -34.927	     -34.892	      -35.02	      124.73	         4.7	     000000	000	0000
32.059	2009	 32	125	      1007.7	     -34.943	      66.003	     -34.681	      66.266	     -34.911	       64.19	     -35.492	     -35.577	     -35.782	     -34.964	     -34.931	     -34.906	     -35.131	      127.12	         4.7	     000000	000	0000
32.0597	2009	 32	126	      1007.7	     -34.981	      66.134	     -34.709	      66.406	     -34.948	      64.317	     -35.543	     -35.615	      -35.87	      -34.93	     -34.944	     -34.914	     -35.174	      130.61	         4.7	     000000	000	0000
32.0604	2009	 32	127	      1007.7	     -34.978	      66.012	     -34.734	      66.303	     -35.002	      64.354	      -35.54	     -35.635	     -35.937	     -34.902	     -34.934	     -34.903	     -35.192	      130.65	         4.7	     000000	000	0000
32.0611	2009	 32	128	      1007.7	     -34.974	       65.79	     -34.746	      66.012	     -35.033	       64.25	     -35.527	     -35.663	     -36.011	     -34.827	     -34.909	     -34.877	     -35.239	      135.57	         4.7	     000000	000	0000
32.0618	2009	 32	129	      1007.7	      -34.96	      65.614	     -34.748	      65.732	     -35.038	      63.993	     -35.492	     -35.652	     -36.061	     -34.861	     -34.914	      -34.87	     -35.113	      132.62	         4.7	     000000	000	0000
32.0625	2009	 32	130	      1007.7	     -34.979	       65.73	     -34.751	      65.502	     -35.003	      63.552	      -35.51	     -35.665	     -36.004	     -34.932	     -34.938	      -34.91	     -35.162	      133.44	         4.7	     000000	000	0000
32.0632	2009	 32	131	      1007.7	     -35.036	      65.734	     -34.774	      65.431	     -35.026	      63.549	     -35.562	     -35.683	     -36.023	     -35.024	     -35.014	     -34.981	     -35.249	      135.99	         4.7	     000000	000	0000
32.0639	2009	 32	132	      1007.7	       -35.1	      66.165	     -34.831	      65.262	     -35.068	      64.089	      -35.65	     -35.737	     -36.067	     -35.165	     -35.152	      -35.13	      -35.37	      138.76	         4.7	     000000	000	0000
32.0646	2009	 32	133	      1007.7	     -35.204	      66.642	     -34.919	      65.306	     -35.132	      64.694	     -35.777	      -35.84	     -36.107	     -35.269	     -35.249	     -35.225	     -35.354	      143.12	         4.7	     000000	000	0000
32.0653	2009	 32	134	      1007.7	     -35.266	      67.099	     -34.994	      65.822	     -35.173	      65.124	     -35.853	     -35.931	     -36.101	     -35.244	     -35.291	     -35.243	     -35.373	      139.55	         4.7	     000000	000	0000
32.066	2009	 32	135	      1007.7	     -35.313	      66.935	     -35.048	      65.883	     -35.217	      65.157	     -35.905	     -35.991	     -36.121	     -35.295	     -35.303	     -35.273	      -35.37	      141.64	         4.7	     000000	000	0000
32.0667	2009	 32	136	      1007.7	     -35.354	      66.847	     -35.099	      65.804	     -35.248	      64.962	      -35.94	     -36.043	      -36.15	     -35.305	     -35.311	     -35.292	     -35.416	       144.4	         4.7	     000000	000	0000
32.0674	2009	 32	137	      1007.7	     -35.393	      66.717	     -35.112	      66.012	     -35.268	      64.911	     -35.989	      -36.06	     -36.173	     -35.353	     -35.326	      -35.29	     -35.459	       145.5	         4.7	     000000	000	0000
32.0681	2009	 32	138	      1007.7	     -35.427	      66.663	     -35.151	      66.187	     -35.321	      65.085	     -36.017	     -36.098	     -36.232	     -35.394	     -35.382	     -35.348	     -35.454	      148.04	         4.7	     000000	000	0000
32.0688	2009	 32	139	      1007.7	     -35.456	      66.531	     -35.182	      65.978	     -35.325	      64.952	     -36.066	     -36.135	     -36.218	     -35.433	     -35.416	     -35.384	     -35.442	      148.51	         4.7	     000000	000	0000
32.0694	2009	 32	140	      1007.8	     -35.483	      66.558	     -35.212	      65.874	     -35.331	      64.842	     -36.102	      -36.17	     -36.229	     -35.448	     -35.465	     -35.431	     -35.486	      148.47	         4.7	     000000	000	0000
32.0701	2009	 32	141	      1007.8	     -35.517	      66.451	     -35.244	      65.812	     -35.363	      64.601	      -36.13	     -36.213	      -36.26	       -35.5	     -35.504	     -35.461	     -35.535	      146.92	         4.7	     000000	000	0000
32.0708	2009	 32	142	      1007.8	     -35.542	      66.398	     -35.288	       65.96	     -35.402	      64.399	     -36.181	     -36.249	     -36.284	     -35.561	     -35.548	     -35.491	     -35.575	      146.78	         4.7	     000000	000	0000
32.0715	2009	 32	143	      1007.8	     -35.597	      66.483	     -35.314	      65.758	     -35.417	      64.445	     -36.231	     -36.306	     -36.333	     -35.614	     -35.593	     -35.533	     -35.593	      146.83	         4.7	     000000	000	0000
32.0722	2009	 32	144	      1007.8	     -35.638	      66.538	     -35.345	      65.584	     -35.465	      64.929	     -36.277	     -36.336	     -36.359	      -35.61	     -35.585	     -35.537	      -35.62	      146.84	         4.7	     000000	000	0000
32.0729	2009	 32	145	      1007.7	     -35.643	      66.065	     -35.368	      65.549	     -35.475	      64.867	     -36.284	     -36.362	     -36.388	     -35.569	      -35.57	     -35.525	       -35.6	      146.82	         4.7	     000000	000	0000
32.0736	2009	 32	146	      1007.7	     -35.621	      65.699	     -35.361	      65.496	      -35.48	       64.62	     -36.256	     -36.352	     -36.391	     -35.515	     -35.466	     -35.435	     -35.594	      146.86	         4.7	     000000	000	0000
32.0743	2009	 32	147	      1007.7	     -35.611	      65.709	     -35.324	       65.63	     -35.483	      64.351	     -36.204	     -36.319	     -36.389	     -35.498	     -35.455	     -35.417	     -35.578	      146.86	         4.7	     000000	000	0000
32.075	2009	 32	148	      1007.7	     -35.594	      65.711	     -35.322	      65.853	     -35.474	       64.05	     -36.196	     -36.299	      -36.38	     -35.492	     -35.448	     -35.412	      -35.52	      146.85	         4.7	     000000	000	0000
32.0757	2009	 32	149	      1007.7	     -35.584	      65.956	     -35.309	      65.614	     -35.458	      63.611	     -36.186	     -36.285	     -36.359	     -35.486	     -35.468	     -35.403	     -35.542	      134.31	         4.7	     000000	000	0000
32.0764	2009	 32	150	      1007.8	     -35.581	      66.374	     -35.306	      64.877	     -35.458	      62.923	     -36.177	     -36.263	      -36.35	     -35.485	     -35.458	     -35.406	     -35.529	      119.45	         4.7	     000000	000	0000
32.0771	2009	 32	151	      1007.8	     -35.579	      66.594	     -35.297	      64.464	     -35.446	      62.254	     -36.163	     -36.257	     -36.348	     -35.477	     -35.475	     -35.419	     -35.523	      118.84	         4.7	     000000	000	0000
32.0778	2009	 32	152	      1007.8	     -35.571	      66.055	       -35.3	      64.192	     -35.452	       62.33	     -36.149	     -36.261	      -36.34	     -35.472	     -35.483	     -35.428	     -35.573	      118.82	         4.7	     000000	000	0000
32.0785	2009	 32	153	      1007.8	     -35.558	      65.648	     -35.296	      64.378	     -35.464	      62.779	     -36.139	     -36.268	     -36.349	     -35.433	     -35.449	     -35.395	     -35.606	      118.79	         4.7	     000000	000	0000
32.0792	2009	 32	154	      1007.8	     -35.528	      65.077	     -35.285	      64.775	     -35.483	      63.418	     -36.106	     -36.246	     -36.376	     -35.258	     -35.404	     -35.339	     -35.638	      118.88	         4.7	     000000	000	0000
32.0799	2009	 32	155	      1007.7	     -35.378	      64.598	     -35.256	      64.763	     -35.462	      63.762	     -35.964	     -36.214	     -36.378	     -34.848	     -35.356	     -35.264	     -35.448	      119.16	         4.7	     000000	000	0000
32.0806	2009	 32	156	      1007.7	     -35.191	       64.58	     -35.231	      64.307	     -35.429	      63.552	     -35.713	      -36.18	     -36.314	     -34.669	     -35.355	     -35.276	      -35.44	      119.26	         4.7	     000000	000	0000
32.0812	2009	 32	157	      1007.7	     -35.021	       65.13	     -35.201	      64.187	     -35.404	      62.496	     -35.522	      -36.15	      -36.27	     -34.637	     -35.206	     -35.145	     -35.439	      113.35	         4.7	     000000	000	0000
32.0819	2009	 32	158	      1007.8	      -34.85	      65.623	     -35.111	      64.379	      -35.38	      61.633	     -35.387	     -36.051	     -36.252	     -34.144	     -34.985	      -34.95	     -35.387	      108.42	         4.7	     000000	000	0000
32.0826	2009	 32	159	      1007.7	     -34.635	      65.996	     -35.031	      65.068	     -35.358	      61.563	     -35.043	     -35.947	     -36.221	     -34.034	     -35.033	     -34.975	     -35.432	      108.31	         4.7	     000000	000	0000
