DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
137.014	2011	137	 20	             133.551	             43.0148	             540.299	              183.21	               -9999	               -9999	               -9999	              260.18	              260.03	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.015	2011	137	 21	             133.313	             42.9852	             539.752	               183.4	               -9999	               -9999	               -9999	              260.17	              260.05	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.015	2011	137	 22	             133.286	             42.9954	              539.99	              183.51	               -9999	               -9999	               -9999	              260.16	              260.05	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.016	2011	137	 23	             133.172	             42.9409	             539.763	               183.7	               -9999	               -9999	               -9999	              260.16	              260.05	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.017	2011	137	 24	             133.251	             42.9177	             540.475	              183.66	               -9999	               -9999	               -9999	              260.16	              260.06	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.017	2011	137	 25	             133.172	             42.8762	              540.31	              183.42	               -9999	               -9999	               -9999	              260.16	              260.05	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.018	2011	137	 26	             133.031	             42.8115	             539.484	              183.27	               -9999	               -9999	               -9999	              260.15	              260.03	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.019	2011	137	 27	             132.996	             42.7237	             539.185	              183.01	               -9999	               -9999	               -9999	              260.14	                 260	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.019	2011	137	 28	             133.145	             42.6368	              540.32	              182.88	               -9999	               -9999	               -9999	              260.13	              259.99	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.02	2011	137	 29	             132.784	             42.5906	             539.783	              182.72	               -9999	               -9999	               -9999	              260.11	              259.97	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.021	2011	137	 30	             132.546	             42.5518	             539.907	              182.57	               -9999	               -9999	               -9999	               260.1	              259.96	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.022	2011	137	 31	             132.784	             42.5407	             541.796	              182.64	               -9999	               -9999	               -9999	              260.09	              259.96	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.022	2011	137	 32	             133.013	             42.5176	             543.602	              182.48	               -9999	               -9999	               -9999	              260.08	              259.94	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.023	2011	137	 33	             132.952	             42.4732	             543.406	              182.44	               -9999	               -9999	               -9999	              260.06	              259.92	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.024	2011	137	 34	             132.687	             42.4011	             542.508	              182.47	               -9999	               -9999	               -9999	              260.05	               259.9	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.024	2011	137	 35	             132.828	             42.4011	             543.602	              182.26	               -9999	               -9999	               -9999	              260.03	              259.89	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.025	2011	137	 36	             132.441	             44.3512	             530.516	              182.16	               -9999	               -9999	               -9999	              260.02	              259.86	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.026	2011	137	 37	             132.943	             128.346	             2.14964	              183.42	               -9999	               -9999	               -9999	                 260	               260.1	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.026	2011	137	 38	             136.758	             133.845	           -0.916409	              183.81	               -9999	               -9999	               -9999	              259.99	              260.17	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.027	2011	137	 39	             138.458	             132.135	           -0.783282	              185.25	               -9999	               -9999	               -9999	              259.96	              260.14	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.028	2011	137	 40	             138.581	             131.636	            0.262126	              185.62	               -9999	               -9999	               -9999	              259.95	              260.17	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.028	2011	137	 41	             138.767	             131.987	              1.0743	               185.8	               -9999	               -9999	               -9999	              259.95	              260.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.029	2011	137	 42	             138.643	             132.033	             1.74716	              185.99	               -9999	               -9999	               -9999	              259.95	               260.2	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.03	2011	137	 43	             138.749	             132.153	             2.03922	              185.83	               -9999	               -9999	               -9999	              259.96	              260.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.031	2011	137	 44	             138.722	             132.163	             2.17441	              185.88	               -9999	               -9999	               -9999	              259.96	               260.2	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.031	2011	137	 45	              137.11	             131.044	             2.24768	              185.61	               -9999	               -9999	               -9999	              259.96	               260.2	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.032	2011	137	 46	             129.278	             69.0545	             360.877	              183.64	               -9999	               -9999	               -9999	              259.97	              260.08	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.033	2011	137	 47	             131.903	             42.9889	             527.121	              182.26	               -9999	               -9999	               -9999	              259.96	              259.87	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.033	2011	137	 48	             131.956	             42.8706	             526.852	              182.05	               -9999	               -9999	               -9999	              259.95	              259.81	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.034	2011	137	 49	             131.982	             42.6978	             536.904	              182.07	               -9999	               -9999	               -9999	              259.94	              259.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.035	2011	137	 50	             132.026	             42.6007	             542.291	               182.1	               -9999	               -9999	               -9999	              259.92	              259.78	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.035	2011	137	 51	             132.088	             42.5564	             542.487	              182.11	               -9999	               -9999	               -9999	              259.92	              259.78	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.036	2011	137	 52	               132.3	             42.4824	             545.439	              182.09	               -9999	               -9999	               -9999	              259.91	              259.78	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.037	2011	137	 53	             132.141	             42.4251	             545.212	              181.95	               -9999	               -9999	               -9999	              259.91	              259.77	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.037	2011	137	 54	             132.159	             42.3919	             544.778	              181.77	               -9999	               -9999	               -9999	               259.9	              259.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.038	2011	137	 55	             132.467	             42.3743	             546.543	              181.84	               -9999	               -9999	               -9999	               259.9	              259.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.039	2011	137	 56	             132.441	             42.3494	             546.202	              181.93	               -9999	               -9999	               -9999	              259.89	              259.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.04	2011	137	 57	             132.573	             42.3392	             546.821	              181.81	               -9999	               -9999	               -9999	              259.89	              259.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.04	2011	137	 58	             132.811	              42.293	             547.121	              181.53	               -9999	               -9999	               -9999	              259.88	              259.73	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.041	2011	137	 59	             133.048	             42.3041	             547.523	              181.45	               -9999	               -9999	               -9999	              259.86	              259.71	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.042	2011	137	100	             133.084	             42.2773	             547.317	              181.47	               -9999	               -9999	               -9999	              259.84	              259.68	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.042	2011	137	101	             133.101	             42.2477	             543.756	              181.59	               -9999	               -9999	               -9999	              259.82	              259.67	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.043	2011	137	102	             133.198	             42.2736	             541.827	               181.5	               -9999	               -9999	               -9999	               259.8	              259.65	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.044	2011	137	103	             133.242	             42.2579	             541.785	              181.64	               -9999	               -9999	               -9999	              259.78	              259.64	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.044	2011	137	104	             133.436	             42.3401	             544.076	              181.72	               -9999	               -9999	               -9999	              259.77	              259.64	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.045	2011	137	105	             133.551	             42.3817	             544.964	              181.46	               -9999	               -9999	               -9999	              259.75	              259.63	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.046	2011	137	106	             133.744	             42.4732	             545.315	              181.58	               -9999	               -9999	               -9999	              259.75	              259.64	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.047	2011	137	107	             133.894	             42.5323	             545.707	              181.55	               -9999	               -9999	               -9999	              259.75	              259.65	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.047	2011	137	108	              134.15	             42.6137	              547.11	              181.72	               -9999	               -9999	               -9999	              259.77	               259.7	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.048	2011	137	109	             134.529	             42.6525	             548.266	              181.47	               -9999	               -9999	               -9999	              259.79	              259.71	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.049	2011	137	110	             134.916	              42.646	             550.888	              181.28	               -9999	               -9999	               -9999	              259.81	              259.69	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.049	2011	137	111	             134.978	             42.6636	             551.404	              181.11	               -9999	               -9999	               -9999	              259.81	              259.69	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.05	2011	137	112	             135.427	             42.6516	             553.416	              181.09	               -9999	               -9999	               -9999	              259.81	              259.66	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.051	2011	137	113	             135.639	             42.6322	             555.015	              181.14	               -9999	               -9999	               -9999	               259.8	              259.66	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.051	2011	137	114	              135.93	              42.647	             556.718	              181.33	               -9999	               -9999	               -9999	              259.79	              259.68	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.052	2011	137	115	             136.053	             42.6368	             556.811	              181.37	               -9999	               -9999	               -9999	              259.79	              259.69	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.053	2011	137	116	             136.167	             42.6858	             556.533	              181.17	               -9999	               -9999	               -9999	              259.79	              259.69	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.053	2011	137	117	             136.115	             42.6959	             555.542	              181.07	               -9999	               -9999	               -9999	               259.8	              259.68	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.054	2011	137	118	             136.441	             42.6941	             556.801	              181.16	               -9999	               -9999	               -9999	               259.8	               259.7	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.055	2011	137	119	             136.423	             42.7153	             556.987	              181.52	               -9999	               -9999	               -9999	              259.81	              259.74	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.056	2011	137	120	             136.581	              42.756	             557.472	              181.54	               -9999	               -9999	               -9999	              259.83	              259.76	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.056	2011	137	121	             136.661	             42.7819	             557.337	              181.49	               -9999	               -9999	               -9999	              259.86	               259.8	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.057	2011	137	122	             136.714	             42.7837	             557.523	              181.54	               -9999	               -9999	               -9999	               259.9	              259.84	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.058	2011	137	123	             137.304	             42.8299	             560.103	                 181	               -9999	               -9999	               -9999	              259.93	              259.84	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.058	2011	137	124	             137.216	             42.8179	             559.257	              180.97	               -9999	               -9999	               -9999	              259.96	              259.87	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.059	2011	137	125	              137.33	              42.781	             559.835	              180.97	               -9999	               -9999	               -9999	              259.99	              259.91	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.06	2011	137	126	             137.436	             42.7828	              559.69	              180.95	               -9999	               -9999	               -9999	              260.02	              259.92	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.06	2011	137	127	             137.551	             42.7532	             560.031	              181.25	               -9999	               -9999	               -9999	              260.05	              259.97	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.061	2011	137	128	             137.868	             42.7255	             561.404	              180.97	               -9999	               -9999	               -9999	              260.08	              259.98	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.062	2011	137	129	             137.912	             42.6932	             561.094	              181.07	               -9999	               -9999	               -9999	              260.11	              260.03	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.063	2011	137	130	             137.991	             42.6701	             560.774	              180.93	               -9999	               -9999	               -9999	              260.15	              260.06	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.063	2011	137	131	             138.132	             42.6978	             560.464	              180.95	               -9999	               -9999	               -9999	              260.18	              260.08	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.064	2011	137	132	             138.282	             42.7255	             560.423	              180.78	               -9999	               -9999	               -9999	              260.22	              260.09	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.065	2011	137	133	             138.203	             42.7301	             559.071	              180.67	               -9999	               -9999	               -9999	              260.24	              260.09	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.065	2011	137	134	             138.626	             42.6821	             561.538	              180.57	               -9999	               -9999	               -9999	              260.26	              260.11	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.066	2011	137	135	             138.934	             42.6701	             562.683	              180.86	               -9999	               -9999	               -9999	              260.28	              260.13	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.067	2011	137	136	             139.189	             42.6932	             563.148	              181.05	               -9999	               -9999	               -9999	               260.3	              260.19	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.067	2011	137	137	             139.119	             42.7301	             561.765	              181.03	               -9999	               -9999	               -9999	              260.32	              260.22	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.068	2011	137	138	             139.533	             42.8022	             563.509	              181.08	               -9999	               -9999	               -9999	              260.35	              260.26	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.069	2011	137	139	             139.789	             42.8318	             564.499	              180.94	               -9999	               -9999	               -9999	              260.38	              260.29	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.069	2011	137	140	             140.053	              42.854	             565.521	              180.76	               -9999	               -9999	               -9999	              260.41	              260.31	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.07	2011	137	141	             140.194	              42.829	             565.583	              180.78	               -9999	               -9999	               -9999	              260.44	              260.34	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.071	2011	137	142	             140.396	             42.7847	             565.934	              180.71	               -9999	               -9999	               -9999	              260.46	              260.38	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.072	2011	137	143	             140.643	             42.7736	             566.791	               180.6	               -9999	               -9999	               -9999	              260.49	               260.4	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.072	2011	137	144	             141.004	             42.7985	             568.122	               180.5	               -9999	               -9999	               -9999	              260.52	              260.43	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.073	2011	137	145	             141.419	             42.8346	             569.309	              180.45	               -9999	               -9999	               -9999	              260.55	              260.43	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.074	2011	137	146	             141.833	             42.8586	             570.991	              180.72	               -9999	               -9999	               -9999	              260.58	              260.48	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.074	2011	137	147	             142.088	             42.9002	             573.148	              180.48	               -9999	               -9999	               -9999	               260.6	              260.48	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.075	2011	137	148	             142.264	             42.9131	             574.056	              180.52	               -9999	               -9999	               -9999	              260.63	              260.51	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.076	2011	137	149	             142.617	             43.0148	             572.497	              180.46	               -9999	               -9999	               -9999	              260.66	              260.53	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.076	2011	137	150	              142.89	             43.1599	             571.311	              180.82	               -9999	               -9999	               -9999	              260.69	              260.59	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.077	2011	137	151	             143.216	             43.2597	             571.785	              180.53	               -9999	               -9999	               -9999	              260.72	              260.61	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.078	2011	137	152	             143.392	             43.3937	              571.62	               180.4	               -9999	               -9999	               -9999	              260.75	              260.62	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.078	2011	137	153	             143.771	             43.4723	             572.508	              180.29	               -9999	               -9999	               -9999	              260.77	              260.63	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.079	2011	137	154	             144.106	             43.5111	             573.179	               180.1	               -9999	               -9999	               -9999	              260.78	              260.62	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.08	2011	137	155	             144.317	             43.5684	             573.003	              180.05	               -9999	               -9999	               -9999	              260.79	              260.62	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.081	2011	137	156	             144.573	             43.6054	             573.199	              179.99	               -9999	               -9999	               -9999	              260.79	              260.62	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.081	2011	137	157	             145.031	             43.6747	             574.345	              179.82	               -9999	               -9999	               -9999	              260.79	               260.6	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.082	2011	137	158	             145.022	               43.72	             573.509	              179.77	               -9999	               -9999	               -9999	              260.78	              260.58	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.083	2011	137	159	              145.41	             43.7652	             574.479	              179.51	               -9999	               -9999	               -9999	              260.77	              260.55	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.083	2011	137	200	             145.789	             43.8059	             574.985	              179.48	               -9999	               -9999	               -9999	              260.75	              260.52	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.084	2011	137	201	             146.176	             43.8309	             575.996	              179.71	               -9999	               -9999	               -9999	              260.73	              260.51	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.085	2011	137	202	             146.379	             43.9076	             575.862	              179.86	               -9999	               -9999	               -9999	               260.7	              260.49	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.085	2011	137	203	             146.899	             43.9852	             577.379	              179.85	               -9999	               -9999	               -9999	              260.67	              260.47	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.086	2011	137	204	              147.33	             44.0804	             578.235	              179.83	               -9999	               -9999	               -9999	              260.64	              260.44	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.087	2011	137	205	             147.604	             44.1599	             578.638	              179.81	               -9999	               -9999	               -9999	              260.61	              260.43	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.088	2011	137	206	             147.991	             44.2449	             579.639	              179.65	               -9999	               -9999	               -9999	              260.58	               260.4	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.088	2011	137	207	             148.388	             44.2976	             581.373	              179.47	               -9999	               -9999	               -9999	              260.56	              260.37	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.089	2011	137	208	             148.617	             44.3484	             581.868	              179.38	               -9999	               -9999	               -9999	              260.54	              260.36	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.09	2011	137	209	             148.714	             44.3595	             581.156	              179.67	               -9999	               -9999	               -9999	              260.53	              260.41	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.09	2011	137	210	             149.004	             44.4519	             581.631	              179.65	               -9999	               -9999	               -9999	              260.54	              260.46	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.091	2011	137	211	             149.401	             44.4713	             581.981	               178.9	               -9999	               -9999	               -9999	              260.55	              260.33	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.092	2011	137	212	             149.683	             44.4168	             583.664	               179.3	               -9999	               -9999	               -9999	              260.53	              260.39	               -9999	               -9999	                  -0	                  -0	0009020990990099090
137.092	2011	137	213	             149.991	             44.4085	             584.706	              179.59	               -9999	               -9999	               -9999	              260.53	              260.37	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.093	2011	137	214	             150.441	             44.4325	             586.388	              179.54	               -9999	               -9999	               -9999	              260.52	              260.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.094	2011	137	215	             150.802	             44.4566	             587.348	              179.46	               -9999	               -9999	               -9999	              260.53	               260.4	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.094	2011	137	216	             151.163	             44.5185	             587.069	              179.54	               -9999	               -9999	               -9999	              260.54	              260.41	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.095	2011	137	217	             151.648	             44.5998	             587.833	              179.82	               -9999	               -9999	               -9999	              260.55	              260.43	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.096	2011	137	218	             151.991	             44.6645	              588.38	              179.74	               -9999	               -9999	               -9999	              260.56	              260.43	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.097	2011	137	219	             152.079	             44.7311	             586.316	              180.02	               -9999	               -9999	               -9999	              260.57	              260.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.097	2011	137	220	             152.405	              44.853	             585.965	              180.11	               -9999	               -9999	               -9999	               260.6	               260.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.098	2011	137	221	              152.89	             44.9279	             586.852	              179.95	               -9999	               -9999	               -9999	              260.62	              260.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.099	2011	137	222	             153.374	             44.9991	              589.02	              180.08	               -9999	               -9999	               -9999	              260.65	              260.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.099	2011	137	223	             153.674	             45.0305	             589.732	               179.7	               -9999	               -9999	               -9999	              260.66	              260.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
137.1	2011	137	224	             154.088	             45.0804	             590.475	              179.71	               -9999	               -9999	               -9999	              260.67	              260.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
