DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
154.008	2014	154	 12	             247.181	             110.555	              594.18	              248.15	             128.573	             2197.82	            0.520159	             272.728	             272.603	             445.381	             445.387	                  -0	                  -0	0000030600230044000
154.009	2014	154	 13	             243.392	             106.996	             594.561	              246.85	             128.971	             2197.62	            0.529889	             272.666	             272.573	             445.354	             445.351	                  -0	                  -0	0000030600230044000
154.01	2014	154	 14	             239.586	             103.309	              595.47	              245.03	             129.181	             2192.06	            0.539186	             272.614	             272.514	             445.157	             445.154	                  -0	                  -0	0000030600230044000
154.01	2014	154	 15	             235.586	              99.427	             596.027	              243.31	             129.392	              2196.5	            0.549234	             272.567	             272.433	             445.241	             445.241	                  -0	                  -0	0000030600230044000
154.011	2014	154	 16	             231.189	             95.4898	             594.912	              242.08	             129.801	             2197.85	            0.561449	             272.524	             272.411	             445.247	             445.244	                  -0	                  -0	0000030600230044000
154.012	2014	154	 17	             227.101	             91.5906	             595.181	              240.38	             130.386	             2195.78	            0.574131	             272.488	             272.344	             445.191	             445.191	                  -0	                  -0	0000030600230044000
154.012	2014	154	 18	             222.793	             87.5647	             594.954	              239.27	             130.585	             2203.14	            0.586126	             272.446	             272.291	             445.337	             445.327	                  -0	                  -0	0000030600230044000
154.013	2014	154	 19	             218.696	             83.7246	             590.475	              237.59	             130.947	             2193.41	            0.598764	             272.404	             272.256	             445.094	             445.094	                  -0	                  -0	0000030600230044000
154.014	2014	154	 20	             214.749	             80.0111	             581.259	              236.13	             131.088	              2188.4	            0.610423	             272.356	             272.164	             444.932	             444.932	                  -0	                  -0	0000030600230044000
154.015	2014	154	 21	             210.907	             76.5203	             579.505	              235.01	             131.228	             2191.79	            0.622207	             272.296	             272.084	             444.981	             444.985	                  -0	                  -0	0000030600230044000
154.015	2014	154	 22	             207.789	             73.6109	             579.794	                 234	             131.696	             2187.44	            0.633798	             272.237	             272.062	             444.856	             444.859	                  -0	                  -0	0000030600230044000
154.016	2014	154	 23	              205.41	             71.2505	             580.413	              233.06	             131.778	             2181.61	            0.641536	             272.182	             271.964	             444.694	             444.707	                  -0	                  -0	0000030600230044000
154.017	2014	154	 24	             203.401	              69.439	             580.423	              232.46	             131.906	             2184.55	            0.648505	             272.125	             271.907	             444.701	             444.698	                  -0	                  -0	0000030600230044000
154.017	2014	154	 25	             201.833	             68.0314	             580.413	              231.86	             132.117	             2182.13	            0.654587	             272.074	             271.911	             444.606	             444.599	                  -0	                  -0	0000030600230044000
154.018	2014	154	 26	             200.511	             66.8272	             580.134	              231.12	             132.456	             2184.18	            0.660593	             272.029	             271.854	             444.658	             444.665	                  -0	                  -0	0000030600230044000
154.019	2014	154	 27	             199.295	             65.7218	             579.536	              230.47	             132.678	             2183.72	            0.665738	             271.983	             271.794	             444.589	             444.589	                  -0	                  -0	0000030600230044000
154.019	2014	154	 28	             197.982	             64.6386	             578.906	               229.6	             133.064	                2186	            0.672102	             271.934	             271.742	             444.625	             444.625	                  -0	                  -0	0000030600230044000
154.02	2014	154	 29	             196.802	             63.5444	             578.669	              228.51	             133.462	             2189.76	            0.678154	             271.885	             271.671	             444.694	             444.694	                  -0	                  -0	0000030600230044000
154.021	2014	154	 30	             195.374	             62.3512	             577.977	               227.9	             133.988	             2195.21	            0.685803	              271.83	             271.615	             444.833	             444.829	                  -0	                  -0	0000030600230044000
154.022	2014	154	 31	             193.868	             61.2264	             577.296	               227.2	             134.456	             2190.14	            0.693545	             271.777	             271.557	             444.688	             444.684	                  -0	                  -0	0000030600230044000
154.022	2014	154	 32	             192.634	              60.195	             576.791	              225.99	             134.807	             2194.72	            0.699808	             271.727	             271.492	             444.819	             444.823	                  -0	                  -0	0000030600230044000
154.023	2014	154	 33	             191.348	             59.0619	             576.708	              225.73	             134.889	              2184.2	             0.70494	             271.672	             271.474	             444.543	              444.55	                  -0	                  -0	0000030600230044000
154.024	2014	154	 34	              190.15	             58.0712	             576.254	              224.76	             134.901	             2181.94	            0.709444	             271.625	             271.425	             444.455	             444.461	                  -0	                  -0	0000030600230044000
154.024	2014	154	 35	             189.004	             57.1091	             575.738	              224.25	             135.064	             2187.29	            0.714609	             271.577	             271.371	             444.556	             444.556	                  -0	                  -0	0000030600230044000
154.025	2014	154	 36	             187.885	             56.2052	             575.191	              223.24	             135.287	             2189.72	            0.720048	             271.533	             271.304	             444.612	             444.619	                  -0	                  -0	0000030600230044000
154.026	2014	154	 37	             186.881	              55.293	             575.129	              222.56	             135.719	             2196.12	            0.726234	              271.49	             271.239	             444.773	             444.777	                  -0	                  -0	0000030600230044000
154.026	2014	154	 38	             185.727	             54.3604	             574.324	              222.13	             136.035	             2184.75	            0.732447	             271.439	             271.154	             444.507	             444.514	                  -0	                  -0	0000030600230044000
154.027	2014	154	 39	             184.855	             53.4584	             574.757	              221.63	              135.93	             2188.21	            0.735334	             271.391	             271.169	             444.573	             444.573	                  -0	                  -0	0000030600230044000
154.028	2014	154	 40	             184.176	             52.5869	             575.975	              221.28	             135.883	             2178.26	            0.737788	             271.353	             271.134	             444.301	             444.298	                  -0	                  -0	0000030600230044000
154.028	2014	154	 41	             183.542	             51.7126	             577.657	              220.09	             135.918	             2176.96	            0.740529	             271.313	             271.068	             444.243	             444.246	                  -0	                  -0	0000030600230044000
154.029	2014	154	 42	              182.96	             50.9658	             578.359	              220.06	             136.082	             2175.63	            0.743778	             271.269	             271.056	             444.181	             444.178	                  -0	                  -0	0000030600230044000
154.03	2014	154	 43	             182.537	             50.4288	             579.474	              219.67	             136.129	             2173.06	            0.745757	             271.236	             271.024	              444.09	              444.09	                  -0	                  -0	0000030600230044000
154.031	2014	154	 44	             184.264	             133.383	             191.878	              220.95	             136.433	             2176.31	            0.740419	              271.21	             271.219	             444.145	             444.142	                  -0	                  -0	0000000600230044000
154.031	2014	154	 45	             191.806	             184.482	             0.23323	              220.46	             136.585	             2164.84	            0.712098	             271.215	             271.478	             443.835	             443.832	                  -0	                  -0	0000000600230044000
154.032	2014	154	 46	             194.987	             188.179	            0.809082	              222.22	             136.667	             2170.68	            0.700902	             271.189	             271.296	             443.948	             443.954	                  -0	                  -0	0000000600230044000
154.033	2014	154	 47	             189.101	             186.488	             1.66976	              222.13	             137.111	              2175.1	            0.725067	             271.138	             271.185	             444.035	             444.032	                  -0	                  -0	0000000600230044000
154.033	2014	154	 48	             189.163	             186.627	             1.96904	              222.21	             137.532	             2171.21	            0.727056	             271.085	             271.155	             443.906	             443.899	                  -0	                  -0	0000000600230044000
154.034	2014	154	 49	             189.137	             186.728	             2.29309	              222.65	             138.094	             2173.86	            0.730126	             271.037	             271.173	             443.974	             443.977	                  -0	                  -0	0000000600230044000
154.035	2014	154	 50	             189.128	             186.747	              2.5387	              221.95	             138.491	             2180.17	            0.732263	                 271	             271.129	             444.103	             444.103	                  -0	                  -0	0000000600230044000
154.035	2014	154	 51	             188.934	             186.645	             2.36326	              221.92	             138.959	             2172.42	             0.73549	             270.961	             271.095	             443.925	             443.925	                  -0	                  -0	0000000600230044000
154.036	2014	154	 52	             188.441	             186.664	             2.31373	              222.87	             139.111	                2168	            0.738223	             270.922	             271.111	             443.777	             443.774	                  -0	                  -0	0000000600230044000
154.037	2014	154	 53	             175.145	             140.333	             178.111	              221.67	             139.263	             2168.24	            0.795129	             270.905	             271.139	             443.774	             443.777	                  -0	                  -0	0000010600230044000
154.037	2014	154	 54	             181.656	              48.878	             575.583	              218.55	             139.474	             2172.16	            0.767788	             270.885	             270.785	             443.851	             443.858	                  -0	                  -0	0000030600230044000
154.038	2014	154	 55	             181.577	             48.6423	             574.974	              219.13	             139.953	              2177.1	            0.770765	             270.854	             270.745	             443.958	             443.958	                  -0	                  -0	0000030600230044000
154.039	2014	154	 56	             181.586	             48.5933	             575.294	              218.98	              140.48	             2176.77	            0.773626	             270.839	             270.714	              443.98	              443.99	                  -0	                  -0	0000030600230044000
154.04	2014	154	 57	             181.366	             48.5628	             574.499	              218.81	             140.795	             2173.23	            0.776306	             270.826	             270.651	             443.887	              443.89	                  -0	                  -0	0000030600230044000
154.04	2014	154	 58	             181.048	             48.4991	             573.375	              219.08	             140.772	              2167.8	            0.777537	             270.816	             270.661	             443.738	             443.742	                  -0	                  -0	0000030600230044000
154.041	2014	154	 59	             180.661	             48.4372	             572.136	              218.46	             140.807	             2171.43	              0.7794	             270.809	             270.654	             443.816	             443.812	                  -0	                  -0	0000030600230044000
154.042	2014	154	100	             180.247	             48.2366	             570.722	              218.72	             141.111	             2168.06	            0.782878	             270.801	             270.668	             443.713	             443.706	                  -0	                  -0	0000030600230044000
154.042	2014	154	101	             179.586	             48.0628	             568.535	              217.68	             141.357	             2168.01	            0.787126	             270.796	             270.594	             443.726	             443.729	                  -0	                  -0	0000030600230044000
154.043	2014	154	102	             178.925	             47.7588	             566.832	              217.38	             141.567	             2163.39	             0.79121	             270.777	             270.524	             443.591	             443.588	                  -0	                  -0	0000030600230044000
154.044	2014	154	103	             178.581	             47.4418	             566.275	              217.65	             141.626	             2165.81	            0.793059	             270.753	             270.544	             443.642	             443.642	                  -0	                  -0	0000030600230044000
154.044	2014	154	104	             178.617	             47.2754	             567.441	              217.46	             142.023	             2173.65	            0.795129	             270.738	             270.548	             443.835	             443.832	                  -0	                  -0	0000030600230044000
154.045	2014	154	105	             178.925	             47.1728	             568.731	               216.9	             142.526	             2168.08	             0.79657	             270.723	             270.504	             443.732	             443.735	                  -0	                  -0	0000030600230044000
154.046	2014	154	106	             179.048	             47.0702	             569.897	              217.25	             142.702	             2163.97	            0.797001	             270.706	             270.516	             443.617	              443.62	                  -0	                  -0	0000030600230044000
154.047	2014	154	107	             179.251	             47.0231	             570.671	               217.1	             142.865	             2168.89	            0.797013	             270.694	             270.516	             443.729	             443.729	                  -0	                  -0	0000030600230044000
154.047	2014	154	108	              179.41	             47.0444	             571.414	              216.71	             143.181	              2180.1	            0.798069	             270.686	             270.536	             444.006	                 444	                  -0	                  -0	0000030600230044000
154.048	2014	154	109	             179.286	             46.9787	              571.28	              216.77	             143.637	             2171.79	            0.801162	             270.679	             270.511	             443.838	             443.838	                  -0	                  -0	0000030600230044000
154.049	2014	154	110	             179.128	             46.9279	             571.703	              217.35	             143.626	             2169.15	            0.801806	             270.673	             270.548	             443.758	             443.758	                  -0	                  -0	0000030600230044000
154.049	2014	154	111	             179.172	             46.9575	             573.333	              217.86	             143.684	             2169.15	            0.801935	             270.677	             270.593	             443.761	             443.764	                  -0	                  -0	0000030600230044000
154.05	2014	154	112	             179.233	             47.0564	             574.324	              217.75	             143.895	             2171.82	            0.802834	             270.695	             270.633	             443.819	             443.822	                  -0	                  -0	0000030600230044000
154.051	2014	154	113	             179.295	             47.0647	              574.85	              217.89	             144.164	             2171.08	            0.804058	             270.722	             270.683	             443.809	             443.812	                  -0	                  -0	0000030600230044000
154.051	2014	154	114	             179.498	             47.0813	              575.49	              217.04	             144.444	             2181.81	            0.804714	              270.75	             270.626	             444.071	             444.074	                  -0	                  -0	0000030600230044000
154.052	2014	154	115	              179.48	             46.9695	             575.573	              216.76	             145.076	              2177.7	            0.808312	             270.761	             270.587	             443.993	             443.996	                  -0	                  -0	0000030600230044000
154.053	2014	154	116	             179.912	             46.8466	             577.688	              216.77	              145.31	             2172.74	            0.807673	              270.76	             270.563	             443.896	             443.899	                  -0	                  -0	0000030600230044000
154.053	2014	154	117	             180.396	             46.8179	              580.01	              216.56	             145.146	             2173.36	            0.804596	              270.76	             270.597	             443.893	             443.887	                  -0	                  -0	0000030600230044000
154.054	2014	154	118	             180.846	             46.8457	             581.259	                 216	              145.17	             2172.08	            0.802726	             270.756	             270.557	             443.883	             443.887	                  -0	                  -0	0000030600230044000
154.055	2014	154	119	             181.172	             46.8318	             581.992	              216.84	              145.38	              2172.5	            0.802443	             270.746	             270.595	             443.903	             443.903	                  -0	                  -0	0000030600230044000
154.056	2014	154	120	             181.498	              46.951	             583.344	               217.1	             145.322	             2167.31	             0.80068	             270.744	              270.63	             443.784	             443.787	                  -0	                  -0	0000030600230044000
154.056	2014	154	121	              181.93	             47.1035	             584.469	              216.82	             145.263	             2168.21	            0.798458	             270.744	               270.6	             443.796	             443.803	                  -0	                  -0	0000030600230044000
154.057	2014	154	122	             182.361	             47.1516	             585.831	              217.43	             145.567	             2172.69	            0.798236	             270.746	             270.646	             443.909	             443.909	                  -0	                  -0	0000030600230044000
154.058	2014	154	123	             182.678	             47.2468	             586.832	               216.6	             145.918	             2175.34	            0.798771	             270.754	             270.613	             443.993	             443.993	                  -0	                  -0	0000030600230044000
154.058	2014	154	124	             183.084	             47.2274	             588.173	              216.39	             146.164	             2168.99	            0.798344	             270.755	             270.593	             443.854	             443.854	                  -0	                  -0	0000030600230044000
154.059	2014	154	125	             183.313	             47.1673	             588.689	              216.13	             146.409	             2176.25	            0.798686	             270.751	             270.587	             444.042	             444.038	                  -0	                  -0	0000030600230044000
154.06	2014	154	126	             183.709	             47.0739	             589.979	              216.37	             146.795	             2174.61	            0.799063	             270.742	             270.591	             444.016	             444.013	                  -0	                  -0	0000030600230044000
154.06	2014	154	127	              183.78	             47.0268	             590.991	              216.65	             147.228	             2175.15	            0.801112	             270.734	              270.58	             444.055	             444.055	                  -0	                  -0	0000030600230044000
154.061	2014	154	128	             183.974	             47.0323	             591.662	              216.37	             147.696	             2181.13	             0.80281	              270.73	             270.595	              444.22	              444.22	                  -0	                  -0	0000030600230044000
154.062	2014	154	129	             183.974	             47.0564	             591.311	              215.36	             148.187	             2183.29	            0.805481	             270.723	             270.461	             444.314	             444.314	                  -0	                  -0	0000030600230044000
154.063	2014	154	130	             184.009	             47.0388	             591.063	              215.29	             148.515	             2182.03	            0.807106	             270.699	             270.414	             444.328	             444.328	                  -0	                  -0	0000030600230044000
154.063	2014	154	131	             184.238	              47.061	             591.373	              215.37	             148.655	             2183.79	            0.806864	             270.669	             270.386	             444.399	             444.403	                  -0	                  -0	0000030600230044000
154.064	2014	154	132	             184.458	              47.122	             592.043	              215.61	             148.936	             2182.43	            0.807423	             270.641	              270.38	             444.412	             444.419	                  -0	                  -0	0000030600230044000
154.065	2014	154	133	             184.696	             47.2227	             592.993	              215.69	             148.936	             2183.07	            0.806383	             270.617	             270.367	             444.442	             444.439	                  -0	                  -0	0000030600230044000
154.065	2014	154	134	             184.925	             47.3253	             593.509	              215.99	             149.088	             2183.34	            0.806206	             270.596	             270.354	             444.478	             444.478	                  -0	                  -0	0000030600230044000
154.066	2014	154	135	             185.198	             47.3882	             595.005	              216.28	              149.38	             2183.87	            0.806596	             270.579	             270.393	             444.517	             444.514	                  -0	                  -0	0000030600230044000
154.067	2014	154	136	             185.181	             47.4621	             595.036	              216.57	             149.602	             2183.99	            0.807873	             270.577	             270.436	             444.553	              444.55	                  -0	                  -0	0000030600230044000
154.067	2014	154	137	              185.48	             47.4593	             596.863	               217.4	             149.801	             2182.33	             0.80764	             270.585	             270.527	              444.55	             444.553	                  -0	                  -0	0000030600230044000
154.068	2014	154	138	             185.921	                47.5	             598.524	              216.46	             150.012	             2185.89	            0.806858	             270.607	             270.506	             444.658	             444.658	                  -0	                  -0	0000030600230044000
154.069	2014	154	139	             186.176	             47.4261	             599.051	              215.98	             150.421	             2188.99	             0.80795	             270.618	             270.426	             444.777	             444.777	                  -0	                  -0	0000030600230044000
154.069	2014	154	140	             186.256	             47.3124	             599.298	              215.73	             150.585	             2187.14	            0.808485	             270.616	             270.425	              444.76	              444.76	                  -0	                  -0	0000030600230044000
154.07	2014	154	141	             186.405	              47.293	             599.412	              215.15	              150.69	             2185.28	              0.8084	             270.606	             270.349	             444.744	              444.74	                  -0	                  -0	0000030600230044000
154.071	2014	154	142	              186.52	              47.232	             599.577	               215.8	             150.702	             2183.66	            0.807966	              270.59	              270.39	             444.727	             444.727	                  -0	                  -0	0000030600230044000
154.072	2014	154	143	             186.634	             47.2782	             599.876	              215.94	             150.877	             2186.36	            0.808411	             270.582	              270.41	             444.803	             444.803	                  -0	                  -0	0000030600230044000
154.072	2014	154	144	             186.828	             47.3429	             600.289	              216.27	             151.251	             2194.24	            0.809575	             270.579	             270.428	             445.031	             445.028	                  -0	                  -0	0000030600230044000
154.073	2014	154	145	             186.987	             47.4436	             600.279	              216.58	             151.614	             2191.02	            0.810828	             270.582	             270.445	             444.998	             445.001	                  -0	                  -0	0000030600230044000
154.074	2014	154	146	             187.128	             47.5055	             600.568	               216.5	             151.813	             2190.54	            0.811279	             270.591	             270.474	             445.018	             445.024	                  -0	                  -0	0000030600230044000
154.074	2014	154	147	             187.357	             47.5102	             600.722	              216.45	             151.977	             2198.16	            0.811161	             270.602	             270.466	             445.214	             445.214	                  -0	                  -0	0000030600230044000
154.075	2014	154	148	             187.436	             47.5009	             601.115	              216.78	             152.433	             2201.32	            0.813252	             270.614	             270.518	             445.351	             445.354	                  -0	                  -0	0000030600230044000
154.076	2014	154	149	             187.762	             47.6035	             601.662	              216.06	             152.772	             2196.26	            0.813646	              270.63	             270.514	             445.267	             445.274	                  -0	                  -0	0000030600230044000
154.076	2014	154	150	             188.026	             47.6044	             601.517	              215.23	             152.854	             2191.58	            0.812938	             270.632	              270.42	             445.167	             445.164	                  -0	                  -0	0000030600230044000
154.077	2014	154	151	             188.132	             47.5287	             600.485	              215.31	              152.76	             2190.36	            0.811984	             270.618	             270.381	             445.164	             445.177	                  -0	                  -0	0000030600230044000
154.078	2014	154	152	             188.097	             47.5804	             592.054	              215.73	             152.947	             2193.21	            0.813131	             270.603	              270.41	             445.237	             445.234	                  -0	                  -0	0000010600230044000
154.078	2014	154	153	                 188	             47.7135	             583.323	              216.14	             153.088	             2192.78	            0.814296	             270.591	             270.409	             445.261	             445.261	                  -0	                  -0	0000010600230044000
154.079	2014	154	154	             188.079	             47.7773	             583.199	              216.32	              153.17	             2191.19	            0.814388	             270.595	             270.512	             445.251	             445.261	                  -0	                  -0	0000010600230044000
154.08	2014	154	155	             188.634	              47.829	             584.283	              216.17	             153.392	              2194.4	             0.81317	             270.609	             270.495	             445.337	             445.337	                  -0	                  -0	0000010600230044000
154.081	2014	154	156	             189.048	             47.8004	             585.748	              215.95	             153.661	             2198.64	            0.812812	             270.618	              270.49	             445.458	             445.458	                  -0	                  -0	0000010600230044000
154.081	2014	154	157	             189.463	             47.8096	             587.152	              216.17	             153.918	             2193.72	            0.812393	             270.626	             270.514	             445.354	             445.347	                  -0	                  -0	0000010600230044000
154.082	2014	154	158	             189.982	             47.8355	             589.112	              216.12	             154.082	             2198.12	            0.811032	             270.637	             270.525	             445.515	             445.528	                  -0	                  -0	0000010600230044000
154.083	2014	154	159	              190.37	             47.7893	             590.681	              216.61	             154.386	             2196.89	            0.810978	              270.65	             270.559	             445.488	             445.488	                  -0	                  -0	0000010600230044000
154.083	2014	154	200	             190.678	             47.7616	             592.002	              216.83	              154.55	             2196.55	            0.810525	             270.669	             270.607	             445.498	             445.501	                  -0	                  -0	0000010600230044000
154.084	2014	154	201	             191.084	              47.756	             593.406	              217.05	             154.737	             2200.06	            0.809786	             270.699	             270.655	             445.609	             445.609	                  -0	                  -0	0000010600230044000
154.085	2014	154	202	             191.621	             47.8189	             594.954	              215.98	             154.889	             2199.06	            0.808308	             270.728	             270.605	             445.612	             445.616	                  -0	                  -0	0000010600230044000
154.085	2014	154	203	             191.885	             47.7569	             595.655	              215.52	             155.029	             2205.25	            0.807926	              270.74	             270.554	             445.774	             445.774	                  -0	                  -0	0000010600230044000
154.086	2014	154	204	             192.115	             47.6987	             595.882	              214.78	             155.626	             2215.18	            0.810067	             270.736	              270.47	             446.031	             446.024	                  -0	                  -0	0000010600230044000
154.087	2014	154	205	             192.211	             47.5915	             596.192	              215.09	             156.211	             2215.66	            0.812701	             270.717	             270.468	             446.106	             446.099	                  -0	                  -0	0000010600230044000
154.088	2014	154	206	             192.291	             47.5961	             595.831	              215.53	             156.503	             2216.04	            0.813887	             270.696	             270.478	             446.174	             446.174	                  -0	                  -0	0000010600230044000
154.088	2014	154	207	             192.564	             47.6396	             596.553	              215.78	             156.667	             2214.54	            0.813583	              270.68	             270.502	             446.164	             446.161	                  -0	                  -0	0000010600230044000
154.089	2014	154	208	             193.093	             47.7431	             597.905	              215.58	             156.632	             2207.09	            0.811174	              270.67	             270.482	             446.004	             446.001	                  -0	                  -0	0000010600230044000
154.09	2014	154	209	             193.339	             47.7495	             598.287	              216.08	             156.538	             2210.25	            0.809655	             270.661	             270.498	             446.116	              446.12	                  -0	                  -0	0000010600230044000
154.09	2014	154	210	             193.454	             47.8447	             598.215	              215.81	             156.444	             2207.32	            0.808692	             270.659	             270.512	             446.069	             446.072	                  -0	                  -0	0000010600230044000
154.091	2014	154	211	             193.771	             47.9011	             599.432	              216.33	             156.456	             2209.86	            0.807428	             270.664	             270.559	             446.144	              446.14	                  -0	                  -0	0000010600230044000
154.092	2014	154	212	             194.132	             47.9316	             600.557	              215.85	             156.538	             2205.38	            0.806348	             270.678	             270.566	             446.052	             446.048	                  -0	                  -0	0000010600230044000
154.092	2014	154	213	             194.379	             47.8909	             600.423	              215.23	             156.643	             2209.68	            0.805866	             270.688	             270.519	             446.167	             446.167	                  -0	                  -0	0000010600230044000
154.093	2014	154	214	             194.608	             47.8087	             600.753	              215.32	             156.959	             2217.08	             0.80654	             270.688	             270.513	              446.39	             446.393	                  -0	                  -0	0000010600230044000
154.094	2014	154	215	             194.793	             47.7865	             600.939	              215.47	             157.193	             2216.58	            0.806975	             270.684	             270.497	             446.396	             446.393	                  -0	                  -0	0000010600230044000
154.094	2014	154	216	             195.057	             47.8346	             601.424	              215.47	             157.404	             2216.43	             0.80696	             270.683	             270.523	             446.438	             446.444	                  -0	                  -0	0000010600230044000
154.095	2014	154	217	             195.419	             47.9492	             601.631	              215.31	             157.637	             2216.72	            0.806666	             270.681	             270.495	             446.455	             446.458	                  -0	                  -0	0000010600230044000
154.096	2014	154	218	              195.93	             48.0943	             602.384	               214.9	             157.965	             2227.16	            0.806233	             270.675	             270.445	              446.73	              446.73	                  -0	                  -0	0000010600230044000
154.097	2014	154	219	             196.273	             48.1109	             603.034	              214.99	             158.363	             2222.75	            0.806848	             270.661	             270.445	             446.671	             446.668	                  -0	                  -0	0000010600230044000
154.097	2014	154	220	             196.634	             48.1322	             603.457	              214.67	             158.304	             2224.62	            0.805068	             270.645	             270.424	             446.713	             446.709	                  -0	                  -0	0000000600230044000
154.098	2014	154	221	             197.066	             48.1506	             603.798	              214.89	             158.596	             2230.66	            0.804788	             270.628	             270.406	             446.931	             446.934	                  -0	                  -0	0000000600230044000
154.099	2014	154	222	             197.454	             48.2033	             604.634	              215.48	             158.772	             2223.05	            0.804097	             270.618	             270.458	             446.761	             446.758	                  -0	                  -0	0000000600230044000
154.099	2014	154	223	             197.885	             48.4261	              605.48	              215.61	             158.795	             2223.22	            0.802461	             270.617	             270.482	             446.803	              446.81	                  -0	                  -0	0000000600230044000
