DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
135.282	2011	135	646	      1012.7	     -15.476	      74.251	     -15.346	      74.205	     -15.558	      73.528	     -15.423	     -15.505	     -15.731	     -14.803	     -14.836	     -14.791	       -9999	      278.28	      7.7132	     000000	000	0001
135.283	2011	135	647	      1012.7	     -15.446	      74.199	     -15.323	      74.394	     -15.579	      73.612	     -15.384	     -15.478	     -15.734	     -14.898	     -14.898	     -14.817	       -9999	      277.65	      7.4237	     000000	000	0001
135.283	2011	135	648	      1012.7	      -15.46	      74.263	     -15.343	      74.571	     -15.578	      73.797	       -15.4	     -15.488	     -15.731	     -15.027	     -14.982	     -14.891	       -9999	      278.38	      6.7132	     000000	000	0001
135.284	2011	135	649	      1012.6	     -15.499	      74.548	     -15.364	      74.562	     -15.581	      73.802	     -15.407	     -15.481	     -15.702	     -14.909	     -14.902	     -14.858	       -9999	      274.26	      6.8316	     000000	000	0001
135.285	2011	135	650	      1012.6	     -15.436	      74.483	     -15.336	       74.39	     -15.612	      73.896	     -15.348	      -15.46	     -15.766	     -15.074	     -15.104	     -15.062	       -9999	      273.25	      6.0289	     000000	000	0001
135.285	2011	135	651	      1012.7	     -15.541	      74.603	     -15.441	      74.694	      -15.69	      74.283	     -15.489	     -15.572	     -15.838	     -15.084	     -15.139	     -15.104	       -9999	      270.81	        5.95	     000000	000	0001
135.286	2011	135	652	      1012.6	     -15.534	      74.559	     -15.437	      74.732	     -15.705	      74.205	     -15.414	     -15.536	     -15.827	     -14.921	     -14.997	     -14.928	       -9999	      274.37	      6.3974	     000000	000	0001
135.287	2011	135	653	      1012.6	     -15.435	      74.139	      -15.31	      74.236	     -15.608	      73.881	     -15.303	     -15.408	     -15.724	     -14.914	     -14.987	     -14.899	       -9999	      277.13	      6.2526	     000000	000	0001
135.287	2011	135	654	      1012.6	     -15.355	      73.793	     -15.253	      73.865	     -15.571	      73.785	     -15.206	     -15.366	      -15.69	     -14.777	     -14.819	     -14.725	       -9999	      276.03	      6.3842	     000000	000	0001
135.288	2011	135	655	      1012.6	      -15.29	      73.491	     -15.186	      73.435	     -15.522	      73.357	     -15.149	     -15.276	     -15.639	     -14.783	       -14.8	     -14.737	       -9999	      272.31	      6.1342	     000000	000	0001
135.289	2011	135	656	      1012.5	     -15.273	      73.417	     -15.153	       73.35	     -15.473	      73.338	     -15.157	     -15.251	     -15.572	     -14.835	     -14.867	     -14.833	       -9999	      270.66	      6.2263	     000000	000	0001
135.29	2011	135	657	      1012.5	       -15.3	      72.797	     -15.185	      72.963	     -15.469	      72.766	     -15.218	     -15.319	     -15.593	     -14.783	     -14.981	      -14.88	       -9999	      268.72	      7.7526	     000000	000	0001
135.29	2011	135	658	      1012.5	     -15.368	      72.741	     -15.252	      73.571	      -15.52	      72.773	     -15.298	     -15.412	     -15.673	     -14.698	     -14.928	     -14.859	       -9999	      266.31	         7.7	     000000	000	0001
135.291	2011	135	659	      1012.5	     -15.284	      73.341	     -15.155	      73.886	     -15.481	      73.227	     -15.157	     -15.293	     -15.604	     -14.533	     -14.663	     -14.682	       -9999	      267.09	      6.9895	     000000	000	0001
135.292	2011	135	700	      1012.5	     -15.174	      73.226	     -15.053	      73.471	     -15.383	      73.211	     -15.034	     -15.168	     -15.486	     -14.335	     -14.571	     -14.571	       -9999	      269.19	      7.5158	     000000	000	0001
135.292	2011	135	701	      1012.5	     -15.077	      72.896	     -14.954	      72.945	     -15.297	       73.01	     -14.941	     -15.075	     -15.396	     -14.318	     -14.564	     -14.562	       -9999	      267.33	      7.1868	     000000	000	0001
135.293	2011	135	702	      1012.5	     -15.089	      72.697	     -15.003	      72.835	     -15.315	      72.894	     -14.985	     -15.136	      -15.44	     -14.405	     -14.677	     -14.689	       -9999	      269.69	      7.0684	     000000	000	0001
135.294	2011	135	703	      1012.5	     -15.036	      72.618	     -14.984	      72.847	     -15.325	      72.951	      -14.88	     -15.087	     -15.424	     -14.294	     -14.487	     -14.523	       -9999	      275.01	      6.8711	     000000	000	0001
135.294	2011	135	704	      1012.5	     -14.929	      72.047	     -14.863	      72.207	     -15.207	      72.386	      -14.79	     -14.969	     -15.275	     -14.198	     -14.393	      -14.43	       -9999	       270.1	      6.7921	     000000	000	0001
135.295	2011	135	705	      1012.6	     -14.837	      71.688	     -14.771	      71.906	     -15.124	      72.149	     -14.682	     -14.865	     -15.202	     -14.238	      -14.36	     -14.381	       -9999	      281.12	         6.2	     000000	000	0001
135.296	2011	135	706	      1012.7	     -14.843	       71.41	     -14.744	      71.531	     -15.037	      71.763	     -14.747	     -14.863	     -15.132	     -14.432	     -14.421	     -14.432	       -9999	       275.5	      6.0947	     000000	000	0001
135.297	2011	135	707	      1012.7	     -14.994	      71.568	     -14.889	      71.772	     -15.131	       71.82	     -14.954	     -15.058	     -15.293	     -14.599	     -14.598	     -14.597	       -9999	      281.65	      6.1868	     000000	000	0001
135.297	2011	135	708	      1012.6	     -14.983	      71.649	     -14.874	       71.88	     -15.183	      71.855	     -14.841	     -14.995	     -15.324	     -14.358	     -14.291	     -14.301	       -9999	      280.25	      5.8842	     000000	000	0001
135.298	2011	135	709	      1012.6	     -14.851	      71.388	     -14.733	      71.212	     -15.056	       71.36	     -14.703	      -14.84	     -15.148	     -14.349	      -14.37	     -14.358	       -9999	      274.89	      6.3316	     000000	000	0001
135.299	2011	135	710	      1012.5	     -14.752	       70.81	     -14.667	      70.722	     -14.975	      70.785	     -14.594	     -14.772	     -15.094	     -14.262	     -14.361	     -14.317	       -9999	      277.36	      6.4895	     000000	000	0001
135.299	2011	135	711	      1012.6	     -14.865	       70.57	     -14.803	      70.907	      -15.07	      70.713	     -14.825	     -14.955	      -15.25	     -14.621	     -14.685	     -14.625	       -9999	      274.59	      6.5947	     000000	000	0001
135.3	2011	135	712	      1012.5	     -14.913	        70.8	     -14.856	      71.444	     -15.139	      71.101	     -14.839	     -14.994	     -15.297	     -14.475	     -14.539	     -14.477	       -9999	      271.73	      6.8842	     000000	000	0001
135.301	2011	135	713	      1012.5	     -14.933	      70.779	     -14.832	      71.314	     -15.122	      71.007	     -14.843	     -14.963	     -15.239	     -14.444	     -14.604	      -14.52	       -9999	      271.65	      7.0026	     000000	000	0001
135.301	2011	135	714	      1012.5	     -14.833	      71.079	     -14.818	      71.598	     -15.168	       71.42	     -14.711	     -14.944	     -15.295	     -14.396	     -14.555	     -14.561	       -9999	       273.2	      6.0026	     000000	000	0001
135.302	2011	135	715	      1012.5	     -14.854	      70.929	      -14.83	      71.573	     -15.175	      71.726	     -14.765	     -14.951	     -15.291	     -14.393	      -14.56	     -14.542	       -9999	      271.08	      7.0026	     000000	000	0001
135.303	2011	135	716	      1012.4	     -14.905	      70.706	     -14.847	      71.409	     -15.187	      71.475	     -14.837	     -14.991	      -15.31	     -14.353	     -14.652	     -14.598	       -9999	      268.54	      7.3184	     000000	000	0001
135.303	2011	135	717	      1012.5	     -14.926	      70.979	     -14.889	      72.012	     -15.232	      71.737	     -14.822	     -15.033	      -15.37	     -14.299	     -14.536	     -14.556	       -9999	      271.55	      6.6211	     000000	000	0001
135.304	2011	135	718	      1012.5	     -14.843	      71.217	     -14.802	      71.948	     -15.158	      72.024	     -14.746	      -14.92	      -15.26	     -14.297	     -14.466	      -14.48	       -9999	      268.79	      6.6079	     000000	000	0001
135.305	2011	135	719	      1012.5	     -14.835	       70.91	     -14.818	      71.831	     -15.125	      71.748	     -14.782	     -14.969	     -15.241	     -14.358	     -14.667	     -14.621	       -9999	      264.07	      6.9632	     000000	000	0001
135.306	2011	135	720	      1012.5	     -14.999	      71.372	      -14.94	      72.407	     -15.204	      71.928	     -14.969	     -15.108	     -15.351	     -14.436	     -14.635	     -14.636	       -9999	      265.61	      6.6868	     000000	000	0001
135.306	2011	135	721	      1012.5	     -14.977	       71.84	     -14.923	      72.838	     -15.225	      72.358	     -14.882	     -15.055	     -15.347	     -14.199	     -14.445	     -14.488	       -9999	       267.8	      6.8447	     000000	000	0001
135.307	2011	135	722	      1012.5	      -14.85	      71.704	     -14.834	      72.478	     -15.209	       72.49	     -14.727	     -14.954	     -15.328	     -14.037	     -14.347	     -14.455	       -9999	      269.89	      6.2395	     000000	000	0001
135.308	2011	135	723	      1012.5	      -14.68	      71.476	     -14.709	      72.043	     -15.143	      72.625	     -14.544	     -14.832	     -15.271	     -13.905	     -14.189	     -14.269	       -9999	      273.46	      5.6079	     000000	000	0001
135.308	2011	135	724	      1012.4	     -14.504	      70.887	     -14.543	      71.017	     -14.995	      71.903	     -14.305	     -14.626	     -15.074	     -13.613	      -13.98	     -14.042	       -9999	      272.02	      5.5026	     000000	000	0001
135.309	2011	135	725	      1012.5	      -14.22	      69.637	     -14.274	      69.866	      -14.85	      71.285	      -14.04	     -14.364	     -14.966	     -13.715	     -14.027	     -14.195	       -9999	      276.16	      5.3842	     000000	000	0001
135.31	2011	135	726	      1012.5	     -14.386	      69.123	      -14.52	      70.137	     -15.025	      71.372	     -14.364	     -14.689	     -15.227	      -13.76	     -14.086	     -14.215	       -9999	      282.32	      5.9237	     000000	000	0001
135.31	2011	135	727	      1012.5	     -14.328	      68.868	     -14.424	      69.818	     -14.978	      71.223	       -14.3	     -14.617	       -15.1	     -13.996	      -14.26	     -14.297	       -9999	      279.97	      4.7395	     000000	000	0001
135.311	2011	135	728	      1012.5	     -14.233	      68.822	     -14.264	      69.397	     -14.808	      70.823	     -14.041	     -14.348	     -14.841	     -13.515	     -13.642	     -13.701	       -9999	      283.61	      4.3053	     000000	000	0101
135.312	2011	135	729	      1012.6	     -14.235	      68.639	     -14.249	      69.117	     -14.669	      70.368	      -14.21	     -14.428	     -14.821	     -14.121	     -14.274	     -14.409	       -9999	      279.15	      4.2921	     000000	000	0001
135.313	2011	135	730	      1012.6	     -14.264	      68.497	     -14.249	       68.95	     -14.681	      70.329	     -14.165	     -14.405	     -14.824	     -13.992	     -14.024	     -14.111	       -9999	      281.48	      4.1868	     000000	000	0001
135.313	2011	135	731	      1012.6	     -14.217	       68.04	     -14.153	      68.395	     -14.544	      69.425	     -14.116	     -14.286	     -14.706	     -13.887	     -13.909	      -14.02	       -9999	      294.21	      3.7921	     001000	001	0001
135.314	2011	135	732	      1012.6	      -14.29	       68.07	     -14.163	      67.937	     -14.518	      68.947	     -14.188	      -14.33	     -14.707	     -13.793	     -13.756	     -14.115	       -9999	      321.76	      3.5289	     001010	000	0001
135.315	2011	135	733	      1012.6	     -14.292	      67.647	      -14.12	      67.484	     -14.407	      68.248	      -14.19	     -14.291	     -14.536	     -13.655	     -13.705	     -14.025	       -9999	      302.45	      3.5947	     001010	001	0001
135.315	2011	135	734	      1012.6	     -14.162	      68.021	     -13.989	      67.855	     -14.296	      68.079	     -14.011	     -14.151	     -14.454	     -13.663	     -13.652	     -13.943	       -9999	      285.11	      2.4763	     001010	001	0001
135.316	2011	135	735	      1012.6	     -14.288	      68.186	     -14.104	      67.269	      -14.39	      67.967	     -14.222	     -14.344	     -14.652	     -14.081	     -14.063	     -14.325	       -9999	      300.24	        2.45	     000010	000	0001
135.317	2011	135	736	      1012.6	     -14.541	      68.475	     -14.331	      67.454	     -14.591	      68.197	     -14.503	     -14.612	     -14.925	     -14.446	       -14.3	      -14.57	       -9999	      289.23	      2.8711	     000000	000	0001
135.317	2011	135	737	      1012.6	     -14.754	      68.331	     -14.459	      67.318	     -14.659	      67.646	     -14.675	     -14.711	     -14.905	     -14.415	     -14.197	     -14.522	       -9999	      288.03	      2.3579	     000000	000	0001
135.318	2011	135	738	      1012.6	     -14.748	      69.223	     -14.435	      68.711	     -14.523	      67.684	     -14.604	     -14.639	     -14.811	     -14.473	     -14.318	     -14.629	       -9999	      274.93	      1.5947	     000010	000	0001
135.319	2011	135	739	      1012.6	      -14.77	      70.313	     -14.506	      69.776	     -14.635	      68.976	      -14.62	     -14.696	     -14.984	     -14.536	     -14.394	     -14.687	       -9999	      268.81	     0.96316	     000000	000	0001
135.319	2011	135	740	      1012.6	     -14.756	      69.955	     -14.508	      69.169	     -14.716	      69.254	      -14.67	     -14.759	     -15.012	     -14.644	     -14.498	     -14.791	       -9999	      264.19	      1.6079	     000000	000	0001
135.32	2011	135	741	      1012.6	     -14.891	      69.278	     -14.634	      68.067	     -14.855	      68.033	     -14.826	      -14.88	     -15.096	     -14.743	     -14.621	      -14.95	       -9999	      263.31	      1.7132	     000000	000	0001
135.321	2011	135	742	      1012.6	     -15.025	       68.79	     -14.775	      67.927	     -14.988	       67.53	     -14.954	     -15.009	     -15.182	     -14.696	     -14.594	     -14.952	       -9999	      272.42	      1.9895	     000000	000	0001
135.322	2011	135	743	      1012.6	      -15.16	      68.606	     -14.881	      67.973	     -15.143	       67.67	     -15.071	     -15.141	     -15.361	     -14.607	     -14.628	     -15.043	       -9999	       296.6	      2.2789	     000000	000	0001
135.322	2011	135	744	      1012.7	     -15.236	       68.65	     -14.919	      68.344	     -15.207	      67.693	     -15.101	     -15.188	     -15.447	     -14.582	     -14.542	     -15.043	       -9999	      300.66	      2.3974	     000000	000	0001
135.323	2011	135	745	      1012.7	     -15.295	      68.995	     -14.996	      68.877	     -15.187	      67.879	     -15.182	     -15.261	     -15.485	     -14.705	     -14.663	     -15.097	       -9999	      298.62	      2.4368	     000000	000	0001
135.324	2011	135	746	      1012.7	     -15.365	      69.484	     -15.056	      68.911	     -15.257	      68.047	     -15.257	     -15.344	     -15.576	     -14.829	     -14.767	     -15.222	       -9999	      301.37	      2.1342	     000000	000	0001
135.324	2011	135	747	      1012.7	     -15.357	      70.089	     -15.082	      69.316	     -15.428	      68.754	     -15.204	     -15.334	     -15.728	     -14.879	     -14.801	     -15.187	       -9999	      284.03	      1.8184	     000000	000	0001
135.325	2011	135	748	      1012.7	     -15.322	      70.625	     -15.128	      69.578	     -15.485	      69.259	     -15.217	     -15.342	     -15.721	     -15.012	     -14.872	     -15.281	       -9999	         278	        1.95	     000000	000	0001
135.326	2011	135	749	      1012.7	     -15.149	      69.985	     -14.918	      69.363	     -15.229	      68.765	     -14.924	      -15.06	      -15.37	     -14.311	     -14.187	     -14.656	       -9999	      278.77	      1.7658	     000000	000	0001
135.326	2011	135	750	      1012.7	     -15.048	      70.226	     -14.822	      69.481	     -15.067	      68.979	     -14.946	     -15.029	     -15.286	     -14.644	     -14.515	     -15.037	       -9999	      253.26	      1.3842	     000000	000	0001
135.327	2011	135	751	      1012.8	     -15.007	      70.201	     -14.777	      69.069	     -15.014	      69.091	     -14.857	     -14.973	     -15.217	     -14.344	     -14.253	     -14.844	       -9999	      278.62	      1.1868	     000000	000	0001
135.328	2011	135	752	      1012.8	     -15.042	      70.083	     -14.796	      68.616	     -15.029	      68.925	     -14.923	     -14.996	     -15.252	     -14.568	     -14.428	     -15.104	       -9999	      277.89	      1.3974	     000000	000	0001
135.328	2011	135	753	      1012.8	     -15.078	      69.081	      -14.79	      67.961	     -15.047	       68.13	      -14.94	     -15.022	     -15.277	     -14.498	     -14.442	     -15.091	       -9999	      300.63	      2.5158	     000000	000	0001
135.329	2011	135	754	      1012.8	     -15.151	      68.106	     -14.868	      67.473	     -15.043	      67.074	     -15.045	     -15.131	     -15.321	     -14.572	     -14.467	     -15.106	       -9999	      304.98	      3.1737	     000000	000	0001
135.33	2011	135	755	      1012.8	      -15.13	       67.53	     -14.907	      67.313	     -15.088	      66.438	      -15.02	      -15.16	     -15.421	     -14.418	      -14.31	     -14.908	       -9999	      309.17	      3.7263	     000000	000	0001
135.331	2011	135	756	      1012.8	     -15.243	      67.953	     -14.991	      67.918	     -15.153	      66.658	     -15.178	     -15.241	     -15.437	      -14.65	     -14.434	     -14.951	       -9999	       305.5	      3.5026	     000000	000	0001
135.331	2011	135	757	      1012.8	     -15.338	      69.081	     -15.026	      68.834	     -15.158	      67.472	     -15.245	     -15.265	     -15.415	      -14.83	     -14.577	     -15.093	       -9999	      296.11	      2.7526	     000000	000	0001
135.332	2011	135	758	      1012.8	     -15.418	      69.937	     -15.074	      69.241	     -15.216	      68.306	     -15.293	     -15.319	      -15.45	     -15.014	     -14.818	     -15.346	       -9999	      298.26	      2.5553	     000000	000	0001
135.333	2011	135	759	      1012.8	      -15.49	      70.363	     -15.143	      69.254	     -15.243	      68.692	     -15.354	     -15.371	     -15.458	     -15.158	     -14.924	      -15.46	       -9999	      297.06	      2.3974	     000000	000	0001
135.333	2011	135	800	      1012.9	      -15.51	      70.364	     -15.161	      69.295	     -15.276	      68.813	     -15.378	     -15.369	     -15.479	     -15.275	     -14.972	     -15.618	       -9999	      293.94	      2.6342	     000000	000	0001
135.334	2011	135	801	      1012.8	      -15.56	      70.347	     -15.213	      68.977	      -15.33	       68.48	     -15.441	     -15.414	     -15.516	     -15.277	     -15.001	     -15.623	       -9999	      277.47	      2.5158	     000000	000	0001
135.335	2011	135	802	      1012.8	     -15.513	      70.248	     -15.144	      69.258	     -15.316	       68.19	     -15.336	     -15.318	     -15.448	     -15.008	     -14.815	     -15.484	       -9999	      275.21	      3.0026	     000000	000	0001
135.335	2011	135	803	      1012.8	     -15.323	      70.287	     -14.966	      69.536	     -15.172	      68.333	     -15.062	     -15.077	     -15.231	     -14.712	     -14.523	     -15.206	       -9999	      272.96	      2.5816	     000000	000	0001
135.336	2011	135	804	      1012.8	      -15.17	      70.285	     -14.852	      69.346	     -15.015	      68.236	     -14.979	     -14.982	     -15.102	     -14.744	     -14.535	      -15.25	       -9999	      265.01	      2.4105	     000000	000	0001
135.337	2011	135	805	      1012.8	     -15.202	      70.172	     -14.875	      68.998	     -14.998	       68.44	     -15.059	     -15.013	     -15.122	     -14.823	     -14.576	     -15.285	       -9999	      269.72	      2.9105	     000000	000	0001
135.338	2011	135	806	      1012.7	     -15.208	      69.688	     -14.919	      68.752	     -15.063	      68.164	     -15.102	     -15.086	     -15.217	     -14.739	     -14.589	      -15.28	       -9999	      276.12	      3.1079	     000000	000	0001
135.338	2011	135	807	      1012.8	     -15.325	      69.692	     -14.999	      69.153	     -15.101	      68.347	     -15.228	     -15.204	     -15.267	      -14.83	     -14.589	      -15.31	       -9999	      294.51	      3.7132	     000000	000	0001
135.339	2011	135	808	      1012.8	     -15.404	      70.312	     -15.039	      69.754	     -15.153	      68.714	     -15.292	     -15.264	     -15.336	     -14.927	     -14.658	     -15.376	       -9999	      300.68	      3.1605	     000000	000	0001
135.34	2011	135	809	      1012.8	     -15.477	      70.606	     -15.144	      69.643	     -15.237	      68.763	     -15.328	     -15.375	     -15.496	     -14.567	     -14.459	     -15.263	       -9999	      323.88	      4.0947	     000000	000	0001
135.34	2011	135	810	      1012.7	     -15.207	      69.613	     -14.919	      69.093	     -15.119	      68.016	     -15.021	     -15.094	      -15.18	     -14.182	     -14.172	     -14.884	       -9999	      327.07	      5.5158	     000000	000	0001
135.341	2011	135	811	      1012.7	     -14.983	      69.031	     -14.741	      68.709	     -15.026	      67.646	     -14.871	     -14.963	     -15.094	     -14.069	     -14.171	     -14.887	       -9999	      326.84	      5.5158	     000000	000	0001
135.342	2011	135	812	      1012.7	     -15.078	      69.339	     -14.837	      69.098	     -15.067	      68.145	      -15.04	     -15.083	     -15.147	     -14.266	      -14.39	     -15.049	       -9999	      330.29	      5.7132	     000000	000	0001
135.342	2011	135	813	      1012.7	     -15.149	      69.574	     -14.998	      69.652	     -15.234	          69	     -15.152	     -15.282	     -15.295	     -14.246	     -14.535	      -15.19	       -9999	      334.61	      5.7921	     000000	000	0001
135.343	2011	135	814	      1012.7	     -15.224	      70.181	     -15.114	      70.642	     -15.438	      70.828	     -15.176	     -15.399	     -15.436	      -14.16	     -14.544	     -15.203	       -9999	      345.34	      5.3316	     000000	000	0001
135.344	2011	135	815	      1012.7	     -15.123	       70.28	     -15.018	          71	     -15.415	      72.194	     -14.984	     -15.197	     -15.268	      -13.87	     -14.359	     -15.013	       -9999	      351.32	         6.2	     000000	000	0001
135.344	2011	135	816	      1012.7	     -15.142	      70.442	     -15.038	      70.887	     -15.394	       72.41	     -15.027	     -15.202	      -15.26	     -14.157	     -14.513	     -15.139	       -9999	      349.02	      5.2658	     000000	000	0001
135.345	2011	135	817	      1012.7	     -15.261	      71.203	     -15.135	      71.216	     -15.509	      72.187	     -15.184	     -15.376	     -15.366	     -14.493	      -14.75	     -15.462	       -9999	      339.04	      4.9105	     000000	000	0001
135.346	2011	135	818	      1012.7	     -15.472	      71.344	      -15.29	      71.134	     -15.645	      71.627	     -15.444	     -15.602	     -15.524	     -14.567	     -14.723	     -15.494	       -9999	      335.32	      5.5289	     000000	000	0001
135.347	2011	135	819	      1012.7	     -15.562	      71.144	     -15.303	      70.935	     -15.695	      70.927	     -15.536	     -15.619	     -15.569	     -14.474	     -14.662	     -15.329	       -9999	       335.4	      5.7132	     000000	000	0001
135.347	2011	135	820	      1012.7	     -15.493	      71.624	     -15.284	       71.61	     -15.646	      70.967	     -15.417	     -15.552	     -15.509	     -14.386	     -14.687	     -15.351	       -9999	      343.71	      5.3579	     000000	000	0001
135.348	2011	135	821	      1012.7	     -15.434	      72.133	      -15.27	       72.19	     -15.622	      71.873	       -15.3	     -15.471	     -15.468	     -14.293	     -14.654	     -15.318	       -9999	      349.74	      5.3579	     000000	000	0001
135.349	2011	135	822	      1012.7	     -15.351	      71.885	     -15.242	      71.928	     -15.584	      72.613	     -15.187	      -15.38	     -15.429	     -14.114	     -14.651	      -15.28	       -9999	      353.81	      6.0553	     000000	000	0001
135.349	2011	135	823	      1012.7	      -15.22	      71.201	     -15.184	      71.289	     -15.567	      72.673	     -15.095	     -15.321	     -15.467	     -13.941	     -14.627	     -15.226	       -9999	      352.77	      6.1211	     000000	000	0001
135.35	2011	135	824	      1012.7	     -15.022	      70.644	     -15.088	      71.013	     -15.511	      72.073	     -14.906	     -15.228	     -15.437	     -13.865	     -14.536	     -15.187	       -9999	      353.35	         6.2	     000000	000	0001
135.351	2011	135	825	      1012.7	     -14.877	      69.854	     -14.974	      70.213	     -15.462	      71.411	     -14.759	     -15.141	     -15.408	     -13.538	      -14.35	     -15.004	       -9999	       354.1	        6.95	     000000	000	0001
135.351	2011	135	826	      1012.7	     -14.599	      69.102	     -14.792	      69.401	     -15.357	      70.332	     -14.547	     -14.956	     -15.361	     -13.557	     -14.301	     -14.968	       -9999	      357.16	      6.4237	     000000	000	0001
135.352	2011	135	827	      1012.8	      -14.75	      68.945	     -14.856	      69.519	     -15.336	      70.683	     -14.727	     -15.053	     -15.317	     -13.844	      -14.52	     -15.201	       -9999	      351.69	      6.2132	     000000	000	0001
135.353	2011	135	828	      1012.8	     -14.762	       68.89	     -14.879	      69.884	     -15.367	      71.014	     -14.673	     -15.056	     -15.309	     -13.529	     -14.306	     -14.979	       -9999	      350.04	      6.4895	     000000	000	0001
135.353	2011	135	829	      1012.7	     -14.275	      68.201	     -14.671	       69.36	     -15.286	      70.548	     -14.145	      -14.83	     -15.268	     -12.839	     -14.136	     -14.842	       -9999	      351.55	      6.7263	     000000	000	0001
135.354	2011	135	830	      1012.7	     -13.914	      66.892	     -14.581	      68.655	      -15.28	      69.893	     -13.928	     -14.781	     -15.341	     -12.886	     -14.165	     -14.839	       -9999	      351.84	      6.2658	     000000	000	0001
135.355	2011	135	831	      1012.7	     -14.087	      66.739	     -14.631	      68.265	     -15.297	      69.512	     -14.172	      -14.86	     -15.372	      -13.18	     -14.228	     -14.976	       -9999	      358.91	      5.8316	     000000	000	0001
135.356	2011	135	832	      1012.7	     -14.196	      66.598	     -14.534	      67.937	     -15.151	      68.756	     -14.213	     -14.716	     -15.184	     -13.142	     -13.975	     -14.767	       -9999	       355.4	      6.0289	     000000	000	0001
135.356	2011	135	833	      1012.7	     -13.981	      65.999	     -14.261	      67.544	     -14.928	       68.55	     -13.889	     -14.396	     -14.957	     -13.072	     -13.768	     -14.532	       -9999	      355.86	      5.8974	     000000	000	0001
135.357	2011	135	834	      1012.7	     -14.105	      65.895	     -14.291	      67.387	     -14.844	      69.039	     -14.077	     -14.455	     -14.886	     -13.396	     -14.063	     -14.902	       -9999	      351.91	      5.8974	     000000	000	0001
135.358	2011	135	835	      1012.7	     -14.248	      65.925	     -14.348	      67.459	     -14.869	      69.715	     -14.204	     -14.526	     -14.919	     -13.386	     -14.154	     -14.976	       -9999	      350.54	      6.3316	     000000	000	0001
135.358	2011	135	836	      1012.7	     -14.465	      66.135	      -14.53	      67.435	     -14.974	      69.368	      -14.48	      -14.76	     -15.082	     -13.419	     -14.263	     -15.053	       -9999	      350.39	      6.8711	     000000	000	0001
135.359	2011	135	837	      1012.7	     -14.399	      66.173	     -14.446	      67.598	     -14.958	      69.083	     -14.358	     -14.657	     -14.999	     -13.307	     -14.011	     -14.815	       -9999	      349.07	      6.8842	     000000	000	0001
135.36	2011	135	838	      1012.7	     -14.356	      66.283	     -14.411	      67.542	     -14.894	      68.561	     -14.333	     -14.614	     -14.956	     -13.283	     -14.072	     -14.846	       -9999	      348.34	      7.2263	     000000	000	0001
135.36	2011	135	839	      1012.7	     -14.338	      66.319	     -14.415	      67.575	     -14.903	      68.509	     -14.319	     -14.627	     -14.964	     -13.266	     -14.055	     -14.806	       -9999	      348.17	      7.3711	     000000	000	0001
135.361	2011	135	840	      1012.7	     -14.435	       66.72	     -14.462	      67.819	     -14.908	      68.687	     -14.431	     -14.675	     -14.979	     -13.403	     -14.207	     -14.858	       -9999	      350.87	      6.9105	     000000	000	0001
135.362	2011	135	841	      1012.7	     -14.391	      66.919	     -14.453	      67.812	      -14.94	      68.805	     -14.352	     -14.671	     -15.005	     -13.221	     -14.101	     -14.836	       -9999	      350.87	      6.9105	     000000	000	0001
135.363	2011	135	842	      1012.7	     -14.337	      67.052	      -14.42	      68.002	     -14.928	      68.753	     -14.302	     -14.613	         -15	     -13.306	     -14.011	     -14.794	       -9999	      352.38	      6.3842	     000000	000	0001
135.363	2011	135	843	      1012.7	      -14.41	       67.35	     -14.397	      68.047	     -14.825	      68.753	     -14.332	     -14.564	     -14.853	     -13.472	     -14.102	      -14.89	       -9999	      351.14	      6.0947	     000000	000	0001
135.364	2011	135	844	      1012.7	     -14.455	      67.436	     -14.399	      67.789	     -14.816	      68.486	     -14.378	     -14.578	     -14.885	     -13.407	     -14.059	     -14.891	       -9999	      354.36	      6.0684	     000000	000	0001
135.365	2011	135	845	      1012.7	     -14.245	      67.025	     -14.295	      67.459	     -14.768	      67.687	     -14.115	     -14.474	      -14.86	     -13.061	     -13.849	     -14.683	       -9999	      356.32	      6.5553	     000000	000	0001
135.365	2011	135	846	      1012.7	     -14.125	      66.527	     -14.186	      67.164	     -14.646	      67.459	     -14.053	     -14.374	     -14.715	     -13.298	      -13.95	     -14.779	       -9999	      351.15	      6.2263	     000000	000	0001
135.366	2011	135	847	      1012.7	      -14.22	      66.705	      -14.24	      67.477	     -14.649	      68.219	      -14.13	     -14.412	     -14.691	     -13.287	     -13.979	     -14.822	       -9999	      351.42	      6.0684	     000000	000	0001
135.367	2011	135	848	      1012.7	     -14.224	      66.845	     -14.211	       67.62	     -14.628	      68.764	     -14.149	     -14.385	     -14.607	      -13.53	     -13.971	     -14.874	       -9999	      345.71	      5.4763	     000000	000	0001
135.367	2011	135	849	      1012.7	     -14.542	      67.742	     -14.444	      68.277	     -14.779	       68.81	     -14.577	     -14.732	     -14.752	      -14.19	     -14.422	     -15.483	       -9999	      335.77	        4.95	     000000	000	0001
