DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
48.0229	2009	 48	 33	             159.883	           -0.353503	             161.432	            -1.10301	000090000000000
48.0236	2009	 48	 34	             160.007	           -0.353503	             161.408	           -0.987269	000090000000000
48.0243	2009	 48	 35	             159.994	           -0.353503	             161.397	           -0.898148	000090000000000
48.025	2009	 48	 36	             160.101	           -0.353503	             161.591	           -0.769676	000090000000000
48.0257	2009	 48	 37	             160.287	           -0.353503	             161.666	            -0.71875	000090000000000
48.0264	2009	 48	 38	             160.368	           -0.353503	             161.636	           -0.706019	000090000000000
48.0271	2009	 48	 39	             160.418	           -0.353503	              161.76	           -0.628472	000090000000000
48.0278	2009	 48	 40	             160.376	           -0.353503	             161.432	           -0.564815	000090000000000
48.0285	2009	 48	 41	             160.226	           -0.353503	             161.395	           -0.539352	000090000000000
48.0292	2009	 48	 42	             160.155	           -0.353503	             161.471	           -0.564815	000090000000000
48.0299	2009	 48	 43	             160.098	           -0.353503	             161.391	           -0.590278	000090000000000
48.0306	2009	 48	 44	               160.1	           -0.353503	             161.359	           -0.603009	000090000000000
48.0313	2009	 48	 45	             160.124	           -0.353503	             161.307	           -0.666667	000090000000000
48.0319	2009	 48	 46	             159.819	           -0.353503	             161.229	           -0.666667	000090000000000
48.0326	2009	 48	 47	             159.688	           -0.353503	             161.105	           -0.679398	000090000000000
48.0333	2009	 48	 48	             159.669	           -0.353503	             161.127	            -0.71875	000090000000000
48.034	2009	 48	 49	             159.739	           -0.353503	              161.15	           -0.744213	000090000000000
48.0347	2009	 48	 50	             159.684	           -0.353503	             160.971	           -0.769676	000090000000000
48.0354	2009	 48	 51	             159.578	           -0.353503	             160.968	           -0.782407	000090000000000
48.0361	2009	 48	 52	             159.553	           -0.353503	             161.221	           -0.782407	000090000000000
48.0368	2009	 48	 53	             159.641	           -0.353503	             161.229	            -0.91088	000090000000000
48.0375	2009	 48	 54	              159.62	           -0.353503	             161.332	            -1.03935	000090000000000
48.0382	2009	 48	 55	             159.802	           -0.353503	             161.366	            -1.09028	000090000000000
48.0389	2009	 48	 56	             159.833	           -0.353503	             161.519	            -1.06481	000090000000000
48.0396	2009	 48	 57	             159.859	           -0.353503	             161.315	           -0.936343	000090000000000
48.0403	2009	 48	 58	               159.7	           -0.353503	             161.295	           -0.923611	000090000000000
48.041	2009	 48	 59	             159.704	           -0.353503	             161.292	           -0.872685	000090000000000
48.0417	2009	 48	100	             159.675	           -0.353503	              161.35	           -0.885417	000090000000000
48.0424	2009	 48	101	             159.807	           -0.353503	             161.342	            -0.91088	000090000000000
48.0431	2009	 48	102	             159.744	           -0.353503	             161.152	            -1.00116	000090000000000
48.0438	2009	 48	103	             159.585	           -0.353503	             160.949	           -0.974537	000090000000000
48.0444	2009	 48	104	             159.463	           -0.353503	             160.791	            -1.00116	000090000000000
48.0451	2009	 48	105	             159.346	           -0.353503	             160.881	            -1.05208	000090000000000
48.0458	2009	 48	106	             159.396	           -0.353503	             161.273	            -1.01389	000090000000000
48.0465	2009	 48	107	              159.47	           -0.353503	              161.03	            -1.00116	000090000000000
48.0472	2009	 48	108	             159.358	           -0.353503	             160.891	           -0.974537	000090000000000
48.0479	2009	 48	109	             159.277	           -0.353503	             160.808	           -0.974537	000090000000000
48.0486	2009	 48	110	             159.327	           -0.353503	             160.844	            -1.02662	000090000000000
48.0493	2009	 48	111	             159.442	           -0.353503	             161.062	           -0.898148	000090000000000
48.05	2009	 48	112	             159.391	           -0.353503	              161.08	           -0.898148	000090000000000
48.0507	2009	 48	113	             159.421	           -0.353503	             160.795	           -0.987269	000090000000000
48.0514	2009	 48	114	              159.17	           -0.353503	             160.546	           -0.936343	000090000000000
48.0521	2009	 48	115	             159.187	           -0.353503	             160.523	            -1.03935	000090000000000
48.0528	2009	 48	116	             159.148	           -0.353503	             160.487	            -1.07755	000090000000000
48.0535	2009	 48	117	             159.163	           -0.353503	             160.389	             -1.1412	000090000000000
48.0542	2009	 48	118	             159.083	           -0.353503	             160.333	            -1.12847	000090000000000
48.0549	2009	 48	119	             158.956	           -0.353503	             160.275	            -1.12847	000090000000000
48.0556	2009	 48	120	             158.783	           -0.353503	             160.368	            -1.15509	000090000000000
48.0562	2009	 48	121	             158.983	           -0.353503	              160.56	            -1.15509	000090000000000
48.0569	2009	 48	122	             158.992	           -0.353503	              160.82	            -1.06481	000090000000000
48.0576	2009	 48	123	             159.237	           -0.353503	             161.211	           -0.961806	000090000000000
48.0583	2009	 48	124	             159.425	           -0.353503	             161.388	           -0.833333	000090000000000
48.059	2009	 48	125	             159.315	           -0.353503	             161.228	           -0.756944	000090000000000
48.0597	2009	 48	126	              159.31	           -0.353503	             161.154	           -0.744213	000090000000000
48.0604	2009	 48	127	             159.303	           -0.353503	              161.42	           -0.706019	000090000000000
48.0611	2009	 48	128	             159.498	           -0.353503	             161.629	           -0.706019	000090000000000
48.0618	2009	 48	129	              159.72	           -0.353503	             161.715	           -0.641204	000090000000000
48.0625	2009	 48	130	             159.754	           -0.353503	             161.802	           -0.615741	000090000000000
48.0632	2009	 48	131	             159.971	           -0.353503	             161.741	                -0.5	000090000000000
48.0639	2009	 48	132	             160.003	           -0.340764	             161.621	           -0.512731	000090000000000
48.0646	2009	 48	133	             160.079	           -0.305732	             161.397	           -0.603009	000090000000000
48.0653	2009	 48	134	              160.16	           -0.353503	             161.183	           -0.628472	000090000000000
48.066	2009	 48	135	              160.21	            -0.31741	              161.31	           -0.603009	000090000000000
48.0667	2009	 48	136	             160.235	           -0.353503	             161.299	           -0.628472	000090000000000
48.0674	2009	 48	137	             160.295	           -0.353503	             161.278	           -0.552083	000090000000000
48.0681	2009	 48	138	             160.351	           -0.353503	             161.315	           -0.512731	000090000000000
48.0688	2009	 48	139	             160.351	           -0.353503	             161.253	           -0.512731	000090000000000
48.0694	2009	 48	140	              160.46	           -0.353503	             161.297	           -0.552083	000090000000000
48.0701	2009	 48	141	             160.439	           -0.353503	             161.266	           -0.564815	000090000000000
48.0708	2009	 48	142	             160.369	           -0.353503	             161.377	           -0.564815	000090000000000
48.0715	2009	 48	143	              160.43	           -0.353503	             161.591	           -0.590278	000090000000000
48.0722	2009	 48	144	             160.437	           -0.353503	             161.676	                -0.5	000090000000000
48.0729	2009	 48	145	             160.454	           -0.353503	             161.779	           -0.474537	000090000000000
48.0736	2009	 48	146	             160.313	           -0.353503	             161.776	            -0.41088	000090000000000
48.0743	2009	 48	147	             160.319	           -0.353503	             161.823	            -0.41088	000090000000000
48.075	2009	 48	148	               160.1	           -0.353503	             161.916	           -0.385417	000090000000000
48.0757	2009	 48	149	             160.012	           -0.353503	             162.183	           -0.385417	000090000000000
48.0764	2009	 48	150	             160.092	           -0.353503	              162.23	           -0.398148	000090000000000
48.0771	2009	 48	151	             160.337	           -0.353503	             162.095	           -0.398148	000090000000000
48.0778	2009	 48	152	               160.3	           -0.353503	             161.412	           -0.628472	000090000000000
48.0785	2009	 48	153	             160.243	           -0.353503	             161.428	            -0.91088	000090000000000
48.0792	2009	 48	154	             160.289	           -0.353503	             161.582	            -1.15509	000090000000000
48.0799	2009	 48	155	             160.369	           -0.353503	             161.627	            -1.15509	000090000000000
48.0806	2009	 48	156	             160.531	           -0.353503	             161.838	            -1.15509	000090000000000
48.0812	2009	 48	157	             160.639	           -0.353503	             161.971	            -1.15509	000090000000000
48.0819	2009	 48	158	             160.674	           -0.353503	             161.871	            -1.15509	000090000000000
48.0826	2009	 48	159	             160.661	           -0.353503	             161.888	            -1.15509	000090000000000
48.0833	2009	 48	200	             160.767	           -0.353503	             162.111	           -0.961806	000090000000000
48.084	2009	 48	201	             160.694	           -0.353503	             162.135	           -0.693287	000090000000000
48.0847	2009	 48	202	             160.705	           -0.340764	             162.032	           -0.552083	000090000000000
48.0854	2009	 48	203	             160.593	           -0.353503	             161.821	            -0.41088	000090000000000
48.0861	2009	 48	204	             160.623	           -0.340764	             161.827	            -0.41088	000090000000000
48.0868	2009	 48	205	             160.681	           -0.353503	              161.63	           -0.385417	000090000000000
48.0875	2009	 48	206	             160.622	           -0.340764	             161.701	           -0.385417	000090000000000
48.0882	2009	 48	207	             160.396	           -0.353503	             161.777	           -0.385417	000090000000000
48.0889	2009	 48	208	             160.328	           -0.353503	             161.618	           -0.385417	000090000000000
48.0896	2009	 48	209	             160.092	           -0.353503	             161.329	           -0.398148	000090000000000
48.0903	2009	 48	210	             159.996	           -0.353503	             161.312	           -0.385417	000090000000000
48.091	2009	 48	211	             159.894	           -0.353503	             161.543	           -0.398148	000090000000000
48.0917	2009	 48	212	             159.933	           -0.353503	             161.598	           -0.423611	000090000000000
48.0924	2009	 48	213	              159.83	           -0.353503	              161.49	           -0.461806	000090000000000
48.0931	2009	 48	214	             159.862	           -0.353503	             161.242	           -0.552083	000090000000000
48.0938	2009	 48	215	              159.81	           -0.353503	             161.118	           -0.744213	000090000000000
48.0944	2009	 48	216	             159.723	           -0.353503	              161.03	           -0.795139	000090000000000
48.0951	2009	 48	217	             159.753	           -0.353503	             160.983	           -0.872685	000090000000000
48.0958	2009	 48	218	             159.544	           -0.353503	              160.71	            -1.09028	000090000000000
48.0965	2009	 48	219	             159.493	           -0.353503	             160.667	            -1.15509	000090000000000
48.0972	2009	 48	220	             159.577	           -0.353503	             160.999	            -1.15509	000090000000000
48.0979	2009	 48	221	             159.663	           -0.353503	             161.086	            -1.15509	000090000000000
48.0986	2009	 48	222	             159.929	           -0.353503	             161.348	            -1.15509	000090000000000
48.0993	2009	 48	223	             160.255	           -0.353503	             161.789	            -1.01389	000090000000000
48.1	2009	 48	224	             160.324	           -0.353503	              161.95	           -0.769676	000090000000000
48.1007	2009	 48	225	             160.536	           -0.353503	             162.048	           -0.539352	000090000000000
48.1014	2009	 48	226	             160.601	           -0.353503	              162.15	           -0.461806	000090000000000
48.1021	2009	 48	227	             160.646	           -0.353503	             161.914	            -0.41088	000090000000000
48.1028	2009	 48	228	             160.698	           -0.353503	             162.024	           -0.385417	000090000000000
48.1035	2009	 48	229	             160.513	           -0.353503	             162.087	           -0.385417	000090000000000
48.1042	2009	 48	230	             160.361	           -0.353503	             161.821	           -0.385417	000090000000000
48.1049	2009	 48	231	             160.439	           -0.353503	             161.851	           -0.398148	000090000000000
48.1056	2009	 48	232	             160.335	           -0.352442	             161.562	           -0.423611	000090000000000
48.1063	2009	 48	233	             160.015	           -0.352442	             161.464	           -0.487269	000090000000000
48.1069	2009	 48	234	             159.781	           -0.352442	             161.305	           -0.615741	000090000000000
48.1076	2009	 48	235	             159.733	           -0.352442	             161.314	           -0.679398	000090000000000
48.1083	2009	 48	236	             159.758	           -0.352442	             161.286	           -0.782407	000090000000000
48.109	2009	 48	237	             159.815	           -0.352442	             161.429	           -0.846065	000090000000000
48.1097	2009	 48	238	             160.001	           -0.352442	             161.419	           -0.898148	000090000000000
48.1104	2009	 48	239	              159.96	           -0.352442	              161.35	           -0.923611	000090000000000
48.1111	2009	 48	240	             159.955	           -0.352442	             161.384	           -0.949074	000090000000000
48.1118	2009	 48	241	             159.876	           -0.352442	             161.134	            -1.01389	000090000000000
48.1125	2009	 48	242	             159.601	           -0.352442	             161.005	            -1.03935	000090000000000
48.1132	2009	 48	243	             159.558	           -0.352442	              160.99	                  -1	000090000000000
48.1139	2009	 48	244	             159.618	           -0.352442	             160.995	                  -1	000090000000000
48.1146	2009	 48	245	             159.731	           -0.352442	              161.17	           -0.872685	000090000000000
48.1153	2009	 48	246	             159.892	           -0.352442	             161.315	           -0.898148	000090000000000
48.116	2009	 48	247	             159.865	           -0.352442	             161.245	           -0.795139	000090000000000
48.1167	2009	 48	248	             159.854	           -0.352442	             161.289	           -0.769676	000090000000000
48.1174	2009	 48	249	             159.808	           -0.352442	             161.215	            -0.80787	000090000000000
48.1181	2009	 48	250	             159.884	           -0.352442	             161.023	            -0.80787	000090000000000
48.1187	2009	 48	251	             159.725	           -0.352442	             161.032	           -0.833333	000090000000000
48.1194	2009	 48	252	             159.542	           -0.352442	             161.045	           -0.885417	000090000000000
48.1201	2009	 48	253	             159.503	           -0.352442	             160.851	           -0.872685	000090000000000
48.1208	2009	 48	254	             159.446	           -0.352442	             160.692	           -0.936343	000090000000000
48.1215	2009	 48	255	             159.483	           -0.352442	             160.642	            -1.01389	000090000000000
48.1222	2009	 48	256	             159.394	           -0.352442	             160.618	             -1.1412	000090000000000
48.1229	2009	 48	257	             159.087	           -0.352442	             160.482	            -1.15394	000090000000000
48.1236	2009	 48	258	             159.047	           -0.352442	             160.376	             -1.1412	000090000000000
48.1243	2009	 48	259	             159.001	           -0.352442	             160.295	            -1.15394	000090000000000
48.125	2009	 48	300	             158.962	           -0.352442	             160.236	             -1.1412	000090000000000
48.1257	2009	 48	301	             158.961	           -0.352442	             160.262	            -1.15394	000090000000000
48.1264	2009	 48	302	             159.155	           -0.352442	             160.394	            -1.12847	000090000000000
48.1271	2009	 48	303	             159.004	           -0.352442	             160.698	            -1.11574	000090000000000
48.1278	2009	 48	304	              159.11	           -0.352442	             160.792	            -1.02662	000090000000000
48.1285	2009	 48	305	             159.084	           -0.352442	             160.573	           -0.961806	000090000000000
48.1292	2009	 48	306	             159.039	           -0.352442	             160.612	                  -1	000090000000000
48.1299	2009	 48	307	             159.062	           -0.352442	             160.612	                  -1	000090000000000
48.1306	2009	 48	308	             159.072	           -0.352442	             160.557	            -0.91088	000090000000000
48.1313	2009	 48	309	              159.03	           -0.352442	             160.757	            -0.80787	000090000000000
48.1319	2009	 48	310	             159.008	           -0.352442	             160.898	           -0.756944	000090000000000
48.1326	2009	 48	311	             159.072	           -0.352442	             160.844	           -0.756944	000090000000000
48.1333	2009	 48	312	             159.165	           -0.352442	             161.023	           -0.744213	000090000000000
48.134	2009	 48	313	             159.159	           -0.352442	             161.076	           -0.744213	000090000000000
48.1347	2009	 48	314	             159.165	           -0.352442	             160.913	            -0.71875	000090000000000
48.1354	2009	 48	315	             159.016	           -0.352442	             160.709	           -0.679398	000090000000000
48.1361	2009	 48	316	             158.947	           -0.352442	              160.62	            -0.69213	000090000000000
48.1368	2009	 48	317	             158.892	           -0.352442	             160.624	           -0.679398	000090000000000
48.1375	2009	 48	318	             158.774	           -0.352442	              160.42	           -0.731481	000090000000000
48.1382	2009	 48	319	             158.878	           -0.352442	             160.276	           -0.782407	000090000000000
48.1389	2009	 48	320	              158.86	           -0.352442	             160.463	           -0.782407	000090000000000
48.1396	2009	 48	321	             158.739	           -0.352442	             160.751	           -0.744213	000090000000000
48.1403	2009	 48	322	             158.781	           -0.352442	             160.711	           -0.744213	000090000000000
48.141	2009	 48	323	              159.02	           -0.352442	             160.765	           -0.641204	000090000000000
48.1417	2009	 48	324	             159.159	           -0.352442	             160.841	           -0.590278	000090000000000
48.1424	2009	 48	325	              159.12	           -0.352442	             160.763	           -0.641204	000090000000000
48.1431	2009	 48	326	             159.133	           -0.352442	             160.816	           -0.577546	000090000000000
48.1437	2009	 48	327	             159.118	           -0.352442	             160.717	           -0.538194	000090000000000
48.1444	2009	 48	328	             159.389	           -0.352442	              160.65	           -0.628472	000090000000000
48.1451	2009	 48	329	             159.566	           -0.352442	             160.526	           -0.679398	000090000000000
48.1458	2009	 48	330	             159.415	           -0.352442	             160.441	           -0.731481	000090000000000
48.1465	2009	 48	331	             159.268	           -0.352442	             160.454	            -0.69213	000090000000000
48.1472	2009	 48	332	             158.941	           -0.352442	             160.686	           -0.756944	000090000000000
48.1479	2009	 48	333	             158.881	           -0.352442	             160.669	           -0.744213	000090000000000
48.1486	2009	 48	334	             158.845	           -0.352442	             160.787	           -0.706019	000090000000000
48.1493	2009	 48	335	             158.949	           -0.352442	             160.992	            -0.69213	000090000000000
48.15	2009	 48	336	             158.986	           -0.352442	             160.761	           -0.628472	000090000000000
48.1507	2009	 48	337	             158.785	           -0.352442	             160.577	           -0.603009	000090000000000
48.1514	2009	 48	338	             158.789	           -0.352442	              160.42	           -0.641204	000090000000000
48.1521	2009	 48	339	             158.658	           -0.352442	             160.225	           -0.706019	000090000000000
48.1528	2009	 48	340	             158.638	           -0.352442	             160.108	           -0.744213	000090000000000
48.1535	2009	 48	341	             158.681	           -0.352442	             160.168	           -0.769676	000090000000000
48.1542	2009	 48	342	             158.639	           -0.352442	             160.542	           -0.756944	000090000000000
48.1549	2009	 48	343	             158.799	           -0.352442	             161.097	           -0.731481	000090000000000
48.1556	2009	 48	344	             159.247	           -0.352442	             161.336	           -0.653935	000090000000000
48.1563	2009	 48	345	             159.528	           -0.352442	              161.39	           -0.552083	000090000000000
48.1569	2009	 48	346	              159.72	           -0.352442	             161.362	                -0.5	000090000000000
48.1576	2009	 48	347	             159.796	           -0.352442	             161.127	           -0.436343	000090000000000
48.1583	2009	 48	348	             159.939	           -0.352442	             161.195	           -0.449074	000090000000000
48.159	2009	 48	349	             159.946	           -0.329087	             161.372	            -0.41088	000090000000000
48.1597	2009	 48	350	             159.947	           -0.294055	             161.521	            -0.41088	000090000000000
48.1604	2009	 48	351	             160.036	           -0.270701	             161.577	           -0.461806	000090000000000
48.1611	2009	 48	352	             160.018	           -0.294055	               161.7	           -0.487269	000090000000000
48.1618	2009	 48	353	             160.025	           -0.305732	             161.694	           -0.512731	000090000000000
48.1625	2009	 48	354	             160.131	           -0.305732	             161.643	           -0.436343	000090000000000
48.1632	2009	 48	355	             160.008	           -0.340764	             161.505	            -0.41088	000090000000000
48.1639	2009	 48	356	              159.91	           -0.352442	              161.29	           -0.384259	000090000000000
48.1646	2009	 48	357	             159.888	           -0.340764	             161.054	            -0.41088	000090000000000
48.1653	2009	 48	358	             159.794	           -0.352442	             161.009	           -0.423611	000090000000000
48.166	2009	 48	359	             159.603	           -0.352442	             160.966	           -0.436343	000090000000000
48.1667	2009	 48	400	               159.6	           -0.352442	             160.945	           -0.436343	000090000000000
48.1674	2009	 48	401	             159.633	           -0.352442	             161.173	           -0.461806	000090000000000
48.1681	2009	 48	402	             159.651	           -0.352442	              161.17	           -0.474537	000090000000000
48.1688	2009	 48	403	             159.659	           -0.352442	             160.993	           -0.461806	000090000000000
48.1694	2009	 48	404	             159.417	           -0.352442	             160.887	           -0.552083	000090000000000
48.1701	2009	 48	405	             159.354	           -0.352442	             160.944	           -0.538194	000090000000000
48.1708	2009	 48	406	             159.324	           -0.352442	             161.088	           -0.590278	000090000000000
48.1715	2009	 48	407	             159.308	           -0.352442	             161.299	           -0.615741	000090000000000
48.1722	2009	 48	408	             159.301	           -0.352442	             161.525	           -0.552083	000090000000000
48.1729	2009	 48	409	              159.58	           -0.352442	              161.21	           -0.577546	000090000000000
48.1736	2009	 48	410	             159.702	           -0.352442	             161.543	           -0.590278	000090000000000
48.1743	2009	 48	411	             159.923	           -0.352442	             161.712	           -0.512731	000090000000000
48.175	2009	 48	412	             159.981	           -0.352442	             161.946	           -0.512731	000090000000000
48.1757	2009	 48	413	             160.363	           -0.352442	             162.078	           -0.461806	000090000000000
48.1764	2009	 48	414	             160.678	           -0.352442	             162.095	           -0.474537	000090000000000
48.1771	2009	 48	415	              160.73	           -0.352442	             162.098	           -0.474537	000090000000000
48.1778	2009	 48	416	             160.574	           -0.352442	             161.881	           -0.474537	000090000000000
48.1785	2009	 48	417	             160.369	           -0.352442	              161.49	           -0.615741	000090000000000
48.1792	2009	 48	418	             160.268	           -0.352442	             161.572	           -0.744213	000090000000000
48.1799	2009	 48	419	             160.465	           -0.352442	             161.703	           -0.795139	000090000000000
48.1806	2009	 48	420	             160.515	           -0.352442	             161.802	           -0.898148	000090000000000
48.1812	2009	 48	421	             160.539	           -0.352442	             161.762	            -1.01389	000090000000000
48.1819	2009	 48	422	             160.571	           -0.352442	             161.814	            -0.80787	000090000000000
48.1826	2009	 48	423	              160.55	           -0.329087	             161.815	           -0.833333	000090000000000
48.1833	2009	 48	424	              160.63	           -0.305732	             161.824	           -0.885417	000090000000000
48.184	2009	 48	425	              160.67	            -0.31741	             161.842	            -0.91088	000090000000000
48.1847	2009	 48	426	             160.668	            -0.31741	             161.611	           -0.974537	000090000000000
48.1854	2009	 48	427	             160.536	           -0.340764	              161.59	            -1.09028	000090000000000
48.1861	2009	 48	428	             160.421	           -0.352442	             161.706	            -1.02662	000090000000000
48.1868	2009	 48	429	             160.429	           -0.352442	             161.687	            -1.07755	000090000000000
48.1875	2009	 48	430	             160.414	           -0.352442	             161.664	            -1.02662	000090000000000
48.1882	2009	 48	431	             160.214	           -0.352442	             161.542	           -0.961806	000090000000000
48.1889	2009	 48	432	             160.155	           -0.352442	             161.398	           -0.987269	000090000000000
48.1896	2009	 48	433	             160.086	           -0.352442	              161.32	           -0.987269	000090000000000
48.1903	2009	 48	434	             160.214	           -0.352442	             161.288	            -1.10301	000090000000000
48.191	2009	 48	435	             160.174	           -0.352442	             161.373	            -1.06481	000090000000000
48.1917	2009	 48	436	             160.144	           -0.352442	             161.509	            -1.07755	000090000000000
48.1924	2009	 48	437	              160.16	           -0.352442	             161.581	            -1.07755	000090000000000
48.1931	2009	 48	438	             160.223	           -0.352442	             161.552	           -0.936343	000090000000000
48.1938	2009	 48	439	             160.285	           -0.352442	             161.528	           -0.923611	000090000000000
48.1944	2009	 48	440	             160.209	           -0.352442	             161.585	           -0.923611	000090000000000
48.1951	2009	 48	441	             160.242	           -0.352442	             161.547	           -0.846065	000090000000000
48.1958	2009	 48	442	             160.192	           -0.352442	             161.315	           -0.846065	000090000000000
48.1965	2009	 48	443	             160.135	           -0.352442	             161.293	           -0.987269	000090000000000
48.1972	2009	 48	444	               160.1	           -0.352442	             161.221	            -1.02662	000090000000000
48.1979	2009	 48	445	             160.119	           -0.352442	             161.158	            -1.10301	000090000000000
48.1986	2009	 48	446	             159.956	           -0.352442	             161.035	            -1.15394	000090000000000
48.1993	2009	 48	447	              159.88	           -0.352442	             161.101	             -1.1412	000090000000000
48.2	2009	 48	448	             159.959	           -0.352442	             161.072	            -1.15394	000090000000000
48.2007	2009	 48	449	             159.928	           -0.352442	             161.097	            -1.15394	000090000000000
48.2014	2009	 48	450	             160.018	           -0.352442	             161.204	             -1.1412	000090000000000
48.2021	2009	 48	451	             160.161	           -0.352442	             161.374	            -1.11574	000090000000000
48.2028	2009	 48	452	             160.371	           -0.352442	             161.456	            -1.06481	000090000000000
48.2035	2009	 48	453	             160.312	           -0.352442	             161.641	           -0.846065	000090000000000
48.2042	2009	 48	454	             160.498	           -0.352442	             161.673	           -0.769676	000090000000000
48.2049	2009	 48	455	             160.674	           -0.352442	             161.848	           -0.744213	000090000000000
48.2056	2009	 48	456	             160.795	           -0.352442	             161.783	           -0.666667	000090000000000
48.2062	2009	 48	457	             160.733	           -0.352442	              161.99	           -0.641204	000090000000000
48.2069	2009	 48	458	             160.897	           -0.352442	             162.224	           -0.538194	000090000000000
48.2076	2009	 48	459	              161.18	           -0.352442	             162.444	           -0.461806	000090000000000
48.2083	2009	 48	500	             161.228	           -0.352442	             162.278	           -0.436343	000090000000000
48.209	2009	 48	501	             161.121	           -0.352442	              162.23	            -0.41088	000090000000000
48.2097	2009	 48	502	             160.973	           -0.352442	             162.018	           -0.398148	000090000000000
48.2104	2009	 48	503	             160.914	           -0.352442	             162.058	           -0.398148	000090000000000
48.2111	2009	 48	504	             160.799	           -0.352442	             161.964	           -0.398148	000090000000000
48.2118	2009	 48	505	             160.666	           -0.352442	             161.897	           -0.423611	000090000000000
48.2125	2009	 48	506	             160.543	           -0.352442	             161.863	           -0.474537	000090000000000
48.2132	2009	 48	507	             160.515	           -0.352442	             161.812	           -0.538194	000090000000000
48.2139	2009	 48	508	             160.234	           -0.352442	             161.658	           -0.525463	000090000000000
48.2146	2009	 48	509	             160.179	           -0.352442	             161.701	           -0.603009	000090000000000
48.2153	2009	 48	510	             160.095	           -0.352442	             161.532	           -0.641204	000090000000000
48.216	2009	 48	511	             160.001	           -0.352442	             161.482	           -0.666667	000090000000000
48.2167	2009	 48	512	             160.063	           -0.352442	             161.636	            -0.71875	000090000000000
48.2174	2009	 48	513	             160.066	           -0.352442	              161.74	            -0.69213	000090000000000
48.2181	2009	 48	514	             160.159	           -0.352442	             161.843	           -0.603009	000090000000000
48.2188	2009	 48	515	             160.384	           -0.352442	             161.985	           -0.615741	000090000000000
48.2194	2009	 48	516	              160.38	           -0.352442	             161.957	           -0.577546	000090000000000
48.2201	2009	 48	517	             160.612	           -0.352442	             161.941	           -0.590278	000090000000000
48.2208	2009	 48	518	             160.666	           -0.352442	             161.978	           -0.552083	000090000000000
48.2215	2009	 48	519	             160.678	           -0.352442	             161.743	           -0.615741	000090000000000
