DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 50	2009	 50	  0	             158.902	          -0.0711253	             159.185	           -0.385417	000090000000000
50.0007	2009	 50	  1	             158.997	          -0.0881104	             159.326	           -0.385417	000090000000000
50.0014	2009	 50	  2	             159.181	                   0	             159.565	           -0.385417	000090000000000
50.0021	2009	 50	  3	             159.156	                   0	             159.438	           -0.385417	000090000000000
50.0028	2009	 50	  4	             159.186	                   0	             159.363	           -0.385417	000090000000000
50.0035	2009	 50	  5	             159.241	                   0	             159.538	           -0.385417	000090000000000
50.0042	2009	 50	  6	             159.129	                   0	             159.436	           -0.385417	000090000000000
50.0049	2009	 50	  7	             159.039	          -0.0116773	             159.412	           -0.385417	000090000000000
50.0056	2009	 50	  8	             159.044	                   0	              159.41	           -0.385417	000090000000000
50.0063	2009	 50	  9	             159.049	          -0.0233546	             159.421	           -0.385417	000090000000000
50.0069	2009	 50	 10	             159.061	          -0.0583864	             159.632	           -0.385417	000090000000000
50.0076	2009	 50	 11	             159.184	          -0.0116773	             159.717	           -0.385417	000090000000000
50.0083	2009	 50	 12	             159.216	          -0.0116773	             159.861	           -0.385417	000090000000000
50.009	2009	 50	 13	             159.221	          -0.0233546	             159.865	           -0.385417	000090000000000
50.0097	2009	 50	 14	             159.303	          -0.0116773	             160.035	           -0.385417	000090000000000
50.0104	2009	 50	 15	             159.402	          -0.0233546	             160.072	           -0.385417	000090000000000
50.0111	2009	 50	 16	              159.46	                   0	             160.098	           -0.385417	000090000000000
50.0118	2009	 50	 17	             159.474	                   0	             160.298	           -0.385417	000090000000000
50.0125	2009	 50	 18	              159.49	          -0.0116773	             160.225	           -0.385417	000090000000000
50.0132	2009	 50	 19	             159.467	          -0.0116773	              160.18	           -0.385417	000090000000000
50.0139	2009	 50	 20	             159.421	          -0.0116773	             160.336	           -0.385417	000090000000000
50.0146	2009	 50	 21	             159.396	          -0.0467091	             160.424	           -0.385417	000090000000000
50.0153	2009	 50	 22	             159.321	          -0.0711253	             160.207	           -0.385417	000090000000000
50.016	2009	 50	 23	             159.363	          -0.0583864	             160.405	           -0.385417	000090000000000
50.0167	2009	 50	 24	             159.396	           -0.141189	             160.181	           -0.385417	000090000000000
50.0174	2009	 50	 25	             159.367	           -0.282378	             160.185	           -0.385417	000090000000000
50.0181	2009	 50	 26	              159.26	           -0.329087	             159.848	           -0.385417	000090000000000
50.0187	2009	 50	 27	             159.058	           -0.329087	              159.46	           -0.385417	000090000000000
50.0194	2009	 50	 28	             158.959	           -0.353503	             159.631	           -0.436343	000090000000000
50.0201	2009	 50	 29	             158.972	           -0.353503	              159.76	           -0.398148	000090000000000
50.0208	2009	 50	 30	              158.89	           -0.353503	             159.449	           -0.398148	000090000000000
50.0215	2009	 50	 31	             158.802	           -0.353503	              159.43	           -0.474537	000090000000000
50.0222	2009	 50	 32	             158.756	           -0.353503	             159.366	           -0.461806	000090000000000
50.0229	2009	 50	 33	              158.64	           -0.353503	             159.279	                -0.5	000090000000000
50.0236	2009	 50	 34	             158.614	           -0.353503	             159.299	            -0.52662	000090000000000
50.0243	2009	 50	 35	             158.587	           -0.353503	             159.179	           -0.512731	000090000000000
50.025	2009	 50	 36	             158.415	           -0.353503	             159.013	           -0.628472	000090000000000
50.0257	2009	 50	 37	             158.465	           -0.353503	             158.961	           -0.641204	000090000000000
50.0264	2009	 50	 38	             158.454	           -0.353503	              159.06	           -0.693287	000090000000000
50.0271	2009	 50	 39	             158.489	           -0.353503	             158.983	           -0.693287	000090000000000
50.0278	2009	 50	 40	             158.435	           -0.353503	             158.961	           -0.653935	000090000000000
50.0285	2009	 50	 41	             158.392	           -0.353503	             158.806	           -0.680556	000090000000000
50.0292	2009	 50	 42	             158.193	           -0.353503	             158.627	           -0.756944	000090000000000
50.0299	2009	 50	 43	              158.11	           -0.353503	             158.597	           -0.756944	000090000000000
50.0306	2009	 50	 44	             157.983	           -0.353503	             158.386	           -0.769676	000090000000000
50.0313	2009	 50	 45	             157.856	           -0.353503	             158.233	           -0.769676	000090000000000
50.0319	2009	 50	 46	             157.805	           -0.353503	             158.267	           -0.769676	000090000000000
50.0326	2009	 50	 47	             157.724	           -0.353503	             158.219	           -0.769676	000090000000000
50.0333	2009	 50	 48	             157.721	           -0.353503	              158.06	           -0.769676	000090000000000
50.034	2009	 50	 49	             157.693	           -0.353503	             157.985	           -0.769676	000090000000000
50.0347	2009	 50	 50	             157.618	           -0.353503	             158.083	           -0.769676	000090000000000
50.0354	2009	 50	 51	             157.526	           -0.353503	             157.864	           -0.769676	000090000000000
50.0361	2009	 50	 52	             157.372	           -0.353503	             157.974	           -0.769676	000090000000000
50.0368	2009	 50	 53	             157.291	           -0.353503	             158.079	           -0.769676	000090000000000
50.0375	2009	 50	 54	             157.261	           -0.353503	             157.887	           -0.769676	000090000000000
50.0382	2009	 50	 55	             157.308	           -0.353503	             157.934	           -0.769676	000090000000000
50.0389	2009	 50	 56	             157.199	           -0.353503	             157.972	           -0.756944	000090000000000
50.0396	2009	 50	 57	             157.157	           -0.353503	             157.906	           -0.756944	000090000000000
50.0403	2009	 50	 58	             157.069	           -0.353503	             157.855	           -0.769676	000090000000000
50.041	2009	 50	 59	             157.033	           -0.353503	             157.879	           -0.693287	000090000000000
50.0417	2009	 50	100	             157.077	           -0.353503	             157.868	           -0.706019	000090000000000
50.0424	2009	 50	101	             157.129	           -0.353503	             157.943	           -0.680556	000090000000000
50.0431	2009	 50	102	             157.222	           -0.353503	             157.963	           -0.666667	000090000000000
50.0438	2009	 50	103	             157.208	           -0.353503	              157.98	            -0.71875	000090000000000
50.0444	2009	 50	104	             157.119	           -0.353503	             157.849	           -0.680556	000090000000000
50.0451	2009	 50	105	             157.056	           -0.353503	              157.79	           -0.680556	000090000000000
