DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
141.201	2009	141	450	             222.388	               166.9	             273.343	             111.353	000000000000000
141.202	2009	141	451	             222.023	             164.745	             273.184	             109.868	000000000000000
141.203	2009	141	452	             221.171	             162.473	             272.993	             108.523	000000000000000
141.203	2009	141	453	             220.303	             160.711	             272.819	             107.383	000000000000000
141.204	2009	141	454	               219.4	             159.735	             272.297	             106.718	000000000000000
141.205	2009	141	455	             218.778	             159.533	             271.924	             106.398	000000000000000
141.206	2009	141	456	             218.559	             159.597	             271.495	             106.398	000000000000000
141.206	2009	141	457	             218.522	              160.51	             271.336	             106.948	000000000000000
141.207	2009	141	458	             219.052	             162.357	             271.572	             108.164	000000000000000
141.208	2009	141	459	              219.11	             164.225	             271.602	             109.241	000000000000000
141.208	2009	141	500	             219.483	             165.223	             271.364	             109.881	000000000000000
141.209	2009	141	501	             219.367	             164.745	             271.235	             109.497	000000000000000
141.21	2009	141	502	             218.741	             163.461	             271.309	             108.818	000000000000000
141.21	2009	141	503	              217.98	             162.017	             270.341	             107.769	000000000000000
141.211	2009	141	504	             217.707	             161.805	             270.239	              107.64	000000000000000
141.212	2009	141	505	             217.814	             162.898	             270.191	             108.575	000000000000000
141.213	2009	141	506	             218.464	             164.756	             270.433	             109.984	000000000000000
141.213	2009	141	507	             219.194	             167.144	             270.964	              111.61	000000000000000
141.214	2009	141	508	             219.994	             168.726	             271.308	             112.916	000000000000000
141.215	2009	141	509	               220.3	             169.459	             271.511	             113.312	000000000000000
141.215	2009	141	510	             219.985	             168.864	             271.582	             113.312	000000000000000
141.216	2009	141	511	             219.513	             168.206	              271.56	             112.966	000000000000000
141.217	2009	141	512	             218.889	              167.41	              271.46	             112.544	000000000000000
141.217	2009	141	513	             218.506	             167.346	             271.422	             112.544	000000000000000
141.218	2009	141	514	              218.43	             167.675	             271.144	               112.8	000000000000000
141.219	2009	141	515	             218.487	             168.981	             270.983	             113.708	000000000000000
141.219	2009	141	516	             219.169	             170.042	             270.938	             114.593	000000000000000
141.22	2009	141	517	             220.077	             170.329	             271.116	             114.848	000000000000000
141.221	2009	141	518	             220.553	             169.915	             271.108	             114.848	000000000000000
141.222	2009	141	519	             220.164	             168.917	             270.586	             114.182	000000000000000
141.222	2009	141	520	             219.841	             167.792	             270.766	             113.708	000000000000000
141.223	2009	141	521	             219.496	             167.304	             270.801	             113.311	000000000000000
141.224	2009	141	522	             219.735	             167.293	             271.057	               113.4	000000000000000
141.224	2009	141	523	             220.319	             167.611	             271.743	             114.245	000000000000000
141.225	2009	141	524	             221.439	             169.214	             272.178	             115.309	000000000000000
141.226	2009	141	525	             222.744	             171.168	             272.356	               116.4	000000000000000
141.226	2009	141	526	              223.83	             172.834	             272.398	             116.667	000000000000000
141.227	2009	141	527	             223.902	              168.27	             272.464	             112.376	000000000000000
141.228	2009	141	528	             223.804	             135.913	             271.909	             93.6192	000000000000000
141.228	2009	141	529	             223.558	             111.985	             270.969	             79.9329	000000000000000
141.229	2009	141	530	             223.456	             103.846	             270.243	             75.1435	000000000000000
141.23	2009	141	531	             223.721	             99.1253	             269.668	              72.647	000000000000000
141.231	2009	141	532	             224.831	             97.0945	             269.548	             71.1493	000000000000000
141.231	2009	141	533	             225.942	             97.1645	             269.765	             70.1377	000000000000000
141.232	2009	141	534	             226.664	             97.6221	             269.754	             69.5231	000000000000000
141.233	2009	141	535	             227.432	             98.7378	             269.961	             70.2789	000000000000000
141.233	2009	141	536	             228.737	             100.429	             270.249	             71.5208	000000000000000
141.234	2009	141	537	             230.848	             102.062	             270.589	             72.5833	000000000000000
141.235	2009	141	538	             233.814	             104.258	             270.846	             73.5949	000000000000000
141.235	2009	141	539	             237.006	             106.221	             271.211	             74.1458	000000000000000
141.236	2009	141	540	             239.927	              106.72	             271.522	             74.2986	000000000000000
141.237	2009	141	541	             241.992	              106.73	             271.913	              74.184	000000000000000
141.238	2009	141	542	             243.604	             106.752	             272.196	             74.5671	000000000000000
141.238	2009	141	543	             245.101	             107.272	             272.482	             74.9132	000000000000000
141.239	2009	141	544	             246.672	             108.227	             272.973	             75.6424	000000000000000
141.24	2009	141	545	             248.272	             108.864	             273.606	             75.6678	000000000000000
141.24	2009	141	546	             249.962	             108.673	             274.118	              75.669	000000000000000
141.241	2009	141	547	             251.182	             108.153	             274.748	             75.3356	000000000000000
141.242	2009	141	548	             251.941	             108.153	             275.165	             74.9005	000000000000000
141.242	2009	141	549	             252.351	             107.866	             275.562	             74.9005	000000000000000
141.243	2009	141	550	             252.463	             107.452	             275.781	             74.8877	000000000000000
141.244	2009	141	551	             252.842	             107.017	             275.941	             74.5035	000000000000000
141.244	2009	141	552	             252.898	             106.752	             275.431	             74.1447	000000000000000
141.245	2009	141	553	             253.317	             107.293	             275.336	             74.6562	000000000000000
141.246	2009	141	554	             254.261	             108.047	             275.833	             75.2708	000000000000000
141.247	2009	141	555	             255.092	             110.786	             276.378	             77.4988	000000000000000
141.247	2009	141	556	             255.604	             118.747	             276.624	             83.6701	000000000000000
141.248	2009	141	557	             255.964	              128.28	             277.044	             90.5197	000000000000000
141.249	2009	141	558	             256.112	             126.008	             277.385	             86.4734	000000000000000
141.249	2009	141	559	             255.958	             109.289	              277.23	             75.5139	000000000000000
141.25	2009	141	600	             255.899	             104.738	             277.314	             72.6586	000000000000000
141.251	2009	141	601	             256.001	             102.447	             277.186	             71.0579	000000000000000
141.251	2009	141	602	              256.41	             100.368	             277.073	             69.7014	000000000000000
141.252	2009	141	603	              257.05	             97.9958	             277.265	             68.1644	000000000000000
141.253	2009	141	604	             257.981	              96.035	             277.334	             66.8843	000000000000000
141.253	2009	141	605	             258.752	             94.5902	             277.574	             65.9363	000000000000000
141.254	2009	141	606	              259.56	             94.0616	             277.706	             65.6806	000000000000000
141.255	2009	141	607	             260.288	             94.0616	              277.75	             65.6806	000000000000000
141.256	2009	141	608	             260.963	             94.3312	             277.894	             65.6806	000000000000000
