DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
118.052	2009	118	115	             183.685	             113.546	             222.555	             87.5961	000000000000000
118.053	2009	118	116	             183.698	             115.658	             222.582	             89.0567	000000000000000
118.053	2009	118	117	             183.895	             118.907	              222.61	             91.2593	000000000000000
118.054	2009	118	118	             184.243	             122.293	             222.632	              93.463	000000000000000
118.055	2009	118	119	             184.609	              124.49	             222.996	             94.7558	000000000000000
118.056	2009	118	120	             184.754	             125.711	              223.09	             95.5116	000000000000000
118.056	2009	118	121	             185.077	             126.709	              223.21	             96.3958	000000000000000
118.057	2009	118	122	             185.172	             127.229	             223.213	             96.4468	000000000000000
118.058	2009	118	123	             185.568	             127.229	             223.369	              96.831	000000000000000
118.058	2009	118	124	             185.822	              127.93	             223.396	             97.2164	000000000000000
118.059	2009	118	125	              185.94	             128.896	             223.348	             97.9745	000000000000000
118.06	2009	118	126	             186.374	             129.798	             223.209	             98.7037	000000000000000
118.06	2009	118	127	             186.516	             129.225	             223.339	             98.3322	000000000000000
118.061	2009	118	128	              186.59	             129.055	             223.398	             98.0625	000000000000000
118.062	2009	118	129	             186.547	             129.321	             223.304	             98.2164	000000000000000
118.063	2009	118	130	             186.598	             128.609	              223.33	             97.9213	000000000000000
118.063	2009	118	131	             186.345	             127.898	             222.969	             97.2037	000000000000000
118.064	2009	118	132	             186.136	             126.815	             222.447	              96.397	000000000000000
118.065	2009	118	133	             186.213	             124.756	             222.275	             94.8611	000000000000000
118.065	2009	118	134	             186.159	             119.055	             222.191	             90.6481	000000000000000
118.066	2009	118	135	             186.153	             115.403	             222.011	             87.8935	000000000000000
118.067	2009	118	136	             185.973	             117.611	             221.797	             89.4965	000000000000000
118.067	2009	118	137	             185.879	             115.605	             221.699	              88.088	000000000000000
118.068	2009	118	138	             185.694	             113.174	              221.52	             86.3588	000000000000000
118.069	2009	118	139	             185.376	             111.295	             221.124	             85.0532	000000000000000
118.069	2009	118	140	             185.177	                 110	             221.057	             84.2465	000000000000000
118.07	2009	118	141	             185.017	             109.246	             220.791	             83.6829	000000000000000
118.071	2009	118	142	              184.83	             108.439	             220.739	              83.235	000000000000000
118.072	2009	118	143	             184.289	             107.357	             220.515	             82.3519	000000000000000
118.072	2009	118	144	             183.785	             106.033	             220.337	             81.4549	000000000000000
118.073	2009	118	145	             183.329	              104.53	             220.173	             80.4433	000000000000000
118.074	2009	118	146	             183.131	              102.99	             220.281	             79.2905	000000000000000
118.074	2009	118	147	              182.93	              101.24	             220.358	             78.0868	000000000000000
118.075	2009	118	148	              182.43	             100.114	             220.182	             77.2164	000000000000000
118.076	2009	118	149	             181.834	             99.7378	             220.041	             76.5637	000000000000000
118.076	2009	118	150	             181.402	             99.3493	             219.838	             76.4734	000000000000000
118.077	2009	118	151	             181.409	             98.3514	             220.071	             75.7049	000000000000000
118.078	2009	118	152	             181.487	             96.9883	             220.149	             74.5648	000000000000000
118.078	2009	118	153	             181.313	             95.3546	             220.026	             73.3229	000000000000000
118.079	2009	118	154	             180.875	             93.8047	             219.639	             72.1701	000000000000000
118.08	2009	118	155	             180.525	             91.8546	             219.366	             70.6586	000000000000000
118.081	2009	118	156	              180.19	             90.4682	             219.137	             69.6979	000000000000000
118.081	2009	118	157	             179.883	              89.845	              218.93	             69.3264	000000000000000
118.082	2009	118	158	             179.834	             89.8567	             218.828	             69.3137	000000000000000
118.083	2009	118	159	             179.775	               89.88	             218.576	             69.5058	000000000000000
118.083	2009	118	200	             179.671	             90.4321	             218.349	             69.5694	000000000000000
118.084	2009	118	201	              179.64	             91.1019	             218.389	             70.1968	000000000000000
118.085	2009	118	202	             179.753	             91.2898	             218.404	             70.3252	000000000000000
118.085	2009	118	203	             179.693	             91.5722	              218.42	             70.3252	000000000000000
118.086	2009	118	204	             179.971	             91.5605	             218.548	             70.3252	000000000000000
118.087	2009	118	205	             180.087	             91.2898	             218.685	             70.3252	000000000000000
118.088	2009	118	206	             180.319	             91.2898	             218.627	             70.2488	000000000000000
118.088	2009	118	207	             180.361	             91.2898	             218.551	             69.6597	000000000000000
118.089	2009	118	208	             180.371	             91.2665	             218.605	             69.5567	000000000000000
118.09	2009	118	209	             180.521	             90.5732	             218.657	             69.3773	000000000000000
118.09	2009	118	210	             180.502	             90.1624	             218.369	             68.8264	000000000000000
118.091	2009	118	211	             180.392	              85.604	             218.123	             65.4965	000000000000000
118.092	2009	118	212	             180.348	             79.1794	             217.812	             60.7326	000000000000000
118.092	2009	118	213	             180.299	             77.4522	             217.785	             59.5671	000000000000000
118.093	2009	118	214	             180.449	             76.8291	             217.881	             59.0035	000000000000000
118.094	2009	118	215	             180.421	             74.1964	             217.817	             57.1331	000000000000000
118.094	2009	118	216	              180.47	             71.6476	             217.813	             55.1088	000000000000000
118.095	2009	118	217	             180.459	             71.0488	             218.033	             54.5451	000000000000000
118.096	2009	118	218	             180.506	              72.518	             217.996	             55.7118	000000000000000
118.097	2009	118	219	             180.701	             72.3301	             217.855	             55.7245	000000000000000
118.097	2009	118	220	             180.614	             72.2251	             217.731	             55.4942	000000000000000
118.098	2009	118	221	             180.549	             71.1454	             217.756	             54.6238	000000000000000
118.099	2009	118	222	             180.556	             69.6178	             217.623	             53.4838	000000000000000
118.099	2009	118	223	             180.561	             68.0552	             217.582	             52.2292	000000000000000
118.1	2009	118	224	             180.564	             66.5287	             217.487	             51.1146	000000000000000
118.101	2009	118	225	             180.468	             65.2473	             217.177	             50.1539	000000000000000
118.101	2009	118	226	             180.295	             63.9437	             216.963	             49.0914	000000000000000
118.102	2009	118	227	             180.024	             63.4034	             216.628	             48.8102	000000000000000
118.103	2009	118	228	             179.788	             63.0987	             216.181	             48.7581	000000000000000
118.103	2009	118	229	             179.822	             61.9469	             215.989	             47.4514	000000000000000
118.104	2009	118	230	             179.817	             59.4915	             215.794	             45.6458	000000000000000
118.105	2009	118	231	             179.729	             57.7527	             215.606	             44.3137	000000000000000
118.106	2009	118	232	             179.512	              55.931	             215.569	             42.9167	000000000000000
118.106	2009	118	233	             179.454	             53.9459	             215.504	             41.4178	000000000000000
118.107	2009	118	234	             179.267	              52.535	             215.212	             40.3032	000000000000000
118.108	2009	118	235	             179.223	             51.5839	              215.24	             39.5995	000000000000000
118.108	2009	118	236	             179.128	             50.7856	             214.942	             38.8947	000000000000000
118.109	2009	118	237	             179.017	             49.9151	               214.7	              38.228	000090000000000
118.11	2009	118	238	             178.969	             49.0934	             214.738	             37.6262	000090000000000
118.11	2009	118	239	             179.028	             48.4703	             214.849	             37.2546	000090000000000
118.111	2009	118	240	             178.811	             48.0361	             214.666	             36.6528	000090000000000
118.112	2009	118	241	              178.79	             47.5892	             214.485	             36.5116	000090000000000
118.113	2009	118	242	             178.802	             47.0605	             214.353	             36.1794	000090000000000
118.113	2009	118	243	             178.908	             46.8843	             214.209	             35.7431	000090000000000
118.114	2009	118	244	              178.86	             46.2962	             214.134	             35.7431	000090000000000
118.115	2009	118	245	             179.035	             46.1794	              214.14	             35.5509	000090000000000
118.115	2009	118	246	              179.16	             46.0966	             214.212	             34.9873	000090000000000
118.116	2009	118	247	               179.2	             45.4862	             214.363	             34.9745	000090000000000
118.117	2009	118	248	              179.48	             45.4745	             214.541	             34.9745	000090000000000
118.117	2009	118	249	             179.676	             45.4745	             214.524	             34.9745	000090000000000
118.118	2009	118	250	             179.653	             45.4735	             214.526	             34.7824	000090000000000
118.119	2009	118	251	             179.611	              45.345	             214.417	             34.3206	000090000000000
118.119	2009	118	252	             179.749	              44.828	              214.41	              34.206	000090000000000
118.12	2009	118	253	             179.903	             44.7686	             214.482	              34.206	000090000000000
118.121	2009	118	254	             179.969	             44.7686	             214.449	              34.206	000090000000000
118.122	2009	118	255	             180.085	             44.7686	             214.523	             33.9757	000090000000000
118.122	2009	118	256	             180.294	             44.6985	             214.514	             33.5648	000090000000000
118.123	2009	118	257	             180.569	             44.5456	              214.48	             33.4375	000090000000000
118.124	2009	118	258	             180.757	              44.569	              214.38	             33.4375	000090000000000
118.124	2009	118	259	              180.89	              44.534	             214.463	             33.4375	000090000000000
118.125	2009	118	300	              181.06	             44.5456	             214.368	             33.4375	000090000000000
118.126	2009	118	301	             181.346	             44.6868	              214.52	             33.4375	000090000000000
118.126	2009	118	302	             181.733	             44.7569	              214.67	             33.4363	000090000000000
118.127	2009	118	303	             182.126	             44.7686	              214.77	             33.4363	000090000000000
118.128	2009	118	304	              182.47	             44.7686	             214.869	             33.4491	000090000000000
118.128	2009	118	305	             182.864	             44.7686	             214.872	             33.8206	000090000000000
118.129	2009	118	306	             183.322	             44.7803	              214.87	             34.1794	000090000000000
118.13	2009	118	307	             183.834	             45.3323	              214.86	             34.2049	000090000000000
118.131	2009	118	308	               184.4	             45.4735	              214.95	             34.2049	000090000000000
118.131	2009	118	309	             184.917	             45.4735	             214.947	             34.2303	000090000000000
118.132	2009	118	310	             185.444	             46.0372	             214.825	             34.7431	000090000000000
118.133	2009	118	311	             186.133	             46.1773	             215.006	             34.9734	000090000000000
118.133	2009	118	312	             186.728	             46.3301	             215.187	             34.9734	000090000000000
118.134	2009	118	313	             187.384	             46.8822	             215.321	             34.9734	000090000000000
118.135	2009	118	314	             187.714	             46.8822	             214.999	             35.3067	000090000000000
118.135	2009	118	315	             188.383	             47.0945	             214.966	             35.7037	000090000000000
118.136	2009	118	316	             189.198	              47.587	             215.396	             35.7419	000090000000000
118.137	2009	118	317	             189.745	             47.6815	             215.657	             35.7546	000090000000000
118.138	2009	118	318	             190.293	             48.2919	             215.912	              36.331	000090000000000
118.138	2009	118	319	             190.955	              48.621	              216.05	             36.5104	000090000000000
118.139	2009	118	320	             191.539	             48.9968	             216.261	             36.6134	000090000000000
118.14	2009	118	321	             192.078	             49.5382	             216.371	             37.2662	000090000000000
118.14	2009	118	322	             192.549	             49.7261	             216.511	             37.2789	000090000000000
118.141	2009	118	323	             192.997	             50.2781	             216.537	             37.4838	000000000000000
118.142	2009	118	324	             193.345	             50.4066	             216.472	             38.0347	000000000000000
118.142	2009	118	325	             193.808	             50.6423	             216.373	             38.0475	000000000000000
118.143	2009	118	326	             194.358	             51.0998	             216.496	             38.0475	000000000000000
118.144	2009	118	327	             194.848	             51.1115	             216.618	             38.0602	000000000000000
118.144	2009	118	328	             195.426	             51.1115	             216.727	             38.4063	000000000000000
118.145	2009	118	329	             195.956	              51.241	             216.974	             38.7905	000000000000000
118.146	2009	118	330	             196.467	             51.7229	             217.233	              38.816	000000000000000
118.147	2009	118	331	             197.213	             51.8163	             217.556	              38.816	000000000000000
118.147	2009	118	332	             197.806	             51.8163	             217.805	              38.816	000000000000000
118.148	2009	118	333	             198.506	             51.8163	             218.016	              38.816	000000000000000
118.149	2009	118	334	             199.159	             51.8163	             218.168	              38.816	000000000000000
118.149	2009	118	335	             199.783	             51.8163	             218.376	              38.816	000000000000000
118.15	2009	118	336	              200.34	             51.8163	             218.368	              38.816	000000000000000
118.151	2009	118	337	             200.849	             51.8047	             218.326	              38.816	000000000000000
118.151	2009	118	338	             201.692	             51.6401	             218.556	              38.816	000000000000000
118.152	2009	118	339	             202.478	             51.2059	             218.877	              38.816	000000000000000
118.153	2009	118	340	             203.066	             51.1359	             219.082	             38.8171	000000000000000
118.153	2009	118	341	             203.199	             51.1125	             218.735	             38.8044	000000000000000
118.154	2009	118	342	             203.736	             51.1125	             218.842	             38.3171	000000000000000
118.155	2009	118	343	             204.306	             50.9724	             218.879	             38.0486	000000000000000
118.156	2009	118	344	              204.96	             50.4321	             219.233	             38.0486	000000000000000
118.156	2009	118	345	             205.343	             50.4087	             219.429	             38.0486	000000000000000
118.157	2009	118	346	             205.361	             50.1146	             219.333	             37.8171	000000000000000
118.158	2009	118	347	              205.29	             49.7028	             219.339	             37.2801	000090000000000
118.158	2009	118	348	             205.562	             49.7038	             219.493	             37.2801	000090000000000
118.159	2009	118	349	             205.703	             49.3163	             219.562	             37.2801	000090000000000
118.16	2009	118	350	             205.743	             48.9989	             219.644	             36.9086	000090000000000
118.16	2009	118	351	             205.607	             48.9989	             219.642	              36.537	000090000000000
118.161	2009	118	352	             205.059	                  49	             219.304	             36.5127	000090000000000
118.162	2009	118	353	             204.894	                  49	              219.22	             36.5127	000090000000000
118.162	2009	118	354	             204.991	                  49	             219.706	             36.5127	000090000000000
118.163	2009	118	355	             204.962	                  49	             219.865	             36.5127	000090000000000
118.164	2009	118	356	             204.703	             49.0234	             219.746	             36.5255	000090000000000
118.165	2009	118	357	             204.515	             49.4352	             219.952	             36.7176	000090000000000
118.165	2009	118	358	             204.211	             49.6932	             219.878	             37.0764	000090000000000
118.166	2009	118	359	              203.77	             49.7049	             219.671	             37.1921	000090000000000
118.167	2009	118	400	              203.27	             49.7059	             219.465	             37.2558	000090000000000
118.167	2009	118	401	             202.717	             49.7059	             219.301	             37.2813	000090000000000
118.168	2009	118	402	             202.343	             49.7059	             219.368	             37.2685	000090000000000
118.169	2009	118	403	              201.82	             49.7059	             219.419	             37.1285	000090000000000
118.169	2009	118	404	               201.3	             49.6943	             219.424	             36.6157	000090000000000
118.17	2009	118	405	             200.982	             49.4586	             219.488	             36.5127	000090000000000
118.171	2009	118	406	             200.576	             49.0011	             219.353	             36.5127	000090000000000
118.172	2009	118	407	             200.199	             49.0011	             219.196	             36.5127	000090000000000
118.172	2009	118	408	             200.001	             49.0011	             219.168	             36.5127	000090000000000
118.173	2009	118	409	             199.582	             49.0011	             219.093	             36.3727	000090000000000
118.174	2009	118	410	             199.408	             48.8599	              219.11	               35.86	000090000000000
118.174	2009	118	411	             199.171	             48.3195	             219.062	             35.7442	000090000000000
118.175	2009	118	412	             198.987	             48.2962	             219.033	             35.7442	000090000000000
118.176	2009	118	413	              198.86	             47.7792	             218.993	             35.3345	000090000000000
118.176	2009	118	414	             198.607	             47.5318	             218.812	             34.9757	000090000000000
118.177	2009	118	415	             198.557	             46.8864	             218.877	             34.7708	000090000000000
118.178	2009	118	416	             198.477	             46.3567	             218.935	             34.2072	000090000000000
118.178	2009	118	417	             198.411	             45.8291	             218.984	             33.8738	000090000000000
118.179	2009	118	418	             198.226	             45.1253	             218.867	             33.4398	000090000000000
118.18	2009	118	419	             198.054	             44.4321	             218.772	             32.7986	000090000000000
118.181	2009	118	420	              197.93	             43.6444	             218.649	             32.3252	000090000000000
118.181	2009	118	421	             197.892	             42.9034	             218.569	             31.8634	000090000000000
118.182	2009	118	422	             197.727	             42.1635	              218.46	             31.1713	000090000000000
118.183	2009	118	423	             197.609	             41.5403	             218.327	             30.8646	000090000000000
118.183	2009	118	424	             197.504	             40.9544	             218.198	             30.3657	000090000000000
118.184	2009	118	425	             197.482	             40.5425	             218.116	             30.2245	000090000000000
118.185	2009	118	426	             197.482	             40.0138	             217.904	             29.5961	000090000000000
118.185	2009	118	427	               197.5	             39.8376	             217.916	             29.5961	000090000000000
118.186	2009	118	428	             197.711	             39.3673	             217.931	             29.5579	000090000000000
118.187	2009	118	429	              197.84	             39.1316	             217.808	             29.0451	000090000000000
118.188	2009	118	430	             198.033	             39.1316	             217.688	             28.8275	000090000000000
118.188	2009	118	431	             198.417	             39.1316	             217.678	             28.8275	000090000000000
118.189	2009	118	432	             198.813	             39.1316	             217.754	             28.8275	000090000000000
118.19	2009	118	433	             198.878	             39.1316	             217.585	             28.8275	000090000000000
118.19	2009	118	434	              199.11	             39.1316	             217.688	             28.8275	000090000000000
118.191	2009	118	435	             199.443	             39.1316	             217.883	             28.8275	000090000000000
118.192	2009	118	436	             199.523	             39.1327	             217.804	             28.8275	000090000000000
118.192	2009	118	437	             199.725	             39.1327	             217.796	             28.8275	000090000000000
118.193	2009	118	438	             199.602	             39.0743	             217.414	             28.8287	000090000000000
118.194	2009	118	439	             199.386	             38.4756	              217.21	             28.5208	000090000000000
118.194	2009	118	440	             199.343	             38.4278	              217.02	             28.0602	000090000000000
118.195	2009	118	441	             199.583	             38.0881	             217.139	             28.0602	000090000000000
118.196	2009	118	442	             199.756	              37.724	             217.307	             27.6759	000090000000000
118.197	2009	118	443	             199.643	              37.724	             217.212	             27.2917	000090000000000
118.197	2009	118	444	             199.698	             37.2537	             217.053	             27.2917	000090000000000
118.198	2009	118	445	             199.707	             37.0191	             216.967	             27.2917	000090000000000
118.199	2009	118	446	             199.934	             37.0191	             217.116	             27.2535	000090000000000
118.199	2009	118	447	             200.005	             36.5722	             217.216	             26.8438	000090000000000
118.2	2009	118	448	             199.917	             36.3142	             217.263	             26.5359	000090000000000
118.201	2009	118	449	             199.685	             36.3142	             217.369	             26.5231	000090000000000
118.201	2009	118	450	             199.627	             36.3142	             217.425	             26.5231	000090000000000
118.202	2009	118	451	             199.372	             35.8673	             217.439	             26.5231	000090000000000
118.203	2009	118	452	             199.378	             35.6093	             217.726	             26.4722	000090000000000
118.203	2009	118	453	             199.291	             35.6093	             217.596	             26.0752	000090000000000
118.204	2009	118	454	             199.241	             35.3864	             217.678	             25.7546	000090000000000
118.205	2009	118	455	             199.115	             34.9045	             217.742	             25.7546	000090000000000
118.206	2009	118	456	             199.029	             34.9045	             217.771	             25.7546	000090000000000
118.206	2009	118	457	             199.215	               34.81	             217.886	             25.6782	000090000000000
118.207	2009	118	458	             199.447	             34.2229	             218.055	             25.1528	000090000000000
118.208	2009	118	459	             199.738	             34.1985	             218.184	              24.985	000090000000000
118.208	2009	118	500	             199.993	             34.1985	             218.133	              24.985	000090000000000
118.209	2009	118	501	             200.306	             34.1985	              218.18	              24.985	000090000000000
118.21	2009	118	502	             200.584	             34.1868	             218.093	              24.985	000090000000000
118.21	2009	118	503	              200.97	              34.104	              218.05	              24.985	000090000000000
118.211	2009	118	504	             201.543	             33.8461	             218.033	              24.985	000090000000000
118.212	2009	118	505	             202.245	             33.5754	             218.343	             24.9861	000090000000000
118.213	2009	118	506	             202.927	             33.4936	              218.57	             24.9861	000090000000000
118.213	2009	118	507	             203.212	             33.4936	             218.446	             24.9861	000090000000000
118.214	2009	118	508	             204.239	             33.4936	             218.917	             24.9861	000090000000000
118.215	2009	118	509	             205.081	             33.4936	             219.579	             24.9861	000090000000000
118.215	2009	118	510	              205.76	             33.4936	             220.083	             24.9861	000090000000000
118.216	2009	118	511	             206.361	             33.4936	             220.368	             24.9861	000090000000000
118.217	2009	118	512	             206.873	             33.4936	             220.434	             24.9861	000090000000000
118.217	2009	118	513	             207.361	              33.482	             220.602	             24.9861	000090000000000
118.218	2009	118	514	             207.832	             32.9766	             220.668	             24.9861	000090000000000
118.219	2009	118	515	             208.012	             32.7887	             220.608	             24.9861	000090000000000
118.219	2009	118	516	             208.055	             32.7887	             220.388	             24.9213	000090000000000
118.22	2009	118	517	               208.2	             32.7887	             220.124	             24.5243	000090000000000
118.221	2009	118	518	             208.632	             32.7537	             220.237	             24.2164	000090000000000
118.222	2009	118	519	             208.948	             32.2367	             220.449	             24.2164	000090000000000
118.222	2009	118	520	             208.817	             32.0839	             220.089	             24.2164	000090000000000
118.223	2009	118	521	             208.965	             32.0839	             220.037	             24.2164	000090000000000
118.224	2009	118	522	             208.999	             32.0839	             219.962	             24.2037	000090000000000
118.224	2009	118	523	             208.675	             32.0488	             219.469	             23.8322	000090000000000
118.225	2009	118	524	               208.8	             31.5786	             219.396	             23.4606	000090000000000
118.226	2009	118	525	             209.173	             31.3779	             219.503	             23.4479	000090000000000
118.226	2009	118	526	             209.252	             31.3779	             219.514	             23.4479	000090000000000
118.227	2009	118	527	              209.46	             31.3779	             219.638	             23.4479	000090000000000
118.228	2009	118	528	             210.108	             31.3896	             219.797	             23.4479	000090000000000
118.228	2009	118	529	             210.424	             31.7898	             219.829	             23.4479	000090000000000
118.229	2009	118	530	             210.645	             32.0722	              219.85	             23.4606	000090000000000
118.23	2009	118	531	              211.01	             32.0839	             219.832	             23.5637	000090000000000
118.231	2009	118	532	             211.315	             32.0839	             219.857	             23.7685	000090000000000
118.231	2009	118	533	             211.584	             32.0839	             219.891	             23.9734	000090000000000
118.232	2009	118	534	             212.016	             32.0839	             219.985	             23.9988	000090000000000
118.233	2009	118	535	             212.514	             32.0839	              220.11	             24.0764	000090000000000
118.233	2009	118	536	             212.902	             32.0839	             220.284	             24.1528	000090000000000
118.234	2009	118	537	             213.241	             32.0839	             220.381	             24.1782	000090000000000
118.235	2009	118	538	             213.462	             32.0839	             220.551	             24.2037	000090000000000
118.235	2009	118	539	               213.9	             32.0839	             220.726	             24.2037	000090000000000
118.236	2009	118	540	             214.259	             32.0828	             220.884	             24.2164	000090000000000
118.237	2009	118	541	             214.772	             32.0828	             221.064	             24.2164	000090000000000
118.238	2009	118	542	             215.053	             32.2834	             221.065	             24.2164	000090000000000
118.238	2009	118	543	             215.114	             32.7176	             221.056	             24.2164	000090000000000
118.239	2009	118	544	             215.246	             32.7887	             221.056	             24.2164	000090000000000
118.24	2009	118	545	             215.624	             32.7887	             221.295	             24.2164	000090000000000
118.24	2009	118	546	             215.519	             32.7887	             221.053	             24.2164	000090000000000
118.241	2009	118	547	             215.673	             32.7887	             220.961	             24.2164	000090000000000
118.242	2009	118	548	             216.202	             32.8004	             221.113	             24.4468	000090000000000
118.242	2009	118	549	             216.415	             33.1645	              221.16	             24.7928	000090000000000
118.243	2009	118	550	             216.596	             33.4936	             221.006	             24.8576	000090000000000
118.244	2009	118	551	             217.064	             33.4936	             221.007	              24.934	000090000000000
118.244	2009	118	552	             217.601	             33.4936	             221.184	              24.934	000090000000000
118.245	2009	118	553	             217.929	             33.4936	             221.239	             24.9595	000090000000000
118.246	2009	118	554	             218.378	              33.482	             221.243	             24.8704	000090000000000
118.247	2009	118	555	             218.898	             32.9766	             221.302	             24.7928	000090000000000
118.247	2009	118	556	             219.024	             32.7877	             221.241	              24.294	000090000000000
118.248	2009	118	557	              219.45	             32.7877	             221.308	             24.2164	000090000000000
