DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
116.051	2009	116	113	             178.893	             146.157	             224.212	             110.285	000000000000000
116.051	2009	116	114	             178.799	             145.414	             223.867	             109.581	000000000000000
116.052	2009	116	115	             178.365	             144.724	             222.946	             109.285	000000000000000
116.053	2009	116	116	             177.991	             143.811	             222.201	             108.707	000000000000000
116.053	2009	116	117	             178.138	             142.951	             222.312	             108.029	000000000000000
116.054	2009	116	118	             178.157	             142.123	             222.394	             107.672	000000000000000
116.055	2009	116	119	             177.914	             141.507	             222.052	             107.185	000000000000000
116.056	2009	116	120	             178.524	             140.393	             222.288	             106.545	000000000000000
116.056	2009	116	121	             178.151	             139.501	             222.058	             105.919	000000000000000
116.057	2009	116	122	             177.668	             138.524	             221.864	             105.343	000000000000000
116.058	2009	116	123	             176.893	             137.728	              220.95	             104.715	000000000000000
116.058	2009	116	124	             176.941	             137.017	             220.589	              104.14	000000000000000
116.059	2009	116	125	             177.168	             136.401	             220.607	             103.653	000000000000000
116.06	2009	116	126	             177.143	             135.754	             220.665	             103.359	000000000000000
116.06	2009	116	127	             177.272	             135.053	             220.686	             102.873	000000000000000
116.061	2009	116	128	             177.232	             134.278	             220.669	             102.541	000000000000000
116.062	2009	116	129	             176.722	             133.599	             220.123	             101.912	000000000000000
116.063	2009	116	130	             176.454	              132.76	             219.817	             101.337	000000000000000
116.063	2009	116	131	             176.638	             132.166	             219.964	              100.94	000000000000000
116.064	2009	116	132	             176.895	             131.476	             220.208	             100.299	000000000000000
116.065	2009	116	133	             177.012	             130.764	             220.359	             100.133	000000000000000
116.065	2009	116	134	             177.475	             130.085	             220.548	             99.5313	000000000000000
116.066	2009	116	135	             177.859	             129.363	             220.979	             99.0058	000000000000000
116.067	2009	116	136	             178.069	             128.514	              221.26	             98.4549	000000000000000
116.067	2009	116	137	             178.063	             127.866	             221.075	             97.9942	000000000000000
116.068	2009	116	138	             178.136	             127.176	             221.099	             97.4942	000000000000000
116.069	2009	116	139	              178.37	             126.539	             221.229	             97.2257	000000000000000
116.069	2009	116	140	             177.699	             126.051	             220.425	             96.7396	000000000000000
116.07	2009	116	141	             177.171	             125.361	             219.815	             96.2269	000000000000000
116.071	2009	116	142	             177.127	             124.607	             219.652	             95.6887	000000000000000
116.072	2009	116	143	              176.79	              123.96	             219.358	             95.3437	000000000000000
116.072	2009	116	144	             177.157	             123.291	             219.673	             94.9201	000000000000000
116.073	2009	116	145	             177.404	             122.431	             219.916	             94.2801	000000000000000
116.074	2009	116	146	             177.513	             121.805	             219.996	             94.1389	000000000000000
116.074	2009	116	147	              177.77	             121.083	             220.219	             93.5625	000000000000000
116.075	2009	116	148	             177.519	             120.616	             220.121	             93.3576	000000000000000
116.076	2009	116	149	             177.243	             120.042	             219.763	             92.6921	000000000000000
116.076	2009	116	150	             177.179	              119.48	              219.66	             92.3461	000000000000000
116.077	2009	116	151	             177.015	             118.652	             219.244	             91.7951	000000000000000
116.078	2009	116	152	             176.891	             117.686	             219.176	             91.1157	000000000000000
116.078	2009	116	153	             176.885	              116.89	             219.097	             90.7315	000000000000000
116.079	2009	116	154	             176.786	             116.253	             218.967	             90.2326	000000000000000
116.08	2009	116	155	             177.433	             115.478	             219.218	             89.5405	000000000000000
116.081	2009	116	156	             177.654	             115.074	             219.517	             89.3611	000000000000000
116.081	2009	116	157	             177.823	             114.448	             219.669	              88.772	000000000000000
116.082	2009	116	158	             178.014	             113.747	              220.11	             88.4132	000000000000000
116.083	2009	116	159	             177.979	             113.238	             220.464	             87.9005	000000000000000
116.083	2009	116	200	             177.936	             112.484	             220.597	             87.2338	000000000000000
116.084	2009	116	201	             178.143	             112.028	             220.853	             86.9398	000000000000000
116.085	2009	116	202	             178.424	             111.561	             220.562	              86.478	000000000000000
116.085	2009	116	203	             178.448	             110.669	             220.707	             85.9016	000000000000000
116.086	2009	116	204	             178.513	              109.83	             220.502	             85.5949	000000000000000
116.087	2009	116	205	             178.566	             109.257	             220.419	             85.0301	000000000000000
116.088	2009	116	206	             178.367	             108.822	              220.29	             84.7234	000000000000000
116.088	2009	116	207	             178.164	             108.153	             220.046	             84.1597	000000000000000
116.089	2009	116	208	             178.221	             107.527	             219.854	             83.5451	000000000000000
116.09	2009	116	209	             178.261	             107.017	             219.864	             83.3912	000000000000000
116.09	2009	116	210	             178.507	             106.327	             220.004	             83.0706	000000000000000
116.091	2009	116	211	             178.461	             106.011	             219.942	             82.6227	000000000000000
116.092	2009	116	212	             178.471	             105.482	             219.829	             82.1863	000000000000000
116.092	2009	116	213	              178.65	              104.86	             219.834	             81.8542	000000000000000
116.093	2009	116	214	             178.703	             104.331	             219.655	             81.5463	000000000000000
116.094	2009	116	215	             178.557	             103.838	             219.227	             81.1111	000000000000000
116.094	2009	116	216	             178.116	             103.321	             218.691	             81.0336	000000000000000
116.095	2009	116	217	             177.788	             102.815	             218.447	             80.3414	000000000000000
116.096	2009	116	218	             178.134	             102.392	             218.432	             80.3032	000000000000000
116.097	2009	116	219	             178.623	             101.793	             218.793	             79.7523	000000000000000
116.097	2009	116	220	             178.959	             101.334	             218.814	             79.5475	000000000000000
116.098	2009	116	221	             178.536	             100.782	             218.455	              79.419	000000000000000
116.099	2009	116	222	              178.28	             100.442	             218.276	             78.9074	000000000000000
116.099	2009	116	223	             178.008	             99.9246	             218.212	             78.7789	000000000000000
116.1	2009	116	224	             177.928	             99.3015	             218.216	             78.3692	000000000000000
116.101	2009	116	225	             178.048	             98.8439	             218.234	             78.0104	000000000000000
116.101	2009	116	226	             178.104	             98.3503	              218.17	             77.6007	000000000000000
116.102	2009	116	227	             177.997	             97.8684	             218.118	             77.2419	000000000000000
116.103	2009	116	228	             177.956	             97.2219	             217.993	             76.9595	000000000000000
116.103	2009	116	229	             178.046	              96.482	             218.289	             76.4595	000000000000000
116.104	2009	116	230	             177.884	             95.8705	             218.066	             76.2164	000000000000000
116.105	2009	116	231	             177.551	             95.6826	             217.695	             75.6528	000000000000000
116.106	2009	116	232	             177.155	             94.8132	             217.163	             75.2812	000000000000000
116.106	2009	116	233	             177.372	             94.3079	             217.072	             74.8843	000000000000000
116.107	2009	116	234	             177.651	             93.7792	             217.343	             74.4363	000000000000000
116.108	2009	116	235	             178.027	             93.3439	             218.296	             74.1667	000000000000000
116.108	2009	116	236	              178.23	             92.7452	              218.69	             73.8079	000000000000000
116.109	2009	116	237	             178.222	             92.3577	             218.734	             73.3981	000000000000000
116.11	2009	116	238	             178.222	             91.8641	             218.785	             72.9109	000000000000000
116.11	2009	116	239	             178.271	             91.2643	             218.936	             72.4884	000000000000000
116.111	2009	116	240	             178.177	             90.4766	             218.641	             71.8611	000000000000000
116.112	2009	116	241	             177.952	             89.9013	             218.447	             71.3229	000000000000000
116.113	2009	116	242	             177.278	               89.69	             218.256	             71.0926	000000000000000
116.113	2009	116	243	             176.786	             89.1847	             217.848	             70.8229	000000000000000
116.114	2009	116	244	             176.624	             88.7261	             217.383	             70.3241	000000000000000
116.115	2009	116	245	             176.288	             88.4448	             217.156	             70.2847	000000000000000
116.115	2009	116	246	             176.073	             88.0446	             217.159	             69.8495	000000000000000
116.116	2009	116	247	             176.101	             87.1401	             217.112	             69.5544	000000000000000
116.117	2009	116	248	             175.951	             86.8705	             217.113	             69.1574	000000000000000
116.117	2009	116	249	             175.793	             86.3652	             216.889	             68.7859	000000000000000
116.118	2009	116	250	             175.883	             85.8365	             216.798	             68.7604	000000000000000
116.119	2009	116	251	             175.837	             85.5308	             216.605	             68.1331	000000000000000
116.119	2009	116	252	             175.674	             84.8843	             216.294	             68.0174	000000000000000
116.12	2009	116	253	              175.84	             84.3907	             216.123	             67.4931	000000000000000
116.121	2009	116	254	             175.785	             83.8153	             216.051	             67.0822	000000000000000
116.122	2009	116	255	             175.808	             83.1571	             215.973	             66.4931	000000000000000
116.122	2009	116	256	             175.936	             82.7346	             215.637	             66.4803	000000000000000
116.123	2009	116	257	             175.691	             82.1699	             215.325	             66.0833	000000000000000
116.124	2009	116	258	              175.35	             81.5711	             215.115	             65.7118	000000000000000
116.124	2009	116	259	             175.139	             81.0892	             215.318	              65.353	000000000000000
116.125	2009	116	300	             175.459	             80.6667	             215.928	             64.9433	000000000000000
116.126	2009	116	301	             175.999	             80.0552	             216.422	             64.5081	000000000000000
116.126	2009	116	302	             176.478	             79.4087	             216.744	             64.1748	000000000000000
116.127	2009	116	303	             176.976	             78.9979	             217.015	               64.11	000000000000000
116.128	2009	116	304	             176.885	             78.5987	             216.884	             63.6493	000000000000000
116.128	2009	116	305	             176.546	              78.034	             216.747	             63.4063	000000000000000
116.129	2009	116	306	             176.443	             77.5881	             216.348	             62.9699	000000000000000
116.13	2009	116	307	             176.219	             77.1879	             215.886	             62.6377	000000000000000
116.131	2009	116	308	             176.219	             77.1879	              216.25	             62.6377	000000000000000
116.131	2009	116	309	              176.44	             76.5541	             216.293	             62.1759	000000000000000
116.132	2009	116	310	             176.432	             76.4713	             216.111	             61.8681	000000000000000
116.133	2009	116	311	             176.308	              75.966	             215.821	             61.7153	000000000000000
116.133	2009	116	312	             176.004	             75.7081	             215.391	             61.1134	000000000000000
116.134	2009	116	313	             175.695	             75.1561	             214.821	             61.0868	000000000000000
116.135	2009	116	314	             175.606	             75.0149	             214.434	              60.537	000000000000000
116.135	2009	116	315	             175.328	             74.5096	             214.141	              60.331	000000000000000
116.136	2009	116	316	             175.389	             74.2633	              214.38	             60.1644	000000000000000
116.137	2009	116	317	             174.918	             73.6868	              213.72	             59.6273	000000000000000
116.138	2009	116	318	             173.829	             73.3461	             212.794	             59.5498	000000000000000
116.138	2009	116	319	              174.05	             72.9586	             212.999	             59.0116	000000000000000
116.139	2009	116	320	             174.518	             72.3004	             213.508	              58.794	000000000000000
116.14	2009	116	321	              174.95	             72.2537	             213.743	              58.794	000000000000000
116.14	2009	116	322	             175.241	               71.69	             214.244	             58.6794	000000000000000
116.141	2009	116	323	             175.472	             71.5488	               214.3	             58.4861	000000000000000
116.142	2009	116	324	              175.11	             71.1369	             214.044	             58.0255	000000000000000
116.142	2009	116	325	             175.263	             70.8439	             214.088	             58.0255	000000000000000
116.143	2009	116	326	             175.443	             70.4087	             214.241	             57.6921	000000000000000
116.144	2009	116	327	             175.821	             70.0679	             214.486	             57.2824	000000000000000
116.144	2009	116	328	             176.026	             69.6104	             214.907	             57.0394	000000000000000
116.145	2009	116	329	             175.933	             69.0456	             214.805	             56.4884	000000000000000
116.146	2009	116	330	             176.058	             68.7282	              214.64	             56.3727	000000000000000
116.147	2009	116	331	             176.279	             68.0701	              214.78	             55.7326	000000000000000
116.147	2009	116	332	             176.188	             67.7059	             214.863	             55.7072	000000000000000
116.148	2009	116	333	             175.963	             67.4013	             214.857	             55.3229	000000000000000
116.149	2009	116	334	             175.716	             67.0361	             214.726	             54.9514	000000000000000
116.149	2009	116	335	             175.599	             66.6136	             214.665	             54.7454	000000000000000
116.15	2009	116	336	             175.172	             66.0732	             214.434	             54.1817	000000000000000
116.151	2009	116	337	             174.639	             65.9087	             214.238	             53.9896	000000000000000
116.151	2009	116	338	             174.792	              65.345	             214.323	             53.4271	000000000000000
116.152	2009	116	339	             175.008	             65.0977	             214.484	             53.4132	000000000000000
116.153	2009	116	340	             175.132	             64.4989	             214.351	             52.9653	000000000000000
116.153	2009	116	341	             175.142	             64.3344	              214.12	             52.6447	000000000000000
116.154	2009	116	342	             174.758	             63.7941	             213.862	             52.5556	000000000000000
116.155	2009	116	343	             174.843	             63.5701	             214.013	             51.9792	000000000000000
116.156	2009	116	344	             175.195	             63.1008	             214.191	             51.8762	000000000000000
116.156	2009	116	345	             175.046	              62.948	             214.472	             51.8507	000000000000000
116.157	2009	116	346	             175.117	             62.6423	             214.683	             51.4664	000000000000000
116.158	2009	116	347	             175.031	             62.3843	             214.695	             51.1076	000000000000000
116.158	2009	116	348	             174.979	             62.3482	             214.826	             51.1076	000000000000000
116.159	2009	116	349	             174.826	             61.7845	             214.823	             50.8264	000000000000000
116.16	2009	116	350	             174.622	             61.6316	             214.726	             50.4028	000000000000000
116.16	2009	116	351	             174.492	             61.0563	             214.454	             50.3391	000000000000000
116.161	2009	116	352	             174.616	             60.9501	             214.328	             50.2755	000000000000000
116.162	2009	116	353	             174.731	             60.4682	             214.378	             49.8519	000000000000000
116.162	2009	116	354	             174.919	             60.2686	             214.441	             49.6215	000000000000000
116.163	2009	116	355	             174.845	             60.0223	              214.28	             49.5706	000000000000000
116.164	2009	116	356	             174.995	             59.5637	              214.38	             49.5706	000000000000000
116.165	2009	116	357	             174.778	             59.5637	             214.385	             49.4039	000000000000000
116.165	2009	116	358	             174.806	             58.8938	             214.371	             48.8275	000000000000000
116.166	2009	116	359	             174.523	             58.8588	             214.214	             48.8021	000000000000000
116.167	2009	116	400	             174.737	             58.3185	             214.087	             48.3403	000000000000000
116.167	2009	116	401	             174.666	             58.1539	             213.804	             48.0336	000000000000000
116.168	2009	116	402	             174.906	             58.1062	              213.87	             48.0336	000000000000000
116.169	2009	116	403	             175.069	             57.9299	             213.824	             47.6748	000000000000000
116.169	2009	116	404	             175.022	             56.8493	             213.703	             47.2512	000000000000000
116.17	2009	116	405	             174.732	             56.7431	             213.682	             46.5475	000000000000000
116.171	2009	116	406	             174.671	             51.4915	             214.199	             46.2523	000000000000000
116.172	2009	116	407	               175.9	             23.4374	             213.633	              46.419	000090000000000
116.172	2009	116	408	             175.803	              23.931	             213.393	             45.9826	000090000000000
116.173	2009	116	409	             176.049	              22.862	             213.368	             45.7269	000090000000000
116.174	2009	116	410	              175.12	               42.88	             213.608	             45.3171	000090000000000
116.174	2009	116	411	             174.368	             56.0265	             212.984	             45.1377	000000000000000
116.175	2009	116	412	              174.36	             55.5679	             213.153	             44.7789	000000000000000
116.176	2009	116	413	             176.671	             22.0743	             213.103	             44.9583	000090000000000
116.176	2009	116	414	             176.695	             20.8758	             213.119	             44.9583	000090000000000
116.177	2009	116	415	             176.583	             23.4607	             213.396	             44.8044	000090000000000
116.178	2009	116	416	             174.617	             55.2856	             213.526	             44.3044	000000000000000
116.178	2009	116	417	               174.5	             55.1688	             213.166	             44.5093	000000000000000
116.179	2009	116	418	             174.353	             54.6752	             212.932	             44.9583	000000000000000
116.18	2009	116	419	             174.036	             54.6285	              212.63	             44.8299	000000000000000
116.181	2009	116	420	             173.731	             54.6274	             212.429	             44.5995	000000000000000
116.181	2009	116	421	             173.363	             54.5106	             212.115	             44.2407	000000000000000
116.182	2009	116	422	             172.621	             54.4862	             211.747	             44.1887	000000000000000
116.183	2009	116	423	             172.193	             54.2749	             211.453	             44.1887	000000000000000
116.183	2009	116	424	             172.365	             53.9225	             211.139	             44.1632	000000000000000
116.184	2009	116	425	             172.439	             53.6996	             211.079	              43.625	000000000000000
116.185	2009	116	426	             172.344	             53.4055	             211.041	             43.4329	000000000000000
116.185	2009	116	427	             172.197	             53.2176	             210.879	             43.4201	000000000000000
116.186	2009	116	428	             172.092	             53.2176	             210.657	             43.4201	000000000000000
116.187	2009	116	429	             172.555	             52.9352	             210.909	             43.4074	000000000000000
116.188	2009	116	430	             173.065	             52.5244	             211.112	             43.3692	000000000000000
116.188	2009	116	431	             173.219	             52.5127	             211.227	             43.3692	000000000000000
116.189	2009	116	432	             172.992	             52.5117	             211.277	             43.2535	000000000000000
116.19	2009	116	433	             173.036	             52.5117	             211.342	             43.2407	000000000000000
116.19	2009	116	434	             173.203	             52.5117	             211.481	             43.0868	000000000000000
116.191	2009	116	435	             173.457	             52.5117	              211.44	             43.1887	000000000000000
116.192	2009	116	436	              173.94	             52.5117	              211.69	             42.7789	000000000000000
116.192	2009	116	437	             174.002	             52.2771	             211.784	             42.6516	000000000000000
116.193	2009	116	438	              173.78	              52.018	             211.599	             42.6516	000000000000000
116.194	2009	116	439	             173.435	             51.8418	             211.507	             42.6516	000000000000000
116.194	2009	116	440	             173.486	             51.8089	             211.586	             42.6528	000000000000000
116.195	2009	116	441	             173.496	               51.81	             211.639	             42.5509	000000000000000
116.196	2009	116	442	              173.62	               51.81	             211.498	             41.9236	000000000000000
116.197	2009	116	443	             173.281	             51.2473	             211.077	             41.8866	000000000000000
116.197	2009	116	444	             173.418	             51.1667	             210.801	             41.8877	000000000000000
116.198	2009	116	445	             173.579	             51.1072	             210.952	             41.8877	000000000000000
116.199	2009	116	446	             173.478	             51.0605	             211.038	             41.5671	000000000000000
116.199	2009	116	447	              173.45	             50.4851	             210.957	             41.1192	000000000000000
116.2	2009	116	448	             173.459	             50.4034	             210.977	             41.1192	000000000000000
116.201	2009	116	449	               173.5	             50.4045	             211.011	             41.1204	000000000000000
116.201	2009	116	450	             173.408	             50.4045	             210.811	             41.1204	000000000000000
116.202	2009	116	451	             173.161	             50.4045	             210.608	             41.0567	000000000000000
116.203	2009	116	452	             173.162	             50.3705	             210.343	             40.6215	000000000000000
116.203	2009	116	453	             172.943	             50.3832	             210.054	             40.3785	000000000000000
116.204	2009	116	454	             173.084	             49.9013	             210.218	             40.1354	000090000000000
116.205	2009	116	455	             173.543	             49.7017	              210.52	             37.7789	000090000000000
116.206	2009	116	456	             173.703	             49.7028	             210.699	             34.4479	000090000000000
116.206	2009	116	457	             173.668	             49.6667	             210.187	             32.7824	000090000000000
116.207	2009	116	458	             173.573	             49.4448	             209.869	             32.5266	000090000000000
116.208	2009	116	459	             173.468	              49.104	             209.828	             31.9248	000090000000000
116.208	2009	116	500	             173.492	             48.9979	             209.676	             31.8993	000090000000000
116.209	2009	116	501	             173.336	             48.9873	             209.408	             31.8993	000090000000000
116.21	2009	116	502	             172.901	             48.7866	             209.404	             31.8993	000090000000000
116.21	2009	116	503	             172.506	             48.5403	             209.245	             31.8993	000090000000000
116.211	2009	116	504	             172.264	             48.3524	             209.201	             31.8611	000090000000000
116.212	2009	116	505	             172.218	             48.3524	             209.246	             31.7199	000090000000000
116.213	2009	116	506	             172.146	             48.3057	              209.56	             31.5544	000090000000000
116.213	2009	116	507	             172.021	             48.3769	             209.788	              31.669	000090000000000
116.214	2009	116	508	             172.074	             48.2941	             209.848	             31.8102	000090000000000
116.215	2009	116	509	             171.898	             48.2941	             209.832	             32.2072	000090000000000
116.215	2009	116	510	             171.977	             48.2951	             209.909	              33.566	000090000000000
116.216	2009	116	511	              172.03	             48.2951	             210.076	              34.206	000090000000000
116.217	2009	116	512	             172.112	             48.2951	             210.099	              34.206	000090000000000
116.217	2009	116	513	             171.985	             48.2951	             210.243	             34.3472	000090000000000
116.218	2009	116	514	             171.944	             48.2951	             210.282	             34.9745	000090000000000
116.219	2009	116	515	             171.855	             48.2951	             210.206	             34.9745	000090000000000
116.219	2009	116	516	             171.968	             48.2357	             210.133	             34.9745	000090000000000
116.22	2009	116	517	             172.079	             48.2951	             210.261	             34.9745	000090000000000
116.221	2009	116	518	             172.237	             48.2951	             210.446	             35.0394	000090000000000
116.222	2009	116	519	             172.192	             48.2951	             210.366	             34.9745	000090000000000
116.222	2009	116	520	             172.121	             48.2951	             210.334	             34.9745	000090000000000
116.223	2009	116	521	             172.133	             48.0828	             210.351	             34.9745	000090000000000
116.224	2009	116	522	             172.128	             48.0711	             210.282	             34.9745	000090000000000
116.224	2009	116	523	             172.043	             48.1189	             210.129	             34.9745	000090000000000
116.225	2009	116	524	             172.139	             47.9427	             210.197	             34.9745	000090000000000
116.226	2009	116	525	             172.362	              48.259	             210.286	             34.9745	000090000000000
116.226	2009	116	526	             172.192	             48.2951	             209.934	             34.9745	000090000000000
116.227	2009	116	527	             172.218	             48.2951	             209.728	             34.2708	000090000000000
116.228	2009	116	528	             172.256	             48.0711	             209.752	             32.3738	000090000000000
116.228	2009	116	529	             172.216	              47.742	             209.813	             32.5787	000090000000000
116.229	2009	116	530	             172.248	             48.0828	             210.016	             34.1042	000090000000000
116.23	2009	116	531	             172.128	             47.5892	              210.05	             34.9109	000090000000000
116.231	2009	116	532	             172.066	             47.5308	             209.899	             34.9363	000090000000000
116.231	2009	116	533	             171.791	              44.793	             209.751	             34.8854	000090000000000
116.232	2009	116	534	             171.853	              35.604	             209.698	             34.8727	000090000000000
116.233	2009	116	535	             171.939	             27.4958	             209.758	             34.8981	000090000000000
116.233	2009	116	536	              171.93	             25.7335	             209.674	             34.4745	000090000000000
116.234	2009	116	537	             171.772	             27.7431	             209.692	              34.206	000090000000000
116.235	2009	116	538	             171.878	             36.9788	             209.884	              34.206	000090000000000
116.235	2009	116	539	             171.998	             46.2378	             210.087	              34.206	000090000000000
116.236	2009	116	540	             171.879	             48.2941	             210.057	              34.206	000090000000000
116.237	2009	116	541	             172.051	             48.2941	             210.447	              34.206	000090000000000
116.238	2009	116	542	             172.346	             48.2941	             210.951	              34.206	000090000000000
116.238	2009	116	543	             172.272	             48.2941	             211.202	              34.206	000090000000000
116.239	2009	116	544	             172.404	             48.3758	             211.394	              34.206	000090000000000
116.24	2009	116	545	             172.404	             48.3641	             211.275	              34.206	000090000000000
116.24	2009	116	546	             172.202	             48.3875	             210.885	             34.0394	000090000000000
116.241	2009	116	547	              172.01	             48.3524	             210.715	             33.4375	000090000000000
116.242	2009	116	548	             172.058	             48.3408	             210.564	               32.86	000090000000000
116.242	2009	116	549	             172.342	             48.3408	             210.523	             31.7199	000090000000000
116.243	2009	116	550	             172.471	             48.2941	              210.52	             31.1308	000090000000000
116.244	2009	116	551	             172.617	             48.2941	             210.585	             31.1308	000090000000000
116.244	2009	116	552	             172.671	              48.587	             210.609	             31.1308	000090000000000
116.245	2009	116	553	              172.78	             48.3174	             210.538	             31.1308	000090000000000
116.246	2009	116	554	              172.82	              48.293	             210.557	             31.1308	000090000000000
116.247	2009	116	555	             172.745	              48.293	             210.494	             31.1308	000090000000000
116.247	2009	116	556	             172.865	              48.293	             210.478	             31.4514	000090000000000
116.248	2009	116	557	             173.211	              48.293	             210.419	             31.8993	000090000000000
116.249	2009	116	558	             173.159	             48.1168	             210.255	             31.8993	000090000000000
116.249	2009	116	559	             173.077	              48.293	             210.008	             31.8993	000090000000000
